location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",6,39.4,37.9,1.4228,1.579988,4.7006,4.792465
"Diyarbakir","DİYarbakir",7,39.55,39,2.983,3.312556,5.3744,5.474473
"Diyarbakir","DİYarbakir",6,39.2,38.05,1.0932,1.213975,4.4747,4.563668
"Diyarbakir","DİYarbakir",6,39.25,37.6,1.0725,1.190988,4.4587,4.547355
"Diyarbakir","DİYarbakir",8,40.55,37.25,12.466,13.84322,6.84,6.955853
"Diyarbakir","DİYarbakir",7.5,40.7,37.1,6.7231,7.465855,6.1807,6.289748
"Diyarbakir","DİYarbakir",7.5,40.75,38.45,8.3533,9.276156,6.4079,6.519371
"Diyarbakir","DİYarbakir",7.5,41.35,38.8,5.1634,5.733843,5.9111,6.017283
"Diyarbakir","DİYarbakir",7,39.25,38.45,3.7841,4.20216,5.6032,5.705908
"Diyarbakir","DİYarbakir",6.5,41.8,37.6,1.3956,1.549783,4.6838,4.775457
"Diyarbakir","DİYarbakir",6,38.75,38.05,.72753,.8079062,4.1401,4.224536
"Diyarbakir","DİYarbakir",7,40.4,38.45,5.9536,6.611342,6.0557,6.163361
"Diyarbakir","DİYarbakir",7.5,40.3,37.5,12.261,13.61557,6.8217,6.937439
"Diyarbakir","DİYarbakir",8,40.25,37.6,21.621,24.00965,7.4619,7.583871
"Diyarbakir","DİYarbakir",8,39.6,38.05,15.983,17.74877,7.1167,7.235321
"Diyarbakir","DİYarbakir",7,40.85,38.4,4.8409,5.375713,5.8464,5.951828
"Diyarbakir","DİYarbakir",8,41.35,37.1,8.7003,9.661492,6.4511,6.562972
"Diyarbakir","DİYarbakir",8,39.75,38.6,11.843,13.15139,6.7837,6.899013
"Diyarbakir","DİYarbakir",7.5,40.35,36.6,4.9838,5.534401,5.8756,5.981299
"Diyarbakir","DİYarbakir",7.5,39.65,38.6,7.3037,8.110599,6.2668,6.376767
"Diyarbakir","DİYarbakir",6,39.8,38.45,1.4534,1.613969,4.7192,4.81126
"Diyarbakir","DİYarbakir",7,39.3,37.15,3.3734,3.746087,5.492,5.593387
"Diyarbakir","DİYarbakir",7.5,39.45,36.95,5.6109,6.230782,5.9952,6.102285
"Diyarbakir","DİYarbakir",6.5,41.15,37.3,1.8811,2.08892,4.948,5.042908
"Diyarbakir","DİYarbakir",7,41.05,38.1,4.9127,5.455446,5.8612,5.966732
"Diyarbakir","DİYarbakir",6.5,40.3,37.35,3.2183,3.573852,5.4468,5.547691
"Diyarbakir","DİYarbakir",8,39.55,37.15,10.502,11.66224,6.6529,6.766868
"Diyarbakir","DİYarbakir",6,40.7,37.25,1.1471,1.273829,4.5155,4.604907
"Diyarbakir","DİYarbakir",7,39.9,38.7,4.2006,4.664674,5.7055,5.809387
"Diyarbakir","DİYarbakir",8,41.4,38.5,9.2927,10.31934,6.5213,6.633909
"Diyarbakir","DİYarbakir",6.5,41.15,38.7,1.6823,1.868157,4.848,4.94174
"Diyarbakir","DİYarbakir",6,41.6,37.9,.76894,.853891,4.1846,4.26961
"Diyarbakir","DİYarbakir",7.5,40.8,37.95,11.239,12.48066,6.7265,6.841263
"Diyarbakir","DİYarbakir",7,41.75,37.6,2.8567,3.172303,5.3334,5.433025
"Diyarbakir","DİYarbakir",7,41.25,38.25,3.9185,4.351408,5.6373,5.740367
"Diyarbakir","DİYarbakir",6,39.35,37.3,.94652,1.05109,4.3543,4.441679
"Diyarbakir","DİYarbakir",6.5,40.45,37.15,2.3158,2.571645,5.1375,5.234722
"Diyarbakir","DİYarbakir",6.5,38.75,38.45,1.4348,1.593314,4.708,4.799878
"Diyarbakir","DİYarbakir",7,39.05,38.6,3.1333,3.479461,5.4212,5.521809
"Diyarbakir","DİYarbakir",7.5,40.45,38.65,7.6986,8.549127,6.3219,6.432464
"Diyarbakir","DİYarbakir",7,40.95,37.2,3.7734,4.190278,5.6004,5.703118
"Diyarbakir","DİYarbakir",8,41.35,38.25,10.224,11.35353,6.6239,6.737576
"Diyarbakir","DİYarbakir",6.5,40.95,38.85,1.647,1.828957,4.8292,4.922681
"Diyarbakir","DİYarbakir",7,38.65,37.95,2.9256,3.248815,5.356,5.455833
"Diyarbakir","DİYarbakir",7.5,40.15,38.55,8.8463,9.823623,6.4688,6.580851
"Diyarbakir","DİYarbakir",8,40.5,38.45,14.33,15.91315,6.9943,7.111753
"Diyarbakir","DİYarbakir",7.5,39.95,38.55,8.5372,9.480373,6.431,6.542677
"Diyarbakir","DİYarbakir",7.5,40.25,38.5,9.4389,10.48169,6.538,6.650787
"Diyarbakir","DİYarbakir",6,40.75,37.35,1.2584,1.397426,4.5945,4.684945
"Diyarbakir","DİYarbakir",6,40,38.35,2.0161,2.238835,5.0106,5.106347
"Diyarbakir","DİYarbakir",8,38.9,37.7,9.6066,10.66792,6.5569,6.669858
"Diyarbakir","DİYarbakir",7.5,40.75,38.1,11.287,12.53397,6.7312,6.845953
"Diyarbakir","DİYarbakir",7,40.9,38.35,4.8611,5.398145,5.8506,5.95604
"Diyarbakir","DİYarbakir",6.5,39,38.05,1.8958,2.105244,4.955,5.050008
"Diyarbakir","DİYarbakir",6,39.55,38.95,.72678,.8070733,4.1393,4.223699
"Diyarbakir","DİYarbakir",6,39.35,38.45,1.0138,1.125803,4.4114,4.499549
"Diyarbakir","DİYarbakir",7.5,41.45,38.4,5.7844,6.42345,6.0262,6.133612
"Diyarbakir","DİYarbakir",6.5,40.95,38.5,2.2024,2.445717,5.0913,5.187981
"Diyarbakir","DİYarbakir",8,40.25,39.2,8.3862,9.312692,6.4121,6.523574
"Diyarbakir","DİYarbakir",6,41.1,38.55,.90936,1.009824,4.3212,4.408157
"Diyarbakir","DİYarbakir",6,40,37.9,6.2152,6.901844,6.0997,6.207894
"Diyarbakir","DİYarbakir",6.5,40.65,37.9,5.2167,5.793031,5.9215,6.027746
"Diyarbakir","DİYarbakir",8,41.35,38.75,8.663,9.620071,6.4465,6.558362
"Diyarbakir","DİYarbakir",7,40.4,37,3.7709,4.187502,5.5998,5.702466
"Diyarbakir","DİYarbakir",6.5,39.8,39.2,1.3678,1.518912,4.6663,4.75777
"Diyarbakir","DİYarbakir",7,40.45,37.65,9.5675,10.6245,6.5525,6.665439
"Diyarbakir","DİYarbakir",8,41.05,38.55,10.541,11.70555,6.6569,6.770921
"Diyarbakir","DİYarbakir",7.5,41.1,38.95,5.1971,5.771266,5.9177,6.02391
"Diyarbakir","DİYarbakir",6,39.15,37.85,1.0473,1.163004,4.4386,4.52712
"Diyarbakir","DİYarbakir",7,40.65,37.05,3.7482,4.162294,5.5939,5.696519
"Diyarbakir","DİYarbakir",6,39,37.2,.70188,.7794223,4.1114,4.195484
"Diyarbakir","DİYarbakir",6,41.1,37.6,1.1425,1.268721,4.512,4.601455
"Diyarbakir","DİYarbakir",8,39.55,38.8,9.7903,10.87191,6.5772,6.690408
"Diyarbakir","DİYarbakir",6.5,41,38.9,1.5567,1.728681,4.7794,4.872235
"Diyarbakir","DİYarbakir",7.5,39.15,38.4,6.3957,7.102285,6.1292,6.23765
"Diyarbakir","DİYarbakir",7.5,40.95,36.8,5.1635,5.733953,5.9112,6.017303
"Diyarbakir","DİYarbakir",6,40.9,37.6,1.4323,1.590538,4.7064,4.798338
"Diyarbakir","DİYarbakir",6.5,40.75,37.8,4.1212,4.576502,5.6868,5.79039
"Diyarbakir","DİYarbakir",6,39.35,36.95,.71109,.7896499,4.1218,4.20602
"Diyarbakir","DİYarbakir",7,39,37.1,2.8662,3.182852,5.3366,5.436199
"Diyarbakir","DİYarbakir",6.5,39.9,39.05,1.5635,1.736233,4.7832,4.876122
"Diyarbakir","DİYarbakir",6.5,39.45,38.5,2.185,2.426395,5.084,5.180621
"Diyarbakir","DİYarbakir",6.5,40.65,37.4,2.9377,3.262252,5.3599,5.45979
"Diyarbakir","DİYarbakir",6,39.15,38.25,.96791,1.074843,4.3729,4.460457
"Diyarbakir","DİYarbakir",6.5,39.2,37.5,2.0313,2.255714,5.0174,5.113252
"Diyarbakir","DİYarbakir",7.5,39.25,38.65,5.9634,6.622225,6.0573,6.165061
"Diyarbakir","DİYarbakir",6.5,40.25,37.15,2.3874,2.651155,5.1656,5.263199
"Diyarbakir","DİYarbakir",7.5,41.8,38.1,5.1353,5.702638,5.9057,6.011728
"Diyarbakir","DİYarbakir",7.5,40.1,38.95,6.0161,6.680748,6.0663,6.174158
"Diyarbakir","DİYarbakir",6,41.8,37.9,.66125,.7343037,4.0641,4.147518
"Diyarbakir","DİYarbakir",7.5,39.45,38.9,5.5527,6.166152,5.9846,6.091582
"Diyarbakir","DİYarbakir",8,40.4,38.4,15.706,17.44117,7.097,7.215448
"Diyarbakir","DİYarbakir",6,40.05,37,.93781,1.041417,4.3467,4.433927
"Diyarbakir","DİYarbakir",7,41.15,38.3,4.1315,4.58794,5.6892,5.792873
"Diyarbakir","DİYarbakir",7,38.8,37.55,3.0559,3.39351,5.3974,5.497691
"Diyarbakir","DİYarbakir",7,40.05,37.25,5.0146,5.568604,5.8817,5.987551
"Diyarbakir","DİYarbakir",6.5,40.3,38.3,4.6558,5.170164,5.8075,5.912473
"Diyarbakir","DİYarbakir",8,40.2,38.9,10.048,11.15808,6.6051,6.718657
"Diyarbakir","DİYarbakir",7,39.8,37.45,5.8916,6.542493,6.045,6.152549
"Diyarbakir","DİYarbakir",6,40.35,38.6,1.287,1.429185,4.6138,4.704504
"Diyarbakir","DİYarbakir",7,39.8,39,3.1485,3.49634,5.4258,5.526483
"Diyarbakir","DİYarbakir",6.5,39.8,37.2,2.3308,2.588302,5.1434,5.240752
"Diyarbakir","DİYarbakir",6.5,39.9,39.15,1.4401,1.5992,4.7112,4.803134
"Diyarbakir","DİYarbakir",7,39.75,36.95,3.4295,3.808385,5.5079,5.609455
"Diyarbakir","DİYarbakir",7,41.5,38.8,2.6899,2.987075,5.2768,5.375713
"Diyarbakir","DİYarbakir",7.5,41.1,38.65,6.1204,6.79657,6.0839,6.191954
"Diyarbakir","DİYarbakir",8,39.2,37.3,9.9147,11.01006,6.5908,6.704127
"Diyarbakir","DİYarbakir",6.5,41.05,37.05,1.6624,1.846059,4.8374,4.93104
"Diyarbakir","DİYarbakir",6,40,39,.77047,.85559,4.1862,4.271235
"Diyarbakir","DİYarbakir",8,41.1,37.3,10.401,11.55008,6.6425,6.756308
"Diyarbakir","DİYarbakir",6.5,39.7,36.8,1.5328,1.702141,4.7658,4.858452
"Diyarbakir","DİYarbakir",6,40.35,38.85,.9144,1.015421,4.3258,4.412773
"Diyarbakir","DİYarbakir",6.5,40.45,38.6,2.5636,2.846822,5.2318,5.330176
"Diyarbakir","DİYarbakir",7,40.55,38.5,5.22,5.796696,5.9221,6.028391
"Diyarbakir","DİYarbakir",6.5,40.6,38.15,4.6933,5.211807,5.8155,5.920558
"Diyarbakir","DİYarbakir",7.5,39.9,36.7,5.2399,5.818794,5.926,6.032271
"Diyarbakir","DİYarbakir",7,41.1,37.1,3.2858,3.648809,5.4667,5.567814
"Diyarbakir","DİYarbakir",7,40,37.35,5.6867,6.314956,6.0089,6.116077
"Diyarbakir","DİYarbakir",6.5,41.25,37.5,1.9712,2.188974,4.9902,5.085676
"Diyarbakir","DİYarbakir",6,41.75,37.7,.67285,.7471852,4.0779,4.161468
"Diyarbakir","DİYarbakir",8,40.65,39,9.1026,10.10824,6.4992,6.611601
"Diyarbakir","DİYarbakir",8,40.35,36.95,10.158,11.28024,6.6169,6.730515
"Diyarbakir","DİYarbakir",7.5,40.45,36.8,5.6299,6.251881,5.9987,6.105758
"Diyarbakir","DİYarbakir",8,41.3,38.3,10.354,11.49789,6.6375,6.751362
"Diyarbakir","DİYarbakir",7.5,38.65,38.35,5.0431,5.600252,5.8874,5.993307
"Diyarbakir","DİYarbakir",7,40.4,36.85,3.2985,3.662912,5.4704,5.571559
"Diyarbakir","DİYarbakir",6.5,40.85,38.05,3.4828,3.867573,5.5227,5.624506
"Diyarbakir","DİYarbakir",6,39.95,36.95,.8708,.9670044,4.2857,4.372082
"Diyarbakir","DİYarbakir",7,41.85,37.9,2.7834,3.090905,5.3089,5.408216
"Diyarbakir","DİYarbakir",7.5,40.75,38.85,6.0656,6.735716,6.0747,6.182638
"Diyarbakir","DİYarbakir",6,40.5,37.95,4.2564,4.726639,5.7186,5.822546
"Diyarbakir","DİYarbakir",6,41.25,37.5,.93573,1.039108,4.3448,4.432066
"Diyarbakir","DİYarbakir",6,39.55,38.45,1.1936,1.325467,4.5492,4.639141
"Diyarbakir","DİYarbakir",7.5,40.6,39.2,4.9721,5.521408,5.8732,5.978914
"Diyarbakir","DİYarbakir",6,41.15,37.3,.88841,.9865599,4.3021,4.388727
"Diyarbakir","DİYarbakir",6.5,38.8,37.6,1.5721,1.745783,4.7881,4.881018
"Diyarbakir","DİYarbakir",6.5,40.35,37.15,2.3633,2.624393,5.1562,5.253699
"Diyarbakir","DİYarbakir",7,40.75,37.75,7.0707,7.851858,6.233,6.34262
"Diyarbakir","DİYarbakir",7,40.05,38.8,3.8923,4.322314,5.6307,5.733733
"Diyarbakir","DİYarbakir",6.5,39.55,37.55,2.8865,3.205395,5.3432,5.442949
"Diyarbakir","DİYarbakir",6,40.95,38.7,.87636,.9731786,4.2909,4.377369
"Diyarbakir","DİYarbakir",8,39.7,38.55,12.097,13.43345,6.807,6.922506
"Diyarbakir","DİYarbakir",6.5,39.4,37.05,1.6912,1.878041,4.8527,4.946489
"Diyarbakir","DİYarbakir",7.5,40,38.45,9.7963,10.87858,6.5779,6.691073
"Diyarbakir","DİYarbakir",6.5,39.2,37,1.4952,1.660387,4.744,4.83638
"Diyarbakir","DİYarbakir",6,41,39.05,.63983,.7105172,4.0382,4.121192
"Diyarbakir","DİYarbakir",7,40.85,38.8,3.4579,3.839922,5.5158,5.6175
"Diyarbakir","DİYarbakir",7.5,39.95,39.15,5.1919,5.765491,5.9167,6.02289
"Diyarbakir","DİYarbakir",6.5,40.8,37.5,2.9204,3.24304,5.3543,5.454129
"Diyarbakir","DİYarbakir",6.5,40.85,38.25,3.0066,3.338763,5.3819,5.482044
"Diyarbakir","DİYarbakir",6.5,39.7,38.55,2.4338,2.702682,5.1834,5.281251
"Diyarbakir","DİYarbakir",8,39.45,37.45,12.024,13.35239,6.8003,6.915801
"Diyarbakir","DİYarbakir",6.5,39.7,38,4.488,4.983826,5.771,5.875567
"Diyarbakir","DİYarbakir",7.5,41.55,37.55,5.6574,6.282419,6.0036,6.110765
"Diyarbakir","DİYarbakir",6.5,39.5,39.1,1.385,1.538012,4.6772,4.76875
"Diyarbakir","DİYarbakir",7,40.3,37.4,6.3464,7.047538,6.1212,6.229599
"Diyarbakir","DİYarbakir",7,39.75,39.2,2.7128,3.012505,5.2848,5.383765
"Diyarbakir","DİYarbakir",7,39.45,37.1,3.4867,3.871904,5.5238,5.625598
"Diyarbakir","DİYarbakir",7,39.8,37,3.6224,4.022596,5.5608,5.662972
"Diyarbakir","DİYarbakir",6,40.85,38.1,1.7058,1.894253,4.8604,4.954233
"Diyarbakir","DİYarbakir",6.5,39.75,36.75,1.4885,1.652947,4.74,4.832396
"Diyarbakir","DİYarbakir",7,39.75,37.8,8.4268,9.357777,6.4172,6.528741
"Diyarbakir","DİYarbakir",7.5,41.1,37.85,8.1421,9.041624,6.3809,6.492027
"Diyarbakir","DİYarbakir",6,38.7,37.35,.6268,.6960477,4.022,4.1048
"Diyarbakir","DİYarbakir",8,41.2,38.05,11.627,12.91153,6.7635,6.878673
"Diyarbakir","DİYarbakir",6.5,39.15,38.65,1.6388,1.819852,4.8248,4.918202
"Diyarbakir","DİYarbakir",6.5,39.85,36.6,1.348,1.496925,4.6537,4.744978
"Diyarbakir","DİYarbakir",7.5,38.6,37.95,5.144,5.712299,5.9074,6.013451
"Diyarbakir","DİYarbakir",6,40.3,37.75,5.6254,6.246883,5.9979,6.104936
"Diyarbakir","DİYarbakir",7,40.05,37.9,21.376,23.73758,7.4487,7.570549
"Diyarbakir","DİYarbakir",6,41.75,37.45,.63327,.7032325,4.0301,4.112976
"Diyarbakir","DİYarbakir",7.5,39.65,37,6.1324,6.809896,6.0859,6.193984
"Diyarbakir","DİYarbakir",6,40.5,39.05,.72484,.8049189,4.1371,4.221531
"Diyarbakir","DİYarbakir",6,39.65,38.95,.75055,.8334693,4.1651,4.24986
"Diyarbakir","DİYarbakir",8,41.65,38.35,8.7107,9.673041,6.4523,6.564255
"Diyarbakir","DİYarbakir",7,40.85,38.25,5.5057,6.113959,5.976,6.082864
"Diyarbakir","DİYarbakir",7.5,41.05,39,5.1297,5.69642,5.9046,6.010617
"Diyarbakir","DİYarbakir",6,39.05,38.1,.92932,1.031989,4.3392,4.426309
"Diyarbakir","DİYarbakir",7.5,40.05,39.05,5.582,6.198689,5.99,6.096982
"Diyarbakir","DİYarbakir",8,41.85,38.05,8.3145,9.23307,6.403,6.514395
"Diyarbakir","DİYarbakir",7.5,39.9,37.45,10.336,11.4779,6.6357,6.749462
"Diyarbakir","DİYarbakir",6.5,38.9,37.7,1.7255,1.91613,4.8706,4.96459
"Diyarbakir","DİYarbakir",8,40.05,38.4,15.879,17.63328,7.1093,7.227897
"Diyarbakir","DİYarbakir",6.5,41.6,38.4,1.5132,1.680375,4.7545,4.847006
"Diyarbakir","DİYarbakir",7.5,38.55,37.85,5.0149,5.568937,5.8818,5.987612
"Diyarbakir","DİYarbakir",6.5,40.15,37.85,19.615,21.78203,7.3496,7.470491
"Diyarbakir","DİYarbakir",7.5,41.05,38.3,7.6386,8.482498,6.3137,6.42417
"Diyarbakir","DİYarbakir",7.5,40.4,38.3,12.376,13.74328,6.832,6.947803
"Diyarbakir","DİYarbakir",7.5,41.75,38.45,4.9594,5.507305,5.8706,5.976321
"Diyarbakir","DİYarbakir",7.5,39.85,37.55,11.432,12.69499,6.7451,6.860015
"Diyarbakir","DİYarbakir",7,41.35,37.75,3.8015,4.221482,5.6077,5.710431
"Diyarbakir","DİYarbakir",6,41.25,37.7,1.0246,1.137796,4.4203,4.508523
"Diyarbakir","DİYarbakir",7.5,41.2,38.9,5.1773,5.749278,5.9139,6.020021
"Diyarbakir","DİYarbakir",7,41,38.15,5.0582,5.61702,5.8904,5.996344
"Diyarbakir","DİYarbakir",6,40.8,38.3,1.5005,1.666272,4.7471,4.83952
"Diyarbakir","DİYarbakir",7.5,40.2,38.05,28.269,31.39211,7.7763,7.901227
"Diyarbakir","DİYarbakir",8,40.05,37.8,32.406,35.98615,7.9393,8.065816
"Diyarbakir","DİYarbakir",6.5,41.2,38.4,1.9783,2.196859,4.9935,5.088972
"Diyarbakir","DİYarbakir",7.5,40.2,38.4,10.944,12.15307,6.6976,6.812029
"Diyarbakir","DİYarbakir",7.5,39.1,37.8,6.86,7.61788,6.2016,6.310858
"Diyarbakir","DİYarbakir",8,40.4,37.5,17.3,19.21127,7.2062,7.325732
"Diyarbakir","DİYarbakir",6,40.65,37.35,1.3546,1.504254,4.6579,4.74926
"Diyarbakir","DİYarbakir",8,40.3,38,40.537,45.01545,8.2109,8.339864
"Diyarbakir","DİYarbakir",8,39.15,37.05,8.7771,9.746778,6.4604,6.57241
"Diyarbakir","DİYarbakir",6,39.1,37.25,.76953,.8545462,4.1852,4.270237
"Diyarbakir","DİYarbakir",6.5,39.7,37.55,3.3857,3.759746,5.4955,5.596931
"Diyarbakir","DİYarbakir",8,40.65,39.2,8.1898,9.094594,6.387,6.498258
"Diyarbakir","DİYarbakir",6.5,41.2,37.65,2.2003,2.443385,5.0904,5.187095
"Diyarbakir","DİYarbakir",7.5,41.7,37.7,5.3715,5.964933,5.951,6.0576
"Diyarbakir","DİYarbakir",8,39.75,37.7,17.918,19.89755,7.2461,7.366022
"Diyarbakir","DİYarbakir",6.5,41,38.2,2.657,2.95054,5.2653,5.364037
"Diyarbakir","DİYarbakir",8,41.8,38.05,8.4889,9.426738,6.425,6.536601
"Diyarbakir","DİYarbakir",6,40.25,38.95,.82192,.9127241,4.2385,4.324292
"Diyarbakir","DİYarbakir",6,41.35,37.75,.94205,1.046126,4.3504,4.437708
"Diyarbakir","DİYarbakir",7.5,39.8,38.85,6.2589,6.950371,6.1069,6.215169
"Diyarbakir","DİYarbakir",6,39.75,37.3,1.2535,1.391984,4.5911,4.681555
"Diyarbakir","DİYarbakir",7.5,40.65,37.4,9.0158,10.01185,6.489,6.601275
"Diyarbakir","DİYarbakir",8,40.8,38.45,12.543,13.92873,6.8468,6.962699
"Diyarbakir","DİYarbakir",6.5,39.6,37.25,2.2264,2.472368,5.1012,5.198048
"Diyarbakir","DİYarbakir",8,39.6,37.7,15.412,17.11469,7.0757,7.194004
"Diyarbakir","DİYarbakir",7.5,40.4,38.75,7.0535,7.832757,6.2305,6.34006
"Diyarbakir","DİYarbakir",8,40.25,37.25,13.13,14.58058,6.8972,7.013671
"Diyarbakir","DİYarbakir",8,41.7,37.65,8.7442,9.710242,6.4564,6.568376
"Diyarbakir","DİYarbakir",6.5,41.25,37.9,2.2134,2.457932,5.0958,5.192607
"Diyarbakir","DİYarbakir",7,41.55,37.45,3.0781,3.418163,5.4043,5.504664
"Diyarbakir","DİYarbakir",6.5,39.4,39,1.4436,1.603086,4.7132,4.805279
"Diyarbakir","DİYarbakir",8,39.4,38.4,11.594,12.87488,6.7604,6.875535
"Diyarbakir","DİYarbakir",8,40.65,37.9,20.167,22.39501,7.3815,7.502705
"Diyarbakir","DİYarbakir",7,39.85,37.7,8.9364,9.923676,6.4795,6.591751
"Diyarbakir","DİYarbakir",6.5,41.5,37.65,1.7211,1.911244,4.8683,4.962286
"Diyarbakir","DİYarbakir",7,39.15,38.05,4.1052,4.558735,5.6829,5.786522
"Diyarbakir","DİYarbakir",7,39.45,38.8,3.3228,3.689897,5.4774,5.578689
"Diyarbakir","DİYarbakir",6,39.75,37.7,2.266,2.516343,5.1174,5.214451
"Diyarbakir","DİYarbakir",6,39.25,38.9,.67295,.7472962,4.078,4.161587
"Diyarbakir","DİYarbakir",7.5,40.55,36.7,5.2187,5.795252,5.9219,6.028137
"Diyarbakir","DİYarbakir",7.5,40.4,36.8,5.6542,6.278865,6.003,6.110184
"Diyarbakir","DİYarbakir",7,39.8,37.35,5.1961,5.770155,5.9175,6.023714
"Diyarbakir","DİYarbakir",6,41.45,37.45,.77825,.8642296,4.1943,4.279452
"Diyarbakir","DİYarbakir",6,41.25,36.9,.6318,.7016001,4.0282,4.111125
"Diyarbakir","DİYarbakir",8,38.9,37.1,8.2534,9.16522,6.3952,6.506516
"Diyarbakir","DİYarbakir",6,41,38.45,1.0656,1.183325,4.4532,4.541856
"Diyarbakir","DİYarbakir",8,41.55,37.35,8.7711,9.740114,6.4597,6.571675
"Diyarbakir","DİYarbakir",6.5,39.95,37.05,2.0536,2.280478,5.0274,5.123301
"Diyarbakir","DİYarbakir",7,40.55,38.85,3.604,4.002163,5.5558,5.657979
"Diyarbakir","DİYarbakir",6.5,41.65,37.8,1.5847,1.759775,4.7951,4.888147
"Diyarbakir","DİYarbakir",6,41,37.55,1.227,1.362557,4.5728,4.663015
"Diyarbakir","DİYarbakir",6,41.15,38.6,.8463,.9397976,4.2623,4.34843
"Diyarbakir","DİYarbakir",8,40,38.9,9.958,11.05814,6.5955,6.708866
"Diyarbakir","DİYarbakir",6,40.45,38.35,1.9629,2.179757,4.9864,5.081809
"Diyarbakir","DİYarbakir",7,38.7,38.25,2.9162,3.238376,5.3529,5.45275
"Diyarbakir","DİYarbakir",6.5,39.3,37.5,2.2038,2.447272,5.0918,5.18857
"Diyarbakir","DİYarbakir",6,39.05,37.1,.68069,.7558913,4.0871,4.170778
"Diyarbakir","DİYarbakir",8,40.7,38.55,12.15,13.49231,6.8118,6.927352
"Diyarbakir","DİYarbakir",8,39.95,37.75,24.545,27.25669,7.6097,7.733071
"Diyarbakir","DİYarbakir",6,39.1,37.45,.86535,.9609522,4.2805,4.366871
"Diyarbakir","DİYarbakir",7,39.55,36.95,3.2426,3.600836,5.454,5.554978
"Diyarbakir","DİYarbakir",7,40.65,38.2,7.1818,7.975232,6.2492,6.359026
"Diyarbakir","DİYarbakir",7,39.8,38.9,3.4092,3.785842,5.5021,5.603668
"Diyarbakir","DİYarbakir",7.5,40.5,38.1,16.021,17.79097,7.1193,7.238023
"Diyarbakir","DİYarbakir",7.5,40.35,36.85,5.8808,6.530499,6.0431,6.150656
"Diyarbakir","DİYarbakir",7.5,41.2,37,5.3445,5.93495,5.9459,6.05245
"Diyarbakir","DİYarbakir",7.5,39.35,37.7,8.1371,9.036072,6.3802,6.491372
"Diyarbakir","DİYarbakir",6.5,41.1,37.65,2.4202,2.687579,5.1782,5.275992
"Diyarbakir","DİYarbakir",6.5,39.05,37.75,1.9635,2.180424,4.9867,5.082089
"Diyarbakir","DİYarbakir",6.5,39.1,38.65,1.5955,1.771768,4.8011,4.894219
"Diyarbakir","DİYarbakir",7,40.5,38.4,6.1422,6.820779,6.0876,6.195639
"Diyarbakir","DİYarbakir",8,40.1,39.25,8.1628,9.06461,6.3835,6.494735
"Diyarbakir","DİYarbakir",8,39.25,38.8,8.995,9.98875,6.4865,6.598788
"Diyarbakir","DİYarbakir",6.5,39.5,38,3.2498,3.608832,5.4561,5.557128
"Diyarbakir","DİYarbakir",7.5,39.55,37.75,10.034,11.14254,6.6037,6.717139
"Diyarbakir","DİYarbakir",7,40.6,38.1,8.7408,9.706467,6.456,6.567958
"Diyarbakir","DİYarbakir",6,39.35,38.2,1.215,1.349231,4.5644,4.654504
"Diyarbakir","DİYarbakir",6,39.15,38.65,.76231,.8465286,4.1776,4.262538
"Diyarbakir","DİYarbakir",7.5,40.65,38.4,9.2973,10.32445,6.5218,6.634444
"Diyarbakir","DİYarbakir",7.5,40.65,37.8,13.577,15.07696,6.9343,7.051121
"Diyarbakir","DİYarbakir",7,40.1,38.4,6.6421,7.375906,6.1682,6.277074
"Diyarbakir","DİYarbakir",6,40.1,37.6,2.9989,3.330213,5.3795,5.47958
"Diyarbakir","DİYarbakir",6,40.15,38.55,1.4183,1.574991,4.6978,4.789671
"Diyarbakir","DİYarbakir",7.5,39.65,38.45,8.2984,9.215192,6.4009,6.512324
"Diyarbakir","DİYarbakir",7,41.05,39,2.8342,3.147317,5.326,5.42547
"Diyarbakir","DİYarbakir",7.5,40.9,36.95,5.7111,6.342052,6.0132,6.120481
"Diyarbakir","DİYarbakir",6.5,40.85,38.55,2.2438,2.491691,5.1084,5.205287
"Diyarbakir","DİYarbakir",8,40.45,38.3,17.566,19.50666,7.2236,7.343231
"Diyarbakir","DİYarbakir",7.5,41.9,37.95,4.9307,5.475434,5.8648,5.970437
"Diyarbakir","DİYarbakir",7.5,39.35,37.6,7.82,8.683939,6.3383,6.449069
"Diyarbakir","DİYarbakir",7,39.45,36.95,3.1395,3.486346,5.4231,5.523718
"Diyarbakir","DİYarbakir",6,40.9,36.95,.76103,.8451071,4.1762,4.261166
"Diyarbakir","DİYarbakir",6,39.7,36.85,.74079,.8226311,4.1546,4.239207
"Diyarbakir","DİYarbakir",7,41.35,37.05,2.8718,3.189071,5.3384,5.438065
"Diyarbakir","DİYarbakir",8,39.8,37.6,17.108,18.99806,7.1936,7.312949
"Diyarbakir","DİYarbakir",6,41.45,38.1,.85813,.9529346,4.2737,4.359924
"Diyarbakir","DİYarbakir",7.5,41.15,37.65,7.4623,8.286721,6.2893,6.399454
"Diyarbakir","DİYarbakir",7,40.25,39.05,3.136,3.482459,5.422,5.522641
"Diyarbakir","DİYarbakir",7,40.85,37.45,4.9227,5.46655,5.8632,5.968791
"Diyarbakir","DİYarbakir",7,40.35,37.15,4.4437,4.934631,5.7612,5.865618
