location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Giresun","GİResun",7,39.1,39,2.6939,2.991517,5.2782,5.377124
"Giresun","GİResun",7,37.9,40.15,4.9758,5.525517,5.874,5.979669
"Giresun","GİResun",8,38.8,40,21.377,23.73869,7.4487,7.570604
"Giresun","GİResun",6.5,39.35,40.6,3.4766,3.860688,5.521,5.622766
"Giresun","GİResun",6,39.75,40.35,1.1785,1.308698,4.5384,4.628154
"Giresun","GİResun",6.5,38.2,40.1,3.7878,4.206269,5.6042,5.706872
"Giresun","GİResun",8,39.9,41.2,8.6431,9.597973,6.4441,6.555894
"Giresun","GİResun",7.5,39.65,39.3,5.2792,5.862436,5.9335,6.039894
"Giresun","GİResun",8,39.1,40.85,14.258,15.8332,6.9887,7.106082
"Giresun","GİResun",7.5,38.8,41.4,5.8356,6.480306,6.0352,6.142696
"Giresun","GİResun",6.5,38.05,40.45,3.2739,3.635594,5.4632,5.564293
"Giresun","GİResun",7,39,40.55,10.559,11.72554,6.6588,6.772788
"Giresun","GİResun",7.5,38.95,41,8.2717,9.185542,6.3975,6.508881
"Giresun","GİResun",6.5,38.45,41.2,1.9982,2.218957,5.0025,5.098155
"Giresun","GİResun",7.5,37.55,41.1,5.3484,5.939281,5.9467,6.053195
"Giresun","GİResun",8,39,41.05,12.081,13.41569,6.8055,6.92104
"Giresun","GİResun",8,39.45,39.45,9.8411,10.92833,6.5828,6.696029
"Giresun","GİResun",7.5,39.1,41.25,6.3847,7.09007,6.1274,6.235859
"Giresun","GİResun",8,37.55,39.4,8.2873,9.202866,6.3995,6.510894
"Giresun","GİResun",6.5,37.45,40.2,1.8015,2.000526,4.9091,5.00359
"Giresun","GİResun",8,38,39.45,9.6356,10.70012,6.5601,6.673126
"Giresun","GİResun",8,39.05,40.45,24.936,27.69088,7.6282,7.751781
"Giresun","GİResun",6.5,38.5,39.4,1.9328,2.146332,4.9724,5.067665
"Giresun","GİResun",7.5,38.8,40.1,19.994,22.2029,7.3716,7.492696
"Giresun","GİResun",6,38.5,39.1,.67399,.7484511,4.0792,4.162827
"Giresun","GİResun",7.5,37.6,40.05,6.5743,7.300616,6.1576,6.266359
"Giresun","GİResun",6.5,40.45,40.2,1.4027,1.557668,4.6882,4.779924
"Giresun","GİResun",8,37.7,39.8,10.19,11.31577,6.6203,6.733944
"Giresun","GİResun",6.5,39.3,39.8,2.7596,3.064475,5.3008,5.400035
"Giresun","GİResun",7.5,39.3,41.4,5.5404,6.152493,5.9824,6.089307
"Giresun","GİResun",6,37.1,40.75,.61806,.6863421,4.011,4.093639
"Giresun","GİResun",6.5,38.75,41.6,1.4163,1.57277,4.6966,4.788427
"Giresun","GİResun",6,37.9,39.4,.7431,.8251963,4.1571,4.241739
"Giresun","GİResun",6.5,40.4,40.75,1.3773,1.529462,4.6724,4.763849
"Giresun","GİResun",6.5,38.65,39.3,1.7766,1.972875,4.8966,4.990975
"Giresun","GİResun",7,38.55,39.65,4.9193,5.462775,5.8625,5.968091
"Giresun","GİResun",6.5,39.4,40.6,3.273,3.634595,5.4629,5.564027
"Giresun","GİResun",6.5,39.55,39.5,1.787,1.984424,4.9019,4.996263
"Giresun","GİResun",6.5,37.6,41.15,1.4982,1.663718,4.7458,4.838159
"Giresun","GİResun",6.5,37.4,39.95,1.6421,1.823516,4.8266,4.920007
"Giresun","GİResun",8,39.4,39.2,8.6853,9.644835,6.4492,6.56112
"Giresun","GİResun",7,37.6,40.45,3.8871,4.316539,5.6294,5.732412
"Giresun","GİResun",7.5,39.95,40.95,5.7584,6.394577,6.0216,6.128972
"Giresun","GİResun",8,39.9,39.95,10.35,11.49345,6.6371,6.75094
"Giresun","GİResun",7,38.5,40.8,6.3347,7.034545,6.1193,6.22768
"Giresun","GİResun",8,38.9,39.2,9.1889,10.20407,6.5093,6.62178
"Giresun","GİResun",6.5,38.7,41.5,1.5369,1.706694,4.7681,4.86083
"Giresun","GİResun",7,37.55,39.85,3.3958,3.770962,5.4983,5.599831
"Giresun","GİResun",8,39.2,41.45,8.9093,9.893582,6.4763,6.588483
"Giresun","GİResun",6.5,37.7,39.9,1.9893,2.209074,4.9985,5.094059
"Giresun","GİResun",8,40.3,40.4,8.9294,9.915903,6.4787,6.590908
"Giresun","GİResun",6.5,38.75,39.7,2.9497,3.275577,5.3638,5.463699
"Giresun","GİResun",8,37.15,40.2,8.6123,9.56377,6.4403,6.552065
"Giresun","GİResun",6,40.15,39.75,.69422,.7709161,4.1027,4.186628
"Giresun","GİResun",6,37.6,41.3,.62753,.6968583,4.0229,4.105726
"Giresun","GİResun",7.5,37.5,39.75,5.6596,6.284862,6.004,6.111165
"Giresun","GİResun",8,37.7,40.75,10.567,11.73442,6.6595,6.773616
"Giresun","GİResun",8,37.4,39.9,9.1913,10.20674,6.5096,6.622062
"Giresun","GİResun",7,39.6,40.05,4.895,5.435791,5.8575,5.963076
"Giresun","GİResun",8,37.3,39.75,8.5189,9.460052,6.4287,6.540379
"Giresun","GİResun",8,39.25,39.95,15.407,17.10914,7.0754,7.193636
"Giresun","GİResun",8,39.7,41.05,9.8319,10.91811,6.5818,6.695013
"Giresun","GİResun",7.5,37.15,40.5,5.2264,5.803803,5.9234,6.02964
"Giresun","GİResun",8,38.1,39.75,11.952,13.27243,6.7937,6.90915
"Giresun","GİResun",8,37.9,41.5,8.1226,9.019969,6.3783,6.48947
"Giresun","GİResun",7.5,39.5,40.5,9.4204,10.46115,6.5359,6.648664
"Giresun","GİResun",8,39.55,39.55,10.106,11.22249,6.6114,6.724924
"Giresun","GİResun",7.5,39.9,41.3,5.029,5.584594,5.8846,5.990463
"Giresun","GİResun",8,40.25,39.6,8.1267,9.024523,6.3789,6.490008
"Giresun","GİResun",7.5,37.9,41.35,5.301,5.886644,5.9377,6.044101
"Giresun","GİResun",6,38.05,39.95,1.3665,1.517468,4.6655,4.756935
"Giresun","GİResun",8,38.3,40.85,13.521,15.01477,6.9297,7.046491
"Giresun","GİResun",7.5,38.45,39.05,5.0631,5.622462,5.8914,5.997328
"Giresun","GİResun",7,39.7,40.9,3.8053,4.225702,5.6087,5.711416
"Giresun","GİResun",7,37.85,40.95,3.7336,4.146081,5.5901,5.692678
"Giresun","GİResun",7.5,38.9,41.35,6.0362,6.703068,6.0698,6.177609
"Giresun","GİResun",6,38.8,40.7,2.5156,2.793519,5.2142,5.312346
"Giresun","GİResun",7.5,38,40,8.5529,9.497808,6.4329,6.544646
"Giresun","GİResun",7,38.9,41.3,3.5674,3.961519,5.546,5.647977
"Giresun","GİResun",6,38.5,40.95,1.3624,1.512915,4.6629,4.754297
"Giresun","GİResun",7,39.1,39.7,5.0402,5.597032,5.8869,5.992723
"Giresun","GİResun",7,38.55,39.6,4.6267,5.137849,5.8012,5.906159
"Giresun","GİResun",6.5,39.5,39.15,1.3946,1.548673,4.6832,4.774826
"Giresun","GİResun",6,39.25,40.2,2.4523,2.723225,5.1905,5.288364
"Giresun","GİResun",6,38.75,39.3,.83718,.92967,4.2535,4.339472
"Giresun","GİResun",6.5,40.3,40.05,1.5068,1.673268,4.7508,4.843241
"Giresun","GİResun",7.5,39.05,40.55,15.261,16.94701,7.0647,7.182846
"Giresun","GİResun",6,39.4,40.65,1.56,1.732346,4.7812,4.874124
"Giresun","GİResun",8,39.7,40.85,10.8,11.99316,6.6832,6.7975
"Giresun","GİResun",6,37.25,39.75,.64183,.7127382,4.0406,4.123682
"Giresun","GİResun",7.5,39.3,39.85,9.0015,9.995969,6.4873,6.599566
"Giresun","GİResun",7,40,39.55,2.9396,3.264361,5.3605,5.46041
"Giresun","GİResun",7,38.3,40.7,6.3539,7.055867,6.1224,6.230827
"Giresun","GİResun",7.5,39,40.9,9.1956,10.21151,6.5101,6.622567
"Giresun","GİResun",7.5,38.7,39.45,6.9168,7.680955,6.2101,6.319506
"Giresun","GİResun",6,37.85,39.25,.6485,.720145,4.0488,4.131938
"Giresun","GİResun",7.5,39.9,39.65,5.7594,6.395688,6.0218,6.129151
"Giresun","GİResun",7.5,38.65,39.2,5.6582,6.283307,6.0038,6.110911
"Giresun","GİResun",6,40.35,40.7,.6574,.7300283,4.0595,4.142841
"Giresun","GİResun",6.5,39.55,40.6,2.7677,3.07347,5.3036,5.402827
"Giresun","GİResun",7,38.15,40.65,5.8212,6.464315,6.0327,6.140148
"Giresun","GİResun",7.5,38.9,40.2,25.465,28.27832,7.6529,7.776672
"Giresun","GİResun",6.5,38.4,41.45,1.561,1.733456,4.7818,4.874695
"Giresun","GİResun",6.5,40.1,40.65,1.7011,1.889034,4.8579,4.951747
"Giresun","GİResun",7,38.8,40.7,8.3568,9.280044,6.4084,6.519819
"Giresun","GİResun",6.5,38.75,40.8,3.8144,4.235808,5.611,5.713771
"Giresun","GİResun",6.5,37.85,40.8,2.1601,2.398744,5.0735,5.169998
"Giresun","GİResun",8,39.2,39.4,10.098,11.21361,6.6105,6.724061
"Giresun","GİResun",8,37.55,40.55,10.291,11.42793,6.631,6.7447
"Giresun","GİResun",8,38.25,39.85,13.873,15.40566,6.9582,7.07531
"Giresun","GİResun",8,39.3,40.2,17.704,19.6599,7.2325,7.352215
"Giresun","GİResun",7.5,40.25,40.8,5.277,5.859993,5.9331,6.039469
"Giresun","GİResun",7.5,38.35,40.1,13.127,14.57725,6.897,7.013416
"Giresun","GİResun",6,39.5,39.4,.78533,.8720918,4.2016,4.286869
"Giresun","GİResun",7,39.9,39.75,3.3982,3.773627,5.499,5.60052
"Giresun","GİResun",7.5,37.2,40.35,5.3974,5.993694,5.9559,6.06252
"Giresun","GİResun",7.5,39.65,39.8,7.0234,7.799332,6.226,6.335565
"Giresun","GİResun",6,39.55,40.25,1.5078,1.674379,4.7513,4.84383
"Giresun","GİResun",6,38.8,41.4,.78474,.8714366,4.201,4.286253
"Giresun","GİResun",8,38.9,39.95,18.976,21.07243,7.3116,7.432154
"Giresun","GİResun",7,38.6,40.5,13.519,15.01255,6.9295,7.046326
"Giresun","GİResun",7.5,39.5,41.1,6.4118,7.120163,6.1317,6.240268
"Giresun","GİResun",6.5,39.35,39.4,1.7759,1.972098,4.8963,4.990618
"Giresun","GİResun",7,39.15,40.7,6.8034,7.555027,6.193,6.302176
"Giresun","GİResun",7.5,38,39.9,8.0452,8.934018,6.3682,6.479267
"Giresun","GİResun",6.5,37.55,41.05,1.5451,1.7158,4.7728,4.865569
"Giresun","GİResun",8,38.6,39.65,12.908,14.33405,6.8784,6.994641
"Giresun","GİResun",7,37.65,40.7,3.7653,4.181283,5.5984,5.701002
"Giresun","GİResun",8,39.9,40.25,10.945,12.15418,6.6976,6.81213
"Giresun","GİResun",8,38.4,41.05,11.777,13.0781,6.7776,6.892834
"Giresun","GİResun",7.5,39.15,39.4,6.3727,7.076744,6.1254,6.233901
"Giresun","GİResun",8,37.9,40.2,13.059,14.50173,6.8912,7.007617
"Giresun","GİResun",7.5,40.2,40.35,5.7732,6.411012,6.0243,6.131616
"Giresun","GİResun",6,39.6,40.75,1.1527,1.280048,4.5196,4.609094
"Giresun","GİResun",6.5,38.3,40.7,3.5318,3.921987,5.5362,5.638162
"Giresun","GİResun",7.5,39.45,39.15,5.0921,5.654665,5.8972,6.003134
"Giresun","GİResun",6,38.45,40.45,3.6342,4.035699,5.5639,5.666162
"Giresun","GİResun",7.5,37.8,39.2,4.9129,5.455668,5.8612,5.966773
"Giresun","GİResun",7.5,38.45,41.6,5.0352,5.591479,5.8859,5.991714
"Giresun","GİResun",7.5,38.6,39.35,6.3131,7.01056,6.1158,6.224128
"Giresun","GİResun",6,39.8,41.4,.6187,.6870528,4.0118,4.094461
"Giresun","GİResun",6.5,39.15,41.45,1.5554,1.727238,4.7787,4.87149
"Giresun","GİResun",7.5,39.05,39.35,6.2304,6.918723,6.1022,6.21043
"Giresun","GİResun",6.5,39.2,41.5,1.4807,1.644285,4.7354,4.827737
"Giresun","GİResun",7.5,39.25,41.45,5.4121,6.010018,5.9587,6.065303
"Giresun","GİResun",6.5,40.2,40.35,1.6591,1.842394,4.8357,4.929255
"Giresun","GİResun",7,37.95,40.9,4.0872,4.538746,5.6786,5.782155
"Giresun","GİResun",6,37.7,41.2,.70174,.7792669,4.1113,4.195323
"Giresun","GİResun",7.5,38.1,41.15,6.3519,7.053646,6.1221,6.2305
"Giresun","GİResun",6.5,39.2,40.8,3.1369,3.483459,5.4223,5.522918
"Giresun","GİResun",6,40.15,40.8,.72626,.8064958,4.1387,4.223119
"Giresun","GİResun",6,39.3,41.2,.88668,.9846388,4.3005,4.387105
"Giresun","GİResun",8,40.5,40.2,8.1982,9.103922,6.3881,6.499352
"Giresun","GİResun",7,37.55,40.3,3.774,4.190944,5.6006,5.703275
"Giresun","GİResun",6,38.25,39.05,.62095,.6895514,4.0147,4.097345
"Giresun","GİResun",6,38.5,40.15,3.762,4.177619,5.5975,5.700138
"Giresun","GİResun",6,39.6,40.15,1.3635,1.514137,4.6636,4.755006
"Giresun","GİResun",6,39.7,40.25,1.2428,1.380102,4.5837,4.67411
"Giresun","GİResun",8,39.95,40.2,10.587,11.75663,6.6616,6.775685
"Giresun","GİResun",6.5,37.6,40.75,1.8502,2.054607,4.9331,5.027823
"Giresun","GİResun",7.5,39.05,39.7,8.6359,9.589978,6.4432,6.555
"Giresun","GİResun",8,39.15,39.85,14.828,16.46617,7.0325,7.150285
"Giresun","GİResun",7.5,38.1,40.75,8.581,9.529013,6.4364,6.548162
"Giresun","GİResun",7.5,39.65,39.4,5.5768,6.192914,5.9891,6.096026
"Giresun","GİResun",7,39.15,40.35,10.436,11.58895,6.6461,6.759978
"Giresun","GİResun",6,39.25,41.15,.95404,1.05944,4.3609,4.448323
"Giresun","GİResun",8,38.1,40.3,15.77,17.51224,7.1016,7.220068
"Giresun","GİResun",6,38.05,39.45,.82985,.9215302,4.2463,4.332211
"Giresun","GİResun",6,39.8,39.75,.8789,.9759992,4.2932,4.379774
"Giresun","GİResun",7,39.05,40.15,11.06,12.28189,6.709,6.823609
"Giresun","GİResun",6,37.6,41.05,.73484,.8160237,4.1481,4.232652
"Giresun","GİResun",7.5,39.2,40.5,13.323,14.7949,6.9133,7.029981
"Giresun","GİResun",6,40.45,40.6,.62999,.6995901,4.026,4.10884
"Giresun","GİResun",6.5,37.5,41.05,1.5062,1.672602,4.7504,4.842887
"Giresun","GİResun",8,39.05,41.5,8.7952,9.766877,6.4626,6.574624
"Giresun","GİResun",6.5,37.7,39.8,1.884,2.092141,4.9494,5.044312
"Giresun","GİResun",6,37.65,41.3,.64121,.7120497,4.0399,4.12291
"Giresun","GİResun",6.5,40.1,39.6,1.4487,1.60875,4.7163,4.808396
"Giresun","GİResun",6,37.7,39.4,.67808,.752993,4.084,4.167689
"Giresun","GİResun",8,38.2,40.65,15.085,16.75156,7.0518,7.169713
"Giresun","GİResun",6.5,38.4,40.55,5.0834,5.645004,5.8954,6.001395
"Giresun","GİResun",6,37.6,39.85,.84952,.9433734,4.2654,4.351572
"Giresun","GİResun",7.5,38.3,39.9,9.9414,11.03971,6.5937,6.707051
"Giresun","GİResun",7,38.4,41.4,3.1924,3.54509,5.4391,5.53987
"Giresun","GİResun",6.5,39.6,40.9,2.1198,2.353992,5.0563,5.152572
"Giresun","GİResun",8,40.2,40.45,9.32,10.34966,6.5244,6.637079
"Giresun","GİResun",7,40.25,40.15,3.1102,3.453809,5.4142,5.514667
"Giresun","GİResun",8,38.7,39.4,10.524,11.68667,6.6551,6.769156
"Giresun","GİResun",7.5,37.2,39.7,4.896,5.436901,5.8578,5.963282
"Giresun","GİResun",8,39.35,39.4,9.7939,10.87591,6.5776,6.690807
"Giresun","GİResun",6,37.4,40.05,.78808,.8751456,4.2044,4.289733
"Giresun","GİResun",7,37.5,40.35,3.6395,4.041585,5.5653,5.667593
"Giresun","GİResun",7.5,40.2,39.7,5.1583,5.728179,5.9102,6.016277
"Giresun","GİResun",8,39.75,40.5,11.862,13.17249,6.7855,6.900786
"Giresun","GİResun",8,38.9,40.1,25.628,28.45933,7.6604,7.784247
"Giresun","GİResun",6,37.85,40.85,.99696,1.107102,4.3975,4.485387
"Giresun","GİResun",6.5,37.5,41,1.5443,1.714911,4.7724,4.865108
"Giresun","GİResun",6.5,37.05,40.3,1.3867,1.5399,4.6782,4.769829
"Giresun","GİResun",8,38.65,40.45,33.8,37.53416,7.99,8.116969
"Giresun","GİResun",6,38.65,41.65,.61952,.6879634,4.0129,4.095513
"Giresun","GİResun",7,37.4,39.95,3.2137,3.568743,5.4454,5.546306
"Giresun","GİResun",6.5,37.8,39.25,1.3929,1.546785,4.6821,4.773753
"Giresun","GİResun",7,38.1,41.5,2.8129,3.123664,5.3189,5.41827
"Giresun","GİResun",6,38.9,39.7,1.4412,1.600421,4.7118,4.803809
"Giresun","GİResun",8,38.3,40.5,18.588,20.64157,7.288,7.408299
"Giresun","GİResun",7.5,38.25,39.9,9.5949,10.65493,6.5555,6.668538
"Giresun","GİResun",7.5,39.65,40.05,7.9634,8.843182,6.3575,6.468388
"Giresun","GİResun",7,38.8,41.35,3.4267,3.805275,5.5071,5.608659
"Giresun","GİResun",6,39.9,39.65,.7702,.8552902,4.1859,4.270948
"Giresun","GİResun",7.5,39.5,39.3,5.493,6.099856,5.9737,6.080497
"Giresun","GİResun",8,39.25,41.6,8.1927,9.097814,6.3874,6.498636
"Giresun","GİResun",7.5,39,40,13.614,15.11805,6.9373,7.054171
"Giresun","GİResun",6.5,39.4,41.3,1.6641,1.847947,4.8384,4.931958
"Giresun","GİResun",7.5,40.35,40.8,5.0495,5.607359,5.8887,5.994595
"Giresun","GİResun",8,40.5,40.15,8.1735,9.076493,6.3849,6.496133
"Giresun","GİResun",8,38.7,41.05,12.304,13.66332,6.8256,6.941325
"Giresun","GİResun",6.5,39.3,39.95,3.3149,3.681124,5.4751,5.576376
"Giresun","GİResun",7.5,37.95,39.2,5.094,5.656775,5.8975,6.003513
"Giresun","GİResun",7,39.25,39.85,5.5801,6.196579,5.9897,6.096633
"Giresun","GİResun",7,37.25,39.95,2.953,3.279242,5.3648,5.464771
"Giresun","GİResun",7.5,37.7,40.95,6.0881,6.760702,6.0785,6.186472
"Giresun","GİResun",7.5,37.25,40.8,5.2121,5.787923,5.9206,6.026847
"Giresun","GİResun",7,40.35,40.25,2.9597,3.286682,5.367,5.466946
"Giresun","GİResun",6.5,39,39.35,1.844,2.047722,4.93,5.024769
"Giresun","GİResun",7.5,38.3,40.75,9.8527,10.94121,6.584,6.697309
"Giresun","GİResun",7,39,40.2,13.651,15.15914,6.9404,7.057213
"Giresun","GİResun",6,39.5,39.75,1.0976,1.218861,4.4781,4.567101
"Giresun","GİResun",7.5,39.9,41.25,5.1447,5.713077,5.9075,6.013589
"Giresun","GİResun",7.5,37,40.4,4.9027,5.444341,5.8591,5.964667
"Giresun","GİResun",7,40.25,40.05,3.0625,3.400839,5.3994,5.499769
"Giresun","GİResun",7.5,40,40.55,6.3619,7.064751,6.1237,6.232136
"Giresun","GİResun",8,39.65,40.75,11.59,12.87044,6.7601,6.875155
"Giresun","GİResun",6,37.35,41.1,.62338,.6922498,4.0177,4.100449
"Giresun","GİResun",6.5,38.25,39.35,1.7363,1.928123,4.8762,4.970223
"Giresun","GİResun",7.5,39.95,39.95,6.3064,7.003119,6.1147,6.223025
"Giresun","GİResun",6,40.05,39.85,.77656,.8623528,4.1925,4.277673
"Giresun","GİResun",8,37.15,40.05,8.4971,9.435843,6.426,6.537634
"Giresun","GİResun",7.5,40.5,40.4,4.9642,5.512635,5.8716,5.977302
"Giresun","GİResun",8,39.5,40.8,12.243,13.59558,6.8201,6.935809
"Giresun","GİResun",6,40.2,40.55,.7558,.8392994,4.1707,4.255541
"Giresun","GİResun",7.5,37.75,40.55,7.3615,8.174785,6.275,6.385086
"Giresun","GİResun",6,38.45,40.8,1.7224,1.912688,4.869,4.962967
"Giresun","GİResun",8,37.55,40.35,10.489,11.64781,6.6515,6.765514
"Giresun","GİResun",7.5,37.15,40.45,5.2458,5.825346,5.9271,6.033419
"Giresun","GİResun",7,40.3,40.9,2.7734,3.0798,5.3055,5.404787
"Giresun","GİResun",6.5,39.3,39.5,1.9855,2.204854,4.9967,5.092304
"Giresun","GİResun",6.5,37.85,41,1.8742,2.081258,4.9446,5.039558
"Giresun","GİResun",6.5,37.25,40.45,1.5646,1.737454,4.7838,4.87675
"Giresun","GİResun",6,37.8,39.95,1.0634,1.180882,4.4514,4.540097
"Giresun","GİResun",7.5,39.85,41.2,5.3538,5.945278,5.9477,6.054226
"Giresun","GİResun",6,37.6,40.5,.95861,1.064515,4.3648,4.452338
"Giresun","GİResun",8,39.15,40.3,22.599,25.0957,7.5132,7.635716
"Giresun","GİResun",7,37.8,41.15,3.2158,3.571075,5.446,5.546938
"Giresun","GİResun",6,37.35,40.35,.78659,.873491,4.2029,4.288182
"Giresun","GİResun",7.5,38.1,41.45,5.2446,5.824013,5.9269,6.033185
"Giresun","GİResun",7.5,40.05,39.8,5.6988,6.328393,6.011,6.118263
"Giresun","GİResun",6,37.5,39.85,.78909,.8762672,4.2054,4.290783
"Giresun","GİResun",7.5,40.3,40.3,5.4732,6.077869,5.97,6.076797
"Giresun","GİResun",7,37.5,39.55,2.9042,3.22505,5.349,5.448801
"Giresun","GİResun",6,40.2,39.8,.68696,.762854,4.0944,4.178157
"Giresun","GİResun",6.5,39.15,40.75,3.5167,3.905218,5.5321,5.633971
"Giresun","GİResun",7.5,38.65,39.85,11.093,12.31853,6.7123,6.826883
"Giresun","GİResun",8,39.35,39.8,12.843,14.26187,6.8728,6.989013
"Giresun","GİResun",6,38.05,40.2,1.6475,1.829513,4.8295,4.922954
"Giresun","GİResun",7,37.75,41.3,2.8895,3.208726,5.3442,5.443943
"Giresun","GİResun",7,38.65,41.25,3.7441,4.157741,5.5929,5.695442
"Giresun","GİResun",6,37.75,40.65,1.0431,1.15834,4.4353,4.523706
"Giresun","GİResun",6.5,39.3,41.2,1.8778,2.085256,4.9464,5.041307
"Giresun","GİResun",8,38.55,40.4,30.851,34.25936,7.8804,8.00633
"Giresun","GİResun",6.5,39.85,40.7,2.0038,2.225176,5.0051,5.100725
"Giresun","GİResun",8,37.45,39.5,8.3314,9.251838,6.4051,6.516565
"Giresun","GİResun",8,40.1,40.8,9.1998,10.21618,6.5105,6.623059
"Giresun","GİResun",8,37.85,40.6,12.104,13.44123,6.8076,6.923148
"Giresun","GİResun",8,38.75,40.65,20.988,23.30672,7.4275,7.549165
"Giresun","GİResun",6.5,37.75,40.1,2.2665,2.516899,5.1176,5.214656
"Giresun","GİResun",7,40.05,40.5,3.5342,3.924652,5.5369,5.638826
"Giresun","GİResun",7,37.7,40.1,4.1123,4.566619,5.6846,5.78824
"Giresun","GİResun",7.5,37.6,40,6.4859,7.20245,6.1436,6.252238
"Giresun","GİResun",7,39.5,41.2,3.3928,3.76763,5.4975,5.59897
"Giresun","GİResun",6.5,39.25,39.15,1.4769,1.640065,4.7332,4.825459
"Giresun","GİResun",6.5,38.3,40.85,2.8733,3.190737,5.3389,5.438564
"Giresun","GİResun",6.5,40.15,41.15,1.3534,1.502921,4.6572,4.748483
"Giresun","GİResun",6.5,38.05,40.05,3.0061,3.338208,5.3818,5.481884
"Giresun","GİResun",7,38.8,39.35,3.6174,4.017044,5.5594,5.661617
"Giresun","GİResun",7,38.5,39.4,3.7155,4.125981,5.5854,5.687897
"Giresun","GİResun",7.5,38.15,41.55,4.9965,5.548504,5.8781,5.983881
"Giresun","GİResun",8,40.1,40.6,9.6012,10.66192,6.5563,6.669249
"Giresun","GİResun",8,38.25,40.2,18.173,20.18072,7.2622,7.382279
"Giresun","GİResun",6.5,37.8,40.5,2.4159,2.682804,5.1766,5.274323
"Giresun","GİResun",8,39.35,41.35,9.2078,10.22506,6.5115,6.623998
"Giresun","GİResun",8,37.25,39.85,8.5534,9.498363,6.433,6.544709
"Giresun","GİResun",8,38.05,40.6,13.898,15.43342,6.9602,7.077332
"Giresun","GİResun",7.5,38.05,40.15,9.652,10.71833,6.5619,6.67497
"Giresun","GİResun",6.5,39.25,40.5,4.449,4.940517,5.7623,5.866813
"Giresun","GİResun",7.5,39.95,40.25,6.6978,7.43776,6.1768,6.285804
"Giresun","GİResun",6,39.35,39.95,1.5737,1.747559,4.789,4.881926
"Giresun","GİResun",7.5,38.95,41.05,7.8389,8.704926,6.3409,6.451633
"Giresun","GİResun",6.5,38.7,41.25,1.9553,2.171318,4.9829,5.078256
"Giresun","GİResun",8,39.6,40.9,11.028,12.24635,6.7059,6.820426
"Giresun","GİResun",8,40,40.55,10.172,11.29578,6.6183,6.732017
"Giresun","GİResun",7,39.4,39.25,3.0406,3.37652,5.3926,5.492859
"Giresun","GİResun",6,37.75,40.35,1.1426,1.268832,4.5121,4.60153
"Giresun","GİResun",6,39.85,41.1,.74299,.8250741,4.1569,4.241619
"Giresun","GİResun",6,37.2,39.8,.63444,.7045317,4.0315,4.114447
"Giresun","GİResun",6,38.2,40.45,2.0991,2.331005,5.0473,5.143507
"Giresun","GİResun",6.5,39.15,39.3,1.7113,1.900361,4.8632,4.957135
"Giresun","GİResun",7,40.05,41,3.0108,3.343427,5.3832,5.483386
"Giresun","GİResun",6,38.85,40.7,2.4824,2.756651,5.2018,5.299835
"Giresun","GİResun",7.5,40.05,40.4,6.2866,6.981132,6.1115,6.219757
"Giresun","GİResun",6.5,38.6,39.85,3.7653,4.181283,5.5984,5.701002
"Giresun","GİResun",7.5,37.5,39.6,5.3459,5.936505,5.9462,6.052717
"Giresun","GİResun",8,38.15,39.8,12.668,14.06754,6.8577,6.973732
"Giresun","GİResun",8,38.4,39.3,9.5823,10.64093,6.5541,6.667114
"Giresun","GİResun",6.5,39.75,39.7,1.8623,2.068043,4.9389,5.033756
"Giresun","GİResun",6,38.3,39.3,.78472,.8714144,4.201,4.286232
"Giresun","GİResun",6.5,37.55,40.1,1.9108,2.121902,4.9621,5.057202
"Giresun","GİResun",6.5,39,40.7,4.3574,4.838797,5.7417,5.845978
"Giresun","GİResun",6.5,39,40.85,3.2709,3.632263,5.4623,5.563404
"Giresun","GİResun",8,37.55,40.95,9.2385,10.25915,6.515,6.627591
"Giresun","GİResun",7.5,39.35,40.25,11.575,12.85378,6.7587,6.873725
"Giresun","GİResun",6.5,39.95,39.7,1.6519,1.834399,4.8318,4.925348
"Giresun","GİResun",7,39.05,40.25,13.005,14.44177,6.8867,7.002993
"Giresun","GİResun",8,37.15,40.85,8.1775,9.080935,6.3854,6.496655
"Giresun","GİResun",6,37.25,40.2,.72339,.8033088,4.1355,4.219908
"Giresun","GİResun",7.5,39.9,39.8,6.1396,6.817892,6.0872,6.1952
"Giresun","GİResun",8,39.55,41.2,9.5516,10.60684,6.5507,6.663637
"Giresun","GİResun",6.5,39.3,40.55,3.9096,4.341525,5.6351,5.738118
"Giresun","GİResun",8,39.45,39.9,13.031,14.47064,6.8888,7.005221
"Giresun","GİResun",7,38,41.25,3.2433,3.601614,5.4542,5.555187
"Giresun","GİResun",7.5,39.35,41.45,5.3219,5.909853,5.9417,6.04812
"Giresun","GİResun",6.5,38.95,40.35,12.042,13.37238,6.8019,6.917458
"Giresun","GİResun",6,37.2,40.05,.68138,.7566576,4.0879,4.171593
"Giresun","GİResun",8,39.15,41.55,8.4877,9.425405,6.4248,6.536449
"Giresun","GİResun",7,37.85,39.95,4.3511,4.831801,5.7403,5.844531
"Giresun","GİResun",6,39.15,40,2.1711,2.410959,5.0781,5.174704
"Giresun","GİResun",7,38.25,39.35,3.3773,3.750418,5.4931,5.594512
"Giresun","GİResun",6.5,37.5,39.8,1.6545,1.837286,4.8332,4.92676
