location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",6,33.75,39.4,1.7012,1.889145,4.858,4.9518
"Aksaray","Aksaray",7,34.15,38.65,10.66,11.8377,6.669,6.783206
"Aksaray","Aksaray",7.5,33.8,39.75,6.8561,7.613549,6.201,6.310262
"Aksaray","Aksaray",7.5,32.8,38.05,5.3694,5.962601,5.9506,6.057201
"Aksaray","Aksaray",8,33.3,40.1,8.2618,9.174548,6.3963,6.507602
"Aksaray","Aksaray",6,35,39.9,.62344,.6923165,4.0178,4.100526
"Aksaray","Aksaray",6,34.45,37.9,.80191,.8905035,4.2185,4.304011
"Aksaray","Aksaray",7.5,34.45,40.1,5.0588,5.617687,5.8906,5.996465
"Aksaray","Aksaray",8,33.85,39.9,9.7698,10.84915,6.5749,6.688132
"Aksaray","Aksaray",6.5,34.95,37.9,1.4311,1.589205,4.7057,4.797598
"Aksaray","Aksaray",8,33.3,38.7,15.699,17.4334,7.0965,7.214942
"Aksaray","Aksaray",6,33.5,39.3,1.7271,1.917907,4.8714,4.965426
"Aksaray","Aksaray",8,33.95,38.4,16.487,18.30845,7.1517,7.270692
"Aksaray","Aksaray",6,33.65,39.55,1.2634,1.402978,4.5978,4.688392
"Aksaray","Aksaray",7.5,35.05,38.2,5.6955,6.324728,6.0104,6.117667
"Aksaray","Aksaray",6.5,34.95,39.3,2.0031,2.224399,5.0047,5.100404
"Aksaray","Aksaray",7.5,32.55,39.7,4.9165,5.459666,5.8619,5.967515
"Aksaray","Aksaray",8,34.45,39,17.476,19.40672,7.2177,7.337337
"Aksaray","Aksaray",6,34.25,40,.72731,.8076618,4.1399,4.22429
"Aksaray","Aksaray",6,33.65,37.65,.67136,.7455306,4.0761,4.159688
"Aksaray","Aksaray",7.5,33.65,38.55,13.155,14.60834,6.8993,7.015796
"Aksaray","Aksaray",6,33.55,38.15,1.1353,1.260726,4.5066,4.596026
"Aksaray","Aksaray",6,32.5,39.55,.64356,.7146593,4.0428,4.125831
"Aksaray","Aksaray",7.5,35.2,38.2,5.3365,5.926066,5.9444,6.050919
"Aksaray","Aksaray",6.5,33.6,39.2,4.4862,4.981827,5.7706,5.875165
"Aksaray","Aksaray",8,32.6,39.45,8.9383,9.925786,6.4798,6.59198
"Aksaray","Aksaray",7,33.1,38.8,5.2662,5.848,5.931,6.037378
"Aksaray","Aksaray",7,32.75,39.45,3.307,3.672351,5.4729,5.574058
"Aksaray","Aksaray",7.5,34.3,37.75,5.5042,6.112294,5.9757,6.082585
"Aksaray","Aksaray",7.5,34.6,39.15,9.2861,10.31201,6.5205,6.633142
"Aksaray","Aksaray",7,34.2,39.95,3.2336,3.590842,5.4513,5.552285
"Aksaray","Aksaray",6.5,34.3,39.5,2.6331,2.924,5.2568,5.355474
"Aksaray","Aksaray",7.5,32.6,38.25,5.3609,5.953162,5.949,6.055581
"Aksaray","Aksaray",6,35.3,39.35,.71376,.7926149,4.1248,4.209052
"Aksaray","Aksaray",8,33.65,40.05,8.8223,9.796971,6.4659,6.57793
"Aksaray","Aksaray",6.5,35.05,38.7,2.0212,2.244498,5.0129,5.108669
"Aksaray","Aksaray",7,35.1,39.65,2.9823,3.311779,5.3742,5.474247
"Aksaray","Aksaray",8,34.7,38.9,13.893,15.42787,6.9599,7.076928
"Aksaray","Aksaray",6.5,34.95,38.4,1.944,2.158769,4.9776,5.07295
"Aksaray","Aksaray",7.5,34.75,39.6,6.3416,7.042208,6.1204,6.228812
"Aksaray","Aksaray",8,34.95,39.85,8.4958,9.4344,6.4258,6.53747
"Aksaray","Aksaray",7.5,33.7,40.2,4.9301,5.474768,5.8647,5.970314
"Aksaray","Aksaray",7.5,32.4,39.1,5.3724,5.965932,5.9512,6.057772
"Aksaray","Aksaray",8,33.2,37.7,8.3242,9.243842,6.4042,6.515641
"Aksaray","Aksaray",6,34.9,39.8,.69766,.7747362,4.1066,4.190616
"Aksaray","Aksaray",6.5,35,38,1.489,1.653502,4.7403,4.832693
"Aksaray","Aksaray",6,34.15,40.1,.67206,.7463079,4.077,4.160524
"Aksaray","Aksaray",6.5,32.95,39.45,1.927,2.139891,4.9697,5.064917
"Aksaray","Aksaray",6,34.25,37.95,.89634,.9953659,4.3094,4.396128
"Aksaray","Aksaray",8,32.55,39.6,8.4026,9.330903,6.4141,6.525664
"Aksaray","Aksaray",6,34,37.75,.74952,.8323256,4.164,4.248742
"Aksaray","Aksaray",8,34.25,37.75,9.0321,10.02995,6.4909,6.603221
"Aksaray","Aksaray",6,32.85,39.15,.99758,1.107791,4.398,4.485912
"Aksaray","Aksaray",7.5,32.95,39.9,5.1378,5.705414,5.9061,6.012223
"Aksaray","Aksaray",6,34.95,39.75,.70579,.7837644,4.1159,4.199971
"Aksaray","Aksaray",6.5,34.95,38.25,1.7807,1.977428,4.8987,4.993062
"Aksaray","Aksaray",7,33.95,38.2,5.0224,5.577265,5.8833,5.98913
"Aksaray","Aksaray",8,33.4,39.7,10.551,11.71665,6.6579,6.771958
"Aksaray","Aksaray",8,34.55,37.75,8.6528,9.608745,6.4453,6.557097
"Aksaray","Aksaray",8,34.5,39.65,10.701,11.88323,6.6732,6.787409
"Aksaray","Aksaray",7.5,32.8,39.3,6.3802,7.085073,6.1267,6.235125
"Aksaray","Aksaray",6.5,33.85,38.45,4.2946,4.769059,5.7274,5.831467
"Aksaray","Aksaray",6.5,34.6,38.4,2.5574,2.839937,5.2295,5.327889
"Aksaray","Aksaray",8,33.85,39.2,20.976,23.29339,7.4268,7.548498
"Aksaray","Aksaray",7.5,32.8,39.15,6.6854,7.42399,6.1749,6.283866
"Aksaray","Aksaray",6,33.5,38.35,1.4748,1.637733,4.7319,4.824199
"Aksaray","Aksaray",6,34.65,39.05,1.5244,1.692813,4.7609,4.853562
"Aksaray","Aksaray",6.5,34.35,38.35,2.9311,3.254922,5.3578,5.457633
"Aksaray","Aksaray",6.5,34.75,39.2,2.5158,2.793741,5.2142,5.31242
"Aksaray","Aksaray",7.5,34.45,37.8,5.545,6.157601,5.9832,6.090158
"Aksaray","Aksaray",7.5,32.65,38.25,5.4812,6.086752,5.9715,6.078293
"Aksaray","Aksaray",6,32.4,38.35,.64017,.7108948,4.0386,4.121615
"Aksaray","Aksaray",6,33.45,39.6,1.0832,1.20287,4.467,4.555821
"Aksaray","Aksaray",7,35.6,39,2.7467,3.05015,5.2964,5.395576
"Aksaray","Aksaray",6.5,33.45,39.15,4.0236,4.46812,5.6632,5.766585
"Aksaray","Aksaray",7,33.6,38.65,9.4304,10.47225,6.537,6.649812
"Aksaray","Aksaray",7,34.2,38.2,4.7971,5.327075,5.8373,5.942638
"Aksaray","Aksaray",6,34.85,38.5,1.0706,1.188878,4.4571,4.545844
"Aksaray","Aksaray",7.5,34.6,39.05,9.7858,10.86692,6.5767,6.689909
"Aksaray","Aksaray",6,34.2,38.15,1.1705,1.299815,4.5326,4.622283
"Aksaray","Aksaray",8,32.5,39,9.2828,10.30835,6.5201,6.632757
"Aksaray","Aksaray",7,32.5,38.85,3.2244,3.580626,5.4486,5.549525
"Aksaray","Aksaray",6.5,33.65,38.1,2.2781,2.52978,5.1223,5.219412
"Aksaray","Aksaray",8,33.3,37.8,8.9105,9.894916,6.4765,6.588628
"Aksaray","Aksaray",7.5,35,39.4,6.2405,6.929939,6.1039,6.212111
"Aksaray","Aksaray",6,34.45,39.25,1.6385,1.819518,4.8246,4.918038
"Aksaray","Aksaray",7,32.5,38.35,2.9345,3.258698,5.3589,5.458745
"Aksaray","Aksaray",7,32.9,39.2,4.0606,4.509207,5.6722,5.77567
"Aksaray","Aksaray",6.5,32.8,38.05,1.5119,1.678932,4.7537,4.846242
"Aksaray","Aksaray",6,34.05,38.8,7.859,8.727247,6.3436,6.454354
"Aksaray","Aksaray",8,33.05,37.8,8.4611,9.395866,6.4215,6.533088
"Aksaray","Aksaray",7.5,32.9,37.9,5.1756,5.74739,5.9135,6.019687
"Aksaray","Aksaray",7.5,35.05,39.35,6.1981,6.882854,6.0969,6.205035
"Aksaray","Aksaray",6.5,35.6,39,1.3766,1.528684,4.6719,4.763402
"Aksaray","Aksaray",6,33.6,39.35,1.7234,1.913798,4.8695,4.963491
"Aksaray","Aksaray",6.5,32.45,39,1.5834,1.758331,4.7944,4.887414
"Aksaray","Aksaray",8,35,38.6,10.78,11.97095,6.6812,6.795468
"Aksaray","Aksaray",6.5,34.45,38.25,2.4322,2.700905,5.1828,5.280634
"Aksaray","Aksaray",6.5,34.7,39.05,2.8789,3.196955,5.3408,5.440427
"Aksaray","Aksaray",7.5,35.05,39,6.7922,7.542589,6.1913,6.300451
"Aksaray","Aksaray",7.5,33.45,37.7,5.27,5.85222,5.9318,6.038114
"Aksaray","Aksaray",8,33.2,38.6,13.742,15.26019,6.9477,7.064663
"Aksaray","Aksaray",6.5,35.05,39.7,1.5046,1.670825,4.7494,4.841943
"Aksaray","Aksaray",8,35,37.95,8.5298,9.472157,6.4301,6.541749
"Aksaray","Aksaray",7.5,34.15,39.25,12.308,13.66776,6.8259,6.941686
"Aksaray","Aksaray",7,32.65,38.05,2.801,3.110449,5.3149,5.414225
"Aksaray","Aksaray",7.5,33.2,38.55,8.767,9.735561,6.4592,6.571173
"Aksaray","Aksaray",6.5,33.45,37.85,1.6725,1.857275,4.8428,4.936485
"Aksaray","Aksaray",6,34.8,39.6,.8573,.9520129,4.2729,4.359122
"Aksaray","Aksaray",6.5,33.3,39.3,2.8553,3.170748,5.333,5.432556
"Aksaray","Aksaray",7.5,34.75,37.95,5.6258,6.247328,5.9979,6.105009
"Aksaray","Aksaray",7.5,33.25,39,10.189,11.31466,6.6202,6.733837
"Aksaray","Aksaray",6,33.2,39.05,1.5664,1.739453,4.7848,4.877776
"Aksaray","Aksaray",6.5,35.45,38.35,1.3852,1.538234,4.6773,4.768877
"Aksaray","Aksaray",7.5,32.6,38.45,5.7084,6.339053,6.0127,6.119995
"Aksaray","Aksaray",6,32.45,39.45,.65178,.7237874,4.0528,4.135972
"Aksaray","Aksaray",8,34.1,39.05,26.752,29.70751,7.711,7.835317
"Aksaray","Aksaray",8,32.5,38.25,8.4602,9.394867,6.4214,6.532975
"Aksaray","Aksaray",6.5,35.6,38.6,1.3498,1.498923,4.6549,4.746148
"Aksaray","Aksaray",6.5,34.9,39.45,1.9027,2.112907,4.9582,5.053323
"Aksaray","Aksaray",7,33.25,38.3,4.4341,4.923971,5.759,5.86345
"Aksaray","Aksaray",7.5,34.7,39.65,6.2731,6.96614,6.1092,6.217523
"Aksaray","Aksaray",6,33.15,38.45,1.2146,1.348787,4.5641,4.654219
"Aksaray","Aksaray",6.5,34,38.15,2.514,2.791742,5.2136,5.311746
"Aksaray","Aksaray",8,35.1,39.75,8.469,9.404639,6.4225,6.534088
"Aksaray","Aksaray",6,33.6,38.25,1.3412,1.489373,4.6493,4.740547
"Aksaray","Aksaray",7,33.7,37.55,2.7138,3.013615,5.2851,5.384116
"Aksaray","Aksaray",8,33.75,38.45,17.266,19.17352,7.204,7.323478
"Aksaray","Aksaray",7,34.55,37.85,3.133,3.479128,5.4211,5.521717
"Aksaray","Aksaray",6,33.35,38.6,1.7859,1.983203,4.9013,4.995705
"Aksaray","Aksaray",6,34.55,37.8,.70839,.7866516,4.1188,4.202943
"Aksaray","Aksaray",6.5,34,39.05,9.5011,10.55076,6.545,6.657896
"Aksaray","Aksaray",7,34.15,40.05,3.0081,3.340429,5.3824,5.482523
"Aksaray","Aksaray",6,34.15,39,4.515,5.013809,5.7769,5.881588
"Aksaray","Aksaray",7,33,38.4,4.0439,4.490663,5.6681,5.771578
"Aksaray","Aksaray",6,33.85,39.55,1.3233,1.469496,4.6377,4.728788
"Aksaray","Aksaray",6.5,33.2,39.1,3.0469,3.383516,5.3946,5.494852
"Aksaray","Aksaray",6,34.65,38.95,1.587,1.762329,4.7964,4.889443
"Aksaray","Aksaray",6,34.75,39.55,.92221,1.024094,4.3328,4.419882
"Aksaray","Aksaray",7,34.5,38.35,4.8871,5.427018,5.8559,5.96144
"Aksaray","Aksaray",7.5,34.45,37.75,5.3732,5.966821,5.9514,6.057924
"Aksaray","Aksaray",6,32.3,39.2,.63911,.7097177,4.0373,4.120294
"Aksaray","Aksaray",6.5,33,39.2,2.3324,2.590079,5.144,5.241393
"Aksaray","Aksaray",7.5,33.2,40,5.1841,5.75683,5.9152,6.021358
"Aksaray","Aksaray",7.5,34.6,38.45,8.3915,9.318577,6.4127,6.52425
"Aksaray","Aksaray",7,33.25,38.25,4.2476,4.716867,5.7165,5.820482
"Aksaray","Aksaray",7,34.45,37.7,2.8863,3.205173,5.3432,5.442883
"Aksaray","Aksaray",8,33.5,37.75,8.9478,9.936336,6.4809,6.593123
"Aksaray","Aksaray",7,34.4,38.35,5.2168,5.793142,5.9215,6.027766
"Aksaray","Aksaray",6,34.4,39.65,1.0109,1.122582,4.4091,4.497125
"Aksaray","Aksaray",7,34.9,37.9,2.8945,3.214279,5.3459,5.445598
"Aksaray","Aksaray",7,32.95,38.6,4.2995,4.774501,5.7285,5.832606
"Aksaray","Aksaray",8,33.35,38.4,13.366,14.84265,6.9169,7.033585
"Aksaray","Aksaray",7,34.75,38.7,5.0267,5.58204,5.8842,5.989998
"Aksaray","Aksaray",7.5,34.6,38.55,8.9936,9.987196,6.4863,6.59862
"Aksaray","Aksaray",6.5,32.95,39.5,1.8648,2.07082,4.9401,5.034978
"Aksaray","Aksaray",8,35,38.1,9.06,10.06093,6.4942,6.606544
"Aksaray","Aksaray",6,34.8,38,.75744,.8411205,4.1724,4.257309
"Aksaray","Aksaray",6,35.05,38.25,.78151,.8678498,4.1976,4.282875
"Aksaray","Aksaray",7,33.15,39.2,4.9938,5.545506,5.8776,5.983333
"Aksaray","Aksaray",8,33.3,38.4,12.998,14.43399,6.8861,7.002392
"Aksaray","Aksaray",6.5,32.85,38,1.5021,1.668049,4.748,4.840466
"Aksaray","Aksaray",7.5,34.5,40.05,5.1663,5.737063,5.9117,6.017855
"Aksaray","Aksaray",6.5,32.9,39.85,1.4474,1.607306,4.7156,4.807603
"Aksaray","Aksaray",7.5,34.4,39.75,6.4419,7.153589,6.1366,6.245145
"Aksaray","Aksaray",7.5,35.2,39.45,5.5508,6.164042,5.9843,6.09123
"Aksaray","Aksaray",7.5,35.2,39.05,6.1338,6.81145,6.0862,6.194221
"Aksaray","Aksaray",6,35,38.25,.80808,.8973551,4.2247,4.310311
"Aksaray","Aksaray",8,35.1,38.35,9.5464,10.60107,6.5501,6.663047
"Aksaray","Aksaray",8,34.45,40.1,8.3535,9.276379,6.4079,6.519397
"Aksaray","Aksaray",7,32.55,39.3,3.1221,3.467024,5.4178,5.518352
"Aksaray","Aksaray",7,33,39.3,4.1703,4.631027,5.6984,5.802176
"Aksaray","Aksaray",8,33.55,38.65,19.746,21.9275,7.3572,7.478209
"Aksaray","Aksaray",7,34.25,39.6,4.448,4.939406,5.7621,5.866587
"Aksaray","Aksaray",6.5,34.5,38.65,3.6068,4.005272,5.5566,5.65874
"Aksaray","Aksaray",7,35.5,38.7,2.8839,3.202508,5.3424,5.442087
"Aksaray","Aksaray",7,34.4,38.15,4.225,4.69177,5.7112,5.815161
"Aksaray","Aksaray",7,32.75,38.95,3.8331,4.256574,5.6158,5.718596
"Aksaray","Aksaray",8,34.5,37.75,8.7272,9.691364,6.4543,6.566287
"Aksaray","Aksaray",7.5,33.7,38.65,16.796,18.65159,7.1727,7.291896
"Aksaray","Aksaray",6,33.3,38.3,1.1854,1.316361,4.5434,4.63319
"Aksaray","Aksaray",6,34.9,38.5,1.0215,1.134353,4.4178,4.505956
"Aksaray","Aksaray",7.5,35.5,39.05,5.2169,5.793253,5.9215,6.027785
"Aksaray","Aksaray",6,34,38.15,1.2258,1.361224,4.5719,4.662167
"Aksaray","Aksaray",8,33.55,39.6,11.784,13.08587,6.7783,6.893491
"Aksaray","Aksaray",8,34.5,38.5,14.236,15.80877,6.987,7.104344
"Aksaray","Aksaray",6,33.3,38.65,1.7468,1.939783,4.8815,4.975671
"Aksaray","Aksaray",8,34.35,37.7,8.6857,9.64528,6.4493,6.56117
"Aksaray","Aksaray",7,34.5,38.5,5.6622,6.287749,6.0045,6.111637
"Aksaray","Aksaray",6,32.8,38.65,.96622,1.072966,4.3714,4.458987
"Aksaray","Aksaray",7,34.9,38.55,4.148,4.606263,5.6931,5.796838
"Aksaray","Aksaray",7,34.9,37.8,2.7357,3.037935,5.2926,5.391757
"Aksaray","Aksaray",6.5,35.5,38.35,1.3476,1.49648,4.6535,4.744719
"Aksaray","Aksaray",6,32.75,38,.65803,.7307279,4.0603,4.143609
"Aksaray","Aksaray",7,34,37.7,3.043,3.379185,5.3934,5.493619
"Aksaray","Aksaray",6,33.4,40.05,.67075,.7448532,4.0754,4.158958
"Aksaray","Aksaray",6,35.4,38.25,.62753,.6968583,4.0229,4.105726
"Aksaray","Aksaray",7,34.65,38,3.3807,3.754193,5.4941,5.595491
"Aksaray","Aksaray",6.5,33.15,38,1.716,1.90558,4.8657,4.959609
"Aksaray","Aksaray",6,32.65,38.6,.83338,.9254503,4.2498,4.335715
"Aksaray","Aksaray",6,33.4,38.15,1.0581,1.174997,4.4472,4.535844
"Aksaray","Aksaray",6.5,32.35,38.5,1.4191,1.575879,4.6983,4.790168
"Aksaray","Aksaray",7.5,32.75,39.65,5.4045,6.001579,5.9572,6.063865
"Aksaray","Aksaray",7.5,34.25,37.6,5.0398,5.596588,5.8868,5.992642
"Aksaray","Aksaray",8,33.4,37.8,9.0679,10.0697,6.4951,6.607484
"Aksaray","Aksaray",6,33.1,38.15,.89153,.9900246,4.305,4.391645
"Aksaray","Aksaray",7,35.3,38.8,3.2815,3.644034,5.4654,5.566543
"Aksaray","Aksaray",8,32.45,38.4,8.6063,9.557108,6.4395,6.551318
"Aksaray","Aksaray",6,35.4,39.05,.71891,.7983338,4.1306,4.214873
"Aksaray","Aksaray",7.5,32.85,39.7,5.4883,6.094637,5.9728,6.07962
"Aksaray","Aksaray",8,33.1,38.35,11.346,12.59948,6.7369,6.851695
"Aksaray","Aksaray",6,32.5,39.15,.74313,.8252296,4.1571,4.241772
"Aksaray","Aksaray",6,34.55,38.8,1.862,2.06771,4.9388,5.033609
"Aksaray","Aksaray",6,33.2,38.9,1.6486,1.830734,4.8301,4.923553
"Aksaray","Aksaray",6.5,33.5,38.45,3.4326,3.811827,5.5087,5.610336
"Aksaray","Aksaray",6.5,33,38.9,2.562,2.845045,5.2312,5.329586
"Aksaray","Aksaray",8,32.35,39.1,8.611,9.562327,6.4401,6.551904
"Aksaray","Aksaray",6.5,32.4,38.75,1.5288,1.697699,4.7635,4.856127
"Aksaray","Aksaray",6.5,34.35,39.2,3.8991,4.329865,5.6324,5.735459
"Aksaray","Aksaray",8,33.15,38.15,10.387,11.53454,6.641,6.754837
"Aksaray","Aksaray",6,34.4,37.7,.67595,.7506277,4.0815,4.165161
"Aksaray","Aksaray",7,34.7,38.05,3.4358,3.815381,5.5096,5.611245
"Aksaray","Aksaray",8,33.1,38.85,13.537,15.03254,6.931,7.047816
"Aksaray","Aksaray",7.5,32.8,39.35,6.2633,6.955257,6.1076,6.215899
"Aksaray","Aksaray",6.5,35.25,39.3,1.6213,1.800418,4.8153,4.908577
"Aksaray","Aksaray",6,34.6,38.45,1.3157,1.461056,4.6327,4.723752
"Aksaray","Aksaray",7.5,34.8,38.15,6.1974,6.882077,6.0968,6.204918
"Aksaray","Aksaray",6,34.25,39.5,1.324,1.470273,4.6382,4.72925
"Aksaray","Aksaray",6.5,33.75,38.9,13.118,14.56725,6.8962,7.01265
"Aksaray","Aksaray",8,32.45,38.65,8.9765,9.968206,6.4843,6.596571
"Aksaray","Aksaray",6,33.2,39.75,.82206,.9128796,4.2386,4.324433
"Aksaray","Aksaray",7,32.95,39.15,4.3075,4.783384,5.7303,5.834463
"Aksaray","Aksaray",7.5,34.95,38.9,7.3572,8.17001,6.2744,6.38447
"Aksaray","Aksaray",6.5,33.8,37.95,1.9627,2.179535,4.9863,5.081716
"Aksaray","Aksaray",7.5,34.25,39.9,5.9301,6.585246,6.0516,6.159275
"Aksaray","Aksaray",6.5,32.8,39.8,1.4323,1.590538,4.7064,4.798338
"Aksaray","Aksaray",6,34.2,39.15,2.7266,3.02783,5.2895,5.388589
"Aksaray","Aksaray",7,33.85,40.2,2.7261,3.027274,5.2893,5.388414
"Aksaray","Aksaray",8,34.55,38.3,12.01,13.33684,6.799,6.91451
"Aksaray","Aksaray",8,33.05,39.75,9.3122,10.34099,6.5235,6.636174
"Aksaray","Aksaray",7,35.1,38.2,3.1144,3.458473,5.4154,5.515969
"Aksaray","Aksaray",7,32.55,38.25,2.9072,3.228382,5.35,5.44979
"Aksaray","Aksaray",6,34.6,37.65,.61769,.6859312,4.0105,4.093164
"Aksaray","Aksaray",8,33.65,38.55,18.986,21.08354,7.3122,7.432763
"Aksaray","Aksaray",6.5,32.55,38.45,1.583,1.757887,4.7941,4.887188
"Aksaray","Aksaray",7.5,34.6,39.5,7.2488,8.049634,6.2589,6.368811
"Aksaray","Aksaray",6,32.3,39.1,.65076,.7226548,4.0515,4.134719
"Aksaray","Aksaray",8,34.65,39.9,8.93,9.91657,6.4788,6.59098
"Aksaray","Aksaray",6,33.7,38.9,5.9676,6.626889,6.0581,6.165789
"Aksaray","Aksaray",6,34.45,39.4,1.3414,1.489595,4.6495,4.740678
"Aksaray","Aksaray",7.5,35.5,39.2,5.1237,5.689757,5.9034,6.009427
"Aksaray","Aksaray",6,33.85,37.65,.68158,.7568797,4.0881,4.171829
"Aksaray","Aksaray",7.5,34.05,38.25,8.9069,9.890918,6.476,6.588193
"Aksaray","Aksaray",6,33.85,38.2,1.3302,1.477158,4.6422,4.733337
"Aksaray","Aksaray",8,33.95,38.25,13.702,15.21577,6.9445,7.061394
"Aksaray","Aksaray",7,33.05,38,3.2158,3.571075,5.4461,5.546938
"Aksaray","Aksaray",6.5,34.95,39,2.2388,2.486138,5.1063,5.203212
"Aksaray","Aksaray",8,33.9,38.9,64.443,71.56254,8.7901,8.924157
"Aksaray","Aksaray",7,34.65,39.5,4.0904,4.5423,5.6794,5.782933
"Aksaray","Aksaray",7,33.75,39.15,10.165,11.28801,6.6176,6.731266
"Aksaray","Aksaray",8,33.5,38.85,21.242,23.58878,7.4414,7.563204
"Aksaray","Aksaray",8,33.55,39.25,16.551,18.37952,7.1561,7.275113
"Aksaray","Aksaray",8,32.85,38.65,11.025,12.24302,6.7056,6.820127
"Aksaray","Aksaray",7.5,32.75,39,6.6534,7.388455,6.1699,6.278851
"Aksaray","Aksaray",6,35.3,38.85,.78633,.8732023,4.2026,4.287911
"Aksaray","Aksaray",8,34.6,37.75,8.5751,9.522461,6.4357,6.547424
"Aksaray","Aksaray",6,34.55,38.6,1.6222,1.801418,4.8158,4.909074
"Aksaray","Aksaray",7,33.85,38.9,34.144,37.91616,8.0023,8.129295
"Aksaray","Aksaray",7.5,33.1,38.7,8.6235,9.576208,6.4417,6.553459
"Aksaray","Aksaray",7,34.05,38.75,17.345,19.26124,7.2092,7.32871
"Aksaray","Aksaray",7.5,35.1,38.6,6.3877,7.093401,6.1279,6.236348
"Aksaray","Aksaray",6.5,35,38.9,2.1584,2.396856,5.0728,5.169268
"Aksaray","Aksaray",8,32.65,39.15,9.8119,10.8959,6.5796,6.692801
"Aksaray","Aksaray",7.5,34.35,40,5.4586,6.061656,5.9673,6.074061
"Aksaray","Aksaray",6,34.05,37.6,.64964,.721411,4.0502,4.133342
"Aksaray","Aksaray",6,35.05,38.1,.71214,.7908159,4.123,4.207213
"Aksaray","Aksaray",8,32.8,39.7,8.8179,9.792085,6.4653,6.577394
"Aksaray","Aksaray",8,34.75,39.75,9.3948,10.43272,6.533,6.64572
"Aksaray","Aksaray",6.5,32.8,39.35,1.8418,2.045279,4.929,5.023684
"Aksaray","Aksaray",7.5,32.55,38.35,5.4121,6.010018,5.9587,6.065303
"Aksaray","Aksaray",7.5,34.35,38.55,11.265,12.50954,6.729,6.843806
"Aksaray","Aksaray",7.5,33.75,38.6,15.819,17.56665,7.1051,7.223593
"Aksaray","Aksaray",6,34.35,39.9,.78493,.8716476,4.2012,4.286451
"Aksaray","Aksaray",8,33,38.7,12.274,13.63001,6.8229,6.938615
"Aksaray","Aksaray",6,33.9,39.25,2.547,2.828388,5.2257,5.324043
"Aksaray","Aksaray",8,34.5,37.95,9.7506,10.82783,6.5728,6.685997
"Aksaray","Aksaray",8,34.35,38.4,14.353,15.93869,6.9961,7.113559
"Aksaray","Aksaray",6,34.15,38.95,5.0936,5.656331,5.8975,6.003433
"Aksaray","Aksaray",7.5,34.15,39.95,5.7875,6.426892,6.0268,6.134164
"Aksaray","Aksaray",6.5,33.7,39.9,1.7484,1.94156,4.8824,4.976498
"Aksaray","Aksaray",7.5,33.6,39.25,11.644,12.93041,6.7652,6.880286
"Aksaray","Aksaray",6.5,33.75,38.75,9.9954,11.09967,6.5995,6.712944
"Aksaray","Aksaray",6.5,32.8,39.25,1.928,2.141002,4.9701,5.065391
"Aksaray","Aksaray",7,34.55,37.8,3.0246,3.358752,5.3876,5.487783
"Aksaray","Aksaray",7,33.95,38.85,40.238,44.68342,8.2019,8.330716
"Aksaray","Aksaray",7,32.7,39.25,3.4704,3.853803,5.5193,5.621023
"Aksaray","Aksaray",6.5,33.2,37.85,1.5556,1.72746,4.7787,4.871605
"Aksaray","Aksaray",7.5,33.7,38.6,15.112,16.78155,7.0537,7.171737
"Aksaray","Aksaray",7.5,34.1,39.5,8.7925,9.763879,6.4623,6.574294
"Aksaray","Aksaray",8,33.75,39.9,9.7269,10.80151,6.5702,6.683355
"Aksaray","Aksaray",6.5,32.8,38.7,2.0554,2.282477,5.0282,5.124108
"Aksaray","Aksaray",8,34.95,38.3,10.012,11.11811,6.6013,6.71475
"Aksaray","Aksaray",7.5,34.4,37.65,5.099,5.662328,5.8985,6.004511
"Aksaray","Aksaray",8,34.2,37.7,8.8212,9.79575,6.4657,6.577796
"Aksaray","Aksaray",6,33,39.65,.80917,.8985656,4.2258,4.311419
"Aksaray","Aksaray",7,34.4,40.15,2.7211,3.021722,5.2876,5.386669
"Aksaray","Aksaray",8,32.8,38.5,10.326,11.4668,6.6347,6.748406
"Aksaray","Aksaray",6.5,35,38.15,1.6289,1.808858,4.8194,4.912768
"Aksaray","Aksaray",8,32.75,39.15,10.33,11.47124,6.6351,6.748828
"Aksaray","Aksaray",7.5,33.3,39.35,8.4638,9.398865,6.4218,6.53343
"Aksaray","Aksaray",6,34.4,38.35,1.3979,1.552337,4.6852,4.776906
"Aksaray","Aksaray",6,32.95,38.75,1.1614,1.289709,4.5259,4.615563
"Aksaray","Aksaray",7.5,33.35,37.8,5.5111,6.119956,5.977,6.083869
"Aksaray","Aksaray",8,33.95,39.95,9.4649,10.51056,6.5409,6.653763
"Aksaray","Aksaray",6.5,34.4,39.8,1.8201,2.021181,4.9183,5.012913
"Aksaray","Aksaray",6.5,34.65,39.9,1.5473,1.718243,4.7741,4.866837
"Aksaray","Aksaray",6,33.8,39.8,.92787,1.030379,4.3379,4.425002
"Aksaray","Aksaray",8,34.5,38.4,13.222,14.68274,6.905,7.021472
"Aksaray","Aksaray",6.5,34.95,39.9,1.3929,1.546785,4.6821,4.773753
"Aksaray","Aksaray",7.5,32.3,39.3,4.9671,5.515856,5.8722,5.977894
"Aksaray","Aksaray",6,34.4,38,.90436,1.004272,4.3167,4.403555
"Aksaray","Aksaray",8,33.3,39.3,13.465,14.95259,6.9251,7.041844
"Aksaray","Aksaray",6.5,32.6,39.25,1.6694,1.853832,4.8412,4.934816
