location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",7.5,28.75,40.05,6.0792,6.750819,6.077,6.184958
"Uskudar","ÜSkÜDar",7.5,29.95,40.5,6.9775,7.748361,6.2192,6.328677
"Uskudar","ÜSkÜDar",8,29.2,40.8,24.225,26.90133,7.5943,7.717556
"Uskudar","ÜSkÜDar",6.5,30.25,40.25,1.5145,1.681819,4.7552,4.84777
"Uskudar","ÜSkÜDar",8,29.25,40.15,10.636,11.81104,6.6666,6.780738
"Uskudar","ÜSkÜDar",8,29.15,40.6,17.059,18.94365,7.1903,7.309666
"Uskudar","ÜSkÜDar",6,28.75,40.1,.87833,.9753662,4.2927,4.379235
"Uskudar","ÜSkÜDar",6,28.85,41.9,1.0022,1.112921,4.4018,4.489816
"Uskudar","ÜSkÜDar",6.5,27.5,41.45,1.4537,1.614302,4.7193,4.811443
"Uskudar","ÜSkÜDar",6.5,29.25,40.05,1.8084,2.008188,4.9125,5.007058
"Uskudar","ÜSkÜDar",7,29.95,41,5.0811,5.64245,5.895,6.000935
"Uskudar","ÜSkÜDar",6.5,29.3,41.2,7.8336,8.699041,6.3402,6.450915
"Uskudar","ÜSkÜDar",6,29.35,41.8,1.1285,1.253175,4.5016,4.590872
"Uskudar","ÜSkÜDar",6.5,30.05,40.5,1.9763,2.194638,4.9925,5.088045
"Uskudar","ÜSkÜDar",7,29.05,40.65,8.0594,8.949787,6.3701,6.481146
"Uskudar","ÜSkÜDar",7,30.65,40.95,2.9952,3.326104,5.3783,5.478394
"Uskudar","ÜSkÜDar",6,30.65,41.05,.70299,.780655,4.1127,4.19676
"Uskudar","ÜSkÜDar",7,30.2,41.45,3.7217,4.132866,5.587,5.689537
"Uskudar","ÜSkÜDar",6,28.7,41.3,2.5476,2.829054,5.226,5.324265
"Uskudar","ÜSkÜDar",6,30.15,41.45,.95601,1.061628,4.3626,4.450056
"Uskudar","ÜSkÜDar",6,27.9,41.1,.98349,1.092144,4.3861,4.473908
"Uskudar","ÜSkÜDar",6,28.4,40,.72153,.8012432,4.1335,4.217821
"Uskudar","ÜSkÜDar",6.5,29.95,40.85,2.6369,2.92822,5.2582,5.35684
"Uskudar","ÜSkÜDar",6,27.95,40.4,.79561,.8835075,4.2121,4.297534
"Uskudar","ÜSkÜDar",8,29.95,41.9,9.457,10.50179,6.54,6.65286
"Uskudar","ÜSkÜDar",7.5,28.7,41.8,7.3782,8.19333,6.2774,6.387479
"Uskudar","ÜSkÜDar",8,28.55,40,9.2222,10.24105,6.5131,6.625684
"Uskudar","ÜSkÜDar",7,30.15,41.3,4.0706,4.520312,5.6746,5.778112
"Uskudar","ÜSkÜDar",7,30.7,41,2.9198,3.242374,5.3541,5.453932
"Uskudar","ÜSkÜDar",8,28.75,40.15,10.464,11.62004,6.6489,6.762906
"Uskudar","ÜSkÜDar",7.5,28.65,41.15,14.681,16.30293,7.0213,7.139035
"Uskudar","ÜSkÜDar",7.5,28.2,41.25,8.351,9.273602,6.4076,6.519076
"Uskudar","ÜSkÜDar",7.5,29.5,40.1,6.197,6.881633,6.0967,6.204851
"Uskudar","ÜSkÜDar",8,28.15,40.3,9.807,10.89046,6.579,6.692259
"Uskudar","ÜSkÜDar",7,28.4,41.15,6.3851,7.090514,6.1274,6.235924
"Uskudar","ÜSkÜDar",7.5,30.75,40.65,4.9474,5.493979,5.8682,5.973864
"Uskudar","ÜSkÜDar",8,27.45,40.6,8.3063,9.223965,6.402,6.51334
"Uskudar","ÜSkÜDar",7,28.75,41.1,12.189,13.53562,6.8153,6.930906
"Uskudar","ÜSkÜDar",7,27.95,41.65,3.4128,3.78984,5.5032,5.604697
"Uskudar","ÜSkÜDar",7.5,28.35,41.55,7.8764,8.74657,6.3459,6.456705
"Uskudar","ÜSkÜDar",6,29.35,41.05,4.7676,5.294315,5.8312,5.936407
"Uskudar","ÜSkÜDar",6,29.35,40.15,.93853,1.042217,4.3473,4.43457
"Uskudar","ÜSkÜDar",6.5,30,41.25,2.5051,2.781859,5.2103,5.308405
"Uskudar","ÜSkÜDar",8,29.35,39.9,8.9661,9.956657,6.4831,6.595323
"Uskudar","ÜSkÜDar",8,30.45,40.25,8.2613,9.173993,6.3962,6.507537
"Uskudar","ÜSkÜDar",6,29.05,40.75,3.3049,3.670019,5.4722,5.573442
"Uskudar","ÜSkÜDar",7,30,41,4.836,5.370272,5.8454,5.950803
"Uskudar","ÜSkÜDar",7,30.5,41.85,2.7045,3.003288,5.2819,5.380854
"Uskudar","ÜSkÜDar",7,27.75,40.95,3.5169,3.90544,5.5321,5.634027
"Uskudar","ÜSkÜDar",8,29.95,40.65,11.836,13.14362,6.7831,6.898359
"Uskudar","ÜSkÜDar",7.5,27.5,40.65,5.192,5.765602,5.9167,6.02291
"Uskudar","ÜSkÜDar",7.5,28.8,40.2,6.918,7.682288,6.2103,6.319688
"Uskudar","ÜSkÜDar",6.5,28.5,40.15,1.8272,2.029066,4.9218,5.016449
"Uskudar","ÜSkÜDar",7.5,29.85,41.85,6.236,6.924942,6.1031,6.211363
"Uskudar","ÜSkÜDar",6,27.45,40.8,.66661,.7402558,4.0705,4.15399
"Uskudar","ÜSkÜDar",6,29.55,40.35,1.1223,1.24629,4.4969,4.586148
"Uskudar","ÜSkÜDar",7.5,28.6,40.25,6.9069,7.669961,6.2087,6.318004
"Uskudar","ÜSkÜDar",7,27.95,40.95,4.0715,4.521312,5.6748,5.778332
"Uskudar","ÜSkÜDar",7,28.4,40.75,5.6842,6.31218,6.0084,6.115625
"Uskudar","ÜSkÜDar",6.5,27.95,40.6,1.8996,2.109464,4.9568,5.051835
"Uskudar","ÜSkÜDar",8,28.1,41.5,11.038,12.25746,6.7069,6.821421
"Uskudar","ÜSkÜDar",7,28.45,40.05,3.2239,3.58007,5.4485,5.549375
"Uskudar","ÜSkÜDar",8,29.15,40.95,40.534,45.01212,8.2108,8.339772
"Uskudar","ÜSkÜDar",7,30.5,40.6,3.0545,3.391955,5.3969,5.49725
"Uskudar","ÜSkÜDar",6,29.7,39.95,.69948,.7767572,4.1087,4.192718
"Uskudar","ÜSkÜDar",6.5,27.55,41.15,1.5785,1.75289,4.7916,4.884645
"Uskudar","ÜSkÜDar",8,28.05,40.1,8.6789,9.637729,6.4485,6.560329
"Uskudar","ÜSkÜDar",6,29,40.75,3.2533,3.612718,5.4571,5.558172
"Uskudar","ÜSkÜDar",6,29.25,40.85,4.1787,4.640355,5.7004,5.80418
"Uskudar","ÜSkÜDar",8,29.1,41.35,22.156,24.60375,7.4903,7.61249
"Uskudar","ÜSkÜDar",8,29.95,41.5,11.565,12.84268,6.7577,6.872772
"Uskudar","ÜSkÜDar",6,28.8,41.7,1.3111,1.455948,4.6297,4.720693
"Uskudar","ÜSkÜDar",7.5,28.95,42,6.4197,7.128936,6.133,6.24155
"Uskudar","ÜSkÜDar",6,29.1,41.55,1.8453,2.049165,4.9307,5.02541
"Uskudar","ÜSkÜDar",7.5,27.55,41.75,4.9216,5.465329,5.863,5.968565
"Uskudar","ÜSkÜDar",7,30.2,41.1,4.0619,4.510651,5.6725,5.775988
"Uskudar","ÜSkÜDar",6,28.95,39.75,.63723,.70763,4.035,4.117944
"Uskudar","ÜSkÜDar",7.5,29.9,40.95,8.8921,9.874482,6.4743,6.586404
"Uskudar","ÜSkÜDar",6,28.7,39.9,.71008,.7885283,4.1207,4.20487
"Uskudar","ÜSkÜDar",6,30.45,40.2,.61238,.6800346,4.0038,4.086312
"Uskudar","ÜSkÜDar",6,30,41.55,1.013,1.124914,4.4108,4.498881
"Uskudar","ÜSkÜDar",6.5,30.15,40.75,2.0989,2.330782,5.0473,5.143419
"Uskudar","ÜSkÜDar",7,29.4,40,3.2948,3.658803,5.4693,5.570469
"Uskudar","ÜSkÜDar",8,29.4,40.55,14.815,16.45173,7.0315,7.149294
"Uskudar","ÜSkÜDar",8,29.55,41,19.643,21.81312,7.3512,7.472145
"Uskudar","ÜSkÜDar",8,29.5,40.7,16.466,18.28513,7.1502,7.269238
"Uskudar","ÜSkÜDar",6.5,29.85,40.55,2.366,2.627391,5.1573,5.254768
"Uskudar","ÜSkÜDar",6.5,27.45,40.9,1.4723,1.634957,4.7304,4.822696
"Uskudar","ÜSkÜDar",6.5,28.95,39.8,1.4509,1.611193,4.7176,4.809738
"Uskudar","ÜSkÜDar",7,30.5,41.45,3.1081,3.451477,5.4135,5.514015
"Uskudar","ÜSkÜDar",6.5,27.5,40.45,1.3615,1.511916,4.6623,4.753717
"Uskudar","ÜSkÜDar",7,29.25,40.1,3.6649,4.069791,5.5721,5.67442
"Uskudar","ÜSkÜDar",6,28.45,40.8,1.7454,1.938228,4.8808,4.974946
"Uskudar","ÜSkÜDar",7.5,28.3,40.45,7.1561,7.946692,6.2455,6.355252
"Uskudar","ÜSkÜDar",6,30.1,41.5,.96748,1.074365,4.3725,4.460083
"Uskudar","ÜSkÜDar",7.5,28.95,40.65,12.575,13.96426,6.8496,6.965533
"Uskudar","ÜSkÜDar",7,27.8,40.8,3.5493,3.94142,5.541,5.642998
"Uskudar","ÜSkÜDar",6.5,29.75,41.45,2.8082,3.118445,5.3173,5.416674
"Uskudar","ÜSkÜDar",7.5,29.9,41.6,7.1648,7.956354,6.2468,6.356531
"Uskudar","ÜSkÜDar",7.5,27.8,40.65,6.0161,6.680748,6.0663,6.174158
"Uskudar","ÜSkÜDar",6,27.5,41.25,.69738,.7744252,4.1063,4.190292
"Uskudar","ÜSkÜDar",8,28.8,39.95,9.2398,10.2606,6.5152,6.627743
"Uskudar","ÜSkÜDar",7,29.1,40.3,4.5787,5.084546,5.7909,5.895666
"Uskudar","ÜSkÜDar",7.5,27.6,41.3,5.6109,6.230782,5.9952,6.102285
"Uskudar","ÜSkÜDar",7.5,28.1,41.8,5.9808,6.641548,6.0603,6.168073
"Uskudar","ÜSkÜDar",6.5,27.55,40.9,1.569,1.74234,4.7863,4.879256
"Uskudar","ÜSkÜDar",8,29.15,40.15,10.702,11.88434,6.6734,6.787512
"Uskudar","ÜSkÜDar",7.5,28.25,40.1,5.619,6.239777,5.9967,6.103767
"Uskudar","ÜSkÜDar",7,27.8,41.85,2.8872,3.206172,5.3435,5.443181
"Uskudar","ÜSkÜDar",7.5,28.55,41.05,12.935,14.36403,6.8807,6.996972
"Uskudar","ÜSkÜDar",8,29.45,41.7,12.523,13.90652,6.845,6.960925
"Uskudar","ÜSkÜDar",8,30.05,39.95,8.2175,9.125354,6.3906,6.501862
"Uskudar","ÜSkÜDar",8,30.3,40.1,8.2002,9.106143,6.3884,6.499612
"Uskudar","ÜSkÜDar",6,28.4,41,1.8291,2.031176,4.9227,5.017394
"Uskudar","ÜSkÜDar",7.5,28.5,40.25,6.7035,7.44409,6.1777,6.286694
"Uskudar","ÜSkÜDar",6.5,30,39.95,1.3891,1.542565,4.6798,4.771349
"Uskudar","ÜSkÜDar",8,27.9,40.55,9.8492,10.93732,6.5836,6.696923
"Uskudar","ÜSkÜDar",8,29.65,41.1,17.329,19.24347,7.2081,7.327652
"Uskudar","ÜSkÜDar",7.5,27.9,40.4,5.7629,6.399574,6.0224,6.129776
"Uskudar","ÜSkÜDar",7,28.15,41.75,3.5671,3.961186,5.5459,5.647895
"Uskudar","ÜSkÜDar",6,27.9,40.15,.6586,.7313609,4.061,4.144302
"Uskudar","ÜSkÜDar",6.5,27.45,40.5,1.3487,1.497702,4.6541,4.745433
"Uskudar","ÜSkÜDar",6.5,30.55,41.15,1.6221,1.801306,4.8157,4.909019
"Uskudar","ÜSkÜDar",6.5,29.9,40.7,2.5483,2.829831,5.2262,5.324525
"Uskudar","ÜSkÜDar",8,29.35,42,10.119,11.23693,6.6127,6.726324
"Uskudar","ÜSkÜDar",6,28.2,41.3,1.2729,1.413528,4.6043,4.69491
"Uskudar","ÜSkÜDar",6.5,30.2,41.35,2.0185,2.2415,5.0117,5.10744
"Uskudar","ÜSkÜDar",7,30.05,41.95,3.0702,3.40939,5.4018,5.502188
"Uskudar","ÜSkÜDar",6,28.7,41.4,2.0928,2.324008,5.0446,5.140733
"Uskudar","ÜSkÜDar",7,29.45,40.15,3.716,4.126537,5.5855,5.688029
"Uskudar","ÜSkÜDar",6.5,29.55,40.05,1.713,1.902249,4.8641,4.958031
"Uskudar","ÜSkÜDar",7.5,27.75,40.4,5.4011,5.997803,5.9566,6.063221
"Uskudar","ÜSkÜDar",7,29.55,40.05,3.3369,3.705554,5.4815,5.582805
"Uskudar","ÜSkÜDar",6,29.65,40.55,1.3586,1.508696,4.6605,4.751847
"Uskudar","ÜSkÜDar",6.5,28.2,40.05,1.5172,1.684817,4.7568,4.849353
"Uskudar","ÜSkÜDar",7,29.95,40.6,4.2969,4.771614,5.7279,5.832002
"Uskudar","ÜSkÜDar",6,29.85,40,.69544,.7722709,4.1041,4.188045
"Uskudar","ÜSkÜDar",7,29.2,40.3,4.5453,5.047456,5.7836,5.888307
"Uskudar","ÜSkÜDar",6.5,27.75,41.05,1.8272,2.029066,4.9218,5.016449
"Uskudar","ÜSkÜDar",8,30.2,40.7,10.519,11.68112,6.6546,6.768637
"Uskudar","ÜSkÜDar",7,29.2,41,23.529,26.12844,7.5602,7.683157
"Uskudar","ÜSkÜDar",8,28.2,40.85,12.85,14.26964,6.8734,6.989621
"Uskudar","ÜSkÜDar",8,30.1,41,11.8,13.10364,6.7797,6.894991
"Uskudar","ÜSkÜDar",8,27.95,40.35,9.3381,10.36976,6.5265,6.639175
"Uskudar","ÜSkÜDar",8,28.75,41.9,10.802,11.99538,6.6834,6.797703
"Uskudar","ÜSkÜDar",8,29.7,40.6,13.287,14.75492,6.9103,7.026955
"Uskudar","ÜSkÜDar",7,29,41.6,5.9697,6.629221,6.0584,6.166152
"Uskudar","ÜSkÜDar",8,28.3,41.8,10.312,11.45125,6.6331,6.746925
"Uskudar","ÜSkÜDar",6,28.75,41.4,2.214,2.458599,5.0961,5.192859
"Uskudar","ÜSkÜDar",6,29.05,40.1,.91036,1.010935,4.3222,4.409075
"Uskudar","ÜSkÜDar",8,27.9,40.9,10.727,11.9121,6.6758,6.790068
"Uskudar","ÜSkÜDar",6,29.2,40.3,1.1772,1.307255,4.5374,4.627203
"Uskudar","ÜSkÜDar",6.5,28.95,40.25,2.2751,2.526449,5.1211,5.218184
"Uskudar","ÜSkÜDar",8,29.75,40.65,13.338,14.81156,6.9146,7.031239
"Uskudar","ÜSkÜDar",7.5,29.25,41.45,12.149,13.4912,6.8117,6.927261
"Uskudar","ÜSkÜDar",7.5,29.3,39.85,5.3375,5.927177,5.9446,6.05111
"Uskudar","ÜSkÜDar",6,28.75,40.2,.98727,1.096342,4.3893,4.477143
"Uskudar","ÜSkÜDar",6.5,29.1,41.9,2.1355,2.371426,5.063,5.159395
"Uskudar","ÜSkÜDar",6,30.8,41.35,.61769,.6859312,4.0105,4.093164
"Uskudar","ÜSkÜDar",7.5,29.5,40.25,6.9838,7.755357,6.2202,6.329625
"Uskudar","ÜSkÜDar",8,29.6,39.85,8.4943,9.432734,6.4256,6.537282
"Uskudar","ÜSkÜDar",6,30.4,41.65,.71994,.7994776,4.1317,4.216033
"Uskudar","ÜSkÜDar",8,30.05,41.8,9.6154,10.67769,6.5578,6.670851
"Uskudar","ÜSkÜDar",8,27.85,41.7,9.1885,10.20363,6.5092,6.621733
"Uskudar","ÜSkÜDar",6.5,27.85,41.65,1.6564,1.839396,4.8343,4.927791
"Uskudar","ÜSkÜDar",7,29.35,41.6,5.6433,6.266761,6.0011,6.108201
"Uskudar","ÜSkÜDar",7,27.55,41.5,2.9222,3.245039,5.3549,5.454719
"Uskudar","ÜSkÜDar",7.5,27.8,41.7,5.5328,6.144053,5.981,6.087899
"Uskudar","ÜSkÜDar",7.5,30.1,40,5.0195,5.574045,5.8827,5.988543
"Uskudar","ÜSkÜDar",7,27.5,41.35,2.9425,3.267582,5.3614,5.461355
"Uskudar","ÜSkÜDar",6.5,28.15,41.45,2.2778,2.529447,5.1222,5.219289
"Uskudar","ÜSkÜDar",8,27.85,41.35,10.183,11.308,6.6195,6.733195
"Uskudar","ÜSkÜDar",7,29.45,40.35,4.5416,5.043347,5.7828,5.887488
"Uskudar","ÜSkÜDar",7.5,29.2,40.6,11.483,12.75162,6.7499,6.864923
"Uskudar","ÜSkÜDar",6,28.85,41.2,4.4338,4.923638,5.7589,5.863382
"Uskudar","ÜSkÜDar",7.5,27.5,40.8,5.3287,5.917405,5.9429,6.049424
"Uskudar","ÜSkÜDar",6,29.45,41.85,1.0246,1.137796,4.4203,4.508523
"Uskudar","ÜSkÜDar",8,30,40.55,11.015,12.23192,6.7046,6.81913
"Uskudar","ÜSkÜDar",6.5,28.5,39.9,1.4797,1.643174,4.7349,4.827138
"Uskudar","ÜSkÜDar",7.5,29.75,40.4,7.2099,8.006436,6.2533,6.36314
"Uskudar","ÜSkÜDar",6.5,29.8,41.05,3.3263,3.693783,5.4785,5.579712
"Uskudar","ÜSkÜDar",7,30.3,40.65,3.4853,3.870349,5.5234,5.625206
"Uskudar","ÜSkÜDar",7.5,28.35,41.3,9.2998,10.32722,6.5221,6.634734
"Uskudar","ÜSkÜDar",8,27.85,40.25,8.6885,9.648389,6.4496,6.561515
"Uskudar","ÜSkÜDar",8,28.7,40.45,13.202,14.66053,6.9032,7.019781
"Uskudar","ÜSkÜDar",8,29.95,41.75,10.202,11.3291,6.6215,6.735227
"Uskudar","ÜSkÜDar",6.5,30.75,40.85,1.4121,1.568106,4.6941,4.785809
"Uskudar","ÜSkÜDar",8,29.35,40,9.5185,10.57009,6.547,6.659877
"Uskudar","ÜSkÜDar",6,29.95,41.95,.75503,.8384443,4.1699,4.25471
"Uskudar","ÜSkÜDar",7.5,29.5,39.8,5.0752,5.635899,5.8938,5.999754
"Uskudar","ÜSkÜDar",7,29.05,40.95,25.244,28.03291,7.6426,7.766331
"Uskudar","ÜSkÜDar",8,28.45,41.7,11.559,12.83602,6.7572,6.872199
"Uskudar","ÜSkÜDar",6.5,28.65,40.75,4.2138,4.679333,5.7086,5.812514
"Uskudar","ÜSkÜDar",6,30.75,40.85,.64623,.7176242,4.046,4.129137
"Uskudar","ÜSkÜDar",7.5,30.3,40.8,6.4001,7.107171,6.1299,6.238366
"Uskudar","ÜSkÜDar",8,29.05,40.4,13.374,14.85153,6.9176,7.034255
"Uskudar","ÜSkÜDar",7,28.45,40.25,3.7759,4.193054,5.6011,5.703771
"Uskudar","ÜSkÜDar",7,28.8,41.65,5.2866,5.870654,5.9349,6.041324
"Uskudar","ÜSkÜDar",8,28.3,41.1,14.343,15.92759,6.9953,7.112774
"Uskudar","ÜSkÜDar",8,28.45,41.95,9.8481,10.9361,6.5835,6.696802
"Uskudar","ÜSkÜDar",8,30.55,40.9,9.1784,10.19241,6.508,6.620546
"Uskudar","ÜSkÜDar",7,30.3,40.1,2.7218,3.022499,5.2879,5.386914
"Uskudar","ÜSkÜDar",6.5,28.95,40.55,3.6266,4.02726,5.5619,5.664109
"Uskudar","ÜSkÜDar",6.5,28.4,41.1,3.6036,4.001719,5.5557,5.65787
"Uskudar","ÜSkÜDar",6,29.9,41.25,1.3718,1.523354,4.6689,4.760334
"Uskudar","ÜSkÜDar",7,28.55,40.2,3.7433,4.156853,5.5927,5.695231
"Uskudar","ÜSkÜDar",8,30.25,41.9,8.654,9.610078,6.4454,6.557246
"Uskudar","ÜSkÜDar",7.5,28.7,39.85,5.2685,5.850554,5.9315,6.037824
"Uskudar","ÜSkÜDar",7,28.05,41.6,3.7042,4.113433,5.5825,5.684902
"Uskudar","ÜSkÜDar",8,30.55,40.8,9.0793,10.08236,6.4965,6.608838
"Uskudar","ÜSkÜDar",6,29.25,40.1,.90003,.9994636,4.3128,4.399553
"Uskudar","ÜSkÜDar",7.5,27.9,40.65,6.3544,7.056422,6.1225,6.230909
"Uskudar","ÜSkÜDar",7,27.85,40.35,3.0837,3.424381,5.406,5.506415
"Uskudar","ÜSkÜDar",6,30.85,41.15,.61316,.6809008,4.0048,4.087322
"Uskudar","ÜSkÜDar",7,28.3,41.65,4.1387,4.595936,5.6909,5.794605
"Uskudar","ÜSkÜDar",7,28,40.45,3.4994,3.886007,5.5273,5.629151
"Uskudar","ÜSkÜDar",7.5,28.1,41.45,7.1627,7.954021,6.2465,6.356223
"Uskudar","ÜSkÜDar",6,30.5,41.6,.69215,.7686174,4.1003,4.184221
"Uskudar","ÜSkÜDar",7.5,29.2,39.75,5.0394,5.596143,5.8867,5.992561
"Uskudar","ÜSkÜDar",8,27.9,40.3,8.9994,9.993637,6.487,6.599315
"Uskudar","ÜSkÜDar",6.5,30.2,41.4,1.9792,2.197858,4.9939,5.089389
"Uskudar","ÜSkÜDar",7.5,30.35,40.6,5.8961,6.54749,6.0457,6.153337
"Uskudar","ÜSkÜDar",8,29.25,40.9,29.061,32.2716,7.8091,7.934366
"Uskudar","ÜSkÜDar",6,28.9,40.8,3.5484,3.94042,5.5408,5.64275
"Uskudar","ÜSkÜDar",7,29.75,41.35,5.62,6.240887,5.9969,6.10395
"Uskudar","ÜSkÜDar",6,29.25,41.95,.94792,1.052644,4.3556,4.44292
"Uskudar","ÜSkÜDar",8,28.1,41.9,9.2101,10.22761,6.5117,6.624267
"Uskudar","ÜSkÜDar",7,28.8,41.6,5.6644,6.290192,6.0049,6.112037
"Uskudar","ÜSkÜDar",7.5,30.25,40.3,5.4965,6.103743,5.9743,6.08115
"Uskudar","ÜSkÜDar",6.5,28.9,41.2,8.99,9.983198,6.4859,6.598189
"Uskudar","ÜSkÜDar",6.5,28.35,40.55,2.4757,2.749211,5.1993,5.297292
"Uskudar","ÜSkÜDar",7,30.05,40.45,3.6793,4.085782,5.5759,5.678272
"Uskudar","ÜSkÜDar",6.5,29.8,40.05,1.5923,1.768214,4.7993,4.892424
"Uskudar","ÜSkÜDar",8,29.95,41.1,13.121,14.57058,6.8965,7.012906
"Uskudar","ÜSkÜDar",6.5,27.7,40.2,1.3509,1.500145,4.6556,4.746862
"Uskudar","ÜSkÜDar",8,28.3,39.9,8.3819,9.307917,6.4115,6.523026
"Uskudar","ÜSkÜDar",7.5,29.8,40.15,5.9508,6.608233,6.0552,6.162875
"Uskudar","ÜSkÜDar",6.5,28.65,40,1.6604,1.843838,4.8364,4.929958
"Uskudar","ÜSkÜDar",7.5,28.75,41.6,9.2403,10.26115,6.5152,6.627801
"Uskudar","ÜSkÜDar",6.5,30.15,40.45,1.7967,1.995196,4.9067,5.00117
"Uskudar","ÜSkÜDar",6,28.2,39.9,.62415,.6931049,4.0187,4.10143
"Uskudar","ÜSkÜDar",7,29.25,40.05,3.5018,3.888672,5.528,5.629821
"Uskudar","ÜSkÜDar",8,30.15,40.75,10.955,12.16529,6.6987,6.813132
"Uskudar","ÜSkÜDar",7,27.6,41,3.2035,3.557417,5.4424,5.543229
"Uskudar","ÜSkÜDar",7.5,29.85,40.25,6.2418,6.931382,6.1041,6.212328
"Uskudar","ÜSkÜDar",8,29.55,41.45,15.086,16.75267,7.0518,7.169788
"Uskudar","ÜSkÜDar",8,27.9,41.9,8.6782,9.636951,6.4484,6.560243
"Uskudar","ÜSkÜDar",6.5,28.3,40.65,2.5917,2.878026,5.242,5.340477
"Uskudar","ÜSkÜDar",6,28.95,41.85,1.0872,1.207312,4.4701,4.558968
"Uskudar","ÜSkÜDar",7.5,27.4,40.8,5.0843,5.646004,5.8956,6.001575
"Uskudar","ÜSkÜDar",8,28.45,41.65,11.968,13.2902,6.7952,6.910631
"Uskudar","ÜSkÜDar",7,29.55,40.15,3.6261,4.026705,5.5617,5.663974
"Uskudar","ÜSkÜDar",6.5,28.85,41.1,10.203,11.33021,6.6217,6.735333
"Uskudar","ÜSkÜDar",6,30.35,41.35,.84698,.9405528,4.263,4.349094
"Uskudar","ÜSkÜDar",6,29.7,41.4,1.5447,1.715356,4.7725,4.865338
"Uskudar","ÜSkÜDar",8,29.25,40.25,11.501,12.77161,6.7517,6.86665
"Uskudar","ÜSkÜDar",8,29.7,40.35,11.164,12.39738,6.7192,6.833897
"Uskudar","ÜSkÜDar",7.5,30.5,41.6,5.3427,5.932951,5.9456,6.052105
"Uskudar","ÜSkÜDar",7.5,30.4,41.95,4.908,5.450226,5.8602,5.965762
"Uskudar","ÜSkÜDar",6.5,28.8,40.65,4.1045,4.557957,5.6828,5.786353
"Uskudar","ÜSkÜDar",7,30.15,42,2.8786,3.196622,5.3407,5.440327
"Uskudar","ÜSkÜDar",6,29.9,41.1,1.4436,1.603086,4.7133,4.805279
"Uskudar","ÜSkÜDar",6,29.15,41.7,1.374,1.525797,4.6703,4.761742
"Uskudar","ÜSkÜDar",6,27.85,40.25,.68351,.7590229,4.0904,4.174104
"Uskudar","ÜSkÜDar",6,30.25,41.25,.95032,1.05531,4.3576,4.445043
"Uskudar","ÜSkÜDar",6,27.75,41.8,.66953,.7434984,4.074,4.157497
"Uskudar","ÜSkÜDar",7.5,27.5,41.15,5.4138,6.011906,5.959,6.065624
"Uskudar","ÜSkÜDar",6,27.75,41.55,.75942,.8433193,4.1745,4.259439
"Uskudar","ÜSkÜDar",6.5,29.95,40.55,2.1951,2.43761,5.0883,5.184899
"Uskudar","ÜSkÜDar",6,29.95,41.05,1.357,1.506919,4.6595,4.750813
"Uskudar","ÜSkÜDar",7.5,30.25,40.75,6.516,7.235875,6.1484,6.257066
"Uskudar","ÜSkÜDar",6.5,29.75,41.2,3.4254,3.803832,5.5067,5.608289
"Uskudar","ÜSkÜDar",7,30.75,41.35,2.7787,3.085685,5.3073,5.406605
"Uskudar","ÜSkÜDar",8,30.2,40.35,9.3065,10.33466,6.5229,6.635512
"Uskudar","ÜSkÜDar",8,30.4,41.9,8.277,9.191427,6.3982,6.509565
"Uskudar","ÜSkÜDar",8,30.2,41.4,10.532,11.69556,6.6559,6.769987
"Uskudar","ÜSkÜDar",7,28.95,40.6,7.1272,7.914599,6.2413,6.350992
"Uskudar","ÜSkÜDar",6.5,27.8,41.7,1.5711,1.744672,4.7875,4.88045
"Uskudar","ÜSkÜDar",8,29.35,41.7,12.849,14.26853,6.8733,6.989534
"Uskudar","ÜSkÜDar",6,29.15,40.25,1.1017,1.223414,4.4812,4.570288
"Uskudar","ÜSkÜDar",6.5,29.8,40.35,2.0482,2.274481,5.025,5.120876
"Uskudar","ÜSkÜDar",8,29.85,40.15,9.4798,10.52711,6.5426,6.655466
"Uskudar","ÜSkÜDar",6.5,29.45,40.65,3.7397,4.152855,5.5917,5.694284
"Uskudar","ÜSkÜDar",7.5,28.1,40.7,7.3166,8.124924,6.2686,6.378629
"Uskudar","ÜSkÜDar",7.5,28.85,41.05,24.652,27.37551,7.6148,7.738218
"Uskudar","ÜSkÜDar",6.5,28.4,41.55,2.5654,2.84882,5.2325,5.330839
"Uskudar","ÜSkÜDar",7.5,29.35,41.4,12.473,13.85099,6.8406,6.956477
"Uskudar","ÜSkÜDar",7,28.95,40.5,5.986,6.647322,6.0612,6.168971
"Uskudar","ÜSkÜDar",8,30.45,41.85,8.2867,9.202199,6.3995,6.510816
"Uskudar","ÜSkÜDar",7,28.2,41.7,3.7814,4.199162,5.6025,5.705205
"Uskudar","ÜSkÜDar",6.5,30.15,40.4,1.7434,1.936007,4.8798,4.97391
"Uskudar","ÜSkÜDar",7,29.95,41.35,4.6854,5.203034,5.8138,5.918859
"Uskudar","ÜSkÜDar",6.5,27.8,41.45,1.7539,1.947668,4.8852,4.979338
"Uskudar","ÜSkÜDar",6,29,40.8,3.9422,4.377727,5.6432,5.746333
"Uskudar","ÜSkÜDar",7.5,30.7,41.3,5.1912,5.764714,5.9166,6.022752
