location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Denizli","DenİZlİ",7.5,29.85,36.4,5.7433,6.377809,6.019,6.126268
"Denizli","DenİZlİ",6.5,29.9,37.05,3.1675,3.517439,5.4316,5.532297
"Denizli","DenİZlİ",7,28.9,36.4,3.2601,3.62027,5.4591,5.560196
"Denizli","DenİZlİ",7.5,30.05,36.9,7.6466,8.491382,6.3148,6.425279
"Denizli","DenİZlİ",7,29.1,37.65,10.361,11.50566,6.6383,6.7521
"Denizli","DenİZlİ",6,29.15,37.05,2.3199,2.576198,5.1391,5.236373
"Denizli","DenİZlİ",6.5,29.75,37,3.436,3.815603,5.5097,5.611301
"Denizli","DenİZlİ",7.5,28.75,38.15,6.9602,7.72915,6.2166,6.326071
"Denizli","DenİZlİ",6.5,28.45,36.8,1.9085,2.119348,4.961,5.056102
"Denizli","DenİZlİ",6.5,29.1,37.05,4.2884,4.762174,5.7259,5.830024
"Denizli","DenİZlİ",8,29.35,36.4,9.7714,10.85093,6.5751,6.68831
"Denizli","DenİZlİ",7.5,29.5,38.4,6.3058,7.002453,6.1146,6.222926
"Denizli","DenİZlİ",7,29.7,36.75,4.6595,5.174273,5.8083,5.913273
"Denizli","DenİZlİ",6,29.25,37.4,11.22,12.45956,6.7247,6.839401
"Denizli","DenİZlİ",6.5,29.45,36.3,1.6068,1.784316,4.8073,4.900533
"Denizli","DenİZlİ",6.5,29.75,37.75,4.0548,4.502767,5.6708,5.774251
"Denizli","DenİZlİ",8,28.6,36.25,8.2333,9.1429,6.3926,6.503912
"Denizli","DenİZlİ",7,29.8,36.2,2.819,3.130438,5.3209,5.420337
"Denizli","DenİZlİ",6.5,28.05,38,1.5416,1.711913,4.7708,4.863549
"Denizli","DenİZlİ",7.5,28.9,38.15,7.3596,8.172675,6.2748,6.384814
"Denizli","DenİZlİ",8,29.8,36.2,8.4198,9.350003,6.4163,6.527852
"Denizli","DenİZlİ",7.5,28.4,38.15,6.0035,6.666755,6.0642,6.17199
"Denizli","DenİZlİ",6.5,29.25,38.25,2.2071,2.450936,5.0932,5.18996
"Denizli","DenİZlİ",8,29.6,37.4,29.052,32.26161,7.8087,7.933994
"Denizli","DenİZlİ",7,28.05,38.3,2.6897,2.986853,5.2767,5.375642
"Denizli","DenİZlİ",6,29.85,38.15,1.0654,1.183103,4.453,4.541697
"Denizli","DenİZlİ",6.5,29.55,37.15,5.7172,6.348825,6.0143,6.12158
"Denizli","DenİZlİ",7.5,30.8,36.75,4.9213,5.464996,5.8629,5.968503
"Denizli","DenİZlİ",6,29.9,36.85,1.2289,1.364667,4.5741,4.664356
"Denizli","DenİZlİ",7.5,31,37.7,4.9346,5.479765,5.8656,5.971238
"Denizli","DenİZlİ",6.5,29.05,38.75,1.3485,1.49748,4.6541,4.745304
"Denizli","DenİZlİ",6.5,28.55,36.5,1.6119,1.78998,4.8101,4.903369
"Denizli","DenİZlİ",6,29,37.4,3.5242,3.913547,5.5342,5.636055
"Denizli","DenİZlİ",7.5,29,38.1,7.9762,8.857395,6.3592,6.470097
"Denizli","DenİZlİ",7.5,28.6,38,7.2227,8.02065,6.2552,6.365009
"Denizli","DenİZlİ",7,28.7,36.65,3.7401,4.153299,5.5918,5.69439
"Denizli","DenİZlİ",7.5,30.05,36.6,6.2119,6.898179,6.0992,6.207343
"Denizli","DenİZlİ",8,28.6,37.1,12.911,14.33738,6.8786,6.994901
"Denizli","DenİZlİ",8,28.6,38.05,11.025,12.24302,6.7056,6.820127
"Denizli","DenİZlİ",6,30.4,38.05,.82156,.9123244,4.2381,4.323931
"Denizli","DenİZlİ",7.5,28.7,37.85,8.5463,9.490479,6.4321,6.543819
"Denizli","DenİZlİ",6,30.7,37.6,.78178,.8681496,4.1979,4.283157
"Denizli","DenİZlİ",6,28.95,37.05,1.885,2.093251,4.9498,5.044796
"Denizli","DenİZlİ",7,29.9,38.2,3.9267,4.360514,5.6393,5.742435
"Denizli","DenİZlİ",7,28.55,38.2,3.5256,3.915102,5.5345,5.636443
"Denizli","DenİZlİ",6.5,29.45,38.65,1.481,1.644618,4.7356,4.827917
"Denizli","DenİZlİ",6.5,30.35,37.05,2.0694,2.298023,5.0344,5.130362
"Denizli","DenİZlİ",7.5,28.8,38.65,5.0496,5.60747,5.8887,5.994615
"Denizli","DenİZlİ",6,30.2,37.75,1.1894,1.320803,4.5462,4.636097
"Denizli","DenİZlİ",6,29.8,38.45,.78336,.8699041,4.1996,4.284811
"Denizli","DenİZlİ",6,30.5,38.3,.66077,.7337706,4.0636,4.146936
"Denizli","DenİZlİ",6.5,27.9,37.6,1.5602,1.732568,4.7814,4.874238
"Denizli","DenİZlİ",7,30.7,37.55,3.2911,3.654695,5.4682,5.569378
"Denizli","DenİZlİ",7.5,30.25,36.3,4.9284,5.47288,5.8643,5.969964
"Denizli","DenİZlİ",6,29.7,37.3,3.2056,3.559749,5.443,5.543863
"Denizli","DenİZlİ",6.5,28.9,38.05,2.5465,2.827832,5.2255,5.323858
"Denizli","DenİZlİ",7.5,28.9,37.3,13.254,14.71828,6.9076,7.024175
"Denizli","DenİZlİ",6,28.15,38.15,.70212,.7796889,4.1117,4.19576
"Denizli","DenİZlİ",6.5,29.35,38.75,1.3703,1.521688,4.6679,4.759373
"Denizli","DenİZlİ",7,28.3,36.95,3.6398,4.041918,5.5654,5.667674
"Denizli","DenİZlİ",7.5,29.65,37.1,12.622,14.01645,6.8537,6.969684
"Denizli","DenİZlİ",7.5,30.9,37.55,5.2484,5.828233,5.9276,6.033924
"Denizli","DenİZlİ",8,30.35,37.1,11.026,12.24413,6.7057,6.820226
"Denizli","DenİZlİ",7.5,28.55,38.5,5.218,5.794475,5.9218,6.028
"Denizli","DenİZlİ",7.5,30.8,37.35,5.5388,6.150716,5.9821,6.08901
"Denizli","DenİZlİ",7,29.95,37.4,6.8478,7.604332,6.1997,6.308992
"Denizli","DenİZlİ",6,28.8,37,1.4838,1.647727,4.7372,4.829591
"Denizli","DenİZlİ",6.5,28.15,37.2,1.8536,2.058382,4.9347,5.029494
"Denizli","DenİZlİ",8,29.35,37.4,64.915,72.08669,8.7994,8.933537
"Denizli","DenİZlİ",6.5,28.3,38.3,1.5073,1.673824,4.751,4.843535
"Denizli","DenİZlİ",8,28.85,36.6,10.54,11.70444,6.6568,6.770818
"Denizli","DenİZlİ",7,28.85,36.2,2.7949,3.103675,5.3128,5.412146
"Denizli","DenİZlİ",7.5,29.3,36.6,7.1972,7.992333,6.2515,6.361283
"Denizli","DenİZlİ",6,28.95,38.35,.88063,.9779204,4.2949,4.381409
"Denizli","DenİZlİ",7.5,28.8,36.9,8.3502,9.272715,6.4075,6.518974
"Denizli","DenİZlİ",7,30.5,36.95,3.4201,3.797946,5.5052,5.606779
"Denizli","DenİZlİ",7.5,30.55,37.4,6.4446,7.156587,6.137,6.245582
"Denizli","DenİZlİ",8,30.5,37.9,9.7875,10.8688,6.5769,6.690097
"Denizli","DenİZlİ",6,29.55,37.3,4.9543,5.501642,5.8696,5.975277
"Denizli","DenİZlİ",6,29.5,38.3,.98792,1.097064,4.3899,4.477698
"Denizli","DenİZlİ",6.5,29.75,36.9,2.9689,3.296898,5.3699,5.469924
"Denizli","DenİZlİ",8,28.95,36.95,14.489,16.08972,7.0067,7.124186
"Denizli","DenİZlİ",7,28.8,37.7,6.3962,7.10284,6.1292,6.237732
"Denizli","DenİZlİ",6.5,29.25,37.5,15.427,17.13135,7.0769,7.195107
"Denizli","DenİZlİ",6,30.4,36.55,.68856,.7646308,4.0962,4.180031
"Denizli","DenİZlİ",8,30,36.5,9.5504,10.60551,6.5506,6.663501
"Denizli","DenİZlİ",7.5,28.15,37.35,6.4219,7.131379,6.1334,6.241907
"Denizli","DenİZlİ",7.5,29.25,38.45,6.0812,6.753039,6.0774,6.185298
"Denizli","DenİZlİ",7,29.4,36.2,2.9244,3.247482,5.3556,5.45544
"Denizli","DenİZlİ",8,29.35,38,14.524,16.12858,7.0093,7.126905
"Denizli","DenİZlİ",7.5,29.35,38.2,7.6069,8.447296,6.3093,6.419764
"Denizli","DenİZlİ",8,28.8,38.3,10.128,11.24692,6.6137,6.727293
"Denizli","DenİZlİ",8,28.3,37.45,11.253,12.49621,6.7279,6.842633
"Denizli","DenİZlİ",7,29.15,37.85,7.1901,7.984448,6.2505,6.360243
"Denizli","DenİZlİ",7.5,28.35,37.35,7.4073,8.225644,6.2815,6.391636
"Denizli","DenİZlİ",8,29.3,38.4,10.139,11.25914,6.6148,6.728476
"Denizli","DenİZlİ",8,29.85,38,12.734,14.14083,6.8634,6.979517
"Denizli","DenİZlİ",8,28.75,38.3,10.001,11.10589,6.6001,6.713553
"Denizli","DenİZlİ",6.5,29.4,37.2,7.8427,8.709146,6.3414,6.452148
"Denizli","DenİZlİ",7,28.75,38.1,4.1952,4.658678,5.7043,5.808105
"Denizli","DenİZlİ",8,28.75,37.9,13.055,14.49729,6.8908,7.007275
"Denizli","DenİZlİ",6.5,28.8,36.4,1.6249,1.804416,4.8172,4.910565
"Denizli","DenİZlİ",6,28.75,37.4,1.9569,2.173095,4.9836,5.079005
"Denizli","DenİZlİ",6.5,28.35,36.8,1.7916,1.989533,4.9042,4.998593
"Denizli","DenİZlİ",7.5,30.4,36.9,6.2597,6.95126,6.107,6.215302
"Denizli","DenİZlİ",8,29.9,37.7,15.626,17.35233,7.0912,7.209649
"Denizli","DenİZlİ",6,29.75,37.05,1.8883,2.096916,4.9514,5.046391
"Denizli","DenİZlİ",6,29,36.8,1.3047,1.448841,4.6255,4.716419
"Denizli","DenİZlİ",8,30.4,38.1,9.5199,10.57164,6.5471,6.660037
"Denizli","DenİZlİ",6.5,27.8,37.2,1.446,1.605751,4.7147,4.806747
"Denizli","DenİZlİ",6.5,27.8,37.55,1.4669,1.62896,4.7272,4.819442
"Denizli","DenİZlİ",8,29.3,38.35,10.508,11.6689,6.6535,6.767493
"Denizli","DenİZlİ",6.5,28.05,37.25,1.7326,1.924014,4.8743,4.968297
"Denizli","DenİZlİ",7.5,28.95,37.9,9.6754,10.74432,6.5645,6.677596
"Denizli","DenİZlİ",7.5,29.95,36.8,7.4822,8.308819,6.292,6.40227
"Denizli","DenİZlİ",6,29.25,37.45,11.381,12.63835,6.7402,6.855088
"Denizli","DenİZlİ",7,30.75,37.95,2.9328,3.25681,5.3583,5.458189
"Denizli","DenİZlİ",6,28.7,38.55,.67564,.7502834,4.0812,4.164792
"Denizli","DenİZlİ",6,28.5,38.3,.76821,.8530804,4.1838,4.268834
"Denizli","DenİZlİ",6,28.55,36.3,.6389,.7094845,4.037,4.120031
"Denizli","DenİZlİ",7,29.2,37.75,9.1494,10.16021,6.5047,6.617132
"Denizli","DenİZlİ",7.5,29.9,37.1,9.9914,11.09523,6.5991,6.712509
"Denizli","DenİZlİ",8,28.75,37,13.446,14.93149,6.9236,7.040263
"Denizli","DenİZlİ",6.5,30.45,38.35,1.432,1.590205,4.7062,4.798153
"Denizli","DenİZlİ",6,28.6,38.05,1.014,1.126025,4.4116,4.499716
"Denizli","DenİZlİ",6,28.95,37.7,2.2679,2.518453,5.1182,5.215231
"Denizli","DenİZlİ",7,30.2,36.85,3.911,4.34308,5.6354,5.738472
"Denizli","DenİZlİ",8,27.9,38.1,8.2018,9.10792,6.3886,6.499821
"Denizli","DenİZlİ",7,30.15,36.85,4.0335,4.479114,5.6656,5.769023
"Denizli","DenİZlİ",8,29.05,38,13.763,15.28351,6.9494,7.066376
"Denizli","DenİZlİ",6,29.45,37.15,3.4103,3.787064,5.5024,5.603982
"Denizli","DenİZlİ",7,30.35,37,3.8584,4.284669,5.6222,5.725091
"Denizli","DenİZlİ",7.5,30.1,37.35,9.2773,10.30224,6.5195,6.632117
"Denizli","DenİZlİ",6,30.5,37.25,.92793,1.030446,4.3379,4.425056
"Denizli","DenİZlİ",7,29.35,38.7,2.8325,3.145429,5.3254,5.424897
"Denizli","DenİZlİ",7,29.95,37.65,6.2867,6.981243,6.1115,6.219773
"Denizli","DenİZlİ",6,28.1,38.25,.64537,.7166693,4.045,4.128073
"Denizli","DenİZlİ",6.5,29.35,36.2,1.4778,1.641065,4.7337,4.825999
"Denizli","DenİZlİ",8,28.55,36.85,11.019,12.23636,6.705,6.819529
"Denizli","DenİZlİ",6,28.6,37.9,1.1666,1.295484,4.5297,4.619409
"Denizli","DenİZlİ",8,29.35,38.15,12.41,13.78103,6.835,6.95085
"Denizli","DenİZlİ",7.5,29.8,37.65,12.271,13.62668,6.8226,6.938344
"Denizli","DenİZlİ",7.5,30.1,37.8,8.2147,9.122245,6.3902,6.501498
"Denizli","DenİZlİ",7.5,28.2,37.35,6.6398,7.373353,6.1678,6.276713
"Denizli","DenİZlİ",7.5,30,37.3,10.207,11.33465,6.6221,6.735761
"Denizli","DenİZlİ",7.5,28.65,37,8.1929,9.098036,6.3874,6.498662
"Denizli","DenİZlİ",7.5,30.25,36.75,6.2694,6.962031,6.1086,6.21691
"Denizli","DenİZlİ",6.5,27.7,37.6,1.3721,1.523687,4.6691,4.760526
"Denizli","DenİZlİ",7.5,29.8,38.7,4.9781,5.528071,5.8744,5.980138
"Denizli","DenİZlİ",7.5,30.1,37.25,9.0268,10.02406,6.4903,6.602589
"Denizli","DenİZlİ",7,28.5,38.1,3.6836,4.090557,5.577,5.67942
"Denizli","DenİZlİ",6,30.15,37.8,1.2106,1.344345,4.5613,4.651365
"Denizli","DenİZlİ",7.5,30.45,38.05,5.8841,6.534164,6.0437,6.151235
"Denizli","DenİZlİ",7,30.35,37.1,4.033,4.478558,5.6655,5.7689
"Denizli","DenİZlİ",6.5,30.05,38.3,1.7614,1.955996,4.889,4.983197
"Denizli","DenİZlİ",7,28.55,38.05,3.9188,4.351742,5.6374,5.740443
"Denizli","DenİZlİ",8,30.35,38,10.119,11.23693,6.6128,6.726324
"Denizli","DenİZlİ",6.5,28.5,36.5,1.579,1.753445,4.7919,4.884928
"Denizli","DenİZlİ",6.5,28.35,37,2.0141,2.236614,5.0097,5.105435
"Denizli","DenİZlİ",7.5,29.05,36.15,5.0404,5.597254,5.8869,5.992763
"Denizli","DenİZlİ",7.5,29.45,36.6,7.1781,7.971123,6.2487,6.358484
"Denizli","DenİZlİ",6.5,29.95,36.7,2.0933,2.324564,5.0448,5.140953
"Denizli","DenİZlİ",7.5,28.45,37.5,8.0525,8.942125,6.3692,6.480233
"Denizli","DenİZlİ",8,30.95,37.85,8.1788,9.082378,6.3856,6.496824
"Denizli","DenİZlİ",7.5,30,36.4,5.5496,6.162709,5.9841,6.091009
"Denizli","DenİZlİ",6.5,29.45,36.85,3.1388,3.485569,5.4229,5.523502
"Denizli","DenİZlİ",7.5,29.4,36.2,5.2725,5.854996,5.9322,6.038598
"Denizli","DenİZlİ",6.5,28.45,37,2.1835,2.424729,5.0834,5.179984
"Denizli","DenİZlİ",6,29.75,37.35,2.9804,3.309669,5.3736,5.473636
"Denizli","DenİZlİ",6,29.15,38.55,.74346,.825596,4.1575,4.242134
"Denizli","DenİZlİ",6,28,37.25,.77815,.8641185,4.1942,4.279347
"Denizli","DenİZlİ",6,28.5,38.45,.68256,.7579679,4.0893,4.172985
"Denizli","DenİZlİ",6,29.55,36.6,1.0376,1.152232,4.4309,4.519217
"Denizli","DenİZlİ",6.5,28.15,37.5,1.9045,2.114906,4.9591,5.054187
"Denizli","DenİZlİ",7,30.6,37.2,3.4604,3.842698,5.5165,5.618206
"Denizli","DenİZlİ",6.5,28.2,37.95,1.7317,1.923015,4.8738,4.967828
"Denizli","DenİZlİ",6,28.9,37.5,2.6373,2.928664,5.2583,5.356984
"Denizli","DenİZlİ",7,28,38.25,2.6906,2.987852,5.277,5.37596
"Denizli","DenİZlİ",6,30.45,37.45,.99716,1.107324,4.3976,4.485557
"Denizli","DenİZlİ",8,29.15,36.6,11.178,12.41292,6.7206,6.835275
"Denizli","DenİZlİ",6,29.3,36.25,.71175,.7903828,4.1226,4.20677
"Denizli","DenİZlİ",8,29.65,37.8,17.297,19.20794,7.206,7.325533
"Denizli","DenİZlİ",6.5,29.55,37.35,10.106,11.22249,6.6113,6.724924
"Denizli","DenİZlİ",6,29.65,36.7,1.1554,1.283046,4.5215,4.611106
"Denizli","DenİZlİ",6.5,28.5,36.45,1.5241,1.69248,4.7607,4.853387
"Denizli","DenİZlİ",6,28.3,37,.91806,1.019485,4.3291,4.416111
"Denizli","DenİZlİ",7.5,29.6,37.45,21.639,24.02964,7.4628,7.584844
"Denizli","DenİZlİ",8,30.5,36.85,9.4288,10.47048,6.5368,6.649628
"Denizli","DenİZlİ",6,30.5,36.5,.63431,.7043874,4.0314,4.114284
"Denizli","DenİZlİ",7,30.5,37.45,3.8226,4.244914,5.6131,5.715889
"Denizli","DenİZlİ",7.5,29.25,38.2,7.5753,8.412205,6.305,6.415355
"Denizli","DenİZlİ",6.5,30.2,36.3,1.3766,1.528684,4.6719,4.763402
"Denizli","DenİZlİ",7.5,28.7,36.6,6.3178,7.015779,6.1165,6.224902
"Denizli","DenİZlİ",7,28.4,37.8,4.1189,4.573948,5.6862,5.789835
"Denizli","DenİZlİ",6.5,29.25,38.4,1.8652,2.071264,4.9403,5.035173
"Denizli","DenİZlİ",8,30.05,37.4,14.811,16.44729,7.0312,7.148989
"Denizli","DenİZlİ",8,30.8,37.05,8.7248,9.6887,6.4541,6.565991
"Denizli","DenİZlİ",7,28.4,36.4,2.821,3.132659,5.3216,5.421013
"Denizli","DenİZlİ",7.5,28.2,36.7,5.4733,6.07798,5.97,6.076816
"Denizli","DenİZlİ",7,28.9,38.55,3.0384,3.374077,5.3919,5.492163
"Denizli","DenİZlİ",6,30.25,37.8,1.0942,1.215085,4.4755,4.564449
"Denizli","DenİZlİ",7,29.5,37.65,11.996,13.3213,6.7977,6.913218
"Denizli","DenİZlİ",8,29.2,37,17.228,19.13132,7.2015,7.320954
"Denizli","DenİZlİ",7,30.9,37.5,2.9167,3.238931,5.3531,5.452914
"Denizli","DenİZlİ",7.5,28.35,38.15,5.8753,6.524392,6.0421,6.14969
"Denizli","DenİZlİ",8,28.6,37.35,14.046,15.59778,6.972,7.089232
"Denizli","DenİZlİ",7.5,30.2,36.3,4.9908,5.542174,5.877,5.982723
"Denizli","DenİZlİ",6,28.35,38,.87881,.9758993,4.2932,4.379689
"Denizli","DenİZlİ",8,29.85,38.15,11.359,12.61392,6.7381,6.852956
"Denizli","DenİZlİ",6.5,29.7,38.3,1.9907,2.210629,4.9991,5.094704
"Denizli","DenİZlİ",7,29.85,38.35,3.5109,3.898777,5.5305,5.632358
"Denizli","DenİZlİ",8,30,37.1,13.887,15.42121,6.9593,7.076443
"Denizli","DenİZlİ",6.5,28.8,37.1,3.3452,3.714771,5.4839,5.58522
"Denizli","DenİZlİ",7.5,29.4,36.8,8.9454,9.933671,6.4806,6.592834
"Denizli","DenİZlİ",8,30.35,36.8,9.8582,10.94732,6.5846,6.697916
"Denizli","DenİZlİ",6.5,29.85,38.6,1.4668,1.628849,4.7272,4.819382
"Denizli","DenİZlİ",7.5,29.1,36.1,4.9134,5.456223,5.8613,5.966876
"Denizli","DenİZlİ",6.5,28.85,37.6,4.2298,4.6971,5.7124,5.816293
"Denizli","DenİZlİ",6.5,30.1,36.4,1.5259,1.694479,4.7618,4.854437
"Denizli","DenİZlİ",6.5,29.6,37.85,3.9282,4.36218,5.6397,5.742813
"Denizli","DenİZlİ",7.5,30.55,37.85,6.0171,6.681858,6.0665,6.17433
"Denizli","DenİZlİ",7,29.15,37.35,16.116,17.89647,7.126,7.244752
"Denizli","DenİZlİ",7.5,28.25,36.95,6.2108,6.896957,6.099,6.20716
"Denizli","DenİZlİ",8,28.5,37.3,12.825,14.24188,6.8713,6.98745
"Denizli","DenİZlİ",7.5,28.75,37.05,9.1691,10.18209,6.507,6.619452
"Denizli","DenİZlİ",7.5,30.2,38.4,5.4391,6.040001,5.9637,6.070396
"Denizli","DenİZlİ",8,28.9,37.65,17.856,19.8287,7.2422,7.362037
"Denizli","DenİZlİ",6,30.9,37.45,.67796,.7528597,4.0839,4.167547
"Denizli","DenİZlİ",7.5,29.55,37.95,9.999,11.10367,6.5999,6.713336
"Denizli","DenİZlİ",6,28.4,38.3,.73086,.811604,4.1438,4.228242
"Denizli","DenİZlİ",6.5,30.9,36.9,1.3494,1.498479,4.6546,4.745888
"Denizli","DenİZlİ",6.5,30,37.25,3.3534,3.723877,5.4863,5.587601
"Denizli","DenİZlİ",7,28.65,36.45,3.1614,3.510665,5.4297,5.530434
"Denizli","DenİZlİ",6,28.4,36.6,.75128,.83428,4.1659,4.250652
"Denizli","DenİZlİ",7.5,28.4,37.95,6.6492,7.383791,6.1693,6.278191
"Denizli","DenİZlİ",7,29.15,36.95,6.5205,7.240872,6.1491,6.257786
"Denizli","DenİZlİ",6,30.65,37.15,.79308,.880698,4.2095,4.29492
"Denizli","DenİZlİ",6,28.8,38.7,.61357,.6813561,4.0053,4.087852
"Denizli","DenİZlİ",7.5,28.95,36.45,6.0662,6.736382,6.0748,6.182741
"Denizli","DenİZlİ",6.5,29.3,36.95,3.8213,4.24347,5.6128,5.715554
"Denizli","DenİZlİ",6,30.8,37.5,.72964,.8102493,4.1424,4.226886
"Denizli","DenİZlİ",7.5,29.2,36.4,6.0388,6.705955,6.0702,6.178055
"Denizli","DenİZlİ",7.5,28.75,38.2,6.7035,7.44409,6.1777,6.286694
"Denizli","DenİZlİ",7,27.8,37.8,2.8102,3.120666,5.3179,5.417353
"Denizli","DenİZlİ",8,29.1,37.65,22.44,24.91913,7.505,7.627428
"Denizli","DenİZlİ",6,30.35,36.35,.61497,.6829107,4.0071,4.089661
"Denizli","DenİZlİ",7,28,36.9,2.9892,3.319441,5.3764,5.476467
"Denizli","DenİZlİ",6.5,29.9,38.35,1.7846,1.981759,4.9007,4.995045
"Denizli","DenİZlİ",7,30.95,37.25,2.8098,3.120221,5.3178,5.417217
"Denizli","DenİZlİ",6,29.95,37.95,1.2665,1.40642,4.6,4.690524
"Denizli","DenİZlİ",7.5,28.6,37.45,9.3237,10.35376,6.5248,6.637507
"Denizli","DenİZlİ",8,29.75,37.65,18.892,20.97915,7.3065,7.427027
"Denizli","DenİZlİ",7.5,29.75,36.15,4.9892,5.540397,5.8766,5.982398
"Denizli","DenİZlİ",6,29.9,37.5,2.135,2.370871,5.0628,5.159179
"Denizli","DenİZlİ",7.5,30.15,36.55,5.8151,6.457541,6.0316,6.139068
"Denizli","DenİZlİ",6.5,30.85,37.3,1.5143,1.681597,4.7551,4.847652
"Denizli","DenİZlİ",6,30.9,37,.634,.7040431,4.031,4.113894
"Denizli","DenİZlİ",6,29.55,37.55,5.0421,5.599142,5.8872,5.993105
"Denizli","DenİZlİ",7.5,29.65,36.75,8.0547,8.944568,6.3695,6.480524
"Denizli","DenİZlİ",7,28.8,37.15,6.3511,7.052757,6.1219,6.230369
"Denizli","DenİZlİ",8,28.55,38.2,9.9644,11.06525,6.5962,6.709565
"Denizli","DenİZlİ",6.5,28,38.15,1.4064,1.561776,4.6905,4.782245
"Denizli","DenİZlİ",6.5,28.95,36.2,1.4291,1.586984,4.7044,4.796364
"Denizli","DenİZlİ",7.5,28.4,36.8,6.2821,6.976134,6.1107,6.219013
"Denizli","DenİZlİ",6,28.9,37.6,2.4044,2.670033,5.1722,5.269849
"Denizli","DenİZlİ",8,28.35,37.95,10.316,11.45569,6.6335,6.747348
"Denizli","DenİZlİ",6.5,27.9,37.25,1.5556,1.72746,4.7787,4.871605
"Denizli","DenİZlİ",8,28.7,38.25,10.163,11.28579,6.6174,6.731052
"Denizli","DenİZlİ",6,27.7,37.65,.62221,.6909506,4.0162,4.098956
"Denizli","DenİZlİ",8,30.15,36.4,8.7439,9.709909,6.4564,6.568339
"Denizli","DenİZlİ",7.5,28,37.4,5.8664,6.514509,6.0406,6.148126
"Denizli","DenİZlİ",6,28.5,38.55,.63308,.7030215,4.0298,4.112737
"Denizli","DenİZlİ",6,29.2,37.7,3.2995,3.664022,5.4707,5.571853
"Denizli","DenİZlİ",7.5,29.85,36.55,6.3864,7.091958,6.1277,6.236136
"Denizli","DenİZlİ",8,29.25,37.5,41.712,46.32026,8.246,8.375222
"Denizli","DenİZlİ",6,30.55,38.1,.72278,.8026314,4.1349,4.219224
"Denizli","DenİZlİ",7.5,27.85,37.4,5.3977,5.994028,5.956,6.062577
"Denizli","DenİZlİ",6.5,28.95,36.75,2.4368,2.706013,5.1846,5.282408
"Denizli","DenİZlİ",7.5,28.4,36.7,5.9636,6.622447,6.0574,6.165095
"Denizli","DenİZlİ",8,29.1,36.35,9.3522,10.38541,6.5281,6.640807
"Denizli","DenİZlİ",7.5,30.05,36.55,6.0131,6.677416,6.0658,6.173642
"Denizli","DenİZlİ",6,29.8,38.65,.65263,.7247313,4.0538,4.137014
"Denizli","DenİZlİ",6,28.15,37.65,.87798,.9749776,4.2924,4.378903
"Denizli","DenİZlİ",8,30.95,37.75,8.2948,9.211194,6.4005,6.51186
"Denizli","DenİZlİ",7.5,29.3,37.15,16.75,18.60051,7.1696,7.288762
"Denizli","DenİZlİ",6,28.8,36.45,.79156,.87901,4.208,4.293346
"Denizli","DenİZlİ",7.5,28.9,36.75,7.6488,8.493825,6.3151,6.425583
"Denizli","DenİZlİ",6,29.1,38.45,.81788,.9082378,4.2345,4.320232
"Denizli","DenİZlİ",6.5,29.9,36.9,2.6657,2.960202,5.2683,5.367137
"Denizli","DenİZlİ",7.5,28,36.85,5.294,5.878871,5.9364,6.042752
"Denizli","DenİZlİ",7,30.05,37,4.8413,5.376158,5.8465,5.951911
"Denizli","DenİZlİ",6.5,29.8,38.35,1.8413,2.044723,4.9287,5.023437
"Denizli","DenİZlİ",7.5,29.75,38.25,6.8581,7.61577,6.2013,6.310568
"Denizli","DenİZlİ",8,29.4,38.65,8.6807,9.639728,6.4487,6.560552
"Denizli","DenİZlİ",8,28.65,36.3,8.5101,9.45028,6.4276,6.539272
"Denizli","DenİZlİ",7,30.85,37.25,2.9749,3.303561,5.3719,5.471862
"Denizli","DenİZlİ",8,30.05,38.2,10.309,11.44792,6.6329,6.746607
"Denizli","DenİZlİ",6.5,28.75,38.2,2.0093,2.231284,5.0076,5.103242
"Denizli","DenİZlİ",7,28,37.55,3.2878,3.65103,5.4673,5.568405
"Denizli","DenİZlİ",7,29.5,36.45,3.5695,3.963852,5.5465,5.648554
"Denizli","DenİZlİ",8,29.9,37.05,14.434,16.02864,7.0024,7.119899
"Denizli","DenİZlİ",6.5,29.35,36.95,3.835,4.258684,5.6163,5.719085
"Denizli","DenİZlİ",6,29.8,37.1,1.9258,2.138559,4.9691,5.064347
"Denizli","DenİZlİ",7,28.95,36.15,2.7453,3.048595,5.2959,5.39509
"Denizli","DenİZlİ",6.5,30,36.9,2.4711,2.744102,5.1976,5.295543
"Denizli","DenİZlİ",6,30,36.85,1.1391,1.264946,4.5095,4.598895
"Denizli","DenİZlİ",8,29.35,38.4,10.144,11.26469,6.6155,6.729012
"Denizli","DenİZlİ",7.5,27.95,37.6,5.6542,6.278865,6.003,6.110184
"Denizli","DenİZlİ",6.5,28.25,37.55,2.0661,2.294359,5.0329,5.128891
"Denizli","DenİZlİ",7,28.25,37.5,3.964,4.401935,5.6486,5.751793
"Denizli","DenİZlİ",6,29.55,37.25,4.1969,4.660565,5.7047,5.808509
"Denizli","DenİZlİ",6,29.35,36.25,.71223,.7909158,4.1231,4.207316
"Denizli","DenİZlİ",6,27.9,37.85,.68188,.7572128,4.0885,4.172183
"Denizli","DenİZlİ",7,28.8,37.45,7.3867,8.202768,6.2786,6.388695
"Denizli","DenİZlİ",8,28.05,36.65,8.3402,9.261609,6.4063,6.517693
