location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",6.5,36.3,36.55,1.9285,2.141557,4.9704,5.065628
"Kilis","KİLİS",7.5,36.45,36.35,6.8714,7.630539,6.2033,6.312599
"Kilis","KİLİS",6,36.3,36.75,.92033,1.022006,4.3311,4.418176
"Kilis","KİLİS",6.5,37.7,36.8,8.0165,8.902147,6.3645,6.475461
"Kilis","KİLİS",6,36.45,37.6,.67832,.7532595,4.0843,4.167974
"Kilis","KİLİS",6.5,38.25,36.55,2.8497,3.16453,5.3311,5.43068
"Kilis","KİLİS",6,37.25,38,.61761,.6858424,4.0104,4.093061
"Kilis","KİLİS",7,38.9,36.5,3.0681,3.407058,5.4011,5.501528
"Kilis","KİLİS",7,36.1,36.55,3.2214,3.577294,5.4477,5.548623
"Kilis","KİLİS",7,38.8,36.4,3.2132,3.568188,5.4453,5.546155
"Kilis","KİLİS",7,36.5,36.95,4.2062,4.670893,5.7068,5.810715
"Kilis","KİLİS",6,36.5,37.35,.83245,.9244175,4.2489,4.334793
"Kilis","KİLİS",6.5,36.5,37.6,1.5073,1.673824,4.7511,4.843535
"Kilis","KİLİS",6.5,37.75,37.8,1.5818,1.756554,4.7935,4.886511
"Kilis","KİLİS",6,36.45,36.7,1.0773,1.196318,4.4624,4.551162
"Kilis","KİLİS",7,38.9,36.65,3.1018,3.444481,5.4116,5.512058
"Kilis","KİLİS",6.5,37.4,37.9,1.4791,1.642508,4.7345,4.826778
"Kilis","KİLİS",8,36.85,37,14.221,15.79211,6.9858,7.103158
"Kilis","KİLİS",6,36.45,36.15,.88449,.9822068,4.2984,4.385046
"Kilis","KİLİS",6,38.15,36.6,1.66,1.843394,4.8362,4.929741
"Kilis","KİLİS",8,36.6,36.75,12.7,14.10307,6.8604,6.976541
"Kilis","KİLİS",7.5,37.85,36.8,14.707,16.3318,7.0234,7.141032
"Kilis","KİLİS",7.5,38.75,36.1,5.4324,6.032561,5.9624,6.069135
"Kilis","KİLİS",6.5,36.25,37.1,1.7126,1.901805,4.8639,4.95782
"Kilis","KİLİS",7,38.55,37.3,3.3172,3.683678,5.4758,5.57705
"Kilis","KİLİS",6.5,35.95,36.65,1.4918,1.656611,4.742,4.83436
"Kilis","KİLİS",8,37.2,37.6,10.311,11.45014,6.6331,6.746819
"Kilis","KİLİS",6.5,36.65,37.8,1.3949,1.549006,4.6834,4.775015
"Kilis","KİLİS",6,36.15,37.4,.65039,.7222438,4.0511,4.134264
"Kilis","KİLİS",8,38.55,36,9.3093,10.33777,6.5232,6.635838
"Kilis","KİLİS",8,38.85,36.35,9.0048,9.999633,6.4877,6.59996
"Kilis","KİLİS",7,36.7,37.15,4.4284,4.917641,5.7577,5.862161
"Kilis","KİLİS",7.5,36.7,37.25,7.1199,7.906493,6.2402,6.349914
"Kilis","KİLİS",6,37.9,37.15,1.5513,1.722685,4.7763,4.869137
"Kilis","KİLİS",7,37.35,36.6,21.972,24.39943,7.4806,7.602719
"Kilis","KİLİS",6,36.7,37.8,.64841,.7200451,4.0487,4.131827
"Kilis","KİLİS",7,38.4,36.55,4.5076,5.005591,5.7753,5.879941
"Kilis","KİLİS",6.5,36.25,37.15,1.6793,1.864826,4.8465,4.940134
"Kilis","KİLİS",7.5,38.9,36.6,5.5421,6.154381,5.9827,6.089622
"Kilis","KİLİS",7,38,36.75,7.4336,8.25485,6.2852,6.395381
"Kilis","KİLİS",6,36.7,37.75,.67424,.7487288,4.0795,4.163126
"Kilis","KİLİS",6.5,38.4,37.25,1.9319,2.145333,4.972,5.067238
"Kilis","KİLİS",7.5,37.5,36.25,12.147,13.48898,6.8115,6.927078
"Kilis","KİLİS",7,37.15,37.4,4.466,4.959395,5.7661,5.870637
"Kilis","KİLİS",8,36.95,36.05,12.098,13.43456,6.807,6.922598
"Kilis","KİLİS",7,36.8,37.4,3.8742,4.302214,5.6262,5.729127
"Kilis","KİLİS",8,38.3,37.15,11.398,12.65723,6.7418,6.856732
"Kilis","KİLİS",6,36.1,36.65,.77223,.8575445,4.188,4.2731
"Kilis","KİLİS",6.5,37.7,37.3,2.8006,3.110005,5.3147,5.414089
"Kilis","KİLİS",8,37.65,36.95,21.771,24.17622,7.4699,7.591959
"Kilis","KİLİS",6,37.4,36.8,7.4194,8.239081,6.2832,6.393361
"Kilis","KİLİS",7.5,36.85,36.5,10.316,11.45569,6.6335,6.747348
"Kilis","KİLİS",8,38.85,36.7,9.271,10.29524,6.5188,6.631383
"Kilis","KİLİS",7,37.3,36.25,7.2806,8.084947,6.2635,6.373426
"Kilis","KİLİS",7.5,36.1,37.35,5.094,5.656775,5.8975,6.003513
"Kilis","KİLİS",7.5,38.8,36.55,5.8453,6.491078,6.0369,6.144409
"Kilis","KİLİS",7.5,38.1,37.55,6.1503,6.829773,6.0889,6.197006
"Kilis","KİLİS",6.5,36.9,36.8,3.8928,4.322869,5.6309,5.73386
"Kilis","KİLİS",7,36.9,37.05,5.6755,6.302518,6.0069,6.114049
"Kilis","KİLİS",7,38.1,36.9,5.9721,6.631886,6.0588,6.166568
"Kilis","KİLİS",7,36.2,36.7,3.4723,3.855913,5.5198,5.621557
"Kilis","KİLİS",7,36,37.3,2.7263,3.027496,5.2894,5.388484
"Kilis","KİLİS",8,37.15,36.65,24.889,27.63869,7.626,7.749546
"Kilis","KİLİS",6.5,36.9,36.9,3.6179,4.017599,5.5596,5.661753
"Kilis","KİLİS",6,36.9,37,1.6478,1.829846,4.8297,4.923117
"Kilis","KİLİS",7,38.8,36.95,3.2224,3.578405,5.448,5.548924
"Kilis","KİLİS",7.5,37.45,36.2,11.151,12.38294,6.718,6.832615
"Kilis","KİLİS",8,38,36.6,17.468,19.39783,7.2172,7.336812
"Kilis","KİLİS",7.5,38.6,36.65,6.6831,7.421436,6.1745,6.283507
"Kilis","KİLİS",8,35.9,36.8,8.5016,9.440841,6.4266,6.538201
"Kilis","KİLİS",6,36.2,36.6,.83858,.9312247,4.2548,4.340853
"Kilis","KİLİS",8,37,36.75,19.086,21.19459,7.3183,7.438836
"Kilis","KİLİS",7.5,37,37.1,9.723,10.79718,6.5698,6.68292
"Kilis","KİLİS",7,37.15,37.1,6.6248,7.356695,6.1655,6.27435
"Kilis","KİLİS",7,38.5,36.15,3.5729,3.967627,5.5474,5.649486
"Kilis","KİLİS",7,36.15,37.1,3.14,3.486901,5.4232,5.523871
"Kilis","KİLİS",8,37.75,37.5,11.062,12.28411,6.7093,6.823807
"Kilis","KİLİS",6,37.7,36.4,2.9187,3.241153,5.3538,5.453571
"Kilis","KİLİS",6,37.35,36.2,1.9313,2.144666,4.9717,5.066955
"Kilis","KİLİS",7,37.4,37.9,2.928,3.25148,5.3568,5.456619
"Kilis","KİLİS",8,38.05,36.95,15.055,16.71825,7.0495,7.167461
"Kilis","KİLİS",7,37,37.15,5.5421,6.154381,5.9827,6.089622
"Kilis","KİLİS",7,36.2,36.1,3.0558,3.393399,5.3973,5.49766
"Kilis","KİLİS",8,37.05,36.5,19.227,21.35116,7.3267,7.447351
"Kilis","KİLİS",6.5,38.45,36.35,2.1321,2.36765,5.0616,5.157921
"Kilis","KİLİS",8,38.45,36.2,10.51,11.67112,6.6537,6.767701
"Kilis","KİLİS",6,36.75,37.5,.85252,.9467048,4.2683,4.35449
"Kilis","KİLİS",7.5,37.05,36.1,8.5597,9.50536,6.4338,6.545498
"Kilis","KİLİS",6.5,37.1,37.2,3.0424,3.378519,5.3931,5.493429
"Kilis","KİLİS",6,37.15,36.25,1.883,2.09103,4.9489,5.043828
"Kilis","KİLİS",6,36.45,36.4,1.0127,1.124581,4.4105,4.498631
"Kilis","KİLİS",8,37.55,37.05,19.073,21.18015,7.3175,7.438048
"Kilis","KİLİS",7,36.25,36.7,3.6007,3.998498,5.555,5.657081
"Kilis","KİLİS",6,38.45,37.65,.66498,.7384458,4.0686,4.152027
"Kilis","KİLİS",6.5,36.95,37.9,1.4027,1.557668,4.6882,4.779924
"Kilis","KİLİS",6.5,36.05,37.25,1.4286,1.586429,4.7041,4.796055
"Kilis","KİLİS",7,35.85,36.4,2.7271,3.028385,5.2897,5.388763
"Kilis","KİLİS",7,38.1,36.85,6.1526,6.832327,6.0893,6.197393
"Kilis","KİLİS",6,37.45,37.8,.74944,.8322367,4.1639,4.248655
"Kilis","KİLİS",7.5,37.65,36.9,17.273,19.18129,7.2045,7.323942
"Kilis","KİLİS",6,38.55,36.9,.96731,1.074177,4.3723,4.459936
"Kilis","KİLİS",6,37.65,36.1,1.5374,1.707249,4.7684,4.861119
"Kilis","KİLİS",7,36.5,36.85,4.3369,4.816032,5.7371,5.841262
"Kilis","KİLİS",6.5,36.15,37.3,1.4833,1.647172,4.737,4.829292
"Kilis","KİLİS",8,37.1,36.4,18.407,20.44057,7.2768,7.397017
"Kilis","KİLİS",7.5,38.75,37.55,4.9004,5.441787,5.8586,5.964192
"Kilis","KİLİS",7,35.9,36.6,2.8604,3.176412,5.3347,5.434262
"Kilis","KİLİS",7.5,37.55,36.9,19.128,21.24122,7.3208,7.441378
"Kilis","KİLİS",8,36.45,36.9,11.166,12.3996,6.7194,6.834094
"Kilis","KİLİS",6.5,37.4,37.35,2.6977,2.995737,5.2795,5.378463
"Kilis","KİLİS",8,36.6,36,10.159,11.28135,6.617,6.730623
"Kilis","KİLİS",7.5,38.65,36.55,6.4143,7.12294,6.1321,6.240674
"Kilis","KİLİS",6,37.25,36.3,2.3022,2.556543,5.1321,5.229225
"Kilis","KİLİS",6.5,37.25,36.5,7.3796,8.194884,6.2776,6.387679
"Kilis","KİLİS",7.5,36.25,36.5,6.2442,6.934047,6.1045,6.212727
"Kilis","KİLİS",6,37.25,36.75,5.3524,5.943723,5.9474,6.053959
"Kilis","KİLİS",6,38.25,37,1.2638,1.403422,4.5981,4.688668
"Kilis","KİLİS",6,37.8,36.5,3.0462,3.382738,5.3943,5.49463
"Kilis","KİLİS",8,36.7,36.85,13.497,14.98812,6.9277,7.044502
"Kilis","KİLİS",7,37.15,37.5,4.0206,4.464788,5.6625,5.765845
"Kilis","KİLİS",8,37.5,36.05,13.685,15.19689,6.9431,7.060002
"Kilis","KİLİS",7,37.1,37.85,2.9621,3.289347,5.3677,5.467723
"Kilis","KİLİS",6,38.3,36.75,1.3356,1.483155,4.6457,4.736883
"Kilis","KİLİS",6,37.35,36.45,4.102,4.555181,5.6822,5.785747
"Kilis","KİLİS",7,36.4,36.15,3.5033,3.890338,5.5284,5.630239
"Kilis","KİLİS",6.5,38.2,37.2,2.3167,2.572645,5.1378,5.235085
"Kilis","KİLİS",6.5,37.1,37.15,3.279,3.641258,5.4647,5.565804
"Kilis","KİLİS",6.5,37.6,37.9,1.4748,1.637733,4.7319,4.824199
"Kilis","KİLİS",8,37.1,36.45,19.467,21.61768,7.3409,7.461714
"Kilis","KİLİS",8,37.65,38,8.1851,9.089375,6.3864,6.497646
"Kilis","KİLİS",8,37.4,37.8,9.1791,10.19319,6.5081,6.620628
"Kilis","KİLİS",8,38.1,36.05,11.515,12.78716,6.753,6.867991
"Kilis","KİLİS",6,35.9,36.8,.65934,.7321826,4.0618,4.145201
"Kilis","KİLİS",8,36.4,36.1,9.7387,10.81461,6.5715,6.684671
"Kilis","KİLİS",7.5,36.5,36.85,7.4478,8.270618,6.2872,6.397398
"Kilis","KİLİS",6,38.5,36.25,.92458,1.026726,4.3349,4.422029
"Kilis","KİLİS",8,36.85,37.2,12.438,13.81213,6.8375,6.953355
"Kilis","KİLİS",6,36.15,37.35,.6665,.7401336,4.0704,4.153858
"Kilis","KİLİS",8,37.3,36.95,22.081,24.52047,7.4863,7.608516
"Kilis","KİLİS",7,38.55,36.25,3.6193,4.019154,5.5599,5.662132
"Kilis","KİLİS",7,35.95,37,2.8658,3.182408,5.3364,5.436065
"Kilis","KİLİS",6.5,36.85,36.9,3.3757,3.748641,5.4926,5.59405
"Kilis","KİLİS",8,36.15,37.05,9.2287,10.24827,6.5139,6.626445
"Kilis","KİLİS",7.5,35.95,37.2,4.9783,5.528293,5.8744,5.980178
"Kilis","KİLİS",7,37.5,36.3,8.4635,9.398532,6.4218,6.533392
"Kilis","KİLİS",7.5,36.5,36.35,7.1103,7.895833,6.2388,6.348495
"Kilis","KİLİS",6,37.4,36.2,1.9588,2.175205,4.9845,5.079894
"Kilis","KİLİS",8,37.5,37.6,10.489,11.64781,6.6515,6.765514
"Kilis","KİLİS",7,38.55,36.9,3.883,4.311986,5.6284,5.731369
"Kilis","KİLİS",6.5,38.15,36.35,2.8637,3.180076,5.3358,5.435364
"Kilis","KİLİS",6.5,38.15,36.2,2.5129,2.79052,5.2132,5.311334
"Kilis","KİLİS",8,38.5,36.45,11.023,12.2408,6.7054,6.819927
"Kilis","KİLİS",6,37.05,37.95,.62759,.6969249,4.023,4.105803
"Kilis","KİLİS",7,36.25,36.5,3.5469,3.938755,5.5404,5.642336
"Kilis","KİLİS",6,36.05,37.4,.61426,.6821223,4.0062,4.088744
"Kilis","KİLİS",6,37.3,37.5,1.0471,1.162782,4.4385,4.526958
"Kilis","KİLİS",6,37.35,37.35,1.3163,1.461722,4.6331,4.724151
"Kilis","KİLİS",7,36.35,37.55,2.882,3.200398,5.3418,5.441456
"Kilis","KİLİS",6.5,37.9,37.65,1.757,1.95111,4.8868,4.980935
"Kilis","KİLİS",7,37.6,37.55,3.9429,4.378504,5.6434,5.746509
"Kilis","KİLİS",7.5,37.4,37.85,5.4548,6.057436,5.9666,6.073348
"Kilis","KİLİS",7.5,37.2,36.85,16.96,18.83371,7.1837,7.303006
"Kilis","KİLİS",6.5,38.7,37.5,1.4111,1.566996,4.6934,4.785184
"Kilis","KİLİS",8,39,36.25,8.3069,9.22463,6.402,6.513417
"Kilis","KİLİS",7.5,37.85,36.85,14.004,15.55114,6.9687,7.085866
"Kilis","KİLİS",8,37.65,36.55,29.666,32.94344,7.8337,7.959131
"Kilis","KİLİS",8,36.8,36.65,15.207,16.88704,7.0608,7.178832
"Kilis","KİLİS",8,37.65,37.2,15.001,16.65828,7.0455,7.163396
"Kilis","KİLİS",7,36.6,36.8,4.8224,5.35517,5.8426,5.947956
"Kilis","KİLİS",8,37.55,36.6,43.263,48.04261,8.2909,8.420527
"Kilis","KİLİS",6.5,38.65,37.05,1.7848,1.981981,4.9008,4.995146
"Kilis","KİLİS",6,38.65,36.1,.75889,.8427307,4.174,4.258869
"Kilis","KİLİS",7,38.55,36.4,3.8205,4.242581,5.6125,5.715347
"Kilis","KİLİS",7,37.55,36.15,6.2409,6.930383,6.104,6.212178
"Kilis","KİLİS",8,36.35,37.3,9.3944,10.43228,6.5329,6.645675
"Kilis","KİLİS",6.5,37.55,37.7,1.7698,1.965324,4.8932,4.987503
"Kilis","KİLİS",7,37.35,37.05,8.2486,9.159889,6.3946,6.505894
"Kilis","KİLİS",7,36.45,36.7,4.2332,4.700876,5.7132,5.817094
"Kilis","KİLİS",7.5,39,36.35,5.1187,5.684204,5.9024,6.008433
"Kilis","KİLİS",7,37.9,36.55,8.575,9.522349,6.4357,6.547412
"Kilis","KİLİS",7.5,37.1,37.3,8.3116,9.22985,6.4026,6.514022
"Kilis","KİLİS",8,38.15,36.55,14.686,16.30848,7.0217,7.139419
"Kilis","KİLİS",6.5,36.9,36.45,3.612,4.011047,5.558,5.660152
"Kilis","KİLİS",6.5,38.35,36.35,2.3359,2.593966,5.1454,5.242794
"Kilis","KİLİS",6,36.65,37.15,1.0891,1.209422,4.4715,4.560459
"Kilis","KİLİS",7,38.35,36.5,4.6683,5.184045,5.8102,5.915174
"Kilis","KİLİS",6.5,38.4,36.85,2.3746,2.636941,5.1606,5.258164
"Kilis","KİLİS",7,38.6,37.25,3.3025,3.667354,5.4716,5.572736
"Kilis","KİLİS",6,38.25,37.15,1.1207,1.244513,4.4957,4.584926
"Kilis","KİLİS",7.5,38.15,36.85,9.5908,10.65037,6.5551,6.668075
"Kilis","KİLİS",7.5,38.3,36.95,8.0197,8.905702,6.3649,6.475886
"Kilis","KİLİS",6.5,38.55,36.45,2.0258,2.249607,5.015,5.110759
"Kilis","KİLİS",7.5,36.95,36,7.4559,8.279613,6.2884,6.398547
"Kilis","KİLİS",6,37.45,36.2,1.9716,2.189419,4.9904,5.085862
"Kilis","KİLİS",6.5,38.05,37.65,1.6815,1.867269,4.8476,4.941312
"Kilis","KİLİS",6,37.6,36.9,3.9865,4.426921,5.6541,5.757401
"Kilis","KİLİS",7.5,37.7,37.5,7.0781,7.860075,6.2341,6.34372
"Kilis","KİLİS",8,37.9,37.85,8.6706,9.628511,6.4474,6.559302
"Kilis","KİLİS",7,36.45,37.5,3.0872,3.428268,5.4071,5.507509
"Kilis","KİLİS",6.5,36.75,37.05,2.6684,2.9632,5.2693,5.368097
"Kilis","KİLİS",7,36.15,37,3.2245,3.580737,5.4486,5.549555
"Kilis","KİLİS",7,36.8,37.35,4.0351,4.48089,5.666,5.769417
"Kilis","KİLİS",7,36.05,36.75,3.1341,3.48035,5.4215,5.522056
"Kilis","KİLİS",6,36.1,37.2,.68977,.7659745,4.0976,4.181445
"Kilis","KİLİS",6,37.5,36.9,4.4114,4.898763,5.7539,5.858307
"Kilis","KİLİS",7.5,38.7,36.6,6.2376,6.926718,6.1034,6.211629
"Kilis","KİLİS",8,36,36.55,8.8783,9.859158,6.4726,6.584733
"Kilis","KİLİS",6,37.8,37.6,.89315,.9918235,4.3065,4.393157
"Kilis","KİLİS",8,36.3,37.15,9.6517,10.718,6.5619,6.674936
"Kilis","KİLİS",8,38.6,36.15,9.6122,10.67414,6.5575,6.67049
"Kilis","KİLİS",7.5,38.2,37.2,7.4909,8.31848,6.2932,6.403499
"Kilis","KİLİS",6.5,36.65,36.85,2.7005,2.998846,5.2805,5.379448
"Kilis","KİLİS",6.5,37.95,36.2,2.9792,3.308336,5.3732,5.473249
"Kilis","KİLİS",8,37.9,36.4,17.233,19.13687,7.2018,7.321286
"Kilis","KİLİS",8,36.9,37.65,9.4788,10.526,6.5425,6.655352
"Kilis","KİLİS",7.5,37.6,36.1,9.4722,10.51867,6.5417,6.654598
"Kilis","KİLİS",7,37.45,36.85,16.229,18.02195,7.1339,7.25271
"Kilis","KİLİS",7.5,35.95,36.45,5.2392,5.818017,5.9258,6.032135
"Kilis","KİLİS",6,37.85,36.15,1.4937,1.658721,4.7431,4.835489
"Kilis","KİLİS",6,37.65,36.7,6.7573,7.503834,6.1859,6.295058
"Kilis","KİLİS",7.5,37.7,36.25,11.344,12.59726,6.7366,6.851501
"Kilis","KİLİS",8,38.45,36.85,11.506,12.77716,6.7522,6.867129
"Kilis","KİLİS",7.5,36.5,36.45,7.344,8.155352,6.2725,6.382574
"Kilis","KİLİS",7,36.9,37.65,3.2993,3.6638,5.4706,5.571795
"Kilis","KİLİS",7,36.4,37.35,3.2666,3.627488,5.4611,5.562128
"Kilis","KİLİS",7,38.6,36.3,3.5664,3.960409,5.5457,5.647703
"Kilis","KİLİS",6.5,37.3,36.2,3.7147,4.125093,5.5852,5.687685
"Kilis","KİLİS",6.5,37.2,37.05,4.2449,4.713869,5.7159,5.819847
"Kilis","KİLİS",7.5,36.65,37.25,6.9282,7.693614,6.2119,6.321234
"Kilis","KİLİS",6.5,38.45,37.35,1.7549,1.948778,4.8857,4.979853
"Kilis","KİLİS",8,37.9,37.3,12.496,13.87653,6.8426,6.958525
"Kilis","KİLİS",7,37.2,37.25,5.4657,6.06954,5.9686,6.075392
"Kilis","KİLİS",6.5,38.55,37.7,1.3514,1.5007,4.6559,4.747187
"Kilis","KİLİS",6.5,35.9,37.1,1.37,1.521355,4.6678,4.759181
"Kilis","KİLİS",6.5,36.45,36.8,2.2141,2.458709,5.0961,5.192901
"Kilis","KİLİS",7.5,38.5,37.55,5.361,5.953273,5.9491,6.0556
"Kilis","KİLİS",8,36.95,36,11.657,12.94484,6.7664,6.881518
"Kilis","KİLİS",7.5,35.95,36.35,5.1642,5.734731,5.9113,6.017441
"Kilis","KİLİS",6.5,37.9,37.5,2.0354,2.260267,5.0193,5.115107
"Kilis","KİLİS",6.5,36.5,36.45,2.2586,2.508126,5.1144,5.211405
"Kilis","KİLİS",8,36.3,37.4,8.895,9.877703,6.4746,6.586755
"Kilis","KİLİS",6.5,37.25,37.75,1.6686,1.852944,4.8407,4.934386
"Kilis","KİLİS",8,37,36.9,17.445,19.37229,7.2157,7.335301
"Kilis","KİLİS",8,37.95,36.15,13.282,14.74937,6.9099,7.026534
"Kilis","KİLİS",7,37.4,36.65,33.903,37.64854,7.9937,8.120671
"Kilis","KİLİS",8,36.35,36.45,10.503,11.66335,6.6529,6.766972
"Kilis","KİLİS",8,37.8,37.15,15.007,16.66495,7.0459,7.163849
"Kilis","KİLİS",8,38.75,37.05,9.3652,10.39985,6.5296,6.642308
"Kilis","KİLİS",8,37.65,36.75,32.62,36.2238,7.9473,8.073798
"Kilis","KİLİS",7,39.1,36.9,2.7253,3.026386,5.2891,5.388135
"Kilis","KİLİS",7,37.7,36.15,5.955,6.612897,6.0559,6.163604
"Kilis","KİLİS",7,37.2,36.45,10.023,11.13032,6.6025,6.715945
"Kilis","KİLİS",7.5,38.05,37.6,6.0327,6.699181,6.0691,6.177009
"Kilis","KİLİS",7,37.95,36.8,7.8699,8.739351,6.345,6.455827
"Kilis","KİLİS",8,36,36.5,8.8444,9.821512,6.4685,6.580619
"Kilis","KİLİS",7,38.15,36.75,5.9917,6.653652,6.0622,6.169955
"Kilis","KİLİS",6,36.8,36.75,1.7114,1.900472,4.8633,4.957188
"Kilis","KİLİS",6,37.65,36.25,2.0941,2.325452,5.0452,5.141306
"Kilis","KİLİS",6.5,37.15,37.3,2.7101,3.009507,5.2838,5.382819
"Kilis","KİLİS",6,37.15,37.15,1.7141,1.903471,4.8647,4.95861
"Kilis","KİLİS",7,38,36,4.3041,4.779609,5.7296,5.833674
"Kilis","KİLİS",8,37.9,36.8,19.468,21.61879,7.341,7.461773
"Kilis","KİLİS",8,37,36.45,17.431,19.35674,7.2148,7.334381
"Kilis","KİLİS",7,39,36.5,2.8906,3.209948,5.3446,5.444307
"Kilis","KİLİS",8,38.25,37.15,11.712,13.00592,6.7716,6.886718
"Kilis","KİLİS",7.5,36.65,36.95,8.1398,9.03907,6.3806,6.491726
"Kilis","KİLİS",7,37.1,36.05,4.9136,5.456445,5.8613,5.966917
"Kilis","KİLİS",7.5,38.55,37.45,5.5098,6.118512,5.9768,6.083627
"Kilis","KİLİS",8,37.95,37.9,8.396,9.323574,6.4133,6.524824
"Kilis","KİLİS",7,37.5,37.5,4.1832,4.645352,5.7015,5.805252
"Kilis","KİLİS",7,36.25,36.55,3.5725,3.967183,5.5473,5.649376
"Kilis","KİLİS",6.5,36.15,37.5,1.3569,1.506808,4.6594,4.750748
"Kilis","KİLİS",7,37.7,36.65,15.267,16.95367,7.0652,7.183291
"Kilis","KİLİS",7.5,38.55,36.35,6.5707,7.296618,6.157,6.265788
"Kilis","KİLİS",7.5,37.75,37,12.82,14.23633,6.8708,6.987016
"Kilis","KİLİS",7,38.65,37,3.5142,3.902442,5.5314,5.633276
"Kilis","KİLİS",6,37.4,36.75,10.5,11.66002,6.6527,6.76666
"Kilis","KİLİS",6,37.15,36.75,3.7517,4.166181,5.5949,5.697438
"Kilis","KİLİS",7,37.35,37.85,3.0344,3.369635,5.3906,5.490895
"Kilis","KİLİS",6.5,37.15,36.75,6.8879,7.648862,6.2058,6.315114
"Kilis","KİLİS",8,36.25,37.3,9.0245,10.02151,6.49,6.602314
"Kilis","KİLİS",7.5,36.3,37.45,5.3314,5.920403,5.9435,6.049942
"Kilis","KİLİS",6.5,38.55,36.5,2.0523,2.279034,5.0268,5.122717
"Kilis","KİLİS",8,38.8,36.75,9.4935,10.54232,6.5442,6.65703
"Kilis","KİLİS",6.5,38.55,37.1,1.8845,2.092696,4.9496,5.044554
"Kilis","KİLİS",7.5,36.7,36.05,6.8767,7.636425,6.2041,6.313407
"Kilis","KİLİS",8,37.1,37.25,13.393,14.87263,6.9192,7.035843
"Kilis","KİLİS",7,37.55,37.3,5.3436,5.933951,5.9458,6.052278
"Kilis","KİLİS",7.5,38.25,37.1,7.7223,8.575445,6.3251,6.435724
"Kilis","KİLİS",8,37.1,37,17.395,19.31677,7.2124,7.33201
"Kilis","KİLİS",6.5,38.8,37.3,1.468,1.630182,4.7279,4.820106
"Kilis","KİLİS",7.5,37.7,38,4.9258,5.469993,5.8638,5.969429
"Kilis","KİLİS",8,37.1,37.05,16.444,18.2607,7.1487,7.267713
"Kilis","KİLİS",8,36.4,36.25,10.258,11.39128,6.6275,6.741196
"Kilis","KİLİS",7.5,37.15,37.45,7.2892,8.094497,6.2647,6.374671
"Kilis","KİLİS",6.5,37.7,37.25,3.0234,3.357419,5.3872,5.487401
"Kilis","KİLİS",7.5,38.55,36.95,6.6801,7.418105,6.1741,6.283037
"Kilis","KİLİS",7,38.35,37.1,4.186,4.648461,5.7021,5.805918
"Kilis","KİLİS",6,38.5,37.15,.90286,1.002606,4.3153,4.402171
"Kilis","KİLİS",6.5,35.95,36.85,1.4785,1.641842,4.7341,4.826419
"Kilis","KİLİS",7.5,37.9,36.75,13.947,15.48784,6.9641,7.081284
"Kilis","KİLİS",7.5,37.6,36.15,10.147,11.26802,6.6157,6.729335
"Kilis","KİLİS",8,38.55,36.85,10.806,11.99983,6.6838,6.798109
"Kilis","KİLİS",7,38.4,37.3,3.6066,4.00505,5.5565,5.658686
"Kilis","KİLİS",6.5,35.8,36.8,1.3512,1.500478,4.6557,4.747057
"Kilis","KİLİS",6.5,38.25,36.85,2.803,3.11267,5.3155,5.414906
"Kilis","KİLİS",6,37.95,37.85,.67386,.7483068,4.0791,4.162673
"Kilis","KİLİS",7,35.85,36.8,2.7763,3.08302,5.3065,5.405782
"Kilis","KİLİS",6.5,36.5,36.9,2.2641,2.514234,5.1167,5.21367
"Kilis","KİLİS",8,36.3,36.55,10.35,11.49345,6.6371,6.75094
"Kilis","KİLİS",7,36.75,37.45,3.642,4.044361,5.566,5.668267
"Kilis","KİLİS",7,37.35,37.8,3.155,3.503558,5.4278,5.528475
"Kilis","KİLİS",7.5,37.45,36.4,17.009,18.88812,7.187,7.306307
"Kilis","KİLİS",8,37.75,37.6,10.286,11.42238,6.6305,6.74417
"Kilis","KİLİS",8,37.95,37.05,15.118,16.78821,7.0541,7.172186
"Kilis","KİLİS",6.5,37.3,37.05,4.5991,5.1072,5.7953,5.900137
"Kilis","KİLİS",6,38.25,36.85,1.3831,1.535902,4.676,4.767543
"Kilis","KİLİS",7,37.05,36.15,5.3956,5.991696,5.9556,6.062179
"Kilis","KİLİS",8,36,37.3,8.2104,9.11747,6.3897,6.500939
"Kilis","KİLİS",6.5,37.85,36.25,3.4868,3.872015,5.5238,5.625627
"Kilis","KİLİS",7.5,36.9,37.3,7.6131,8.454181,6.3102,6.420627
"Kilis","KİLİS",7.5,36.7,36.95,8.4879,9.425627,6.4248,6.536474
"Kilis","KİLİS",6.5,36.9,37.25,2.4954,2.771087,5.2067,5.304751
"Kilis","KİLİS",7,37.65,36.4,9.9666,11.06769,6.5964,6.709805
"Kilis","KİLİS",7,37.7,37.1,7.0046,7.778455,6.2232,6.332749
"Kilis","KİLİS",7,39,37.1,2.7808,3.088017,5.308,5.407325
"Kilis","KİLİS",6.5,36.35,36.55,2.0144,2.236947,5.0099,5.105571
"Kilis","KİLİS",7.5,37.75,37.6,6.4456,7.157698,6.1372,6.245743
"Kilis","KİLİS",6.5,38.95,36.85,1.5099,1.676711,4.7525,4.845067
"Kilis","KİLİS",7,38.45,37.2,3.7015,4.110435,5.5817,5.684185
