location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",6,40.9,40.2,.83402,.9261609,4.2504,4.336349
"Bingol","BİNgÖL",7,40.15,39.8,5.3596,5.951718,5.9488,6.055333
"Bingol","BİNgÖL",7.5,41.15,40.35,5.2549,5.835452,5.9289,6.035187
"Bingol","BİNgÖL",7,41.5,38.6,3.4881,3.873459,5.5242,5.625991
"Bingol","BİNgÖL",8,40.9,40.45,8.4923,9.430513,6.4254,6.537029
"Bingol","BİNgÖL",6.5,42.05,39.4,1.4815,1.645173,4.7359,4.828216
"Bingol","BİNgÖL",6.5,41.15,40.05,1.8779,2.085367,4.9464,5.041356
"Bingol","BİNgÖL",7,40.15,39.85,5.0302,5.585927,5.8849,5.990705
"Bingol","BİNgÖL",7.5,41.15,40,6.585,7.312498,6.1592,6.268057
"Bingol","BİNgÖL",6,41.15,40,.9319,1.034855,4.3415,4.42863
"Bingol","BİNgÖL",7.5,41.15,38.35,6.1048,6.779247,6.0813,6.18931
"Bingol","BİNgÖL",6.5,39.6,40.1,1.6434,1.82496,4.8273,4.920717
"Bingol","BİNgÖL",6,41.7,38.75,.8018,.8903813,4.2184,4.303898
"Bingol","BİNgÖL",7,41.15,39.9,4.093,4.545187,5.68,5.783564
"Bingol","BİNgÖL",7.5,41.1,38.1,5.2776,5.860659,5.9332,6.039585
"Bingol","BİNgÖL",6,41.05,38.65,1.2244,1.359669,4.571,4.661177
"Bingol","BİNgÖL",8,39.45,40.05,9.0854,10.08914,6.4972,6.609562
"Bingol","BİNgÖL",6.5,38.95,39.6,1.4612,1.622631,4.7238,4.815996
"Bingol","BİNgÖL",7,41.7,38.65,3.2063,3.560526,5.4432,5.544074
"Bingol","BİNgÖL",6.5,40.25,39.2,9.7804,10.86092,6.5761,6.68931
"Bingol","BİNgÖL",8,40.8,38.7,14.349,15.93425,6.9958,7.113245
"Bingol","BİNgÖL",7,40.1,38.7,5.523,6.133171,5.9792,6.086081
"Bingol","BİNgÖL",7.5,39.6,39.65,7.3859,8.20188,6.2785,6.38858
"Bingol","BİNgÖL",7.5,41.15,39.8,7.6311,8.47417,6.3127,6.423129
"Bingol","BİNgÖL",6,40.15,39.95,1.1548,1.28238,4.5211,4.610659
"Bingol","BİNgÖL",7.5,41.5,38.45,5.7104,6.341274,6.0131,6.120355
"Bingol","BİNgÖL",8,41.8,38.45,8.3824,9.308472,6.4116,6.523089
"Bingol","BİNgÖL",7,41.15,39.7,4.8637,5.401032,5.8511,5.956582
"Bingol","BİNgÖL",8,41.6,39.95,9.1967,10.21273,6.5102,6.622695
"Bingol","BİNgÖL",7,38.95,39.6,2.8965,3.2165,5.3465,5.446259
"Bingol","BİNgÖL",7,41.55,39.3,4.1677,4.628139,5.6978,5.801555
"Bingol","BİNgÖL",8,41.5,40,9.3305,10.36132,6.5256,6.638296
"Bingol","BİNgÖL",7,41.15,39.6,5.2944,5.879315,5.9364,6.042829
"Bingol","BİNgÖL",6,39.95,38.95,1.8676,2.073929,4.9415,5.036345
"Bingol","BİNgÖL",7.5,39.75,39.75,7.6289,8.471726,6.3124,6.422823
"Bingol","BİNgÖL",6.5,40.85,39,5.0158,5.569936,5.882,5.987794
"Bingol","BİNgÖL",7,41.15,39.55,5.5108,6.119623,5.977,6.083813
"Bingol","BİNgÖL",6.5,41.15,39.55,3.0098,3.342317,5.3829,5.483067
"Bingol","BİNgÖL",7,41.5,39.9,3.4203,3.798168,5.5053,5.606836
"Bingol","BİNgÖL",6.5,40.15,40.05,2.1172,2.351104,5.0552,5.151438
"Bingol","BİNgÖL",6.5,41.15,39.5,3.1386,3.485347,5.4228,5.523441
"Bingol","BİNgÖL",7.5,40.25,40.25,6.0258,6.691519,6.068,6.175825
"Bingol","BİNgÖL",7.5,39.55,39.85,6.455,7.168136,6.1387,6.247262
"Bingol","BİNgÖL",7.5,39.45,40.3,4.9389,5.48454,5.8665,5.972121
"Bingol","BİNgÖL",6.5,39.45,40.3,1.3583,1.508362,4.6603,4.751653
"Bingol","BİNgÖL",6,41.5,38.7,.90588,1.00596,4.3181,4.404957
"Bingol","BİNgÖL",7,40.15,40.1,3.8377,4.261682,5.6169,5.71978
"Bingol","BİNgÖL",7,41.15,39.35,6.2249,6.912615,6.1013,6.209513
"Bingol","BİNgÖL",6.5,41.15,39.35,3.4513,3.832593,5.514,5.615636
"Bingol","BİNgÖL",6,40.6,37.9,.62033,.6888629,4.0139,4.096551
"Bingol","BİNgÖL",7,41.15,39.3,6.3212,7.019554,6.1171,6.225461
"Bingol","BİNgÖL",6.5,41.15,39.25,3.5409,3.932092,5.5387,5.640679
"Bingol","BİNgÖL",6,41.15,39.25,1.7927,1.990754,4.9047,4.999149
"Bingol","BİNgÖL",6,41.15,39.2,1.7908,1.988644,4.9038,4.998188
"Bingol","BİNgÖL",7,40.15,40.2,3.5046,3.891782,5.5288,5.630602
"Bingol","BİNgÖL",8,41.15,39.1,15.243,16.92702,7.0634,7.181509
"Bingol","BİNgÖL",8,39.05,39.45,9.1592,10.17109,6.5058,6.618287
"Bingol","BİNgÖL",7.5,41.15,39.05,9.9777,11.08002,6.5976,6.711016
"Bingol","BİNgÖL",8,39.5,38.95,11.464,12.73052,6.7482,6.863097
"Bingol","BİNgÖL",8,39.05,38.5,8.19,9.094815,6.3871,6.498284
"Bingol","BİNgÖL",8,41.15,39,14.642,16.25962,7.0184,7.136033
"Bingol","BİNgÖL",7,41,40.15,3.5077,3.895224,5.5296,5.631466
"Bingol","BİNgÖL",6,41.15,39,1.622,1.801196,4.8157,4.908964
"Bingol","BİNgÖL",6.5,40.15,40.35,1.578,1.752334,4.7914,4.884362
"Bingol","BİNgÖL",7,40.6,38.55,4.9547,5.502086,5.8697,5.975359
"Bingol","BİNgÖL",6.5,39.45,40.1,1.5382,1.708137,4.7689,4.861582
"Bingol","BİNgÖL",6.5,41.15,38.9,2.9833,3.312889,5.3745,5.47457
"Bingol","BİNgÖL",7,40.05,39.3,9.1736,10.18708,6.5075,6.619982
"Bingol","BİNgÖL",7,39.15,39.65,3.1977,3.550976,5.4406,5.541475
"Bingol","BİNgÖL",7.5,41.15,38.75,8.1724,9.075272,6.3848,6.495989
"Bingol","BİNgÖL",8,40.15,40.4,8.7964,9.768209,6.4627,6.57477
"Bingol","BİNgÖL",7,41.15,38.6,4.2342,4.701986,5.7134,5.817329
"Bingol","BİNgÖL",8,41.15,38.55,11.079,12.30299,6.7109,6.825495
"Bingol","BİNgÖL",6.5,41.15,38.5,2.037,2.262044,5.02,5.11583
"Bingol","BİNgÖL",7.5,40.15,40.45,5.2051,5.780149,5.9193,6.025477
"Bingol","BİNgÖL",6.5,41.15,38.4,1.8613,2.066933,4.9384,5.033267
"Bingol","BİNgÖL",7,41.15,38.35,3.4567,3.83859,5.5155,5.617161
"Bingol","BİNgÖL",6,39.9,38.4,.91281,1.013656,4.3244,4.411319
"Bingol","BİNgÖL",7,39.2,38.55,2.9707,3.298897,5.3705,5.470506
"Bingol","BİNgÖL",8,41.45,39.85,10.154,11.27579,6.6165,6.730086
"Bingol","BİNgÖL",7,41.15,38,2.7139,3.013726,5.2851,5.384151
"Bingol","BİNgÖL",6.5,41.5,38.35,1.5342,1.703696,4.7666,4.859264
"Bingol","BİNgÖL",8,39.35,39.25,10.875,12.07645,6.6907,6.805089
"Bingol","BİNgÖL",8,39.55,38.5,9.7654,10.84426,6.5745,6.687643
"Bingol","BİNgÖL",7.5,39.75,40,6.4264,7.136376,6.1341,6.242636
"Bingol","BİNgÖL",6,39.6,38.85,1.1267,1.251176,4.5002,4.589503
"Bingol","BİNgÖL",7,38.85,39,2.8028,3.112448,5.3155,5.414838
"Bingol","BİNgÖL",7,39.3,38.3,2.7619,3.067029,5.3016,5.400829
"Bingol","BİNgÖL",6,40.65,39.45,3.869,4.29644,5.6249,5.7278
"Bingol","BİNgÖL",7.5,40.95,38.25,5.9969,6.659426,6.0631,6.170852
"Bingol","BİNgÖL",7.5,40.8,40.35,5.5619,6.176368,5.9863,6.09328
"Bingol","BİNgÖL",7,40.8,40.5,2.788,3.096013,5.3105,5.40979
"Bingol","BİNgÖL",7.5,39.7,39.65,7.8914,8.763227,6.3479,6.458727
"Bingol","BİNgÖL",8,41.15,40.45,8.2211,9.129352,6.3911,6.502329
"Bingol","BİNgÖL",6.5,41.25,39.85,2.1238,2.358433,5.058,5.154315
"Bingol","BİNgÖL",7.5,41.6,39.8,6.0405,6.707843,6.0705,6.178346
"Bingol","BİNgÖL",6,41.85,38.95,.77145,.8566783,4.1872,4.272274
"Bingol","BİNgÖL",7.5,39.9,38.35,6.2595,6.951038,6.107,6.215269
"Bingol","BİNgÖL",6,40.35,39,3.9751,4.414261,5.6513,5.754563
"Bingol","BİNgÖL",8,41.3,40.35,8.3912,9.318244,6.4127,6.524212
"Bingol","BİNgÖL",6,42.05,39.2,.68792,.7639201,4.0955,4.179282
"Bingol","BİNgÖL",7,39.5,39.5,4.2706,4.742408,5.7218,5.825871
"Bingol","BİNgÖL",6.5,41.1,38.3,1.7392,1.931344,4.8776,4.971731
"Bingol","BİNgÖL",7,39.85,38,2.7327,3.034604,5.2916,5.390714
"Bingol","BİNgÖL",6.5,40.65,38.5,2.4686,2.741326,5.1966,5.294591
"Bingol","BİNgÖL",6.5,41.85,39.35,1.7067,1.895253,4.8608,4.954709
"Bingol","BİNgÖL",6.5,40,38.55,2.3538,2.613843,5.1525,5.249931
"Bingol","BİNgÖL",8,40.35,39.55,20.672,22.9558,7.41,7.531482
"Bingol","BİNgÖL",7.5,39.6,39.45,8.058,8.948233,6.3699,6.480961
"Bingol","BİNgÖL",7.5,41.3,40.1,5.8585,6.505736,6.0392,6.146736
"Bingol","BİNgÖL",8,41.5,39.4,11.528,12.80159,6.7542,6.869236
"Bingol","BİNgÖL",8,41.1,38,8.2444,9.155226,6.394,6.505351
"Bingol","BİNgÖL",7,41.1,38.05,2.8316,3.14443,5.3251,5.424594
"Bingol","BİNgÖL",7.5,41.1,38.05,5.1254,5.691645,5.9037,6.009764
"Bingol","BİNgÖL",6.5,41.1,38.15,1.5372,1.707027,4.7683,4.861003
"Bingol","BİNgÖL",8,40.3,39.05,26.742,29.69641,7.7105,7.834871
"Bingol","BİNgÖL",7.5,40,39.95,7.3117,8.119483,6.2679,6.377922
"Bingol","BİNgÖL",6,41.1,38.3,.81433,.9042956,4.231,4.31665
"Bingol","BİNgÖL",7,41.1,38.35,3.5167,3.905218,5.5321,5.633971
"Bingol","BİNgÖL",7,39.35,38.8,3.589,3.985506,5.5518,5.653891
"Bingol","BİNgÖL",7.5,40.25,38.45,7.4066,8.224867,6.2814,6.391537
"Bingol","BİNgÖL",6,41.1,38.55,1.0541,1.170555,4.4441,4.532622
"Bingol","BİNgÖL",7,40.2,38.4,4.0462,4.493217,5.6687,5.772143
"Bingol","BİNgÖL",8,41.1,38.6,11.674,12.96372,6.768,6.883128
"Bingol","BİNgÖL",8,40.65,40.4,8.9005,9.88381,6.4753,6.58742
"Bingol","BİNgÖL",6,41.1,38.65,1.1802,1.310586,4.5396,4.629397
"Bingol","BİNgÖL",7,40.7,39.9,4.9021,5.443675,5.859,5.964543
"Bingol","BİNgÖL",8,39.45,40.15,8.7089,9.671042,6.4521,6.564033
"Bingol","BİNgÖL",7,39.15,39.7,3.1477,3.495452,5.4256,5.526237
"Bingol","BİNgÖL",7.5,39.15,39.7,5.6238,6.245107,5.9976,6.104644
"Bingol","BİNgÖL",7.5,39.6,40,6.0658,6.735938,6.0748,6.182673
"Bingol","BİNgÖL",8,41.45,39.95,9.7076,10.78008,6.5681,6.6812
"Bingol","BİNgÖL",7,42.2,39.25,2.7214,3.022055,5.2877,5.386774
"Bingol","BİNgÖL",7,41.1,38.8,5.2407,5.819683,5.9261,6.032426
"Bingol","BİNgÖL",6.5,40.15,40.5,1.3972,1.55156,4.6848,4.776465
"Bingol","BİNgÖL",7,40.35,39,12.061,13.39348,6.8037,6.919204
"Bingol","BİNgÖL",6.5,39.9,38.85,3.1016,3.444259,5.4115,5.511996
"Bingol","BİNgÖL",7,40.15,39.65,6.6333,7.366135,6.1668,6.27569
"Bingol","BİNgÖL",6,41.4,39.6,1.0998,1.221304,4.4798,4.568812
"Bingol","BİNgÖL",7,41.9,38.85,3.0702,3.40939,5.4018,5.502188
"Bingol","BİNgÖL",8,41.1,39.05,15.685,17.41785,7.0955,7.213928
"Bingol","BİNgÖL",8,41.5,38.7,10.3,11.43792,6.6318,6.745654
"Bingol","BİNgÖL",6,40.3,39.5,3.1944,3.547311,5.4397,5.540476
"Bingol","BİNgÖL",7,41.1,39.2,6.8202,7.573683,6.1955,6.30476
"Bingol","BİNgÖL",7,41.2,39.8,4.326,4.803928,5.7346,5.838746
"Bingol","BİNgÖL",7,41.1,39.25,6.8265,7.580679,6.1965,6.305728
"Bingol","BİNgÖL",6.5,40.3,39.2,12.083,13.41791,6.8057,6.921223
"Bingol","BİNgÖL",7,40.2,38.65,5.4242,6.023455,5.9609,6.067588
"Bingol","BİNgÖL",7,40.1,38.9,7.3137,8.121704,6.2682,6.378211
"Bingol","BİNgÖL",7,41.1,39.4,6.4773,7.1929,6.1422,6.250855
"Bingol","BİNgÖL",8,41.1,39.4,15.753,17.49336,7.1004,7.218842
"Bingol","BİNgÖL",6.5,39.1,39.3,1.6937,1.880817,4.854,4.94782
"Bingol","BİNgÖL",6.5,40.35,38.7,3.4018,3.777624,5.5,5.601551
"Bingol","BİNgÖL",7,39.25,38.65,3.1789,3.530099,5.435,5.53577
"Bingol","BİNgÖL",6,41.1,39.6,1.5055,1.671825,4.75,4.842474
"Bingol","BİNgÖL",6.5,41.1,39.6,3.0256,3.359863,5.3879,5.488101
"Bingol","BİNgÖL",7.5,41.1,39.6,9.2256,10.24483,6.5135,6.626082
"Bingol","BİNgÖL",7.5,41.65,38.45,5.3825,5.977149,5.9531,6.059692
"Bingol","BİNgÖL",7,40.15,39.95,4.4757,4.970167,5.7683,5.872813
"Bingol","BİNgÖL",7,41.1,39.65,5.2874,5.871542,5.9351,6.041479
"Bingol","BİNgÖL",7.5,41.1,39.65,8.8605,9.839392,6.4705,6.582575
"Bingol","BİNgÖL",6.5,40.25,38.65,3.0194,3.352978,5.3859,5.486128
"Bingol","BİNgÖL",6.5,39.2,39.1,1.8139,2.014296,4.9153,5.009814
"Bingol","BİNgÖL",7,41.1,39.75,4.8141,5.345953,5.8409,5.946214
"Bingol","BİNgÖL",8,40.55,38.8,17.569,19.50999,7.2238,7.343427
"Bingol","BİNgÖL",7,39.65,39.5,4.8604,5.397368,5.8504,5.955895
"Bingol","BİNgÖL",6.5,41.1,39.8,2.4538,2.724891,5.191,5.288939
"Bingol","BİNgÖL",7.5,41.1,39.8,7.8346,8.700151,6.3403,6.45105
"Bingol","BİNgÖL",6,41.65,38.7,.81041,.8999426,4.227,4.312679
"Bingol","BİNgÖL",8,41.1,39.7,13.052,14.49396,6.8906,7.007019
"Bingol","BİNgÖL",7.5,40.65,39.75,10.117,11.23471,6.6126,6.726109
"Bingol","BİNgÖL",6,41.1,39.95,1.0084,1.119806,4.407,4.49503
"Bingol","BİNgÖL",7.5,41.1,39.95,6.9605,7.729483,6.2167,6.326116
"Bingol","BİNgÖL",8,41.1,39.95,10.988,12.20193,6.702,6.816435
"Bingol","BİNgÖL",7.5,40.3,38.6,8.7782,9.747999,6.4605,6.572545
"Bingol","BİNgÖL",7,41.1,40,3.8464,4.271343,5.6191,5.722015
"Bingol","BİNgÖL",7.5,41.1,40.05,6.4637,7.177797,6.1401,6.248665
"Bingol","BİNgÖL",6,41.15,39.65,1.3514,1.5007,4.6559,4.747187
"Bingol","BİNgÖL",8,41.1,40.05,10.311,11.45014,6.6331,6.746819
"Bingol","BİNgÖL",6,39.3,40.05,.68007,.7552028,4.0864,4.170045
"Bingol","BİNgÖL",6,40.55,38.25,.87621,.973012,4.2907,4.377226
"Bingol","BİNgÖL",7,39.2,40,2.8701,3.187183,5.3379,5.437499
"Bingol","BİNgÖL",8,41.45,39.7,10.829,12.02537,6.6861,6.80044
"Bingol","BİNgÖL",6.5,41.1,40.25,1.6121,1.790202,4.8102,4.903481
"Bingol","BİNgÖL",7.5,39.5,38.15,4.9705,5.519631,5.8729,5.978588
"Bingol","BİNgÖL",6,41.65,39.15,.95428,1.059707,4.3611,4.448534
"Bingol","BİNgÖL",7,40.25,39.4,12.116,13.45455,6.8087,6.924246
"Bingol","BİNgÖL",7,41.25,38.45,3.5819,3.977622,5.5499,5.65195
"Bingol","BİNgÖL",6,39.2,38.65,.72916,.8097162,4.1419,4.226352
"Bingol","BİNgÖL",8,41.9,40,8.1706,9.073273,6.3845,6.495754
"Bingol","BİNgÖL",7.5,40.8,40.4,5.3813,5.975816,5.9529,6.059464
"Bingol","BİNgÖL",7,39.2,38.65,3.0955,3.437485,5.4096,5.510098
"Bingol","BİNgÖL",7.5,40.4,38.3,6.5677,7.293287,6.1565,6.265311
"Bingol","BİNgÖL",6.5,41.2,40.35,1.451,1.611304,4.7177,4.809799
"Bingol","BİNgÖL",6.5,41.25,40.25,1.5384,1.708359,4.769,4.861698
"Bingol","BİNgÖL",8,40.15,38.7,14.261,15.83653,6.9889,7.106318
"Bingol","BİNgÖL",7.5,41.65,40.05,5.308,5.894418,5.939,6.045449
"Bingol","BİNgÖL",7.5,41.35,38.15,5.1253,5.691534,5.9037,6.009744
"Bingol","BİNgÖL",6,41.65,39.45,.92943,1.032112,4.3393,4.426408
"Bingol","BİNgÖL",7,41.35,38.8,4.3134,4.789936,5.7317,5.835831
"Bingol","BİNgÖL",7,41.65,39.9,3.171,3.521326,5.4326,5.533365
"Bingol","BİNgÖL",8,41,39.55,15.635,17.36233,7.0919,7.210303
"Bingol","BİNgÖL",8,40.1,39.45,19.46,21.6099,7.3405,7.461297
"Bingol","BİNgÖL",8,41.9,39.4,9.2738,10.29835,6.5191,6.63171
"Bingol","BİNgÖL",8,40.25,38.45,11.591,12.87155,6.7602,6.87525
"Bingol","BİNgÖL",6.5,39.7,40.05,1.7844,1.981537,4.9006,4.994943
"Bingol","BİNgÖL",8,39.85,39,15.079,16.7449,7.0512,7.169263
"Bingol","BİNgÖL",6,41.2,38.25,.7485,.8311929,4.1629,4.247633
"Bingol","BİNgÖL",7.5,40.45,38,5.2719,5.85433,5.9321,6.038482
"Bingol","BİNgÖL",7.5,40.65,38.55,8.3101,9.228184,6.4024,6.513829
"Bingol","BİNgÖL",8,40.95,39.25,19.732,21.91195,7.3564,7.477387
"Bingol","BİNgÖL",8,41.65,39.95,9.0346,10.03273,6.4912,6.603519
"Bingol","BİNgÖL",7,39.3,39.7,3.4341,3.813493,5.5091,5.610762
"Bingol","BİNgÖL",7,39.5,39.65,3.9978,4.439469,5.6569,5.760206
"Bingol","BİNgÖL",6,41.65,40.05,.68577,.7615325,4.093,4.176761
"Bingol","BİNgÖL",7,40.15,38.85,7.0958,7.879731,6.2367,6.346347
"Bingol","BİNgÖL",7,39.45,40.2,2.8673,3.184074,5.337,5.436565
"Bingol","BİNgÖL",6.5,38.95,38.95,1.4848,1.648838,4.7378,4.830188
"Bingol","BİNgÖL",6,40.65,38.3,.9208,1.022528,4.3316,4.418603
"Bingol","BİNgÖL",8,40.95,38.75,14.065,15.61887,6.9735,7.090751
"Bingol","BİNgÖL",8,40.95,40.25,9.4279,10.46948,6.5367,6.649525
"Bingol","BİNgÖL",8,40.8,38.9,18.168,20.17517,7.2619,7.381962
"Bingol","BİNgÖL",8,40.8,38.6,12.996,14.43177,6.8858,7.00222
"Bingol","BİNgÖL",6,39.5,39.5,1.0892,1.209533,4.4716,4.560537
"Bingol","BİNgÖL",7.5,40.8,38.75,10.113,11.23026,6.6121,6.725678
"Bingol","BİNgÖL",7.5,40.85,39.2,16.513,18.33732,7.1535,7.27249
"Bingol","BİNgÖL",6.5,40.9,39.6,3.7219,4.133089,5.5871,5.68959
"Bingol","BİNgÖL",6.5,41.45,38.65,1.919,2.131007,4.9659,5.061114
"Bingol","BİNgÖL",6.5,39.6,39.45,2.5438,2.824834,5.2246,5.322857
"Bingol","BİNgÖL",8,41.8,39.65,9.3228,10.35277,6.5247,6.637403
"Bingol","BİNgÖL",6,40,38.7,1.3932,1.547118,4.6823,4.773942
"Bingol","BİNgÖL",7.5,40.6,38.6,8.8799,9.860934,6.4728,6.584927
"Bingol","BİNgÖL",6.5,41.3,38.35,1.6753,1.860384,4.8443,4.937989
"Bingol","BİNgÖL",7,39.35,39.35,3.9294,4.363513,5.64,5.743115
"Bingol","BİNgÖL",6,40.75,38.1,.73347,.8145024,4.1466,4.231136
"Bingol","BİNgÖL",7,39.6,38.35,3.1895,3.54187,5.4382,5.53899
"Bingol","BİNgÖL",7,38.95,39.3,3.0113,3.343983,5.3834,5.483546
"Bingol","BİNgÖL",8,41.35,39.15,12.973,14.40623,6.8839,7.000244
"Bingol","BİNgÖL",8,41.55,39.95,9.3631,10.39752,6.5293,6.642066
"Bingol","BİNgÖL",8,40,39.6,15.361,17.05805,7.072,7.190247
"Bingol","BİNgÖL",6,40.75,38.05,.69959,.7768794,4.1088,4.192845
"Bingol","BİNgÖL",8,41.15,38.9,13.866,15.39789,6.9577,7.074743
"Bingol","BİNgÖL",6.5,40.15,39.55,4.4443,4.935298,5.7613,5.865753
"Bingol","BİNgÖL",7.5,41.15,39.25,10.43,11.58229,6.6454,6.759349
"Bingol","BİNgÖL",7,40.75,40.1,3.8878,4.317317,5.6296,5.73259
"Bingol","BİNgÖL",6,41,39.65,1.5744,1.748337,4.7894,4.882323
"Bingol","BİNgÖL",7,40.55,40.3,3.3034,3.668353,5.4718,5.573
"Bingol","BİNgÖL",7,41.6,40.25,2.7125,3.012172,5.2846,5.38366
"Bingol","BİNgÖL",7,41.8,40,2.8277,3.140099,5.3238,5.423278
"Bingol","BİNgÖL",7.5,41.15,39.9,7.0793,7.861408,6.2343,6.343898
"Bingol","BİNgÖL",8,41,40.15,9.9262,11.02283,6.592,6.705388
"Bingol","BİNgÖL",6,41.3,40.25,.69755,.774614,4.1065,4.190488
"Bingol","BİNgÖL",6.5,39.8,39.9,2.1357,2.371648,5.0631,5.159482
"Bingol","BİNgÖL",8,39.55,38.85,11.414,12.675,6.7434,6.858278
"Bingol","BİNgÖL",6,41.2,38.05,.6347,.7048205,4.0318,4.114773
"Bingol","BİNgÖL",6,40.35,40.25,.8308,.9225852,4.2472,4.333155
"Bingol","BİNgÖL",7,39.2,39.25,3.5401,3.931204,5.5385,5.640458
"Bingol","BİNgÖL",8,40.95,38.8,14.719,16.34513,7.0242,7.141953
"Bingol","BİNgÖL",6.5,39.7,39.25,3.0146,3.347647,5.3844,5.484599
"Bingol","BİNgÖL",8,41.1,38.9,14.384,15.97312,6.9985,7.115989
"Bingol","BİNgÖL",8,39.2,39.65,9.4652,10.5109,6.541,6.653798
"Bingol","BİNgÖL",7,40.4,38.85,8.3077,9.225519,6.4021,6.51352
"Bingol","BİNgÖL",6.5,41.8,39.35,1.7715,1.967212,4.8941,4.988372
"Bingol","BİNgÖL",6.5,39.45,38.3,1.4762,1.639288,4.7328,4.825039
"Bingol","BİNgÖL",7.5,40.1,39.55,11.891,13.20469,6.7881,6.903487
"Bingol","BİNgÖL",6.5,41.85,39.75,1.5422,1.712579,4.7711,4.863895
"Bingol","BİNgÖL",7,40.5,40.4,3.0509,3.387958,5.3958,5.496114
"Bingol","BİNgÖL",7.5,41.2,38.75,7.9165,8.7911,6.3513,6.462104
"Bingol","BİNgÖL",7,40.7,38.15,3.2535,3.612941,5.4572,5.558231
"Bingol","BİNgÖL",7,40.55,40.4,3.0484,3.385181,5.395,5.495325
"Bingol","BİNgÖL",6.5,39.9,39.9,2.2567,2.506016,5.1137,5.210622
"Bingol","BİNgÖL",7,40.65,39.7,6.6923,7.431653,6.1759,6.284945
"Bingol","BİNgÖL",7,41.2,38.55,3.9576,4.394828,5.647,5.750193
"Bingol","BİNgÖL",6.5,39.95,40.3,1.5824,1.757221,4.7938,4.886849
"Bingol","BİNgÖL",8,40.6,38.85,18.827,20.90697,7.3026,7.423046
"Bingol","BİNgÖL",8,39.65,40.3,8.5598,9.50547,6.4338,6.54551
"Bingol","BİNgÖL",6.5,41.2,38.65,2.271,2.521896,5.1195,5.216504
"Bingol","BİNgÖL",7.5,40.2,40.5,5.0707,5.630901,5.8929,5.998852
"Bingol","BİNgÖL",7,40.05,39.35,8.8615,9.840502,6.4706,6.582696
"Bingol","BİNgÖL",6,41.95,39.85,.64216,.7131046,4.041,4.124092
"Bingol","BİNgÖL",6,41.85,39.45,.7848,.8715032,4.201,4.286315
"Bingol","BİNgÖL",7.5,39.5,39.15,7.6585,8.504597,6.3164,6.426927
"Bingol","BİNgÖL",7.5,40.1,38.5,7.497,8.325254,6.2941,6.40436
"Bingol","BİNgÖL",6,39.4,39.4,1.0205,1.133243,4.4169,4.505126
"Bingol","BİNgÖL",6.5,41.1,38.35,1.817,2.017739,4.9168,5.011364
"Bingol","BİNgÖL",8,40.25,40.5,8.3965,9.324129,6.4134,6.524887
"Bingol","BİNgÖL",7.5,39.7,40.25,5.4204,6.019236,5.9602,6.066871
"Bingol","BİNgÖL",6.5,41.1,40.15,1.7535,1.947223,4.885,4.979132
"Bingol","BİNgÖL",6,41.35,40.1,.77057,.8557011,4.1863,4.271341
"Bingol","BİNgÖL",7,42.15,39.55,2.7253,3.026386,5.2891,5.388135
"Bingol","BİNgÖL",7.5,39.7,38.9,8.307,9.224742,6.402,6.513431
"Bingol","BİNgÖL",7.5,40.6,39.3,31.48,34.95785,7.9046,8.030714
"Bingol","BİNgÖL",6,39.45,40.3,.61895,.6873304,4.0121,4.094782
"Bingol","BİNgÖL",6.5,41.5,38.6,1.8004,1.999305,4.9086,5.003036
"Bingol","BİNgÖL",8,39.1,39.25,9.4985,10.54788,6.5447,6.657599
"Bingol","BİNgÖL",7,40.45,40.3,3.306,3.671241,5.4726,5.573764
"Bingol","BİNgÖL",8,39.65,40.2,8.9773,9.969095,6.4844,6.596667
"Bingol","BİNgÖL",6.5,39.2,38.5,1.4674,1.629516,4.7275,4.819744
"Bingol","BİNgÖL",7,40,39.7,5.5632,6.177812,5.9866,6.09352
"Bingol","BİNgÖL",7,39.75,39.65,4.8173,5.349506,5.8415,5.946886
"Bingol","BİNgÖL",8,40.45,40.55,8.2328,9.142344,6.3926,6.503848
"Bingol","BİNgÖL",6.5,39.8,40.05,1.8651,2.071153,4.9403,5.035124
"Bingol","BİNgÖL",7.5,40,39,11.861,13.17138,6.7853,6.900693
"Bingol","BİNgÖL",7,40.55,40.15,3.7832,4.201161,5.603,5.705674
"Bingol","BİNgÖL",8,41.75,40.05,8.4352,9.367105,6.4183,6.529807
"Bingol","BİNgÖL",7.5,41.05,38.1,5.3286,5.917294,5.9429,6.049405
"Bingol","BİNgÖL",6,40.55,38.8,2.1935,2.435834,5.0876,5.184222
"Bingol","BİNgÖL",6,40.65,38.05,.70698,.7850858,4.1172,4.201333
"Bingol","BİNgÖL",8,40.1,38.1,8.9616,9.95166,6.4825,6.594782
"Bingol","BİNgÖL",8,39.45,38.7,10.225,11.35464,6.6239,6.737682
"Bingol","BİNgÖL",8,40.55,38.75,16.331,18.13522,7.141,7.25985
"Bingol","BİNgÖL",7,39.9,38.25,3.2881,3.651363,5.4674,5.568493
"Bingol","BİNgÖL",7.5,41.5,39.9,6.0484,6.716616,6.0718,6.179699
"Bingol","BİNgÖL",7.5,40.65,39.4,20.45,22.70928,7.3976,7.518911
"Bingol","BİNgÖL",7.5,39.4,38.75,6.3649,7.068082,6.1242,6.232627
