location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",7.5,30.55,41.3,5.9721,6.631886,6.0588,6.166568
"Sancaktepe","Sancaktepe",7.5,29.1,40.75,18.345,20.37172,7.273,7.393128
"Sancaktepe","Sancaktepe",8,28,40.8,10.367,11.51233,6.6389,6.752732
"Sancaktepe","Sancaktepe",7,28.5,40.15,3.534,3.92443,5.5368,5.638771
"Sancaktepe","Sancaktepe",6,28.55,40.1,.83869,.9313469,4.2549,4.340961
"Sancaktepe","Sancaktepe",6,30.95,41,.63504,.705198,4.0323,4.1152
"Sancaktepe","Sancaktepe",6.5,29.5,39.65,1.3445,1.493038,4.6514,4.7427
"Sancaktepe","Sancaktepe",7.5,29.35,41.8,7.2232,8.021206,6.2552,6.365082
"Sancaktepe","Sancaktepe",8,28.6,40.5,13.011,14.44843,6.8872,7.003507
"Sancaktepe","Sancaktepe",6,29.95,41.35,1.3641,1.514803,4.664,4.755392
"Sancaktepe","Sancaktepe",6.5,30,40.35,2.1112,2.344441,5.0526,5.148816
"Sancaktepe","Sancaktepe",7.5,29.6,40.1,6.5909,7.31905,6.1602,6.268992
"Sancaktepe","Sancaktepe",8,29.4,39.95,9.6949,10.76597,6.5667,6.67978
"Sancaktepe","Sancaktepe",6.5,27.6,40.5,1.3727,1.524353,4.6694,4.76091
"Sancaktepe","Sancaktepe",7.5,29.8,40.8,11.196,12.43291,6.7224,6.837045
"Sancaktepe","Sancaktepe",6,29.5,39.8,.6976,.7746695,4.1066,4.190546
"Sancaktepe","Sancaktepe",7.5,30.55,40.75,6.0608,6.730386,6.0739,6.181819
"Sancaktepe","Sancaktepe",6.5,29.8,40.8,3.8778,4.306212,5.6271,5.730045
"Sancaktepe","Sancaktepe",7.5,30.5,40.9,6.3642,7.067305,6.1241,6.232512
"Sancaktepe","Sancaktepe",7.5,29.1,40.15,7.1468,7.936365,6.2442,6.353883
"Sancaktepe","Sancaktepe",8,30.65,40.75,9.3081,10.33644,6.5231,6.635698
"Sancaktepe","Sancaktepe",7.5,29.5,39.8,5.3722,5.965711,5.9512,6.057734
"Sancaktepe","Sancaktepe",7,29.3,41.15,15.997,17.76432,7.1177,7.236317
"Sancaktepe","Sancaktepe",6,29.8,40.7,1.7848,1.981981,4.9008,4.995146
"Sancaktepe","Sancaktepe",8,29.6,41,23.103,25.65538,7.5389,7.661642
"Sancaktepe","Sancaktepe",7.5,28.7,40.5,9.0118,10.00741,6.4885,6.600798
"Sancaktepe","Sancaktepe",6,28.7,41.35,1.7094,1.898251,4.8622,4.956134
"Sancaktepe","Sancaktepe",8,29.1,41.95,10.136,11.25581,6.6146,6.728153
"Sancaktepe","Sancaktepe",6.5,28.75,39.85,1.5295,1.698476,4.7639,4.856534
"Sancaktepe","Sancaktepe",7.5,29.1,41.95,6.3361,7.0361,6.1195,6.22791
"Sancaktepe","Sancaktepe",6,30.55,41.15,.84195,.934967,4.2581,4.344168
"Sancaktepe","Sancaktepe",7,29.5,39.9,3.2274,3.583957,5.4495,5.550426
"Sancaktepe","Sancaktepe",6,27.8,41.8,.61294,.6806564,4.0045,4.087038
"Sancaktepe","Sancaktepe",8,29.5,39.9,9.3228,10.35277,6.5247,6.637403
"Sancaktepe","Sancaktepe",7,28.7,41.35,6.1301,6.807342,6.0856,6.193595
"Sancaktepe","Sancaktepe",8,27.8,41.75,8.2588,9.171217,6.3959,6.507214
"Sancaktepe","Sancaktepe",8,28.8,39.75,8.4511,9.384762,6.4202,6.531823
"Sancaktepe","Sancaktepe",6.5,28.15,41.45,1.9507,2.16621,4.9807,5.076099
"Sancaktepe","Sancaktepe",6,27.8,41.6,.67479,.7493395,4.0802,4.163781
"Sancaktepe","Sancaktepe",6,29.5,39.95,.80851,.8978326,4.2251,4.310749
"Sancaktepe","Sancaktepe",7.5,27.8,41.45,5.4842,6.090084,5.9721,6.078854
"Sancaktepe","Sancaktepe",6,27.8,41.45,.71839,.7977564,4.13,4.214287
"Sancaktepe","Sancaktepe",7,29.8,41.85,3.615,4.014379,5.5588,5.660966
"Sancaktepe","Sancaktepe",7.5,29.8,40.4,7.9776,8.85895,6.3593,6.470283
"Sancaktepe","Sancaktepe",8,29.8,40.35,11.908,13.22357,6.7897,6.905068
"Sancaktepe","Sancaktepe",7.5,30.45,40.85,6.5334,7.255198,6.1511,6.259847
"Sancaktepe","Sancaktepe",6.5,29.9,41.35,2.9051,3.22605,5.3493,5.449098
"Sancaktepe","Sancaktepe",7.5,27.8,41.15,5.8118,6.453876,6.031,6.138482
"Sancaktepe","Sancaktepe",7,29.8,40.3,4.2593,4.729859,5.7192,5.823226
"Sancaktepe","Sancaktepe",6.5,27.8,41.15,1.6734,1.858274,4.8433,4.936968
"Sancaktepe","Sancaktepe",6,29.8,40.3,1.0856,1.205535,4.4688,4.557711
"Sancaktepe","Sancaktepe",6.5,30.8,41.45,1.4211,1.5781,4.6995,4.79141
"Sancaktepe","Sancaktepe",7,27.8,41.1,3.2852,3.648143,5.4665,5.567637
"Sancaktepe","Sancaktepe",6,27.8,41,.7899,.8771666,4.2063,4.291625
"Sancaktepe","Sancaktepe",8,29.5,40.05,10.275,11.41016,6.6292,6.743003
"Sancaktepe","Sancaktepe",8,30.15,41.05,12.641,14.03755,6.8553,6.971357
"Sancaktepe","Sancaktepe",8,29.8,40.2,10.729,11.91432,6.6761,6.790272
"Sancaktepe","Sancaktepe",7,27.8,40.9,3.2905,3.654028,5.4681,5.569201
"Sancaktepe","Sancaktepe",7,27.8,40.85,3.276,3.637926,5.4638,5.564916
"Sancaktepe","Sancaktepe",6,27.8,40.85,.78255,.8690047,4.1987,4.283964
"Sancaktepe","Sancaktepe",8,29.8,40.15,10.386,11.53343,6.6408,6.754732
"Sancaktepe","Sancaktepe",6.5,29.8,40.15,1.9383,2.15244,4.975,5.070263
"Sancaktepe","Sancaktepe",8,27.8,40.65,9.1802,10.19441,6.5083,6.620758
"Sancaktepe","Sancaktepe",7,27.8,40.65,3.162,3.511332,5.4299,5.530617
"Sancaktepe","Sancaktepe",8,30,41.85,9.6506,10.71678,6.5618,6.674812
"Sancaktepe","Sancaktepe",6.5,29.1,41.85,2.0849,2.315236,5.0411,5.137243
"Sancaktepe","Sancaktepe",6.5,30.15,41.45,2.1689,2.408516,5.0772,5.173764
"Sancaktepe","Sancaktepe",6.5,29.5,40.15,2.127,2.361987,5.0594,5.155707
"Sancaktepe","Sancaktepe",8,29.5,40.15,11.053,12.27411,6.7083,6.822913
"Sancaktepe","Sancaktepe",6.5,28.6,40.15,1.9041,2.114461,4.9589,5.053995
"Sancaktepe","Sancaktepe",8,30.65,41.55,8.7224,9.686034,6.4538,6.565696
"Sancaktepe","Sancaktepe",7.5,27.8,40.4,5.2828,5.866434,5.9342,6.04059
"Sancaktepe","Sancaktepe",7.5,27.8,40.35,5.1996,5.774042,5.9182,6.0244
"Sancaktepe","Sancaktepe",7,27.8,40.35,2.8783,3.196289,5.3406,5.440228
"Sancaktepe","Sancaktepe",7.5,29.7,40.45,8.7972,9.769098,6.4628,6.574868
"Sancaktepe","Sancaktepe",7,29.6,41.95,3.4903,3.875902,5.5248,5.626607
"Sancaktepe","Sancaktepe",6.5,29.65,41.85,1.9658,2.182978,4.9877,5.083162
"Sancaktepe","Sancaktepe",7,29.8,39.95,3.1773,3.528322,5.4345,5.535284
"Sancaktepe","Sancaktepe",8,29.5,40.2,11.497,12.76717,6.7513,6.866266
"Sancaktepe","Sancaktepe",8,29.8,39.9,8.9639,9.954215,6.4828,6.595058
"Sancaktepe","Sancaktepe",8,30.6,41.25,9.4948,10.54377,6.5443,6.657178
"Sancaktepe","Sancaktepe",7.5,30,41.9,5.8019,6.442883,6.0293,6.136725
"Sancaktepe","Sancaktepe",8,28.7,41.75,10.996,12.21082,6.7028,6.817234
"Sancaktepe","Sancaktepe",6.5,29.1,41.8,2.2121,2.456489,5.0953,5.192061
"Sancaktepe","Sancaktepe",6,28.7,41.7,1.0709,1.189211,4.4573,4.546083
"Sancaktepe","Sancaktepe",7,28.8,42,3.3196,3.686343,5.4765,5.577753
"Sancaktepe","Sancaktepe",6.5,29.8,39.75,1.3867,1.5399,4.6783,4.769829
"Sancaktepe","Sancaktepe",8,29.55,40.95,25.248,28.03735,7.6428,7.766519
"Sancaktepe","Sancaktepe",7.5,30.15,42,5.255,5.835562,5.9289,6.035206
"Sancaktepe","Sancaktepe",7.5,30.15,40.35,6.4887,7.205559,6.144,6.252688
"Sancaktepe","Sancaktepe",6.5,30.35,41.45,1.878,2.085478,4.9465,5.041405
"Sancaktepe","Sancaktepe",7,29.5,40.3,4.7775,5.305309,5.8332,5.938502
"Sancaktepe","Sancaktepe",7.5,29.5,40.3,8.1069,9.002535,6.3763,6.487408
"Sancaktepe","Sancaktepe",7.5,30.85,40.85,5.2443,5.82368,5.9268,6.033127
"Sancaktepe","Sancaktepe",6,29.25,39.8,.70994,.7883728,4.1205,4.204711
"Sancaktepe","Sancaktepe",6.5,27.85,41.3,1.6796,1.865159,4.8466,4.940295
"Sancaktepe","Sancaktepe",6.5,28.1,40.2,1.5705,1.744006,4.7872,4.880109
"Sancaktepe","Sancaktepe",7,30.85,41.05,2.9212,3.243929,5.3546,5.454391
"Sancaktepe","Sancaktepe",6.5,29.45,41.65,2.6456,2.937881,5.2612,5.359962
"Sancaktepe","Sancaktepe",6,30.35,41.7,.76072,.8447629,4.1759,4.260834
"Sancaktepe","Sancaktepe",6.5,30.1,41.65,1.9388,2.152995,4.9752,5.070499
"Sancaktepe","Sancaktepe",6,28.3,39.9,.64335,.7144261,4.0425,4.12557
"Sancaktepe","Sancaktepe",7.5,29.3,40.4,9.4843,10.53211,6.5431,6.65598
"Sancaktepe","Sancaktepe",7,28.65,41.9,3.4749,3.8588,5.5205,5.622288
"Sancaktepe","Sancaktepe",6,29.7,40.9,2.6029,2.890463,5.246,5.344555
"Sancaktepe","Sancaktepe",6.5,30.25,40.05,1.4933,1.658277,4.7429,4.835251
"Sancaktepe","Sancaktepe",6,29.1,41.65,1.3297,1.476603,4.6419,4.733008
"Sancaktepe","Sancaktepe",7,29.8,41,7.4132,8.232196,6.2823,6.392478
"Sancaktepe","Sancaktepe",7,27.55,40.85,2.8358,3.149094,5.3265,5.426009
"Sancaktepe","Sancaktepe",7.5,28.75,40.25,7.2978,8.104047,6.266,6.375915
"Sancaktepe","Sancaktepe",7.5,29.1,41.55,9.5749,10.63272,6.5533,6.666276
"Sancaktepe","Sancaktepe",7,29.5,40.55,6.8165,7.569574,6.195,6.304192
"Sancaktepe","Sancaktepe",6,29.1,41.55,1.5873,1.762662,4.7965,4.889612
"Sancaktepe","Sancaktepe",6.5,28,41.45,1.7611,1.955663,4.8888,4.983043
"Sancaktepe","Sancaktepe",6,29.85,41.5,1.2748,1.415637,4.6056,4.696208
"Sancaktepe","Sancaktepe",6,28.5,40.55,1.2848,1.426742,4.6123,4.703014
"Sancaktepe","Sancaktepe",7,28,41.5,3.3519,3.722212,5.4858,5.587166
"Sancaktepe","Sancaktepe",6,28,41.45,.82573,.9169551,4.2423,4.328105
"Sancaktepe","Sancaktepe",7.5,29.1,41.5,10.27,11.40461,6.6288,6.742472
"Sancaktepe","Sancaktepe",8,28.6,40.25,10.938,12.14641,6.697,6.811428
"Sancaktepe","Sancaktepe",7.5,28,41.15,6.5292,7.250534,6.1504,6.259177
"Sancaktepe","Sancaktepe",8,28.85,41.2,19.954,22.15848,7.3693,7.49037
"Sancaktepe","Sancaktepe",7.5,29.5,40.6,11.944,13.26355,6.793,6.908409
"Sancaktepe","Sancaktepe",7.5,30.1,40.75,8.1989,9.104699,6.3882,6.499443
"Sancaktepe","Sancaktepe",7,30,40.95,5.6793,6.306738,6.0076,6.114738
"Sancaktepe","Sancaktepe",6.5,29.9,40,1.64,1.821184,4.8254,4.918859
"Sancaktepe","Sancaktepe",7,28.6,40.25,3.9901,4.430919,5.655,5.758295
"Sancaktepe","Sancaktepe",6,29.15,40.7,3.4424,3.82271,5.5115,5.613117
"Sancaktepe","Sancaktepe",8,29.6,41.95,9.8891,10.98163,6.588,6.701317
"Sancaktepe","Sancaktepe",8,28.1,40.4,9.7523,10.82972,6.573,6.686186
"Sancaktepe","Sancaktepe",7,27.55,41.4,2.7275,3.028829,5.2898,5.388903
"Sancaktepe","Sancaktepe",7,29.5,40.75,9.9707,11.07224,6.5968,6.710252
"Sancaktepe","Sancaktepe",7,29.8,41.6,4.5295,5.029911,5.7801,5.884808
"Sancaktepe","Sancaktepe",6.5,28.75,41.2,4.3777,4.86134,5.7463,5.850629
"Sancaktepe","Sancaktepe",7.5,27.9,40.15,5.0291,5.584705,5.8846,5.990483
"Sancaktepe","Sancaktepe",7.5,29.5,40.85,18.445,20.48277,7.2792,7.399394
"Sancaktepe","Sancaktepe",6,29.1,41.4,2.2047,2.448271,5.0922,5.18895
"Sancaktepe","Sancaktepe",6.5,30.15,41.35,2.3106,2.565871,5.1354,5.232623
"Sancaktepe","Sancaktepe",7.5,29.25,41.45,11.245,12.48733,6.7271,6.84185
"Sancaktepe","Sancaktepe",6,29.05,40.35,1.4023,1.557223,4.688,4.779674
"Sancaktepe","Sancaktepe",6,29.5,40.9,4.4658,4.959173,5.7661,5.870592
"Sancaktepe","Sancaktepe",7,30.3,40.9,4.2207,4.686995,5.7102,5.814145
"Sancaktepe","Sancaktepe",6.5,28.8,40.75,4.644,5.15706,5.805,5.909917
"Sancaktepe","Sancaktepe",6,28.2,40.05,.68899,.7651083,4.0967,4.180534
"Sancaktepe","Sancaktepe",7.5,29.1,41.35,13.245,14.70828,6.9069,7.023415
"Sancaktepe","Sancaktepe",7,29.5,40.95,13.919,15.45675,6.9619,7.079027
"Sancaktepe","Sancaktepe",7.5,27.75,41.5,5.2899,5.874318,5.9356,6.041961
"Sancaktepe","Sancaktepe",8,28.9,41.9,10.302,11.44015,6.6321,6.745866
"Sancaktepe","Sancaktepe",6.5,30.65,41,1.6868,1.873155,4.8504,4.944144
"Sancaktepe","Sancaktepe",6.5,27.75,41.4,1.5317,1.700919,4.7652,4.857813
"Sancaktepe","Sancaktepe",6.5,28.6,40.2,1.9954,2.215848,5.0013,5.096868
"Sancaktepe","Sancaktepe",7,30.2,41.55,3.7612,4.17673,5.5973,5.699929
"Sancaktepe","Sancaktepe",7,30.7,41.3,3.0855,3.42638,5.4066,5.506978
"Sancaktepe","Sancaktepe",6,27.85,40.7,.78848,.8755898,4.2048,4.29015
"Sancaktepe","Sancaktepe",7.5,27.75,41.15,5.6588,6.283974,6.0039,6.11102
"Sancaktepe","Sancaktepe",6,30.9,40.8,.64798,.7195676,4.0481,4.131298
"Sancaktepe","Sancaktepe",7.5,28.2,41.75,5.8087,6.450434,6.0305,6.137932
"Sancaktepe","Sancaktepe",7,29.25,41.2,13.457,14.9437,6.9245,7.041178
"Sancaktepe","Sancaktepe",8,27.75,41.1,9.2316,10.25149,6.5142,6.626784
"Sancaktepe","Sancaktepe",6,29.1,41.3,2.9234,3.246372,5.3553,5.455112
"Sancaktepe","Sancaktepe",6.5,29,39.7,1.4031,1.558112,4.6885,4.780176
"Sancaktepe","Sancaktepe",7,27.95,40.8,3.5886,3.985062,5.5517,5.653781
"Sancaktepe","Sancaktepe",8,29.5,41.05,27.312,30.32938,7.7355,7.860035
"Sancaktepe","Sancaktepe",7.5,29.8,40.3,7.3308,8.140693,6.2707,6.380675
"Sancaktepe","Sancaktepe",7,27.75,40.85,3.1768,3.527767,5.4344,5.535131
"Sancaktepe","Sancaktepe",6,27.75,40.85,.75313,.8363343,4.1678,4.252656
"Sancaktepe","Sancaktepe",6,28.7,41.15,2.2067,2.450492,5.0931,5.189792
"Sancaktepe","Sancaktepe",8,29.3,40.25,12.287,13.64444,6.8241,6.93979
"Sancaktepe","Sancaktepe",8,27.75,40.75,9.1197,10.12723,6.5012,6.613625
"Sancaktepe","Sancaktepe",7,27.75,40.75,3.1344,3.480683,5.4215,5.522148
"Sancaktepe","Sancaktepe",6.5,30,41.95,1.6062,1.78365,4.807,4.900198
"Sancaktepe","Sancaktepe",8,29.5,41.1,25.806,28.657,7.6685,7.792469
"Sancaktepe","Sancaktepe",7.5,28.35,41.9,5.6387,6.261653,6.0003,6.107363
"Sancaktepe","Sancaktepe",6.5,27.75,40.6,1.5405,1.710692,4.7702,4.862913
"Sancaktepe","Sancaktepe",8,30.6,41.8,8.2478,9.159001,6.3945,6.505791
"Sancaktepe","Sancaktepe",6.5,28.1,40.8,2.1002,2.332226,5.0478,5.143991
"Sancaktepe","Sancaktepe",7.5,28.25,40.05,5.4105,6.008242,5.9583,6.065
"Sancaktepe","Sancaktepe",6.5,28.2,41.5,1.9625,2.179313,4.9862,5.081623
"Sancaktepe","Sancaktepe",8,27.75,40.55,8.815,9.788864,6.465,6.57704
"Sancaktepe","Sancaktepe",6,27.75,40.55,.70006,.7774013,4.1094,4.193388
"Sancaktepe","Sancaktepe",6,29.1,41.2,4.1966,4.660233,5.7046,5.808438
"Sancaktepe","Sancaktepe",6.5,28.75,40.3,2.3719,2.633943,5.1596,5.257099
"Sancaktepe","Sancaktepe",6,29.5,41.15,3.6805,4.087115,5.5762,5.678593
"Sancaktepe","Sancaktepe",6,30.6,41.3,.78083,.8670946,4.1969,4.282162
"Sancaktepe","Sancaktepe",6.5,27.75,40.45,1.4675,1.629627,4.7276,4.819804
"Sancaktepe","Sancaktepe",7,27.75,40.4,2.8604,3.176412,5.3347,5.434262
"Sancaktepe","Sancaktepe",7,29.35,41.1,18.149,20.15407,7.2607,7.380758
"Sancaktepe","Sancaktepe",7.5,30.25,40.85,7.4942,8.322145,6.2937,6.403965
"Sancaktepe","Sancaktepe",8,29.5,41.2,22.22,24.67482,7.4936,7.615872
"Sancaktepe","Sancaktepe",8,28.2,40.2,9.3222,10.3521,6.5247,6.637334
"Sancaktepe","Sancaktepe",7.5,29.1,41.1,26.367,29.27998,7.6939,7.818048
"Sancaktepe","Sancaktepe",6,28.15,40.35,.82846,.9199867,4.245,4.330828
"Sancaktepe","Sancaktepe",7,28.45,40.35,4.0288,4.473894,5.6645,5.767866
"Sancaktepe","Sancaktepe",7,29.3,40.35,5.3098,5.896417,5.9394,6.045795
"Sancaktepe","Sancaktepe",7.5,29.5,41.25,14.429,16.02309,7.002,7.119509
"Sancaktepe","Sancaktepe",8,29.5,41.25,20.556,22.82699,7.4035,7.524929
"Sancaktepe","Sancaktepe",6,27.85,41.8,.62846,.6978911,4.0241,4.106905
"Sancaktepe","Sancaktepe",7.5,29.45,39.85,5.5777,6.193914,5.9892,6.096191
"Sancaktepe","Sancaktepe",7.5,28.85,39.8,5.3199,5.907632,5.9413,6.047736
"Sancaktepe","Sancaktepe",6,29.25,41,19.014,21.11463,7.3139,7.434466
"Sancaktepe","Sancaktepe",8,28.05,40.35,9.3847,10.4215,6.5318,6.644557
"Sancaktepe","Sancaktepe",6,29.3,41.85,.99962,1.110056,4.3997,4.487638
"Sancaktepe","Sancaktepe",8,29.8,41.7,11.207,12.44513,6.7234,6.838125
"Sancaktepe","Sancaktepe",8,28.75,40.7,16.958,18.83149,7.1836,7.302871
"Sancaktepe","Sancaktepe",8,28.65,40.15,10.397,11.54564,6.642,6.755888
"Sancaktepe","Sancaktepe",6,29.55,41.6,1.3505,1.499701,4.6553,4.746603
"Sancaktepe","Sancaktepe",6,28.2,40.6,1.0104,1.122027,4.4086,4.496706
"Sancaktepe","Sancaktepe",7.5,29.15,40.65,14.609,16.22297,7.0159,7.133487
"Sancaktepe","Sancaktepe",8,29.1,40.95,43.919,48.77109,8.3094,8.439241
"Sancaktepe","Sancaktepe",7.5,27.6,41.2,5.2244,5.801582,5.923,6.02925
"Sancaktepe","Sancaktepe",8,29.35,40.3,12.832,14.24965,6.8719,6.988059
"Sancaktepe","Sancaktepe",8,30.25,41.95,8.6106,9.561883,6.4401,6.551854
"Sancaktepe","Sancaktepe",7.5,28.55,40.75,9.8164,10.9009,6.5801,6.693299
"Sancaktepe","Sancaktepe",8,29.2,41.1,39.291,43.63179,8.1727,8.301329
"Sancaktepe","Sancaktepe",6,29.25,39.9,.78427,.8709146,4.2005,4.285762
"Sancaktepe","Sancaktepe",6.5,28.35,41.3,2.4992,2.775307,5.2081,5.306184
"Sancaktepe","Sancaktepe",6.5,28.9,41,7.4269,8.24741,6.2843,6.394428
"Sancaktepe","Sancaktepe",8,29.1,40.9,38.845,43.13652,8.1588,8.287264
"Sancaktepe","Sancaktepe",7.5,28.95,39.7,5.0483,5.606027,5.8885,5.994354
"Sancaktepe","Sancaktepe",8,28.5,39.95,8.9555,9.944886,6.4818,6.594049
"Sancaktepe","Sancaktepe",8,28.2,39.9,8.1917,9.096704,6.3873,6.498506
"Sancaktepe","Sancaktepe",7,29.8,41.1,7.1895,7.983782,6.2504,6.360155
"Sancaktepe","Sancaktepe",7,30.65,41.3,3.1752,3.52599,5.4339,5.534644
"Sancaktepe","Sancaktepe",6,30.2,40.95,1.2033,1.336238,4.5561,4.646134
"Sancaktepe","Sancaktepe",8,29.5,41.55,13.973,15.51671,6.9662,7.083376
"Sancaktepe","Sancaktepe",7,28.4,41.25,5.01,5.563495,5.8808,5.98662
"Sancaktepe","Sancaktepe",7.5,30.2,41.05,7.8637,8.732467,6.3442,6.45499
"Sancaktepe","Sancaktepe",7.5,29.25,40.9,38.18,42.39805,8.1377,8.266015
"Sancaktepe","Sancaktepe",6.5,28.75,40.5,3.0514,3.388513,5.396,5.496272
"Sancaktepe","Sancaktepe",7.5,29.5,41.6,8.6799,9.638839,6.4486,6.560453
"Sancaktepe","Sancaktepe",7,28.9,40.5,6.1328,6.81034,6.086,6.194052
"Sancaktepe","Sancaktepe",7,30.95,40.9,2.7643,3.069695,5.3025,5.401656
"Sancaktepe","Sancaktepe",8,28.95,40.95,28.308,31.43541,7.7779,7.902879
"Sancaktepe","Sancaktepe",6.5,28.95,39.9,1.651,1.833399,4.8313,4.924859
"Sancaktepe","Sancaktepe",8,29.95,41.45,12.43,13.80324,6.8368,6.95264
"Sancaktepe","Sancaktepe",6,28.8,41.5,1.4939,1.658943,4.7432,4.835608
"Sancaktepe","Sancaktepe",7.5,29.1,40.8,21.324,23.67983,7.4459,7.567704
"Sancaktepe","Sancaktepe",8,30.05,40.45,11.375,12.63169,6.7396,6.854506
"Sancaktepe","Sancaktepe",7,28.8,41.6,4.8795,5.418578,5.8544,5.959865
"Sancaktepe","Sancaktepe",6.5,29.6,41.9,1.8926,2.101691,4.9534,5.048466
"Sancaktepe","Sancaktepe",7,29.5,41.75,4.3199,4.797154,5.7332,5.837336
"Sancaktepe","Sancaktepe",7.5,28.05,40.05,5.0751,5.635787,5.8938,5.999734
"Sancaktepe","Sancaktepe",7,28.7,42,3.2521,3.611386,5.4568,5.557814
"Sancaktepe","Sancaktepe",8,28.95,40,9.9371,11.03493,6.5932,6.706581
"Sancaktepe","Sancaktepe",7.5,30.4,41.65,5.7166,6.348159,6.0142,6.121472
"Sancaktepe","Sancaktepe",6.5,30.35,41.15,2.1033,2.335669,5.0492,5.145353
"Sancaktepe","Sancaktepe",7,30.75,41.5,2.8571,3.172747,5.3336,5.433158
"Sancaktepe","Sancaktepe",8,27.7,41.65,8.2201,9.128242,6.3909,6.5022
"Sancaktepe","Sancaktepe",8,30,41.95,9.1562,10.16776,6.5055,6.617933
"Sancaktepe","Sancaktepe",6,29.5,40.7,2.7584,3.063143,5.3004,5.399621
"Sancaktepe","Sancaktepe",6.5,29.25,41.75,2.3718,2.633832,5.1595,5.25706
"Sancaktepe","Sancaktepe",8,27.7,41.55,8.4236,9.354223,6.4168,6.528335
"Sancaktepe","Sancaktepe",8,30.3,40.95,11.446,12.71053,6.7464,6.861364
"Sancaktepe","Sancaktepe",7,28.15,41.95,2.8593,3.17519,5.3343,5.433894
"Sancaktepe","Sancaktepe",6.5,28.05,40.5,1.8005,1.999416,4.9086,5.003086
"Sancaktepe","Sancaktepe",6.5,28.6,40.1,1.8195,2.020515,4.9181,5.012613
"Sancaktepe","Sancaktepe",6,29.5,41.9,.91506,1.016154,4.3264,4.413376
"Sancaktepe","Sancaktepe",7,29.5,41.9,3.7139,4.124205,5.585,5.687473
"Sancaktepe","Sancaktepe",7.5,29.55,40.2,7.2611,8.063293,6.2607,6.370598
"Sancaktepe","Sancaktepe",6,27.6,40.45,.61599,.6840434,4.0084,4.090976
"Sancaktepe","Sancaktepe",6,27.7,41.35,.69443,.7711493,4.1029,4.186872
"Sancaktepe","Sancaktepe",7.5,27.75,41.1,5.6829,6.310736,6.0082,6.115389
"Sancaktepe","Sancaktepe",6.5,27.7,41.25,1.5403,1.710469,4.7701,4.862797
"Sancaktepe","Sancaktepe",7,30.05,40.3,3.7734,4.190278,5.6005,5.703118
"Sancaktepe","Sancaktepe",7,27.8,41.75,2.7476,3.05115,5.2968,5.395887
"Sancaktepe","Sancaktepe",7.5,29.5,42,6.0133,6.677638,6.0659,6.173676
"Sancaktepe","Sancaktepe",8,29.5,42,9.6908,10.76142,6.5662,6.679321
"Sancaktepe","Sancaktepe",6.5,28.35,40.5,2.2309,2.477365,5.1031,5.199925
"Sancaktepe","Sancaktepe",7,28,40.35,3.1741,3.524769,5.4336,5.534309
"Sancaktepe","Sancaktepe",6.5,27.7,40.95,1.5786,1.753001,4.7917,4.884702
"Sancaktepe","Sancaktepe",7.5,28.95,40.2,7.3431,8.154352,6.2724,6.382444
"Sancaktepe","Sancaktepe",6.5,28.1,41.55,1.7867,1.984091,4.9017,4.99611
"Sancaktepe","Sancaktepe",7,29.3,40.15,4.1517,4.610372,5.694,5.797726
"Sancaktepe","Sancaktepe",6,29.3,41.8,1.0681,1.186102,4.4551,4.543852
"Sancaktepe","Sancaktepe",6,30.1,40.7,1.2369,1.37355,4.5797,4.669982
"Sancaktepe","Sancaktepe",6.5,27.7,40.8,1.558,1.730125,4.7801,4.872979
"Sancaktepe","Sancaktepe",6,27.7,40.8,.72071,.8003327,4.1326,4.216899
"Sancaktepe","Sancaktepe",8,27.7,40.75,8.9232,9.909019,6.478,6.59016
"Sancaktepe","Sancaktepe",7.5,30.1,42,5.3259,5.914295,5.9424,6.048887
"Sancaktepe","Sancaktepe",8,27.7,40.65,8.7988,9.770875,6.463,6.575063
"Sancaktepe","Sancaktepe",7.5,27.7,40.65,5.374,5.96771,5.9515,6.058076
"Sancaktepe","Sancaktepe",6.5,27.7,40.65,1.5135,1.680709,4.7547,4.847183
"Sancaktepe","Sancaktepe",6,28.95,40.3,1.2546,1.393206,4.5919,4.682317
"Sancaktepe","Sancaktepe",6.5,28.95,40.3,2.5673,2.85093,5.2331,5.331538
"Sancaktepe","Sancaktepe",8,29.9,40.65,13.914,15.45119,6.9615,7.078624
"Sancaktepe","Sancaktepe",6.5,27.7,40.55,1.4734,1.636178,4.7311,4.823358
"Sancaktepe","Sancaktepe",6,29.1,41.15,5.2335,5.811687,5.9248,6.031024
"Sancaktepe","Sancaktepe",6.5,27.7,40.5,1.451,1.611304,4.7177,4.809799
"Sancaktepe","Sancaktepe",8,27.7,40.45,8.4594,9.393978,6.4213,6.532873
"Sancaktepe","Sancaktepe",6.5,28.4,41.75,1.8447,2.048499,4.9304,5.025115
"Sancaktepe","Sancaktepe",7,27.7,40.4,2.7929,3.101454,5.3121,5.411464
"Sancaktepe","Sancaktepe",8,27.7,40.35,8.2586,9.170995,6.3959,6.507188
"Sancaktepe","Sancaktepe",6.5,27.7,40.3,1.3509,1.500145,4.6556,4.746862
"Sancaktepe","Sancaktepe",6.5,28.95,40.4,2.9669,3.294677,5.3693,5.469277
"Sancaktepe","Sancaktepe",8,29.65,40.6,15.919,17.6777,7.1121,7.230757
