location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",8,29.9,41.25,9.285,10.31079,6.5204,6.633013
"Bilecik","BİLecİK",7,30.4,39.95,8.4744,9.410636,6.4232,6.53477
"Bilecik","BİLecİK",7,29.95,39.8,9.129,10.13755,6.5023,6.614724
"Bilecik","BİLecİK",6.5,29.95,39.6,3.3624,3.733872,5.4888,5.590209
"Bilecik","BİLecİK",6,29.75,39.15,.84685,.9404084,4.2628,4.348967
"Bilecik","BİLecİK",7.5,28.4,39.7,5.0687,5.62868,5.8925,5.998451
"Bilecik","BİLecİK",6.5,29.5,39.45,2.3213,2.577753,5.1397,5.236937
"Bilecik","BİLecİK",7,29.2,40.45,5.0528,5.611024,5.8894,5.995259
"Bilecik","BİLecİK",7.5,31.05,40.95,5.5752,6.191137,5.9888,6.095731
"Bilecik","BİLecİK",6.5,31.05,39.8,2.0501,2.276591,5.0258,5.12173
"Bilecik","BİLecİK",6.5,30.35,40.75,2.7358,3.038046,5.2927,5.391792
"Bilecik","BİLecİK",6,29.9,40.25,8.1793,9.082933,6.3857,6.49689
"Bilecik","BİLecİK",6.5,30.35,39.3,2.0462,2.27226,5.0241,5.119977
"Bilecik","BİLecİK",6,30.9,39.25,.73875,.8203657,4.1524,4.236965
"Bilecik","BİLecİK",7,29.05,40.55,4.2227,4.689216,5.7107,5.814618
"Bilecik","BİLecİK",7,30.1,41.1,3.6513,4.054689,5.5685,5.67077
"Bilecik","BİLecİK",8,29.85,39.1,9.6369,10.70157,6.5602,6.673272
"Bilecik","BİLecİK",7.5,30.35,39.25,6.5254,7.246314,6.1499,6.258569
"Bilecik","BİLecİK",8,29.9,40.55,18.154,20.15962,7.261,7.381075
"Bilecik","BİLecİK",7,29.25,39,2.8273,3.139655,5.3237,5.423143
"Bilecik","BİLecİK",6,31.55,39.55,.61408,.6819224,4.0059,4.088511
"Bilecik","BİLecİK",7.5,28.8,40.7,5.9379,6.593908,6.053,6.160633
"Bilecik","BİLecİK",7.5,30.5,39.95,11.784,13.08587,6.7782,6.893491
"Bilecik","BİLecİK",6.5,29.65,41.15,1.7537,1.947446,4.8851,4.979235
"Bilecik","BİLecİK",7.5,29.15,40.25,8.7866,9.757327,6.4616,6.573573
"Bilecik","BİLecİK",6,29.2,39.6,1.086,1.205979,4.4692,4.558025
"Bilecik","BİLecİK",8,30.85,40,12.92,14.34738,6.8794,6.995677
"Bilecik","BİLecİK",6.5,31.5,40.7,1.4126,1.568661,4.6943,4.786121
"Bilecik","BİLecİK",8,30.4,40.45,17.264,19.17129,7.2039,7.323345
"Bilecik","BİLecİK",6,29.4,39.7,1.441,1.600199,4.7117,4.803687
"Bilecik","BİLecİK",7,28.9,39.15,2.7855,3.093237,5.3096,5.408935
"Bilecik","BİLecİK",6,29.85,40,5.7765,6.414677,6.0248,6.132204
"Bilecik","BİLecİK",6.5,31.15,40.7,1.7321,1.923459,4.874,4.968036
"Bilecik","BİLecİK",7.5,30,39.5,8.7778,9.747555,6.4605,6.572496
"Bilecik","BİLecİK",6,30.25,40.8,1.3042,1.448286,4.6252,4.716085
"Bilecik","BİLecİK",7,28.85,39.85,3.8154,4.236918,5.6113,5.71403
"Bilecik","BİLecİK",7,29.65,40.85,4.5649,5.069221,5.7879,5.892631
"Bilecik","BİLecİK",6,29,40.8,.86241,.9576874,4.2777,4.364048
"Bilecik","BİLecİK",6,30.6,40.4,1.717,1.906691,4.8662,4.960134
"Bilecik","BİLecİK",8,28.9,40.9,9.236,10.25638,6.5147,6.627299
"Bilecik","BİLecİK",7.5,30.9,39.1,5.1623,5.732621,5.9109,6.017066
"Bilecik","BİLecİK",6.5,30.8,40.5,2.5401,2.820725,5.2232,5.321484
"Bilecik","BİLecİK",8,29,39.65,10.692,11.87323,6.6723,6.786488
"Bilecik","BİLecİK",7,29.35,40.45,5.836,6.48075,6.0353,6.142766
"Bilecik","BİLecİK",7,30.85,39.95,4.8971,5.438122,5.858,5.96351
"Bilecik","BİLecİK",7,29.45,40.55,5.8087,6.450434,6.0305,6.137932
"Bilecik","BİLecİK",6,29.15,39.95,1.3539,1.503476,4.6575,4.748807
"Bilecik","BİLecİK",6.5,30.55,39.1,1.604,1.781207,4.8058,4.898972
"Bilecik","BİLecİK",6.5,29.95,40.95,2.2621,2.512012,5.1158,5.212847
"Bilecik","BİLecİK",7,29.35,40.35,6.2979,6.99368,6.1133,6.221623
"Bilecik","BİLecİK",6,29.7,41.25,.74878,.8315038,4.1632,4.247937
"Bilecik","BİLecİK",8,29.1,39.25,9.2065,10.22362,6.5113,6.623845
"Bilecik","BİLecİK",7,28.75,40.25,3.7014,4.110323,5.5817,5.684158
"Bilecik","BİLecİK",7,30.6,39.85,5.948,6.605124,6.0547,6.162389
"Bilecik","BİLecİK",6,29.1,39.15,.69519,.7719933,4.1038,4.187755
"Bilecik","BİLecİK",7,29.4,39.3,3.6705,4.07601,5.5736,5.67592
"Bilecik","BİLecİK",7,29.85,41,4.0257,4.470452,5.6637,5.767103
"Bilecik","BİLecİK",8,30.95,40,12.038,13.36794,6.8016,6.917089
"Bilecik","BİLecİK",6,31,41,.72842,.8088945,4.1411,4.225528
"Bilecik","BİLecİK",7.5,31.15,39.9,6.5803,7.307279,6.1585,6.267312
"Bilecik","BİLecİK",6,30.4,40.1,3.0095,3.341984,5.3828,5.482971
"Bilecik","BİLecİK",6.5,31.25,40.7,1.6293,1.809302,4.8196,4.912989
"Bilecik","BİLecİK",6.5,31.3,39.6,1.5798,1.754333,4.7923,4.885381
"Bilecik","BİLecİK",7.5,30.4,40.25,14.538,16.14413,7.0104,7.127992
"Bilecik","BİLecİK",7.5,28.95,40.05,7.4437,8.266066,6.2866,6.396816
"Bilecik","BİLecİK",7,28.5,39.65,2.9021,3.222718,5.3484,5.448108
"Bilecik","BİLecİK",6,28.8,40.7,.80438,.8932464,4.221,4.306538
"Bilecik","BİLecİK",8,29.9,40.8,13.207,14.66608,6.9037,7.020204
"Bilecik","BİLecİK",6,28.9,40.55,.9422,1.046292,4.3505,4.437842
"Bilecik","BİLecİK",7,30.95,40.7,3.7806,4.198274,5.6023,5.704997
"Bilecik","BİLecİK",6.5,29.6,39.9,4.8168,5.348951,5.8414,5.946781
"Bilecik","BİLecİK",7.5,31.05,40,7.1814,7.974787,6.2492,6.358968
"Bilecik","BİLecİK",6.5,31.35,40.55,1.6221,1.801306,4.8157,4.909019
"Bilecik","BİLecİK",8,30.6,40,16.011,17.77987,7.1186,7.237313
"Bilecik","BİLecİK",7,29.1,41.15,2.9692,3.297232,5.37,5.470021
"Bilecik","BİLecİK",8,29.85,40.8,13.145,14.59723,6.8984,7.014947
"Bilecik","BİLecİK",7,31,41,3.093,3.434709,5.4089,5.509318
"Bilecik","BİLecİK",8,28.85,40.75,9.614,10.67614,6.5577,6.670693
"Bilecik","BİLecİK",8,29.1,39.55,10.692,11.87323,6.6723,6.786488
"Bilecik","BİLecİK",7,30.8,40.6,4.4394,4.929856,5.7602,5.864647
"Bilecik","BİLecİK",6,30.4,40.8,1.2199,1.354672,4.5679,4.657988
"Bilecik","BİLecİK",7,28.95,40.4,4.178,4.639577,5.7002,5.804013
"Bilecik","BİLecİK",6.5,28.35,39.9,1.4251,1.582542,4.702,4.79389
"Bilecik","BİLecİK",7,29.8,40.45,9.3455,10.37797,6.5273,6.640032
"Bilecik","BİLecİK",6,31.3,39.95,.82948,.9211194,4.2459,4.331843
"Bilecik","BİLecİK",6.5,31.1,40.95,1.5491,1.720242,4.7751,4.867872
"Bilecik","BİLecİK",6.5,29.25,39,1.422,1.5791,4.7001,4.791969
"Bilecik","BİLecİK",6,31.05,41,.71051,.7890058,4.1212,4.20536
"Bilecik","BİLecİK",6.5,30.7,39.9,3.0364,3.371856,5.3913,5.491529
"Bilecik","BİLecİK",7,30,39.55,5.6243,6.245662,5.9977,6.104735
"Bilecik","BİLecİK",6.5,29.85,40.55,4.3804,4.864338,5.7469,5.851246
"Bilecik","BİLecİK",6,31.05,40.25,1.0646,1.182215,4.4524,4.541057
"Bilecik","BİLecİK",7.5,30,39,5.5773,6.19347,5.9891,6.096118
"Bilecik","BİLecİK",7.5,30.65,40.95,6.4434,7.155255,6.1368,6.245388
"Bilecik","BİLecİK",7,30.3,39,3.0552,3.392733,5.3972,5.49747
"Bilecik","BİLecİK",8,29.6,39.8,17.052,18.93587,7.1898,7.309196
"Bilecik","BİLecİK",8,28.95,41.2,8.2678,9.181211,6.397,6.508377
"Bilecik","BİLecİK",8,29.8,40.9,11.901,13.2158,6.7891,6.904418
"Bilecik","BİLecİK",8,29.1,39.1,8.5766,9.524126,6.4359,6.547612
"Bilecik","BİLecİK",8,28.6,40.55,9.1722,10.18553,6.5073,6.619817
"Bilecik","BİLecİK",6.5,28.55,40.5,1.5826,1.757443,4.7939,4.886962
"Bilecik","BİLecİK",6.5,28.3,39.95,1.3931,1.547007,4.6823,4.773879
"Bilecik","BİLecİK",7,28.75,39.2,2.7082,3.007397,5.2832,5.382153
"Bilecik","BİLecİK",6,29.7,40.2,4.5254,5.025358,5.7792,5.883898
"Bilecik","BİLecİK",7.5,31.65,40.45,5.0117,5.565383,5.8812,5.986964
"Bilecik","BİLecİK",8,30.05,41,11.047,12.26745,6.7078,6.822317
"Bilecik","BİLecİK",6,30.45,41.4,.63419,.7042541,4.0312,4.114132
"Bilecik","BİLecİK",7,30.45,39.55,4.8875,5.427462,5.856,5.961523
"Bilecik","BİLecİK",6.5,30.8,39.6,2.1932,2.435501,5.0875,5.184095
"Bilecik","BİLecİK",6,29.65,38.85,.62692,.6961809,4.0222,4.104953
"Bilecik","BİLecİK",7.5,30.3,39.15,6.0888,6.761479,6.0786,6.186592
"Bilecik","BİLecİK",7.5,31.45,40,5.6179,6.238555,5.9965,6.103566
"Bilecik","BİLecİK",6,30.7,41.15,.73537,.8166123,4.1487,4.233238
"Bilecik","BİLecİK",7,30.25,40.45,8.6047,9.555331,6.4393,6.551119
"Bilecik","BİLecİK",6.5,29.95,39.9,7.4079,8.226311,6.2816,6.391722
"Bilecik","BİLecİK",7.5,30.15,41.25,5.6978,6.327282,6.0109,6.118083
"Bilecik","BİLecİK",6.5,29.65,38.85,1.3741,1.525908,4.6703,4.761806
"Bilecik","BİLecİK",6,28.3,40.3,.64122,.7120607,4.0399,4.122923
"Bilecik","BİLecİK",6.5,29.3,40.2,3.5002,3.886895,5.5275,5.629375
"Bilecik","BİLecİK",6,29.45,39.85,1.8544,2.059271,4.9351,5.029886
"Bilecik","BİLecİK",7.5,28.8,40.6,6.1622,6.842988,6.0909,6.19901
"Bilecik","BİLecİK",7,28.45,39.55,2.7464,3.049817,5.2963,5.395472
"Bilecik","BİLecİK",8,30.6,39.85,14.774,16.4062,7.0284,7.146164
"Bilecik","BİLecİK",6.5,28.4,40,1.4895,1.654057,4.7406,4.832991
"Bilecik","BİLecİK",8,30.25,40.15,28.504,31.65307,7.7861,7.911148
"Bilecik","BİLecİK",6,28.6,40.85,.65693,.7295064,4.059,4.142269
"Bilecik","BİLecİK",7.5,29.95,39.05,5.7773,6.415565,6.025,6.132347
"Bilecik","BİLecİK",7.5,30,38.9,5.2194,5.79603,5.922,6.028274
"Bilecik","BİLecİK",7,29.9,41.2,3.3464,3.716104,5.4842,5.585569
"Bilecik","BİLecİK",7.5,28.85,41.1,5.0881,5.650224,5.8964,6.002335
"Bilecik","BİLecİK",7.5,28.75,40.3,6.4467,7.158919,6.1373,6.245921
"Bilecik","BİLecİK",8,30.4,39.25,10.304,11.44237,6.6323,6.746078
"Bilecik","BİLecİK",6.5,29.7,39.2,1.8796,2.087255,4.9472,5.042181
"Bilecik","BİLecİK",7,30.65,38.9,2.6908,2.988075,5.2771,5.376031
"Bilecik","BİLecİK",7,29.3,40.05,6.2398,6.929161,6.1038,6.211995
"Bilecik","BİLecİK",8,31.5,40.7,8.401,9.329126,6.4139,6.52546
"Bilecik","BİLecİK",8,30.25,39.95,23.227,25.79308,7.5452,7.667942
"Bilecik","BİLecİK",6,28.55,39.75,.72064,.8002549,4.1325,4.216821
"Bilecik","BİLecİK",7,29.75,41.05,3.7849,4.203049,5.6034,5.706117
"Bilecik","BİLecİK",8,29.8,39.3,11.068,12.29077,6.7098,6.824403
"Bilecik","BİLecİK",7,28.7,41,2.7863,3.094125,5.3099,5.409208
"Bilecik","BİLecİK",6,30.45,40.45,1.9891,2.208852,4.9984,5.093966
"Bilecik","BİLecİK",7.5,29.3,39.8,8.9905,9.983753,6.486,6.598249
"Bilecik","BİLecİK",7,30.55,39.2,3.3961,3.771295,5.4984,5.599917
"Bilecik","BİLecİK",8,30.55,40.15,17.462,19.39117,7.2168,7.336418
"Bilecik","BİLecİK",6.5,29.85,39.1,1.7336,1.925125,4.8748,4.968818
"Bilecik","BİLecİK",6,28.75,40.1,.91549,1.016632,4.3268,4.413768
"Bilecik","BİLecİK",6.5,28.25,40.25,1.3664,1.517357,4.6654,4.756871
"Bilecik","BİLecİK",7.5,30.75,40.2,9.3978,10.43605,6.5333,6.646066
"Bilecik","BİLecİK",7,29.15,40,5.1761,5.747946,5.9136,6.019785
"Bilecik","BİLecİK",7,28.6,39.45,2.8423,3.156312,5.3287,5.428196
"Bilecik","BİLecİK",6.5,28.9,40.65,1.8839,2.09203,4.9493,5.044264
"Bilecik","BİLecİK",6,31.15,40.75,.78779,.8748236,4.2041,4.289432
"Bilecik","BİLecİK",6.5,30.5,39.2,1.7742,1.97021,4.8954,4.989751
"Bilecik","BİLecİK",7,31.15,39.6,3.3707,3.743088,5.4912,5.592608
"Bilecik","BİLecİK",7.5,29.8,38.9,5.194,5.767823,5.9171,6.023302
"Bilecik","BİLecİK",6.5,29.8,39.2,1.908,2.118792,4.9607,5.055863
"Bilecik","BİLecİK",6.5,30.8,39.5,2.0234,2.246941,5.0139,5.109669
"Bilecik","BİLecİK",7.5,31.55,39.7,5.0941,5.656887,5.8975,6.003533
"Bilecik","BİLecİK",7.5,30.2,40.95,7.2347,8.033976,6.2569,6.366758
"Bilecik","BİLecİK",8,29.55,41.15,9.5808,10.63927,6.554,6.666944
"Bilecik","BİLecİK",7.5,28.55,40.9,4.9668,5.515522,5.8721,5.977833
"Bilecik","BİLecİK",7.5,30.8,40.7,7.149,7.938808,6.2445,6.354207
"Bilecik","BİLecİK",7.5,31.7,40.05,4.9844,5.535067,5.8757,5.981421
"Bilecik","BİLecİK",6,31.4,39.8,.73812,.8196661,4.1517,4.236271
"Bilecik","BİLecİK",8,31.05,40.95,9.0811,10.08436,6.4967,6.609052
"Bilecik","BİLecİK",7,31.25,39.3,2.7967,3.105674,5.3134,5.41276
"Bilecik","BİLecİK",7,31,39.25,3.0109,3.343539,5.3833,5.483418
"Bilecik","BİLecİK",6,30.95,40.15,1.1988,1.331241,4.5529,4.642896
"Bilecik","BİLecİK",6,29.85,41.2,.80113,.8896374,4.2177,4.303211
"Bilecik","BİLecİK",8,29.95,38.8,8.1408,9.04018,6.3807,6.491857
"Bilecik","BİLecİK",6.5,29.75,41.2,1.6979,1.885481,4.8563,4.95005
"Bilecik","BİLecİK",7.5,30.95,40.15,7.8603,8.728691,6.3437,6.45453
"Bilecik","BİLecİK",6.5,30.55,39.25,1.8276,2.02951,4.922,5.016648
"Bilecik","BİLecİK",7,28.7,41.05,2.7232,3.024054,5.2884,5.387403
"Bilecik","BİLecİK",6.5,30,39.15,1.8303,2.032508,4.9234,5.01799
"Bilecik","BİLecİK",7.5,28.3,39.9,5.0104,5.56394,5.8809,5.986701
"Bilecik","BİLecİK",7,30.75,39.4,3.6862,4.093444,5.5777,5.680113
"Bilecik","BİLecİK",6.5,30.35,40.5,4.0346,4.480335,5.6659,5.769294
"Bilecik","BİLecİK",6.5,29.9,41.35,1.5025,1.668493,4.7483,4.840703
"Bilecik","BİLecİK",7,30.55,39.9,6.5675,7.293065,6.1565,6.265279
"Bilecik","BİLecİK",7,30.35,40.45,7.7312,8.585328,6.3263,6.436946
"Bilecik","BİLecİK",6.5,30.95,40.85,1.7818,1.97865,4.8993,4.993622
"Bilecik","BİLecİK",7,30.35,40.25,10.269,11.4035,6.6287,6.742365
"Bilecik","BİLecİK",8,30.3,41.15,9.7247,10.79907,6.57,6.68311
"Bilecik","BİLecİK",7,30.2,41.2,3.3146,3.680791,5.4751,5.576288
"Bilecik","BİLecİK",7.5,29.8,39.6,9.7801,10.86059,6.5761,6.689276
"Bilecik","BİLecİK",8,28.25,40.15,8.2295,9.13868,6.3921,6.503419
"Bilecik","BİLecİK",8,30.4,41.25,9.0472,10.04672,6.4927,6.605021
"Bilecik","BİLecİK",6.5,31.05,40.4,2.1317,2.367206,5.0614,5.157748
"Bilecik","BİLecİK",6.5,29.35,41.25,1.5059,1.672269,4.7502,4.84271
"Bilecik","BİLecİK",7,31.55,40.6,2.8181,3.129438,5.3206,5.420032
"Bilecik","BİLecİK",6,28.95,39.75,.98475,1.093543,4.3872,4.474988
"Bilecik","BİLecİK",6,31.55,40.65,.63833,.7088515,4.0363,4.119319
"Bilecik","BİLecİK",6.5,30.95,40.5,2.2232,2.468815,5.0999,5.196711
"Bilecik","BİLecİK",6,29.05,39.25,.73483,.8160126,4.1481,4.232641
"Bilecik","BİLecİK",8,28.95,39.45,9.6113,10.67314,6.5574,6.670389
"Bilecik","BİLecİK",7.5,30.85,40.6,7.3691,8.183225,6.2761,6.386176
"Bilecik","BİLecİK",6,29.55,40.1,2.9249,3.248037,5.3558,5.455604
"Bilecik","BİLecİK",7,29.6,38.85,2.7274,3.028718,5.2898,5.388868
"Bilecik","BİLecİK",6,30.55,39.2,.8185,.9089263,4.2351,4.320857
"Bilecik","BİLecİK",6,29.65,39.2,.87812,.9751331,4.2925,4.379036
"Bilecik","BİLecİK",7.5,29.5,39.05,5.5356,6.147162,5.9815,6.088418
"Bilecik","BİLecİK",8,29.15,39.35,9.8278,10.91356,6.5813,6.69456
"Bilecik","BİLecİK",7,29.9,41.1,3.6593,4.063572,5.5706,5.672919
"Bilecik","BİLecİK",7,29.45,38.9,2.7599,3.064809,5.3009,5.400139
"Bilecik","BİLecİK",6,28.65,39.7,.75902,.8428751,4.1741,4.259008
"Bilecik","BİLecİK",6.5,30.7,40.85,2.0398,2.265153,5.0213,5.117094
"Bilecik","BİLecİK",6,30.25,41.15,.83112,.9229406,4.2476,4.333473
"Bilecik","BİLecİK",8,29.8,39.55,13.916,15.45341,6.9617,7.078785
"Bilecik","BİLecİK",6.5,29.85,39.85,5.8829,6.532832,6.0435,6.151024
"Bilecik","BİLecİK",7,30.2,40.4,10.137,11.25692,6.6147,6.728261
"Bilecik","BİLecİK",7.5,30.05,41,7.0035,7.777234,6.2231,6.332584
"Bilecik","BİLecİK",7,31.05,40.75,3.4746,3.858467,5.5205,5.622203
"Bilecik","BİLecİK",6.5,29.35,40.55,2.9064,3.227494,5.3498,5.449526
"Bilecik","BİLecİK",6.5,29.1,39.9,2.5469,2.828277,5.2257,5.324006
"Bilecik","BİLecİK",7.5,30.75,40.85,6.6435,7.377461,6.1684,6.277295
"Bilecik","BİLecİK",6,29.6,39.55,1.3604,1.510694,4.6617,4.753008
"Bilecik","BİLecİK",6.5,29.15,39.15,1.5357,1.705361,4.7674,4.860134
"Bilecik","BİLecİK",7.5,31.6,40.4,5.1611,5.731288,5.9107,6.016829
"Bilecik","BİLecİK",6.5,29.25,40.7,2.32,2.576309,5.1391,5.236413
"Bilecik","BİLecİK",7,28.75,40.95,2.9108,3.23238,5.3512,5.450974
"Bilecik","BİLecİK",6,30.65,39.55,1.123,1.247067,4.4975,4.586683
"Bilecik","BİLecİK",7,29.4,40.4,6.4286,7.13882,6.1344,6.242992
"Bilecik","BİLecİK",6,31.05,40.05,1.065,1.182659,4.4527,4.541377
"Bilecik","BİLecİK",7,30.35,40.9,4.2734,4.745517,5.7225,5.826525
"Bilecik","BİLecİK",6,29.55,40.8,1.2129,1.346899,4.5629,4.653007
"Bilecik","BİLecİK",6,31.45,40.05,.74763,.8302267,4.1619,4.246686
"Bilecik","BİLecİK",6,30.45,39.55,1.2887,1.431073,4.6149,4.705655
"Bilecik","BİLecİK",7,31,39.9,4.2201,4.686329,5.7101,5.814003
"Bilecik","BİLecİK",7,28.35,40.4,2.837,3.150426,5.3269,5.426413
"Bilecik","BİLecİK",6.5,30.25,41.3,1.5462,1.717021,4.7734,4.866203
"Bilecik","BİLecİK",6,31,40.55,.99264,1.102305,4.3938,4.48172
"Bilecik","BİLecİK",8,30.65,40.7,12.053,13.38459,6.8029,6.918469
"Bilecik","BİLecİK",7.5,29.85,41.4,5.167,5.73784,5.9119,6.017993
"Bilecik","BİLecİK",6.5,30.95,40.7,1.9709,2.188641,4.9901,5.085536
"Bilecik","BİLecİK",7,29.7,38.85,2.7554,3.059811,5.2994,5.398585
"Bilecik","BİLecİK",7,30.25,41.35,2.9352,3.259475,5.3591,5.458973
"Bilecik","BİLecİK",7,28.45,39.95,3.0145,3.347536,5.3844,5.484567
"Bilecik","BİLecİK",7.5,30.7,41.15,5.5751,6.191027,5.9887,6.095713
"Bilecik","BİLecİK",7,29.4,40.2,7.2496,8.050522,6.259,6.368927
"Bilecik","BİLecİK",8,30.75,39.5,10.907,12.11198,6.6939,6.808313
"Bilecik","BİLecİK",7,31.5,40.45,2.9897,3.319996,5.3765,5.476628
"Bilecik","BİLecİK",6.5,28.7,39.65,1.6523,1.834843,4.832,4.925566
"Bilecik","BİLecİK",6,31.05,40.65,.8975,.9966541,4.3104,4.397206
"Bilecik","BİLecİK",7.5,30.05,40.7,9.8176,10.90223,6.5802,6.693432
"Bilecik","BİLecİK",6,29.75,40.4,3.1468,3.494452,5.4253,5.525961
"Bilecik","BİLecİK",7.5,29.85,39.8,13.883,15.41677,6.9591,7.076119
"Bilecik","BİLecİK",6.5,30.45,40.25,4.8962,5.437123,5.8578,5.963324
"Bilecik","BİLecİK",7.5,30.25,41.05,6.576,7.302504,6.1578,6.266629
"Bilecik","BİLecİK",8,30.9,40.5,11.719,13.01369,6.7721,6.887378
"Bilecik","BİLecİK",7,29.4,40.45,6.1435,6.822222,6.0878,6.195858
"Bilecik","BİLecİK",7,29.05,39.3,3.2131,3.568077,5.4452,5.546125
"Bilecik","BİLecİK",7.5,28.6,40.55,5.6404,6.263541,6.0006,6.107672
"Bilecik","BİLecİK",8,30.95,39.75,11.194,12.43069,6.7222,6.836849
"Bilecik","BİLecİK",7,29.85,41.45,2.7594,3.064253,5.3008,5.399967
"Bilecik","BİLecİK",6.5,30.5,40.25,4.4598,4.95251,5.7647,5.869244
"Bilecik","BİLecİK",7,29.75,39.2,3.651,4.054356,5.5684,5.670689
"Bilecik","BİLecİK",8,30.45,39.4,11.325,12.57616,6.7349,6.849654
"Bilecik","BİLecİK",6,31.5,40.7,.64646,.7178797,4.0463,4.129421
"Bilecik","BİLecİK",7.5,30.1,41.15,6.1542,6.834105,6.0896,6.197663
"Bilecik","BİLecİK",7.5,30.35,39.6,9.122,10.12978,6.5015,6.613897
"Bilecik","BİLecİK",7.5,30.6,39.65,8.3588,9.282265,6.4086,6.520075
"Bilecik","BİLecİK",6,31.15,40.5,.89625,.995266,4.3093,4.396044
"Bilecik","BİLecİK",8,30.5,39.3,10.428,11.58007,6.6453,6.75914
"Bilecik","BİLecİK",7.5,28.8,41.15,4.9007,5.44212,5.8587,5.964254
"Bilecik","BİLecİK",6.5,29,39.05,1.3629,1.513471,4.6632,4.75462
"Bilecik","BİLecİK",7,31.1,40.25,4.0267,4.471562,5.664,5.767349
"Bilecik","BİLecİK",6.5,30.25,39.95,6.4408,7.152368,6.1364,6.244967
"Bilecik","BİLecİK",6.5,29.95,41.1,1.9034,2.113684,4.9586,5.053659
"Bilecik","BİLecİK",8,28.5,39.75,8.7862,9.756883,6.4615,6.573524
"Bilecik","BİLecİK",6,30.45,39.2,.84587,.9393201,4.2619,4.348009
"Bilecik","BİLecİK",7,31,40.1,4.4003,4.886437,5.7514,5.855784
"Bilecik","BİLecİK",8,31.5,39.55,8.2889,9.204642,6.3997,6.5111
"Bilecik","BİLecİK",6.5,31.65,40.15,1.4208,1.577767,4.6994,4.791224
"Bilecik","BİLecİK",8,30.05,40.3,32.732,36.34817,7.9514,8.077956
"Bilecik","BİLecİK",8,29.1,41.15,8.7554,9.72268,6.4578,6.569751
"Bilecik","BİLecİK",6.5,29.9,39.3,2.1545,2.392525,5.0711,5.167593
"Bilecik","BİLecİK",7,28.35,40.05,2.8765,3.19429,5.34,5.439629
"Bilecik","BİLecİK",6,30.05,39.45,1.2861,1.428186,4.6132,4.703895
"Bilecik","BİLecİK",7.5,31.45,39.85,5.5037,6.111738,5.9757,6.082492
"Bilecik","BİLecİK",7,30.2,39.9,10.428,11.58007,6.6452,6.75914
"Bilecik","BİLecİK",6.5,30.4,40.7,2.8516,3.166639,5.3317,5.431317
"Bilecik","BİLecİK",6,28.35,40.4,.65401,.7262638,4.0555,4.138704
"Bilecik","BİLecİK",6,30.35,39.35,1.037,1.151566,4.4303,4.518726
"Bilecik","BİLecİK",7,29.6,41.35,2.8991,3.219387,5.3474,5.447118
"Bilecik","BİLecİK",8,31,39.8,11.083,12.30743,6.7113,6.825891
"Bilecik","BİLecİK",7.5,29.9,39.6,9.9742,11.07613,6.5972,6.710634
"Bilecik","BİLecİK",7.5,29.8,40.3,20.939,23.2523,7.4248,7.546439
"Bilecik","BİLecİK",8,30.8,39.55,10.982,12.19527,6.7014,6.815835
"Bilecik","BİLecİK",6.5,31,39.6,1.9106,2.12168,4.962,5.057106
"Bilecik","BİLecİK",7.5,30.4,39.05,5.5903,6.207906,5.9915,6.098508
"Bilecik","BİLecİK",8,29.35,39.15,9.294,10.32078,6.5214,6.63406
"Bilecik","BİLecİK",7.5,29.1,40,8.3233,9.242843,6.4041,6.515525
"Bilecik","BİLecİK",7.5,30.55,39.9,10.715,11.89877,6.6746,6.788842
"Bilecik","BİLecİK",6,28.65,40.75,.7105,.7889947,4.1212,4.205348
"Bilecik","BİLecİK",6,30.4,40.75,1.3093,1.453949,4.6285,4.719492
"Bilecik","BİLecİK",6,31,41.1,.6782,.7531263,4.0842,4.167831
"Bilecik","BİLecİK",8,29.75,40.6,16.155,17.93977,7.1288,7.247505
"Bilecik","BİLecİK",7.5,29.7,40.2,19.997,22.20623,7.3718,7.49287
"Bilecik","BİLecİK",6,29.45,40.55,1.5983,1.774877,4.8027,4.895787
"Bilecik","BİLecİK",6.5,31.05,40.95,1.5865,1.761773,4.7961,4.889162
"Bilecik","BİLecİK",8,31.15,40.8,9.299,10.32634,6.522,6.634641
"Bilecik","BİLecİK",8,28.8,40,10.574,11.7422,6.6602,6.774341
"Bilecik","BİLecİK",6,29.3,39.35,.90594,1.006027,4.3182,4.405012
"Bilecik","BİLecİK",6.5,30.3,38.9,1.4299,1.587873,4.7049,4.796858
"Bilecik","BİLecİK",7,29.75,39.25,3.8279,4.250799,5.6144,5.717257
"Bilecik","BİLecİK",8,31.7,40.05,8.2478,9.159001,6.3945,6.505791
"Bilecik","BİLecİK",8,30.35,40.55,16.037,17.80874,7.1205,7.239159
"Bilecik","BİLecİK",6.5,30.25,40.65,3.3522,3.722545,5.4859,5.587253
"Bilecik","BİLecİK",6.5,30.25,39.25,1.9848,2.204077,4.9964,5.09198
"Bilecik","BİLecİK",7.5,30.25,40.8,8.34,9.261388,6.4062,6.517668
"Bilecik","BİLecİK",7,31.15,40.4,3.7651,4.181061,5.5983,5.700949
"Bilecik","BİLecİK",7,29.25,40.3,5.753,6.38858,6.0207,6.128006
"Bilecik","BİLecİK",7,29.05,39.5,3.6456,4.048359,5.567,5.669236
