location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",6,28.85,41.05,1.5654,1.738342,4.7843,4.877206
"Sile","ŞİLe",7,28.85,40.95,5.465,6.068763,5.9685,6.075261
"Sile","ŞİLe",6,29.6,40.9,3.6001,3.997832,5.5548,5.656917
"Sile","ŞİLe",7.5,28.85,40.9,8.8914,9.873705,6.4742,6.586319
"Sile","ŞİLe",7.5,29.6,40.9,17.027,18.90811,7.1882,7.307517
"Sile","ŞİLe",7.5,29.05,40.65,8.4839,9.421185,6.4243,6.53597
"Sile","ŞİLe",6.5,28.85,40.8,2.6744,2.969863,5.2714,5.370228
"Sile","ŞİLe",7,28.85,40.75,4.78,5.308085,5.8337,5.939031
"Sile","ŞİLe",7.5,29.1,41.1,13.019,14.45731,6.8878,7.004193
"Sile","ŞİLe",7.5,28.85,40.7,7.8422,8.708591,6.3413,6.452081
"Sile","ŞİLe",7.5,28.85,40.65,7.5778,8.414981,6.3053,6.415705
"Sile","ŞİLe",7,28.85,40.65,4.4234,4.912089,5.7566,5.861029
"Sile","ŞİLe",6.5,29.6,41,10.199,11.32577,6.6212,6.734906
"Sile","ŞİLe",6,28.15,41.95,.61683,.6849762,4.0094,4.092058
"Sile","ŞİLe",7.5,28.85,41.65,7.8629,8.731578,6.3441,6.454882
"Sile","ŞİLe",7.5,29.6,41.1,40.414,44.87886,8.2072,8.336108
"Sile","ŞİLe",8,28.85,40.5,10.815,12.00982,6.6847,6.799022
"Sile","ŞİLe",8,30,41.35,20.446,22.70484,7.3973,7.518683
"Sile","ŞİLe",6.5,29.05,40.3,1.8743,2.081369,4.9447,5.039607
"Sile","ŞİLe",8,28.85,40.45,10.505,11.66557,6.6532,6.76718
"Sile","ŞİLe",7.5,28.85,40.45,6.6051,7.334819,6.1624,6.271239
"Sile","ŞİLe",8,29.05,40.25,9.8446,10.93221,6.5831,6.696415
"Sile","ŞİLe",6,28.85,40.15,.71435,.7932701,4.1255,4.209721
"Sile","ŞİLe",6,28.85,40.1,.6854,.7611217,4.0925,4.176327
"Sile","ŞİLe",6.5,28.85,40.05,1.4359,1.594535,4.7086,4.800555
"Sile","ŞİLe",6.5,29.6,41.4,8.0187,8.904591,6.3647,6.475753
"Sile","ŞİLe",6.5,29.6,41.45,6.6107,7.341038,6.1633,6.272124
"Sile","ŞİLe",6.5,29.6,41.5,5.6142,6.234446,5.9958,6.102889
"Sile","ŞİLe",7.5,29.6,41.55,13.383,14.86153,6.9183,7.035007
"Sile","ŞİLe",6.5,29.6,41.65,3.8511,4.276562,5.6203,5.72322
"Sile","ŞİLe",6.5,29.8,40.45,2.4708,2.743769,5.1975,5.295429
"Sile","ŞİLe",8,29.6,41.75,14.471,16.06973,7.0052,7.122784
"Sile","ŞİLe",7.5,31.05,41.6,5.5047,6.112849,5.9758,6.082678
"Sile","ŞİLe",6,30,40.1,.75735,.8410206,4.1723,4.257212
"Sile","ŞİLe",6,29.6,41.85,1.3297,1.476603,4.6419,4.733008
"Sile","ŞİLe",7.5,29.6,41.85,8.4542,9.388204,6.4206,6.532215
"Sile","ŞİLe",6,29.6,41.95,1.139,1.264835,4.5094,4.59882
"Sile","ŞİLe",8,29.8,40.65,15.026,16.68604,7.0473,7.16528
"Sile","ŞİLe",7.5,29.6,42,7.2178,8.015209,6.2545,6.364294
"Sile","ŞİLe",6.5,29.6,41.8,2.9234,3.246372,5.3553,5.455112
"Sile","ŞİLe",6,29.25,40.7,1.6878,1.874265,4.851,4.944678
"Sile","ŞİLe",7,29.8,40.3,3.9242,4.357738,5.6387,5.741805
"Sile","ŞİLe",6,29,40.4,.96297,1.069357,4.3686,4.456153
"Sile","ŞİLe",7,29.8,41.2,18.703,20.76927,7.2951,7.415417
"Sile","ŞİLe",7.5,28.4,40.25,5.0385,5.595144,5.8865,5.99238
"Sile","ŞİLe",7.5,28.6,41.95,5.8313,6.475531,6.0345,6.141936
"Sile","ŞİLe",6.5,30.8,40.35,1.4833,1.647172,4.737,4.829292
"Sile","ŞİLe",6,28.15,40.6,.67053,.7446089,4.0752,4.158695
"Sile","ŞİLe",6,28.85,40,.63296,.7028883,4.0297,4.112586
"Sile","ŞİLe",6,29.8,42,1.0441,1.15945,4.4361,4.52452
"Sile","ŞİLe",6.5,28.6,41.35,2.3481,2.607514,5.1503,5.247663
"Sile","ŞİLe",7.5,30.7,40.4,5.619,6.239777,5.9967,6.103767
"Sile","ŞİLe",7.5,28.8,41.95,6.2883,6.983019,6.1117,6.220037
"Sile","ŞİLe",7.5,30.25,41.1,10.882,12.08422,6.6914,6.805795
"Sile","ŞİLe",8,28.85,40.4,10.208,11.33576,6.6222,6.735868
"Sile","ŞİLe",8,29.2,41.05,20.952,23.26674,7.4255,7.547163
"Sile","ŞİLe",6.5,28.8,41.65,2.3709,2.632833,5.1592,5.256704
"Sile","ŞİLe",6.5,28.8,41.45,2.7446,3.047818,5.2957,5.394848
"Sile","ŞİLe",7,30.4,40.85,4.9788,5.528848,5.8745,5.98028
"Sile","ŞİLe",6.5,28.8,41.4,2.8253,3.137434,5.323,5.422467
"Sile","ŞİLe",6.5,28.8,41.35,2.8951,3.214945,5.3461,5.445796
"Sile","ŞİLe",8,28.8,41.25,13.885,15.41899,6.9592,7.076281
"Sile","ŞİLe",6,28.8,41.25,1.4855,1.649615,4.7382,4.830606
"Sile","ŞİLe",7.5,28.8,41.1,9.1324,10.14133,6.5027,6.615126
"Sile","ŞİLe",6.5,28.8,41.05,2.9463,3.271802,5.3627,5.462593
"Sile","ŞİLe",6,28.8,40.85,1.2983,1.441734,4.6213,4.712128
"Sile","ŞİLe",7.5,28.8,40.8,8.0832,8.976216,6.3732,6.484287
"Sile","ŞİLe",6,29.25,40.05,.72673,.8070177,4.1392,4.223643
"Sile","ŞİLe",8,28.8,40.65,11.538,12.8127,6.7551,6.870193
"Sile","ŞİLe",6.5,28.8,40.55,2.0869,2.317457,5.042,5.138128
"Sile","ŞİLe",8,28.8,40.45,10.324,11.46458,6.6344,6.748194
"Sile","ŞİLe",7,28.8,40.45,3.6955,4.103772,5.5802,5.68259
"Sile","ŞİLe",6.5,29,40.45,2.1247,2.359433,5.0584,5.154706
"Sile","ŞİLe",7,28.8,40.4,3.5638,3.957522,5.545,5.646989
"Sile","ŞİLe",6.5,28.8,40.4,1.8444,2.048166,4.9302,5.024967
"Sile","ŞİLe",7,30.2,41.4,6.5712,7.297174,6.1571,6.265867
"Sile","ŞİLe",6,28.8,40.15,.70155,.7790559,4.1111,4.195104
"Sile","ŞİLe",8,28.8,40,8.2215,9.129796,6.3911,6.502381
"Sile","ŞİLe",6.5,29,40,1.4372,1.595979,4.7094,4.801354
"Sile","ŞİLe",8,29.05,41.3,17.404,19.32676,7.213,7.332603
"Sile","ŞİLe",7,29.05,41.55,5.9107,6.563703,6.0483,6.155891
"Sile","ŞİLe",7.5,30.7,41.1,7.2122,8.00899,6.2536,6.363476
"Sile","ŞİLe",8,28.35,40.75,9.6925,10.76331,6.5664,6.679512
"Sile","ŞİLe",7,29.55,41.85,5.0028,5.5555,5.8794,5.98516
"Sile","ŞİLe",6,29.55,40.4,1.1389,1.264724,4.5093,4.598744
"Sile","ŞİLe",8,29.35,41.55,17.82,19.78872,7.2399,7.359718
"Sile","ŞİLe",8,29.55,40.15,9.7857,10.86681,6.5767,6.689898
"Sile","ŞİLe",8,28.55,41.15,11.618,12.90154,6.7627,6.877818
"Sile","ŞİLe",8,29.65,39.85,8.2212,9.129462,6.3911,6.502342
"Sile","ŞİLe",7,29.65,39.9,2.8276,3.139988,5.3238,5.423244
"Sile","ŞİLe",6.5,29.65,40,1.545,1.715689,4.7727,4.865511
"Sile","ŞİLe",7.5,29.65,40.05,5.6521,6.276533,6.0027,6.109802
"Sile","ŞİLe",7,29.65,40.1,3.2983,3.66269,5.4703,5.5715
"Sile","ŞİLe",6.5,28.75,41.9,1.8791,2.086699,4.947,5.041938
"Sile","ŞİLe",7,28.75,41.8,3.8852,4.31443,5.629,5.731929
"Sile","ŞİLe",8,28.95,41.85,11.242,12.48399,6.7269,6.841557
"Sile","ŞİLe",8,28.75,41.5,12.423,13.79547,6.8362,6.952014
"Sile","ŞİLe",6,29.65,40.3,.99464,1.104526,4.3955,4.48342
"Sile","ŞİLe",7.5,28.75,41.4,8.387,9.31358,6.4122,6.523676
"Sile","ŞİLe",7.5,28.75,41.25,8.7228,9.686479,6.4538,6.565745
"Sile","ŞİLe",6.5,28.75,41.2,2.832,3.144874,5.3253,5.424729
"Sile","ŞİLe",6.5,29.65,40.4,2.3545,2.614621,5.1528,5.250209
"Sile","ŞİLe",7,29.65,40.4,4.4289,4.918197,5.7578,5.862274
"Sile","ŞİLe",8,29.65,40.4,11.832,13.13918,6.7827,6.897985
"Sile","ŞİLe",7.5,29.15,41.8,8.1011,8.996094,6.3755,6.486645
"Sile","ŞİLe",8,28.75,41.15,13.388,14.86708,6.9188,7.035425
"Sile","ŞİLe",7,28.75,41.15,5.2187,5.795252,5.9219,6.028137
"Sile","ŞİLe",6.5,29.35,39.85,1.3533,1.50281,4.6571,4.748418
"Sile","ŞİLe",8,30.3,41.35,14.929,16.57833,7.0401,7.157957
"Sile","ŞİLe",6.5,28.75,40.95,2.6709,2.965976,5.2701,5.368986
"Sile","ŞİLe",8,28.75,40.85,12.396,13.76549,6.8338,6.949597
"Sile","ŞİLe",7.5,28.75,40.85,8.0087,8.893486,6.3634,6.474425
"Sile","ŞİLe",7.5,28.75,40.75,7.5944,8.433414,6.3076,6.418022
"Sile","ŞİLe",7,29.65,40.65,6.2781,6.971693,6.1101,6.218351
"Sile","ŞİLe",8,29.65,40.65,15.387,17.08693,7.074,7.192164
"Sile","ŞİLe",7.5,28.45,41.55,6.4805,7.196454,6.1427,6.25137
"Sile","ŞİLe",7,29.45,42,4.1469,4.605042,5.6929,5.796575
"Sile","ŞİLe",6,28.75,40.65,1.0506,1.166668,4.4413,4.529794
"Sile","ŞİLe",8,28.75,40.6,10.975,12.1875,6.7007,6.815135
"Sile","ŞİLe",6,28.75,40.55,.96358,1.070035,4.3691,4.456686
"Sile","ŞİLe",6,28.95,40.75,1.3812,1.533792,4.6748,4.766335
"Sile","ŞİLe",7,28.75,40.5,3.7382,4.151189,5.5913,5.69389
"Sile","ŞİLe",6,28.75,40.45,.88335,.9809408,4.2974,4.383974
"Sile","ŞİLe",7.5,29.65,40.8,13.376,14.85375,6.9178,7.034421
"Sile","ŞİLe",7.5,28.75,40.4,6.1528,6.83255,6.0894,6.197427
"Sile","ŞİLe",7,28.75,40.4,3.4878,3.873126,5.5241,5.625907
"Sile","ŞİLe",6.5,28.75,40.4,1.8002,1.999083,4.9085,5.002935
"Sile","ŞİLe",6,28.75,40.35,.81086,.9004423,4.2275,4.313136
"Sile","ŞİLe",6.5,28.75,40.3,1.6682,1.8525,4.8406,4.93417
"Sile","ŞİLe",6,28.75,40.3,.77754,.8634412,4.1935,4.278706
"Sile","ŞİLe",6.5,28.05,40.9,1.5044,1.670603,4.7493,4.841825
"Sile","ŞİLe",6,29.65,40.9,3.5742,3.969071,5.5478,5.649843
"Sile","ŞİLe",8,28.75,40.25,9.1608,10.17287,6.506,6.618475
"Sile","ŞİLe",7.5,28.75,40.2,5.4741,6.078868,5.9702,6.076965
"Sile","ŞİLe",6,29.65,41,5.7043,6.3345,6.012,6.119256
"Sile","ŞİLe",6.5,30.1,40.8,3.4687,3.851915,5.5188,5.620544
"Sile","ŞİLe",8,28.75,40.1,8.5251,9.466937,6.4295,6.541158
"Sile","ŞİLe",6,28.75,40.1,.66236,.7355363,4.0655,4.148862
"Sile","ŞİLe",8,28.75,40.05,8.3315,9.251948,6.4052,6.516578
"Sile","ŞİLe",8,29.65,41.05,37.885,42.07046,8.1283,8.256481
"Sile","ŞİLe",6,28.75,40.05,.63763,.7080742,4.0355,4.118444
"Sile","ŞİLe",7.5,29.65,41.1,38.727,43.00549,8.1551,8.283518
"Sile","ŞİLe",6,29.65,41.15,17.116,19.00694,7.1941,7.313484
"Sile","ŞİLe",7.5,29.65,41.2,50.725,56.329,8.4882,8.619623
"Sile","ŞİLe",7.5,29.65,41.25,38.478,42.72898,8.1472,8.275578
"Sile","ŞİLe",6.5,31.1,40.9,1.5666,1.739675,4.7849,4.87789
"Sile","ŞİLe",6.5,29.65,41.3,13.272,14.73827,6.9091,7.025692
"Sile","ŞİLe",7.5,29.65,41.35,23.43,26.0185,7.5553,7.678189
"Sile","ŞİLe",6,29.65,41.4,4.3955,4.881106,5.7503,5.854691
"Sile","ŞİLe",7,29.65,41.4,13.074,14.51839,6.8925,7.008899
"Sile","ŞİLe",6.5,29.65,41.75,3.1745,3.525213,5.4337,5.534431
"Sile","ŞİLe",7.5,29.65,41.75,9.578,10.63616,6.5537,6.666627
"Sile","ŞİLe",7,29.65,41.8,5.3638,5.956382,5.9496,6.056134
"Sile","ŞİLe",7,29.65,41.85,5.0067,5.559831,5.8802,5.985951
"Sile","ŞİLe",8,29.65,41.85,12.976,14.40956,6.8842,7.000502
"Sile","ŞİLe",7,30.75,41.1,4.0169,4.46068,5.6616,5.764932
"Sile","ŞİLe",7,29.65,42,4.1818,4.643797,5.7011,5.804918
"Sile","ŞİLe",6.5,29.85,40.8,4.3931,4.878441,5.7498,5.854144
"Sile","ŞİLe",6.5,31.2,41.7,1.3893,1.542787,4.6799,4.771476
"Sile","ŞİLe",6,28,41.6,.64914,.7208558,4.0496,4.132727
"Sile","ŞİLe",8,28.45,40.45,9.1242,10.13222,6.5017,6.614157
"Sile","ŞİLe",7.5,29.3,41.95,7.335,8.145357,6.2713,6.381279
"Sile","ŞİLe",7.5,29.5,40.7,11.032,12.25079,6.7063,6.820824
"Sile","ŞİLe",8,29.3,41.85,12.513,13.89541,6.8441,6.960037
"Sile","ŞİLe",8,30.05,40.9,17.542,19.48001,7.222,7.341662
"Sile","ŞİLe",7.5,28.7,41.95,6.0573,6.726499,6.0733,6.181221
"Sile","ŞİLe",8,28.7,41.85,10.248,11.38018,6.6264,6.740132
"Sile","ŞİLe",7,28.25,40.65,3.0987,3.441039,5.4106,5.511094
"Sile","ŞİLe",7.5,29.3,41,16.334,18.13855,7.1412,7.260059
"Sile","ŞİLe",6.5,28.7,41.75,2.0455,2.271483,5.0238,5.119662
"Sile","ŞİLe",7.5,28.7,41.7,6.9919,7.764352,6.2214,6.330842
"Sile","ŞİLe",6.5,28.7,41.65,2.1968,2.439498,5.089,5.185617
"Sile","ŞİLe",6,28.7,41.65,1.0554,1.171999,4.4451,4.53367
"Sile","ŞİLe",7,28.7,41.6,4.2917,4.765839,5.7267,5.830792
"Sile","ŞİLe",6,28.7,41.6,1.0959,1.216973,4.4768,4.565776
"Sile","ŞİLe",6.5,28.7,41.55,2.3469,2.606181,5.1498,5.247186
"Sile","ŞİLe",6,28.7,41.55,1.1357,1.26117,4.5069,4.596329
"Sile","ŞİLe",7,30.45,40.9,4.9019,5.443453,5.859,5.964502
"Sile","ŞİLe",6,28.7,41.45,1.2097,1.343345,4.5607,4.650722
"Sile","ŞİLe",8,28.7,41.35,12.627,14.02201,6.8541,6.970124
"Sile","ŞİLe",7,28.25,40.95,3.3758,3.748752,5.4927,5.594079
"Sile","ŞİLe",6,29.1,41.2,2.5046,2.781303,5.2101,5.308217
"Sile","ŞİLe",7,28.7,41.1,4.9349,5.480098,5.8657,5.9713
"Sile","ŞİLe",7.5,28.7,41.05,8.27,9.183654,6.3973,6.508661
"Sile","ŞİLe",6.5,28.7,41,2.5888,2.874806,5.2409,5.339418
"Sile","ŞİLe",6.5,28.7,40.95,2.5371,2.817394,5.2221,5.320369
"Sile","ŞİLe",7,28.7,40.85,4.5214,5.020916,5.7783,5.88301
"Sile","ŞİLe",8,28.7,40.75,11.524,12.79715,6.7538,6.868854
"Sile","ŞİLe",6,28.7,40.65,1.01,1.121583,4.4083,4.496372
"Sile","ŞİLe",6.5,28.9,41.05,3.3455,3.715105,5.484,5.585307
"Sile","ŞİLe",8,28.7,40.5,10.217,11.34575,6.6232,6.736829
"Sile","ŞİLe",7.5,28.7,40.5,6.3951,7.101618,6.1291,6.237553
"Sile","ŞİLe",7,28.7,40.5,3.6448,4.047471,5.5668,5.669021
"Sile","ŞİLe",7.5,29.25,39.95,5.186,5.758939,5.9155,6.021731
"Sile","ŞİLe",6,28.7,40.4,.82342,.9143899,4.24,4.325795
"Sile","ŞİLe",7.5,31.15,40.7,5.1724,5.743837,5.9129,6.019057
"Sile","ŞİLe",6.5,28.7,40.3,1.6333,1.813744,4.8218,4.915187
"Sile","ŞİLe",7.5,28.7,40.25,5.5461,6.158823,5.9834,6.090362
"Sile","ŞİLe",7,28.7,40.1,2.8252,3.137323,5.323,5.422433
"Sile","ŞİLe",7.5,28.7,40.05,4.9844,5.535067,5.8757,5.981421
"Sile","ŞİLe",6,28.7,40.05,.62707,.6963475,4.0223,4.105143
"Sile","ŞİLe",7,30.5,41.4,4.8063,5.337291,5.8392,5.944575
"Sile","ŞİLe",8,27.95,41.45,8.4391,9.371436,6.4187,6.530302
"Sile","ŞİLe",7.5,30.45,41.7,7.2437,8.04397,6.2582,6.368069
"Sile","ŞİLe",6.5,28.45,40.4,1.5524,1.723906,4.777,4.869769
"Sile","ŞİLe",8,29.7,41.05,35.666,39.60631,8.055,8.182506
"Sile","ŞİLe",6.5,28.05,41.4,1.523,1.691258,4.7601,4.852746
"Sile","ŞİLe",7.5,31.15,41.45,5.402,5.998803,5.9568,6.063392
"Sile","ŞİLe",6.5,31.35,41.1,1.3785,1.530794,4.6731,4.764615
"Sile","ŞİLe",6,30.9,41.1,.87926,.976399,4.2936,4.380115
"Sile","ŞİLe",7,29.5,39.95,2.9267,3.250036,5.3563,5.456193
"Sile","ŞİLe",6,30.75,41.2,1.0137,1.125692,4.4113,4.499465
"Sile","ŞİLe",6.5,30.55,42,1.6738,1.858718,4.8435,4.937183
"Sile","ŞİLe",6.5,29.45,41.6,4.1478,4.606041,5.6931,5.796791
"Sile","ŞİLe",6,28.5,40.95,1.0083,1.119695,4.4069,4.494946
"Sile","ŞİLe",6.5,29.3,41.75,2.9505,3.276466,5.364,5.463959
"Sile","ŞİLe",7,29.7,41.05,19.171,21.28898,7.3233,7.443976
"Sile","ŞİLe",8,29.45,40.75,17.316,19.22904,7.2073,7.326792
"Sile","ŞİLe",7.5,28.45,40.25,5.1209,5.686647,5.9028,6.00887
"Sile","ŞİLe",7.5,28.65,42,5.7834,6.422339,6.026,6.133434
"Sile","ŞİLe",7,28.65,41.85,3.5691,3.963408,5.5464,5.648444
"Sile","ŞİLe",6.5,28.65,41.85,1.8475,2.051608,4.9317,5.026494
"Sile","ŞİLe",6.5,28.65,41.75,1.9804,2.199191,4.9944,5.089945
"Sile","ŞİLe",6.5,28.65,41.65,2.1168,2.35066,5.055,5.151263
"Sile","ŞİLe",6,28.65,41.65,1.0128,1.124692,4.4106,4.498714
"Sile","ŞİLe",6,29.25,41.15,3.6647,4.069569,5.572,5.674367
"Sile","ŞİLe",7,28.65,41.4,4.5416,5.043347,5.7828,5.887488
"Sile","ŞİLe",7,28.65,41.3,4.6707,5.18671,5.8107,5.915692
"Sile","ŞİLe",7.5,28.65,41.25,8.0052,8.8896,6.363,6.473959
"Sile","ŞİLe",7.5,29.6,40.05,5.6539,6.278532,6.003,6.110129
"Sile","ŞİLe",6,28.65,41.2,1.2365,1.373106,4.5794,4.669702
"Sile","ŞİLe",7,29.7,39.85,2.7283,3.029717,5.2901,5.389182
"Sile","ŞİLe",8,29.7,39.85,8.215,9.122578,6.3903,6.501537
"Sile","ŞİLe",7.5,28.65,41.1,7.9991,8.882826,6.3622,6.473148
"Sile","ŞİLe",6.5,29.05,41.5,3.4537,3.835258,5.5146,5.616314
"Sile","ŞİLe",6,29.7,39.95,.68033,.7554916,4.0867,4.170353
"Sile","ŞİLe",6.5,29.7,39.95,1.4791,1.642508,4.7345,4.826778
"Sile","ŞİLe",7,29.25,40.65,5.6608,6.286194,6.0042,6.111383
"Sile","ŞİLe",6.5,29.7,40,1.5428,1.713246,4.7715,4.864242
"Sile","ŞİLe",7,29.7,40,3.0401,3.375964,5.3924,5.492701
"Sile","ŞİLe",7,28.65,40.8,4.239,4.707317,5.7145,5.81846
"Sile","ŞİLe",6,28.65,40.8,1.0791,1.198317,4.4638,4.552586
"Sile","ŞİLe",8,28.65,40.75,11.22,12.45956,6.7247,6.839401
"Sile","ŞİLe",6.5,29.7,40.05,1.6121,1.790202,4.8102,4.903481
"Sile","ŞİLe",8,28.65,40.65,10.745,11.93209,6.6776,6.791904
"Sile","ŞİLe",6,28.65,40.65,.97163,1.078974,4.376,4.463686
"Sile","ŞİLe",8,28.65,40.6,10.503,11.66335,6.653,6.766972
"Sile","ŞİLe",7.5,28.65,40.5,6.255,6.946041,6.1063,6.214522
"Sile","ŞİLe",7,29.7,40.2,3.5953,3.992502,5.5535,5.65561
"Sile","ŞİLe",7.5,29.7,40.2,6.3188,7.016889,6.1167,6.225067
"Sile","ŞİLe",6.5,28.65,40.45,1.7752,1.971321,4.8959,4.990261
"Sile","ŞİLe",6,29.7,40.25,.93208,1.035054,4.3416,4.428792
"Sile","ŞİLe",6,28.65,40.3,.74158,.8235084,4.1554,4.240074
"Sile","ŞİLe",6.5,28.65,40.25,1.5447,1.715356,4.7725,4.865338
"Sile","ŞİLe",7.5,28.65,40.2,5.3177,5.90519,5.9409,6.047313
"Sile","ŞİLe",6.5,28.65,40.2,1.4932,1.658166,4.7428,4.835192
"Sile","ŞİLe",7.5,28.65,40.1,5.0501,5.608026,5.8888,5.994716
"Sile","ŞİLe",7,28.65,40.1,2.7841,3.091682,5.3092,5.408455
"Sile","ŞİLe",6,28.65,40.05,.61641,.6845098,4.0089,4.091517
"Sile","ŞİLe",6,29,40,.65897,.7317718,4.0614,4.144752
"Sile","ŞİLe",7,29.7,40.55,5.3484,5.939281,5.9467,6.053195
"Sile","ŞİLe",6.5,29.7,40.6,3.162,3.511332,5.4299,5.530617
"Sile","ŞİLe",8,29.7,40.65,15.315,17.00697,7.0687,7.186848
"Sile","ŞİLe",6.5,29.7,40.75,4.2576,4.727972,5.7188,5.822828
"Sile","ŞİLe",7.5,29.7,40.75,12.043,13.37349,6.802,6.917549
"Sile","ŞİLe",6.5,30.2,40.5,2.2521,2.500908,5.1118,5.208723
"Sile","ŞİLe",6.5,29.7,41.05,12.213,13.56227,6.8174,6.933087
"Sile","ŞİLe",6.5,29.7,41.15,20.203,22.43499,7.3835,7.504778
"Sile","ŞİLe",7.5,29.7,41.15,40.582,45.06542,8.2123,8.341235
"Sile","ŞİLe",7.5,29.7,41.45,16.582,18.41395,7.1582,7.277249
"Sile","ŞİLe",7.5,30.7,41.05,7.169,7.961018,6.2474,6.357148
"Sile","ŞİLe",7.5,28.4,41.6,6.2002,6.885186,6.0972,6.205387
"Sile","ŞİLe",7,30.7,41.1,4.1808,4.642687,5.7009,5.80468
"Sile","ŞİLe",6,29.7,41.55,2.5089,2.786078,5.2117,5.309833
"Sile","ŞİLe",8,29.7,41.55,19.054,21.15905,7.3163,7.436896
"Sile","ŞİLe",8,28.3,40.5,8.8084,9.781535,6.4642,6.576235
"Sile","ŞİLe",7,29.8,39.95,2.9138,3.235711,5.3522,5.451961
"Sile","ŞİLe",7,29.7,41.7,6.2284,6.916502,6.1019,6.210097
"Sile","ŞİLe",7.5,29.7,41.7,10.228,11.35797,6.6244,6.738002
"Sile","ŞİLe",8,28.4,40.95,10.4,11.54897,6.6423,6.756203
"Sile","ŞİLe",6,29.7,41.85,1.3219,1.467941,4.6368,4.727862
"Sile","ŞİLe",6.5,28.4,40.75,1.8091,2.008966,4.9129,5.007409
"Sile","ŞİLe",6.5,28.15,41.7,1.4967,1.662053,4.7449,4.837269
"Sile","ŞİLe",6,29.7,41.9,1.2212,1.356116,4.5687,4.65891
"Sile","ŞİLe",6.5,29.7,41.9,2.5055,2.782303,5.2104,5.308555
"Sile","ŞİLe",7.5,29.7,41.9,7.9632,8.842959,6.3574,6.46836
"Sile","ŞİLe",8,29.7,42,11.31,12.55951,6.7334,6.848195
"Sile","ŞİLe",6.5,28.4,40.25,1.3935,1.547451,4.6825,4.774132
"Sile","ŞİLe",7,31,40.9,3.2685,3.629598,5.4616,5.562692
"Sile","ŞİLe",7,31.2,41.5,2.9005,3.220942,5.3478,5.44758
"Sile","ŞİLe",8,29.4,41.55,18.28,20.29954,7.2689,7.389039
"Sile","ŞİLe",8,29.9,40.9,20.107,22.32838,7.3781,7.499242
"Sile","ŞİLe",6,30.7,41.75,.85514,.9496142,4.2708,4.357032
"Sile","ŞİLe",6,29.9,41.1,4.2969,4.771614,5.7279,5.832002
"Sile","ŞİLe",8,28.6,41.9,9.6522,10.71856,6.5619,6.674992
"Sile","ŞİLe",7,28.6,41.8,3.585,3.981064,5.5507,5.652798
"Sile","ŞİLe",7.5,28.6,41.5,7.2334,8.032533,6.2567,6.366569
"Sile","ŞİLe",8,29.2,41.75,13.31,14.78046,6.9122,7.028889
"Sile","ŞİLe",6,28.6,41.35,1.1363,1.261836,4.5074,4.596782
"Sile","ŞİLe",7.5,29.2,41.6,10.325,11.46569,6.6345,6.7483
"Sile","ŞİLe",6.5,28.6,41.25,2.3973,2.662149,5.1694,5.267076
"Sile","ŞİLe",8,28.6,41.2,12.008,13.33462,6.7988,6.914326
"Sile","ŞİLe",7,28.6,41.2,4.5167,5.015697,5.7773,5.881966
"Sile","ŞİLe",7,28.6,41.1,4.4965,4.993265,5.7729,5.877466
"Sile","ŞİLe",8,28.6,41,11.793,13.09587,6.779,6.894335
"Sile","ŞİLe",7.5,28.6,40.85,7.2125,8.009323,6.2537,6.36352
"Sile","ŞİLe",7,30.1,40.85,6.64,7.373575,6.1678,6.276744
"Sile","ŞİLe",7.5,29.2,40.9,12.458,13.83434,6.8392,6.95514
"Sile","ŞİLe",7,29,41.5,5.9284,6.583358,6.0513,6.158979
"Sile","ŞİLe",7,30.35,42,3.5363,3.926984,5.5375,5.639407
"Sile","ŞİLe",6,28.6,40.5,.83941,.9321464,4.2557,4.341671
"Sile","ŞİLe",8,29.15,39.95,8.4486,9.381986,6.4199,6.531506
"Sile","ŞİLe",6,28.8,41.4,1.3953,1.54945,4.6836,4.775268
"Sile","ŞİLe",8,28.6,40.45,9.6191,10.6818,6.5582,6.671268
"Sile","ŞİLe",8,28.6,40.25,8.799,9.771097,6.4631,6.575088
"Sile","ŞİLe",7,28.6,40.2,2.9034,3.224162,5.3488,5.448537
"Sile","ŞİLe",7,29,41.05,6.882,7.64231,6.2049,6.314215
"Sile","ŞİLe",7.5,28.6,40.1,4.9845,5.535178,5.8757,5.981441
"Sile","ŞİLe",6,29.15,40.2,.82421,.9152672,4.2408,4.326586
"Sile","ŞİLe",7.5,29,40.8,9.3815,10.41795,6.5315,6.644188
"Sile","ŞİLe",7,30.5,41.75,3.9403,4.375617,5.6427,5.745856
"Sile","ŞİLe",8,29.95,40.9,19.218,21.34117,7.3262,7.446809
"Sile","ŞİLe",6,30.3,41.75,1.1397,1.265612,4.51,4.599348
"Sile","ŞİLe",8,28.85,41.65,12.202,13.55005,6.8164,6.932088
"Sile","ŞİLe",7.5,29.95,40.3,6.6708,7.407777,6.1726,6.281581
"Sile","ŞİLe",8,29.95,40,8.779,9.748887,6.4606,6.572643
"Sile","ŞİLe",7.5,28.75,41.7,7.1864,7.98034,6.2499,6.359701
"Sile","ŞİLe",6,28.35,40.95,.88167,.9790753,4.2958,4.38239
"Sile","ŞİLe",6.5,28.55,40.7,1.9604,2.176981,4.9852,5.080642
"Sile","ŞİLe",7,30.15,40.25,3.4833,3.868128,5.5229,5.624646
