location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cekmekoy","ÇEkmekÖY",8,29.95,40.95,14.226,15.79766,6.9862,7.103553
"Cekmekoy","ÇEkmekÖY",8,27.95,40.3,8.8592,9.837948,6.4703,6.582417
"Cekmekoy","ÇEkmekÖY",7,30.95,41,2.7057,3.004621,5.2823,5.381275
"Cekmekoy","ÇEkmekÖY",7,30.35,40.05,2.7209,3.0215,5.2876,5.386599
"Cekmekoy","ÇEkmekÖY",6,27.9,41.4,.83131,.9231516,4.2477,4.333662
"Cekmekoy","ÇEkmekÖY",6.5,28.1,41.5,1.9536,2.16943,4.9821,5.07746
"Cekmekoy","ÇEkmekÖY",6.5,29.9,39.95,1.4889,1.653391,4.7403,4.832633
"Cekmekoy","ÇEkmekÖY",7.5,29.2,40.8,18.97,21.06577,7.3113,7.431788
"Cekmekoy","ÇEkmekÖY",6,28.25,40.8,1.2021,1.334906,4.5553,4.645272
"Cekmekoy","ÇEkmekÖY",6,27.9,40.5,.76433,.8487718,4.1797,4.264699
"Cekmekoy","ÇEkmekÖY",8,28.05,40,8.1371,9.036072,6.3802,6.491372
"Cekmekoy","ÇEkmekÖY",8,30.45,41.6,9.2738,10.29835,6.5191,6.63171
"Cekmekoy","ÇEkmekÖY",7.5,29.75,41,11.954,13.27466,6.7939,6.909336
"Cekmekoy","ÇEkmekÖY",8,28.4,42,9.1897,10.20496,6.5094,6.621874
"Cekmekoy","ÇEkmekÖY",7.5,28.05,42,5.103,5.66677,5.8993,6.005308
"Cekmekoy","ÇEkmekÖY",8,27.5,41.4,8.2751,9.189318,6.398,6.50932
"Cekmekoy","ÇEkmekÖY",6,30,40.2,.81486,.9048842,4.2315,4.317186
"Cekmekoy","ÇEkmekÖY",6.5,30.55,40.75,1.6871,1.873488,4.8506,4.944304
"Cekmekoy","ÇEkmekÖY",7,27.9,40.3,2.9489,3.274689,5.3635,5.463439
"Cekmekoy","ÇEkmekÖY",7,29.35,40.4,5.1838,5.756496,5.9151,6.021299
"Cekmekoy","ÇEkmekÖY",6.5,28.15,40.9,2.3182,2.57431,5.1384,5.235689
"Cekmekoy","ÇEkmekÖY",8,28.45,40.25,10.226,11.35575,6.6241,6.737789
"Cekmekoy","ÇEkmekÖY",7,29.25,40.15,3.9147,4.347188,5.6363,5.739407
"Cekmekoy","ÇEkmekÖY",7,29.4,39.75,2.7812,3.088462,5.3082,5.407462
"Cekmekoy","ÇEkmekÖY",7,27.55,41.55,2.7303,3.031938,5.2908,5.389878
"Cekmekoy","ÇEkmekÖY",6,29.15,40.6,2.158,2.396412,5.0726,5.169096
"Cekmekoy","ÇEkmekÖY",7,29.3,40.05,3.5472,3.939088,5.5405,5.642418
"Cekmekoy","ÇEkmekÖY",8,28.85,41.85,11.125,12.35407,6.7154,6.830049
"Cekmekoy","ÇEkmekÖY",8,28.85,40.15,10.524,11.68667,6.6552,6.769156
"Cekmekoy","ÇEkmekÖY",7,30.55,41,3.4072,3.783621,5.5016,5.603096
"Cekmekoy","ÇEkmekÖY",6,28.3,40.3,.86314,.9584981,4.2784,4.36475
"Cekmekoy","ÇEkmekÖY",6,28.35,41.5,1.1405,1.2665,4.5106,4.59995
"Cekmekoy","ÇEkmekÖY",6,30.3,40.25,.72415,.8041527,4.1364,4.220759
"Cekmekoy","ÇEkmekÖY",7,28.05,41.85,3.0507,3.387736,5.3958,5.496051
"Cekmekoy","ÇEkmekÖY",7.5,30.75,41.1,5.4134,6.011462,5.9589,6.065548
"Cekmekoy","ÇEkmekÖY",6,28.5,40.7,1.4833,1.647172,4.737,4.829292
"Cekmekoy","ÇEkmekÖY",7,28.05,40.5,3.4947,3.880788,5.526,5.627838
"Cekmekoy","ÇEkmekÖY",6.5,27.65,41.25,1.5528,1.72435,4.7772,4.869998
"Cekmekoy","ÇEkmekÖY",6.5,28.2,40.7,2.247,2.495244,5.1097,5.206613
"Cekmekoy","ÇEkmekÖY",6.5,29.6,40.8,4.5971,5.104979,5.7948,5.8997
"Cekmekoy","ÇEkmekÖY",6.5,30.05,40.75,2.5365,2.816728,5.2219,5.320146
"Cekmekoy","ÇEkmekÖY",7.5,27.75,41.85,4.9121,5.45478,5.861,5.966608
"Cekmekoy","ÇEkmekÖY",6.5,28.9,41.4,4.3797,4.863561,5.7468,5.851086
"Cekmekoy","ÇEkmekÖY",7,29.35,40.55,6.5093,7.228435,6.1473,6.255993
"Cekmekoy","ÇEkmekÖY",6,29.2,41.2,6.1863,6.86975,6.0949,6.203058
"Cekmekoy","ÇEkmekÖY",6,29.6,40.25,1.0273,1.140794,4.4225,4.510754
"Cekmekoy","ÇEkmekÖY",7,29.5,40.75,8.4315,9.362996,6.4178,6.529337
"Cekmekoy","ÇEkmekÖY",6,27.5,40.9,.65225,.7243093,4.0533,4.136548
"Cekmekoy","ÇEkmekÖY",7,28.95,41.25,11.203,12.44069,6.7231,6.837733
"Cekmekoy","ÇEkmekÖY",6,30.4,41.95,.64081,.7116055,4.0394,4.122413
"Cekmekoy","ÇEkmekÖY",6.5,27.7,41.7,1.404,1.559111,4.689,4.78074
"Cekmekoy","ÇEkmekÖY",7,28.55,41.6,4.654,5.168165,5.8071,5.912084
"Cekmekoy","ÇEkmekÖY",7.5,30.75,40.9,5.3846,5.97948,5.9535,6.060091
"Cekmekoy","ÇEkmekÖY",6,28.35,40.15,.77958,.8657065,4.1956,4.28085
"Cekmekoy","ÇEkmekÖY",7.5,29.7,41.35,10.658,11.83548,6.6689,6.783
"Cekmekoy","ÇEkmekÖY",6,29.55,41.1,3.4112,3.788063,5.5027,5.604239
"Cekmekoy","ÇEkmekÖY",7.5,28.8,41.45,10.699,11.88101,6.6731,6.787205
"Cekmekoy","ÇEkmekÖY",8,27.9,41.6,9.2628,10.28614,6.5178,6.630428
"Cekmekoy","ÇEkmekÖY",6.5,30.65,41.7,1.4061,1.561443,4.6903,4.782057
"Cekmekoy","ÇEkmekÖY",7.5,30.35,41.4,6.437,7.148148,6.1358,6.244352
"Cekmekoy","ÇEkmekÖY",6,27.75,41.35,.75505,.8384665,4.1699,4.254732
"Cekmekoy","ÇEkmekÖY",6,27.75,40.95,.78488,.871592,4.2011,4.286399
"Cekmekoy","ÇEkmekÖY",6.5,28.55,40.9,3.7181,4.128869,5.5861,5.688585
"Cekmekoy","ÇEkmekÖY",7.5,27.6,40.75,5.2806,5.863991,5.9338,6.040165
"Cekmekoy","ÇEkmekÖY",6,28.75,39.75,.62228,.6910283,4.0163,4.099045
"Cekmekoy","ÇEkmekÖY",7.5,27.9,40.4,5.5222,6.132282,5.9791,6.085932
"Cekmekoy","ÇEkmekÖY",7,28.65,40.9,7.6566,8.502486,6.3162,6.426664
"Cekmekoy","ÇEkmekÖY",7.5,30.5,41.15,6.185,6.868307,6.0947,6.20284
"Cekmekoy","ÇEkmekÖY",7.5,30.1,40,5.1916,5.765158,5.9166,6.022831
"Cekmekoy","ÇEkmekÖY",6.5,28.65,40.15,1.8702,2.076816,4.9427,5.037612
"Cekmekoy","ÇEkmekÖY",6.5,30.75,41.45,1.4473,1.607195,4.7155,4.807542
"Cekmekoy","ÇEkmekÖY",8,28,41.45,10.118,11.23582,6.6126,6.726217
"Cekmekoy","ÇEkmekÖY",6,28.5,40,.72601,.8062182,4.1384,4.222839
"Cekmekoy","ÇEkmekÖY",8,28.8,40.1,10.092,11.20695,6.6099,6.723414
"Cekmekoy","ÇEkmekÖY",8,27.65,41.35,8.8414,9.818181,6.4682,6.580255
"Cekmekoy","ÇEkmekÖY",6.5,29.55,41.5,3.382,3.755637,5.4944,5.595866
"Cekmekoy","ÇEkmekÖY",8,29.6,40.95,20.941,23.25452,7.4249,7.54655
"Cekmekoy","ÇEkmekÖY",7,29.85,40.55,4.8218,5.354503,5.8425,5.94783
"Cekmekoy","ÇEkmekÖY",8,29.6,41.25,19.007,21.10686,7.3135,7.434041
"Cekmekoy","ÇEkmekÖY",7.5,30.95,41.1,4.9254,5.469549,5.8637,5.969347
"Cekmekoy","ÇEkmekÖY",6.5,29.65,41.85,2.0544,2.281366,5.0278,5.12366
"Cekmekoy","ÇEkmekÖY",7.5,29.95,41.3,8.8347,9.81074,6.4674,6.57944
"Cekmekoy","ÇEkmekÖY",6,30.95,41.1,.61654,.6846542,4.0091,4.091684
"Cekmekoy","ÇEkmekÖY",7.5,30.5,40.9,6.1612,6.841878,6.0908,6.198842
"Cekmekoy","ÇEkmekÖY",6,30.65,40.65,.71056,.7890613,4.1212,4.205417
"Cekmekoy","ÇEkmekÖY",7.5,30.6,40.5,5.3545,5.946055,5.9478,6.05436
"Cekmekoy","ÇEkmekÖY",6,30.75,40.8,.68922,.7653637,4.097,4.180802
"Cekmekoy","ÇEkmekÖY",6.5,27.85,40.7,1.7178,1.907579,4.8666,4.960554
"Cekmekoy","ÇEkmekÖY",7,30.2,40.5,3.7115,4.12154,5.5844,5.686838
"Cekmekoy","ÇEkmekÖY",8,28.5,40.95,15.536,17.25239,7.0848,7.203094
"Cekmekoy","ÇEkmekÖY",7,29.65,41.5,5.7132,6.344384,6.0136,6.12086
"Cekmekoy","ÇEkmekÖY",6,28.1,40.45,.85128,.9453278,4.2671,4.353285
"Cekmekoy","ÇEkmekÖY",7,30.1,40.65,4.3108,4.787049,5.7311,5.835228
"Cekmekoy","ÇEkmekÖY",7.5,28.15,41.65,6.2802,6.974025,6.1104,6.218699
"Cekmekoy","ÇEkmekÖY",7.5,28.25,41.05,8.2312,9.140568,6.3924,6.50364
"Cekmekoy","ÇEkmekÖY",6,28.3,41.3,1.2572,1.396093,4.5936,4.684116
"Cekmekoy","ÇEkmekÖY",6,28.4,40.9,1.5124,1.679487,4.754,4.846537
"Cekmekoy","ÇEkmekÖY",7,29.65,41.3,7.3131,8.121037,6.2681,6.378124
"Cekmekoy","ÇEkmekÖY",8,28.4,41.2,13.957,15.49894,6.965,7.082089
"Cekmekoy","ÇEkmekÖY",6,28.3,41.75,.88615,.9840502,4.3,4.386607
"Cekmekoy","ÇEkmekÖY",8,27.5,41.05,8.4862,9.423739,6.4246,6.53626
"Cekmekoy","ÇEkmekÖY",8,29.1,41.35,21.515,23.89194,7.4562,7.578124
"Cekmekoy","ÇEkmekÖY",7,30.6,41.5,3.0656,3.404282,5.4004,5.500743
"Cekmekoy","ÇEkmekÖY",7.5,29.8,40.7,9.536,10.58952,6.5489,6.661866
"Cekmekoy","ÇEkmekÖY",7.5,30.5,41.65,5.4888,6.095192,5.9729,6.079713
"Cekmekoy","ÇEkmekÖY",6.5,29.4,41.05,10.501,11.66113,6.6527,6.766764
"Cekmekoy","ÇEkmekÖY",7,30.2,40,2.7848,3.092459,5.3094,5.408695
"Cekmekoy","ÇEkmekÖY",8,29.65,41.35,16.489,18.31067,7.1518,7.270831
"Cekmekoy","ÇEkmekÖY",7.5,29.05,42,6.368,7.071525,6.1247,6.233133
"Cekmekoy","ÇEkmekÖY",8,29.2,41.7,13.152,14.60501,6.899,7.015542
"Cekmekoy","ÇEkmekÖY",7,30.1,40.45,3.8201,4.242137,5.6124,5.715244
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41.1,14.95,16.60165,7.0417,7.159545
"Cekmekoy","ÇEkmekÖY",8,27.65,40.35,8.1331,9.03163,6.3797,6.490848
"Cekmekoy","ÇEkmekÖY",6,28,40.65,.88528,.9830841,4.2992,4.385789
"Cekmekoy","ÇEkmekÖY",6.5,27.75,41.2,1.6719,1.856608,4.8425,4.936162
"Cekmekoy","ÇEkmekÖY",6,30.2,40.8,1.0864,1.206423,4.4694,4.558339
"Cekmekoy","ÇEkmekÖY",7,29.1,42,3.6372,4.039031,5.5647,5.666972
"Cekmekoy","ÇEkmekÖY",7,30.6,40.75,3.1945,3.547422,5.4397,5.540506
"Cekmekoy","ÇEkmekÖY",7.5,28.3,40.35,6.4283,7.138486,6.1344,6.242944
"Cekmekoy","ÇEkmekÖY",6,30.25,41.6,.87249,.9688811,4.2872,4.373692
"Cekmekoy","ÇEkmekÖY",8,30.4,40.3,8.8683,9.848053,6.4714,6.583521
"Cekmekoy","ÇEkmekÖY",8,29.6,41.4,16.289,18.08858,7.1381,7.256915
"Cekmekoy","ÇEkmekÖY",7.5,28.7,41.4,10.544,11.70888,6.6572,6.771233
"Cekmekoy","ÇEkmekÖY",8,28.05,40.35,9.3512,10.3843,6.528,6.640691
"Cekmekoy","ÇEkmekÖY",8,30.5,41.15,9.9281,11.02494,6.5922,6.705595
"Cekmekoy","ÇEkmekÖY",8,28.15,41.65,10.059,11.1703,6.6064,6.719848
"Cekmekoy","ÇEkmekÖY",7,28.95,41.15,14.317,15.89872,6.9934,7.110731
"Cekmekoy","ÇEkmekÖY",8,29.75,40.25,10.696,11.87767,6.6727,6.786898
"Cekmekoy","ÇEkmekÖY",7,27.95,42,2.7206,3.021167,5.2875,5.386495
"Cekmekoy","ÇEkmekÖY",8,28.15,40.9,11.709,13.00259,6.7713,6.886435
"Cekmekoy","ÇEkmekÖY",6.5,29.7,41.85,2.0184,2.241389,5.0117,5.107395
"Cekmekoy","ÇEkmekÖY",6.5,29.6,39.85,1.4746,1.637511,4.7318,4.824079
"Cekmekoy","ÇEkmekÖY",7,29.7,39.95,3.0845,3.42527,5.4062,5.506666
"Cekmekoy","ÇEkmekÖY",7.5,27.75,41.5,5.4873,6.093526,5.9726,6.079433
"Cekmekoy","ÇEkmekÖY",6.5,29.55,40.05,1.7705,1.966102,4.8936,4.987861
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.4,2.039,2.264265,5.0209,5.116733
"Cekmekoy","ÇEkmekÖY",7.5,28.1,41.75,5.8495,6.495742,6.0376,6.14515
"Cekmekoy","ÇEkmekÖY",6,27.8,41.3,.79416,.8818973,4.2106,4.296037
"Cekmekoy","ÇEkmekÖY",6,28.65,40.05,.79734,.8854286,4.2139,4.299317
"Cekmekoy","ÇEkmekÖY",7,29.7,41.55,5.2153,5.791476,5.9212,6.027472
"Cekmekoy","ÇEkmekÖY",6,29.45,40.5,1.5901,1.765771,4.7981,4.891188
"Cekmekoy","ÇEkmekÖY",6.5,29.15,40.25,2.3171,2.573089,5.138,5.235246
"Cekmekoy","ÇEkmekÖY",8,28.6,41.15,17.105,18.99473,7.1934,7.312748
"Cekmekoy","ÇEkmekÖY",8,29,41.9,10.916,12.12198,6.6948,6.809218
"Cekmekoy","ÇEkmekÖY",7,29.5,41.05,12.317,13.67776,6.8267,6.942497
"Cekmekoy","ÇEkmekÖY",6.5,30.1,41.8,1.7651,1.960105,4.8909,4.985096
"Cekmekoy","ÇEkmekÖY",7.5,29.85,40,5.5289,6.139722,5.9803,6.087175
"Cekmekoy","ÇEkmekÖY",7,27.6,41.05,3.0112,3.343872,5.3834,5.483514
"Cekmekoy","ÇEkmekÖY",7.5,28.4,41,9.4418,10.48491,6.5383,6.651119
"Cekmekoy","ÇEkmekÖY",7,30.7,41.6,2.8271,3.139433,5.3236,5.423075
"Cekmekoy","ÇEkmekÖY",6.5,29.25,41.55,3.5502,3.942419,5.5413,5.643246
"Cekmekoy","ÇEkmekÖY",7,28.15,41.15,4.3949,4.88044,5.7502,5.854555
"Cekmekoy","ÇEkmekÖY",7.5,29.7,41.6,8.3478,9.270049,6.4072,6.518667
"Cekmekoy","ÇEkmekÖY",7,28.5,40.05,3.1963,3.549421,5.4402,5.541051
"Cekmekoy","ÇEkmekÖY",7.5,28.95,40.8,16.223,18.01529,7.1335,7.252289
"Cekmekoy","ÇEkmekÖY",8,29.2,40.1,10.4,11.54897,6.6424,6.756203
"Cekmekoy","ÇEkmekÖY",7,28,40.95,3.9016,4.332642,5.6331,5.736093
"Cekmekoy","ÇEkmekÖY",6.5,30.45,41.1,1.8918,2.100802,4.9531,5.04808
"Cekmekoy","ÇEkmekÖY",6,29.15,41.65,1.4822,1.645951,4.7363,4.828634
"Cekmekoy","ÇEkmekÖY",6.5,28.75,41.6,2.8234,3.135324,5.3224,5.421825
"Cekmekoy","ÇEkmekÖY",7,29.55,40.8,8.6038,9.554332,6.4392,6.551007
"Cekmekoy","ÇEkmekÖY",6,28.75,41.35,2.1021,2.334336,5.0486,5.144826
"Cekmekoy","ÇEkmekÖY",7.5,30.15,41.4,7.2761,8.079949,6.2628,6.372774
"Cekmekoy","ÇEkmekÖY",8,30.55,40.75,9.463,10.50845,6.5407,6.653546
"Cekmekoy","ÇEkmekÖY",7.5,30.4,41.45,6.163,6.843876,6.0911,6.199144
"Cekmekoy","ÇEkmekÖY",6,29.35,41.2,4.8198,5.352283,5.842,5.94741
"Cekmekoy","ÇEkmekÖY",7.5,28.85,40.9,16.675,18.51722,7.1645,7.283635
"Cekmekoy","ÇEkmekÖY",7.5,28.3,41.35,7.9538,8.83252,6.3562,6.467104
"Cekmekoy","ÇEkmekÖY",7,29.1,39.85,3.0122,3.344982,5.3837,5.483833
"Cekmekoy","ÇEkmekÖY",8,29.5,41.75,12.067,13.40014,6.8042,6.919755
"Cekmekoy","ÇEkmekÖY",7,29.65,41.55,5.3812,5.975705,5.9529,6.059445
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40,1.4962,1.661497,4.7446,4.836973
"Cekmekoy","ÇEkmekÖY",7.5,28.05,41.25,6.8964,7.658301,6.2071,6.316408
"Cekmekoy","ÇEkmekÖY",7,28.7,40.5,5.2088,5.784258,5.92,6.026202
"Cekmekoy","ÇEkmekÖY",7.5,27.85,40.65,5.8561,6.503071,6.0388,6.146313
"Cekmekoy","ÇEkmekÖY",6,30.3,40.35,.77338,.8588216,4.1892,4.274317
"Cekmekoy","ÇEkmekÖY",8,30.25,40.9,11.369,12.62503,6.7391,6.853926
"Cekmekoy","ÇEkmekÖY",6.5,28.5,41.55,2.5296,2.809065,5.2193,5.317577
"Cekmekoy","ÇEkmekÖY",7.5,27.6,40.85,5.3512,5.94239,5.9472,6.05373
"Cekmekoy","ÇEkmekÖY",8,28.45,40.9,14.645,16.26295,7.0186,7.136264
"Cekmekoy","ÇEkmekÖY",6.5,29.45,41.85,2.1752,2.415512,5.0799,5.176453
"Cekmekoy","ÇEkmekÖY",7.5,30.45,40.4,5.5294,6.140278,5.9804,6.087268
"Cekmekoy","ÇEkmekÖY",7,29.95,40.55,4.4987,4.995708,5.7734,5.877957
"Cekmekoy","ÇEkmekÖY",7.5,28.95,41.25,17.112,19.0025,7.1938,7.313217
"Cekmekoy","ÇEkmekÖY",8,29.25,39.95,9.3955,10.4335,6.533,6.645801
"Cekmekoy","ÇEkmekÖY",6.5,28.4,41.2,3.0126,3.345426,5.3838,5.483961
"Cekmekoy","ÇEkmekÖY",7,28.8,40.65,6.7978,7.548808,6.1921,6.301314
"Cekmekoy","ÇEkmekÖY",6,30.05,41.45,1.1387,1.264501,4.5092,4.598594
"Cekmekoy","ÇEkmekÖY",7,29.15,41.6,5.9007,6.552598,6.0465,6.154143
"Cekmekoy","ÇEkmekÖY",7.5,29.2,40.05,6.2662,6.958478,6.1081,6.21638
"Cekmekoy","ÇEkmekÖY",8,28.65,41.55,13.362,14.83821,6.9166,7.03325
"Cekmekoy","ÇEkmekÖY",7,29,40.9,15.144,16.81708,7.0561,7.174131
"Cekmekoy","ÇEkmekÖY",8,29.55,40.85,20.643,22.9236,7.4084,7.529846
"Cekmekoy","ÇEkmekÖY",6,29.05,40.15,.97294,1.080429,4.3772,4.46482
"Cekmekoy","ÇEkmekÖY",8,29.85,40.95,15.581,17.30236,7.088,7.206376
"Cekmekoy","ÇEkmekÖY",7,27.45,41.35,2.71,3.009396,5.2838,5.382784
"Cekmekoy","ÇEkmekÖY",7.5,29.9,41.3,9.2243,10.24338,6.5134,6.62593
"Cekmekoy","ÇEkmekÖY",8,28.5,40.2,10.076,11.18918,6.6082,6.721686
"Cekmekoy","ÇEkmekÖY",8,29.1,41.5,16.673,18.515,7.1644,7.283498
"Cekmekoy","ÇEkmekÖY",7,30.7,40.65,2.9513,3.277354,5.3643,5.464219
"Cekmekoy","ÇEkmekÖY",6.5,30.55,41.45,1.6334,1.813855,4.8218,4.915242
"Cekmekoy","ÇEkmekÖY",8,29.7,41.25,17.128,19.02027,7.1949,7.314287
"Cekmekoy","ÇEkmekÖY",7,27.65,40.45,2.7839,3.09146,5.3091,5.408387
"Cekmekoy","ÇEkmekÖY",7.5,28.35,41.65,6.9122,7.675847,6.2094,6.318808
"Cekmekoy","ÇEkmekÖY",6,28.65,41.15,2.3043,2.558875,5.1329,5.230075
"Cekmekoy","ÇEkmekÖY",8,29.25,40.8,25.606,28.4349,7.6594,7.783227
"Cekmekoy","ÇEkmekÖY",6,29.95,41.55,1.1399,1.265834,4.5101,4.599498
"Cekmekoy","ÇEkmekÖY",6.5,29.9,39.9,1.4353,1.593869,4.7082,4.800186
"Cekmekoy","ÇEkmekÖY",6.5,29.5,39.9,1.5603,1.732679,4.7814,4.874295
"Cekmekoy","ÇEkmekÖY",7.5,29.5,40.05,6.1197,6.795793,6.0838,6.191836
"Cekmekoy","ÇEkmekÖY",8,29.5,41.45,16.373,18.18186,7.1438,7.262778
"Cekmekoy","ÇEkmekÖY",7.5,27.65,41.35,5.4043,6.001357,5.9572,6.063827
"Cekmekoy","ÇEkmekÖY",6.5,28.95,41.75,2.4921,2.767422,5.2054,5.303505
"Cekmekoy","ÇEkmekÖY",6.5,28,40.15,1.4403,1.599422,4.7113,4.803257
"Cekmekoy","ÇEkmekÖY",7,27.95,40.85,3.7043,4.113544,5.5825,5.684928
"Cekmekoy","ÇEkmekÖY",7.5,28.4,39.85,4.9618,5.50997,5.8711,5.976811
"Cekmekoy","ÇEkmekÖY",7,27.85,40.2,2.76,3.064919,5.301,5.400174
"Cekmekoy","ÇEkmekÖY",6.5,27.4,41.15,1.3484,1.497369,4.654,4.745238
"Cekmekoy","ÇEkmekÖY",7.5,27.7,40.85,5.6285,6.250326,5.9984,6.105502
"Cekmekoy","ÇEkmekÖY",7,29.2,40.4,5.2799,5.863214,5.9337,6.04003
"Cekmekoy","ÇEkmekÖY",7.5,28.45,40.25,6.4016,7.108837,6.1301,6.23861
"Cekmekoy","ÇEkmekÖY",7,28.1,40.8,4.0876,4.53919,5.6787,5.782252
"Cekmekoy","ÇEkmekÖY",6.5,30.1,40.35,1.8548,2.059715,4.9353,5.030083
"Cekmekoy","ÇEkmekÖY",8,30.7,41.1,9.0502,10.05005,6.493,6.605378
"Cekmekoy","ÇEkmekÖY",6.5,28.75,41.65,2.6427,2.93466,5.2602,5.358922
"Cekmekoy","ÇEkmekÖY",7.5,28.65,41,12.77,14.18081,6.8665,6.982662
"Cekmekoy","ÇEkmekÖY",8,29.8,41.45,13.693,15.20578,6.9437,7.060657
"Cekmekoy","ÇEkmekÖY",7.5,28.6,41.45,9.2986,10.32589,6.522,6.634594
"Cekmekoy","ÇEkmekÖY",8,29.8,40.6,13.424,14.90706,6.9217,7.03843
"Cekmekoy","ÇEkmekÖY",8,27.75,41.15,9.4409,10.48391,6.5382,6.651016
"Cekmekoy","ÇEkmekÖY",7,28,40.85,3.84,4.264236,5.6175,5.720371
"Cekmekoy","ÇEkmekÖY",6,28,40.6,.86392,.9593642,4.2792,4.365499
"Cekmekoy","ÇEkmekÖY",6,27.95,40.7,.86886,.96485,4.2838,4.370231
"Cekmekoy","ÇEkmekÖY",7.5,29.2,41.95,6.6665,7.403002,6.1719,6.280907
"Cekmekoy","ÇEkmekÖY",8,29.4,40.9,27.538,30.58035,7.7452,7.86988
"Cekmekoy","ÇEkmekÖY",6.5,29.6,40.85,4.9385,5.484096,5.8664,5.972039
"Cekmekoy","ÇEkmekÖY",6.5,29.4,39.7,1.3439,1.492372,4.6511,4.742309
"Cekmekoy","ÇEkmekÖY",7,29.85,41.6,4.5258,5.025802,5.7793,5.883987
"Cekmekoy","ÇEkmekÖY",6.5,30.3,40.5,1.8078,2.007522,4.9122,5.006757
"Cekmekoy","ÇEkmekÖY",6,30.6,40.35,.64867,.7203338,4.049,4.132148
"Cekmekoy","ÇEkmekÖY",7.5,28.8,40.7,11.805,13.10919,6.7802,6.895459
"Cekmekoy","ÇEkmekÖY",8,30.7,41.3,8.9124,9.897025,6.4767,6.588857
"Cekmekoy","ÇEkmekÖY",7,29.5,39.9,3.0708,3.410056,5.402,5.502376
"Cekmekoy","ÇEkmekÖY",8,29.85,41.95,9.6736,10.74232,6.5643,6.677394
"Cekmekoy","ÇEkmekÖY",6.5,29.15,40.8,7.617,8.458511,6.3107,6.421169
"Cekmekoy","ÇEkmekÖY",6.5,30.4,41.95,1.4015,1.556335,4.6874,4.779171
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.05,1.5515,1.722907,4.7764,4.869252
"Cekmekoy","ÇEkmekÖY",7.5,29.25,40.35,8.3197,9.238845,6.4037,6.515063
"Cekmekoy","ÇEkmekÖY",6,28.15,41.65,.87115,.967393,4.286,4.372416
"Cekmekoy","ÇEkmekÖY",6,29.25,40.25,1.117,1.240404,4.4929,4.582092
"Cekmekoy","ÇEkmekÖY",7,29.2,40.85,15.359,17.05583,7.0719,7.190099
"Cekmekoy","ÇEkmekÖY",6.5,29.3,40.25,2.3015,2.555765,5.1317,5.228941
"Cekmekoy","ÇEkmekÖY",8,29.45,41.25,22.549,25.04017,7.5107,7.633116
"Cekmekoy","ÇEkmekÖY",7,29.9,40.75,5.431,6.031007,5.9622,6.068871
"Cekmekoy","ÇEkmekÖY",8,27.6,40.95,8.8283,9.803634,6.4666,6.57866
"Cekmekoy","ÇEkmekÖY",6,28.15,40.6,.97415,1.081772,4.3782,4.465867
"Cekmekoy","ÇEkmekÖY",7.5,29.75,41.7,7.4711,8.296493,6.2905,6.4007
"Cekmekoy","ÇEkmekÖY",7,29.55,40.7,7.357,8.169787,6.2744,6.38444
"Cekmekoy","ÇEkmekÖY",6.5,29.3,40.65,4.5973,5.105201,5.7949,5.899744
"Cekmekoy","ÇEkmekÖY",8,29.3,42,10.182,11.30689,6.6194,6.733088
"Cekmekoy","ÇEkmekÖY",8,29.9,39.95,8.7027,9.664158,6.4514,6.563268
"Cekmekoy","ÇEkmekÖY",8,29.9,41.35,13.645,15.15247,6.9398,7.05672
"Cekmekoy","ÇEkmekÖY",6.5,27.95,41.95,1.3997,1.554336,4.6864,4.778039
"Cekmekoy","ÇEkmekÖY",7.5,30.9,41.4,4.9032,5.444896,5.8592,5.964771
"Cekmekoy","ÇEkmekÖY",6,29.7,41.05,2.4173,2.684359,5.1771,5.274867
"Cekmekoy","ÇEkmekÖY",8,28.8,41.4,16.821,18.67935,7.1744,7.293596
"Cekmekoy","ÇEkmekÖY",7,28.4,41.35,5.0986,5.661884,5.8984,6.004431
"Cekmekoy","ÇEkmekÖY",7,29,41.1,18.723,20.79148,7.2963,7.41665
"Cekmekoy","ÇEkmekÖY",7,29.15,41.35,9.9246,11.02105,6.5919,6.705212
"Cekmekoy","ÇEkmekÖY",6.5,29.75,42,1.7245,1.91502,4.8701,4.964067
"Cekmekoy","ÇEkmekÖY",8,28.65,40.85,17.347,19.26346,7.2093,7.328842
"Cekmekoy","ÇEkmekÖY",8,28.9,39.9,9.0172,10.0134,6.4891,6.601443
"Cekmekoy","ÇEkmekÖY",8,30.4,41.25,10.339,11.48123,6.636,6.749779
"Cekmekoy","ÇEkmekÖY",6,27.55,41,.67955,.7546254,4.0857,4.16943
"Cekmekoy","ÇEkmekÖY",8,29.45,40.1,10.234,11.36463,6.6249,6.738642
"Cekmekoy","ÇEkmekÖY",6,29.1,42,.89158,.9900801,4.305,4.391692
"Cekmekoy","ÇEkmekÖY",6.5,29.9,39.85,1.3849,1.537901,4.6771,4.768686
"Cekmekoy","ÇEkmekÖY",7.5,28.3,40.9,8.4511,9.384762,6.4202,6.531823
