location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.45,5.8116,6.453655,6.031,6.138447
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,41.55,2.3872,2.650933,5.1655,5.26312
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.95,6.7389,7.483401,6.1831,6.292204
"Basaksehir","BaŞAkŞEhİR",6.5,27,41.4,1.3827,1.535458,4.6758,4.767289
"Basaksehir","BaŞAkŞEhİR",7.5,28.7,40.9,25.01,27.77306,7.6317,7.755291
"Basaksehir","BaŞAkŞEhİR",7,28.9,40.15,3.7696,4.186058,5.5995,5.702126
"Basaksehir","BaŞAkŞEhİR",7.5,28.1,39.8,4.9259,5.470104,5.8638,5.96945
"Basaksehir","BaŞAkŞEhİR",6.5,28,40.05,1.5958,1.772101,4.8013,4.894387
"Basaksehir","BaŞAkŞEhİR",7.5,29.8,40.9,7.0018,7.775346,6.2228,6.332329
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,41.85,1.8246,2.026178,4.9205,5.015155
"Basaksehir","BaŞAkŞEhİR",7,27.05,41.45,2.8013,3.110782,5.315,5.414328
"Basaksehir","BaŞAkŞEhİR",8,27.5,40.9,10.624,11.79772,6.6654,6.779502
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,41.75,6.9099,7.673293,6.2091,6.318459
"Basaksehir","BaŞAkŞEhİR",7.5,27.05,40.6,4.9801,5.530292,5.8748,5.980545
"Basaksehir","BaŞAkŞEhİR",7,29.05,40.5,5.3593,5.951385,5.9487,6.055276
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,39.75,4.9164,5.459555,5.8619,5.967494
"Basaksehir","BaŞAkŞEhİR",6.5,27.6,41.35,2.1076,2.340444,5.051,5.147239
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,40.85,12.982,14.41623,6.8847,7.001018
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,41.05,3.1675,3.517439,5.4316,5.532297
"Basaksehir","BaŞAkŞEhİR",6,30.25,41.15,.70844,.7867071,4.1189,4.203001
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41.2,8.5437,9.487592,6.4318,6.543493
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.4,2.7574,3.062032,5.3001,5.399276
"Basaksehir","BaŞAkŞEhİR",8,29.35,40.1,9.404,10.44294,6.534,6.646779
"Basaksehir","BaŞAkŞEhİR",8,28.5,41.75,12.661,14.05976,6.8571,6.973117
"Basaksehir","BaŞAkŞEhİR",6,29.05,39.85,.66958,.7435539,4.074,4.157557
"Basaksehir","BaŞAkŞEhİR",6,27.45,40.85,.90064,1.000141,4.3133,4.400117
"Basaksehir","BaŞAkŞEhİR",6.5,30,41.85,1.4367,1.595424,4.7091,4.801046
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,40.4,8.5671,9.513577,6.4347,6.546424
"Basaksehir","BaŞAkŞEhİR",6,27.75,41.05,1.2688,1.408975,4.6015,4.692102
"Basaksehir","BaŞAkŞEhİR",6,29.2,41.6,1.3587,1.508807,4.6606,4.751911
"Basaksehir","BaŞAkŞEhİR",7,28.85,40.65,7.4903,8.317814,6.2932,6.403414
"Basaksehir","BaŞAkŞEhİR",6,27.6,40.95,1.0616,1.178884,4.45,4.538654
"Basaksehir","BaŞAkŞEhİR",7,29,40.8,8.9018,9.885254,6.4754,6.587577
"Basaksehir","BaŞAkŞEhİR",6,29.75,41.1,1.0933,1.214086,4.4748,4.563746
"Basaksehir","BaŞAkŞEhİR",7,30.35,41.15,2.8612,3.1773,5.3349,5.434529
"Basaksehir","BaŞAkŞEhİR",6.5,29.8,41.15,2.1566,2.394857,5.072,5.168496
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,41.8,5.1602,5.730289,5.9105,6.016652
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,39.95,5.238,5.816684,5.9256,6.031901
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,41.9,5.2412,5.820238,5.9262,6.032524
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,40,5.2659,5.847667,5.931,6.03732
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.6,5.8747,6.523726,6.042,6.149585
"Basaksehir","BaŞAkŞEhİR",7,30.05,40.4,2.923,3.245928,5.3551,5.454981
"Basaksehir","BaŞAkŞEhİR",6,28.85,42,.91141,1.012101,4.3231,4.410038
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,40.25,1.6859,1.872155,4.8499,4.943664
"Basaksehir","BaŞAkŞEhİR",7,28.55,40.8,10.907,12.11198,6.6939,6.808313
"Basaksehir","BaŞAkŞEhİR",7.5,27.75,40.85,7.8966,8.769001,6.3486,6.459428
"Basaksehir","BaŞAkŞEhİR",7,28.2,40.55,5.3367,5.926289,5.9445,6.050957
"Basaksehir","BaŞAkŞEhİR",8,27.75,41.4,11.788,13.09032,6.7786,6.893866
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.95,2.0191,2.242166,5.012,5.107713
"Basaksehir","BaŞAkŞEhİR",6,27.2,40.85,.7382,.819755,4.1518,4.23636
"Basaksehir","BaŞAkŞEhİR",6,27.95,39.9,.643,.7140374,4.0421,4.125135
"Basaksehir","BaŞAkŞEhİR",7,30.2,40.95,3.1046,3.44759,5.4124,5.512928
"Basaksehir","BaŞAkŞEhİR",6.5,28.95,40.6,3.6313,4.032479,5.5631,5.66538
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,40.55,9.9302,11.02727,6.5925,6.705826
"Basaksehir","BaŞAkŞEhİR",8,27.65,41.8,9.506,10.5562,6.5456,6.658454
"Basaksehir","BaŞAkŞEhİR",6,28.4,40.6,1.8209,2.02207,4.9187,5.013312
"Basaksehir","BaŞAkŞEhİR",7,29.85,41.15,3.939,4.374173,5.6424,5.74553
"Basaksehir","BaŞAkŞEhİR",8,29.95,40.75,9.91,11.00484,6.5903,6.703612
"Basaksehir","BaŞAkŞEhİR",7,27.45,41.1,3.7552,4.170067,5.5957,5.698356
"Basaksehir","BaŞAkŞEhİR",8,28,41.85,10.383,11.53009,6.6405,6.754416
"Basaksehir","BaŞAkŞEhİR",7,27.65,41.45,3.9972,4.438803,5.6568,5.760057
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.6,2.5272,2.8064,5.2185,5.316682
"Basaksehir","BaŞAkŞEhİR",6.5,29.8,40.7,1.9834,2.202522,4.9958,5.091333
"Basaksehir","BaŞAkŞEhİR",7.5,27.95,41.05,9.8861,10.9783,6.5877,6.700987
"Basaksehir","BaŞAkŞEhİR",8,27.8,41.6,11.077,12.30077,6.7108,6.825296
"Basaksehir","BaŞAkŞEhİR",6.5,27.45,41.4,1.8425,2.046056,4.9293,5.024029
"Basaksehir","BaŞAkŞEhİR",6,28.65,41.2,7.2202,8.017874,6.2548,6.364644
"Basaksehir","BaŞAkŞEhİR",7.5,27.75,41.05,8.1801,9.083822,6.3858,6.496994
"Basaksehir","BaŞAkŞEhİR",7.5,29.05,41.55,9.8014,10.88424,6.5784,6.691638
"Basaksehir","BaŞAkŞEhİR",8,28.9,41,31.617,35.10999,7.9098,8.035967
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,40.2,6.828,7.582345,6.1967,6.305958
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,41.1,7.546,8.379668,6.3009,6.411253
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,40.35,6.4469,7.159141,6.1374,6.245954
"Basaksehir","BaŞAkŞEhİR",7.5,28,41.45,8.7793,9.749221,6.4607,6.57268
"Basaksehir","BaŞAkŞEhİR",6,29.25,41.45,1.5908,1.766549,4.7985,4.891581
"Basaksehir","BaŞAkŞEhİR",6,28.9,42,.90534,1.00536,4.3176,4.404459
"Basaksehir","BaŞAkŞEhİR",8,30.15,41,9.286,10.3119,6.5205,6.63313
"Basaksehir","BaŞAkŞEhİR",7,29.45,40.15,3.2791,3.641369,5.4647,5.565833
"Basaksehir","BaŞAkŞEhİR",6.5,29.1,41.2,5.3454,5.93595,5.9461,6.052622
"Basaksehir","BaŞAkŞEhİR",6.5,28.9,41.7,2.7787,3.085685,5.3073,5.406605
"Basaksehir","BaŞAkŞEhİR",8,27.9,40.85,13.628,15.1336,6.9384,7.055323
"Basaksehir","BaŞAkŞEhİR",6,29.45,40.7,1.3132,1.45828,4.6311,4.722091
"Basaksehir","BaŞAkŞEhİR",7.5,27.2,41.65,5.1689,5.73995,5.9122,6.018367
"Basaksehir","BaŞAkŞEhİR",7.5,29,39.8,5.0869,5.648891,5.8961,6.002095
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,40.35,7.9179,8.792655,6.3514,6.462292
"Basaksehir","BaŞAkŞEhİR",8,27,41.05,8.4614,9.396199,6.4215,6.533126
"Basaksehir","BaŞAkŞEhİR",7,29.85,40.4,3.2192,3.574851,5.4471,5.547962
"Basaksehir","BaŞAkŞEhİR",6,28.1,41.2,2.0375,2.262599,5.0202,5.116055
"Basaksehir","BaŞAkŞEhİR",7,30.15,40.35,2.7401,3.042821,5.2942,5.393286
"Basaksehir","BaŞAkŞEhİR",6,27,41.2,.65076,.7226548,4.0515,4.134719
"Basaksehir","BaŞAkŞEhİR",6,29.4,41.7,1.0502,1.166224,4.441,4.52947
"Basaksehir","BaŞAkŞEhİR",6.5,29,41.9,2.0939,2.32523,5.0451,5.141218
"Basaksehir","BaŞAkŞEhİR",6,29.05,42,.87895,.9760547,4.2933,4.379821
"Basaksehir","BaŞAkŞEhİR",6.5,28.95,40.35,2.4662,2.738661,5.1957,5.293677
"Basaksehir","BaŞAkŞEhİR",7.5,27.95,41.2,9.6662,10.7341,6.5635,6.676564
"Basaksehir","BaŞAkŞEhİR",6,29.75,40.55,.90071,1.000219,4.3134,4.400182
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,41.35,11,12.21526,6.7032,6.817633
"Basaksehir","BaŞAkŞEhİR",7,29.2,40.05,3.269,3.630153,5.4618,5.56284
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41.1,8.6749,9.633286,6.448,6.559834
"Basaksehir","BaŞAkŞEhİR",6.5,29.8,42,1.4441,1.603641,4.7136,4.805585
"Basaksehir","BaŞAkŞEhİR",7,27.95,41.3,5.5632,6.177812,5.9866,6.09352
"Basaksehir","BaŞAkŞEhİR",7,28,41.1,6.3699,7.073635,6.125,6.233444
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,40.8,11.241,12.48288,6.7268,6.841458
"Basaksehir","BaŞAkŞEhİR",8,27.7,40.9,11.986,13.31019,6.7969,6.912295
"Basaksehir","BaŞAkŞEhİR",8,30.15,41.7,8.4549,9.388981,6.4207,6.532304
"Basaksehir","BaŞAkŞEhİR",7,28.55,41.25,13.839,15.36791,6.9555,7.072556
"Basaksehir","BaŞAkŞEhİR",6,27.4,40.9,.87286,.9692919,4.2876,4.374044
"Basaksehir","BaŞAkŞEhİR",6,28.85,40.1,.88525,.9830508,4.2992,4.385761
"Basaksehir","BaŞAkŞEhİR",6,28.25,40.45,1.2879,1.430185,4.6144,4.705114
"Basaksehir","BaŞAkŞEhİR",6,27.8,40.65,1.1227,1.246734,4.4972,4.586454
"Basaksehir","BaŞAkŞEhİR",7,29.65,41.9,3.2123,3.567189,5.445,5.545884
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,39.75,4.9501,5.496978,5.8688,5.974417
"Basaksehir","BaŞAkŞEhİR",7,28,41.7,4.217,4.682886,5.7094,5.813271
"Basaksehir","BaŞAkŞEhİR",6,27.25,41.35,.75619,.8397324,4.1711,4.255962
"Basaksehir","BaŞAkŞEhİR",6,27.9,41.45,1.2667,1.406643,4.6001,4.690661
"Basaksehir","BaŞAkŞEhİR",8,28.75,41.2,35.155,39.03886,8.0375,8.164876
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,39.95,5.0634,5.622795,5.8915,5.997388
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,40.8,2.7281,3.029495,5.29,5.389112
"Basaksehir","BaŞAkŞEhİR",7,27.45,42,2.7472,3.050705,5.2966,5.395749
"Basaksehir","BaŞAkŞEhİR",6.5,28.8,40.65,4.344,4.823917,5.7387,5.842897
"Basaksehir","BaŞAkŞEhİR",7.5,28.15,39.85,5.1071,5.671323,5.9001,6.006125
"Basaksehir","BaŞAkŞEhİR",6,27.35,41.4,.80298,.8916917,4.2196,4.305106
"Basaksehir","BaŞAkŞEhİR",6.5,28,39.9,1.4237,1.580988,4.7012,4.793023
"Basaksehir","BaŞAkŞEhİR",8,29.5,42,9.2215,10.24027,6.5131,6.625602
"Basaksehir","BaŞAkŞEhİR",7.5,30.1,41.6,5.401,5.997692,5.9566,6.063202
"Basaksehir","BaŞAkŞEhİR",6,28.05,40.85,1.7671,1.962326,4.8918,4.986121
"Basaksehir","BaŞAkŞEhİR",8,28.35,39.8,8.3816,9.307583,6.4115,6.522987
"Basaksehir","BaŞAkŞEhİR",8,28.85,41.4,19.822,22.0119,7.3617,7.482666
"Basaksehir","BaŞAkŞEhİR",6.5,28.05,40.3,2.0211,2.244387,5.0129,5.108624
"Basaksehir","BaŞAkŞEhİR",6.5,29.3,40.8,3.4269,3.805497,5.5071,5.608716
"Basaksehir","BaŞAkŞEhİR",6,29,41.85,1.0664,1.184214,4.4538,4.542496
"Basaksehir","BaŞAkŞEhİR",7.5,30.35,40.7,5.0082,5.561496,5.8805,5.986255
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,39.95,4.9417,5.487649,5.8671,5.972696
"Basaksehir","BaŞAkŞEhİR",6.5,30,40.9,1.8071,2.006745,4.9119,5.006405
"Basaksehir","BaŞAkŞEhİR",6,28.75,41.8,1.202,1.334795,4.5552,4.6452
"Basaksehir","BaŞAkŞEhİR",6,28.95,41.15,4.5897,5.096761,5.7933,5.898079
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,41.05,31.72,35.22437,7.9137,8.039902
"Basaksehir","BaŞAkŞEhİR",6.5,28.75,41.3,7.4759,8.301824,6.2912,6.40138
"Basaksehir","BaŞAkŞEhİR",8,28.75,41.05,57.106,63.41496,8.6369,8.769619
"Basaksehir","BaŞAkŞEhİR",6,28.75,41.05,15.446,17.15244,7.0783,7.196503
"Basaksehir","BaŞAkŞEhİR",7.5,28.15,39.95,5.427,6.026565,5.9614,6.068117
"Basaksehir","BaŞAkŞEhİR",7,27.8,40.3,3.4729,3.856579,5.52,5.621726
"Basaksehir","BaŞAkŞEhİR",7,29.5,40.05,3.0157,3.348869,5.3848,5.48495
"Basaksehir","BaŞAkŞEhİR",7,28.15,41.5,5.6272,6.248882,5.9982,6.105265
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,41.5,8.8548,9.833061,6.4698,6.581883
"Basaksehir","BaŞAkŞEhİR",6,29.75,40.4,.81504,.9050841,4.2317,4.317368
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,41.75,1.8538,2.058604,4.9348,5.029592
"Basaksehir","BaŞAkŞEhİR",7.5,28.3,41.05,16.336,18.14077,7.1413,7.260199
"Basaksehir","BaŞAkŞEhİR",6,29.35,39.85,.62951,.699057,4.0254,4.108233
"Basaksehir","BaŞAkŞEhİR",6,29.2,40.1,.81989,.9104699,4.2365,4.322255
"Basaksehir","BaŞAkŞEhİR",7.5,28.05,41.05,11.087,12.31187,6.7117,6.826288
"Basaksehir","BaŞAkŞEhİR",7.5,27.75,42,5.4805,6.085975,5.9714,6.078163
"Basaksehir","BaŞAkŞEhİR",6.5,28.2,40.2,1.9425,2.157104,4.9769,5.072244
"Basaksehir","BaŞAkŞEhİR",8,27.3,40.85,9.5271,10.57964,6.5479,6.660855
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,40.5,5.842,6.487413,6.0363,6.143826
"Basaksehir","BaŞAkŞEhİR",7,28.15,39.85,2.82,3.131548,5.3212,5.420675
"Basaksehir","BaŞAkŞEhİR",8,27.4,41.7,9.0235,10.0204,6.4899,6.602195
"Basaksehir","BaŞAkŞEhİR",8,28.05,40.85,15.419,17.12246,7.0763,7.194519
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,40.15,1.6797,1.86527,4.8466,4.940348
"Basaksehir","BaŞAkŞEhİR",7,28.05,40.05,3.1754,3.526212,5.434,5.534705
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,41.45,7.2347,8.033976,6.2569,6.366758
"Basaksehir","BaŞAkŞEhİR",6,27.65,40.05,.64756,.7191012,4.0476,4.130779
"Basaksehir","BaŞAkŞEhİR",6.5,28.45,41.6,3.2358,3.593285,5.452,5.552944
"Basaksehir","BaŞAkŞEhİR",8,28.95,42,10.244,11.37574,6.626,6.739707
"Basaksehir","BaŞAkŞEhİR",6,27.45,40.65,.83682,.9292703,4.2531,4.339117
"Basaksehir","BaŞAkŞEhİR",8,28.7,40.8,24.388,27.08234,7.6022,7.725482
"Basaksehir","BaŞAkŞEhİR",6,29.4,41.8,.94919,1.054055,4.3567,4.444044
"Basaksehir","BaŞAkŞEhİR",8,28.7,40.4,13.159,14.61278,6.8996,7.016136
"Basaksehir","BaŞAkŞEhİR",6.5,29.75,41.6,1.8877,2.09625,4.9511,5.046102
"Basaksehir","BaŞAkŞEhİR",7,27,40.9,2.8141,3.124996,5.3193,5.418676
"Basaksehir","BaŞAkŞEhİR",6.5,29.45,41.8,1.9479,2.1631,4.9794,5.074785
"Basaksehir","BaŞAkŞEhİR",8,29.8,41.4,10.655,11.83214,6.6685,6.782692
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,40,5.6223,6.243441,5.9973,6.10437
"Basaksehir","BaŞAkŞEhİR",7,28.25,40.45,4.8851,5.424797,5.8555,5.961026
"Basaksehir","BaŞAkŞEhİR",6,29.1,40.45,1.3013,1.445065,4.6233,4.714142
"Basaksehir","BaŞAkŞEhİR",6.5,30.25,41.2,1.5284,1.697255,4.7632,4.855894
"Basaksehir","BaŞAkŞEhİR",7.5,28.2,40.8,11.626,12.91042,6.7634,6.878578
"Basaksehir","BaŞAkŞEhİR",6,28.25,41.7,1.2459,1.383545,4.5859,4.676273
"Basaksehir","BaŞAkŞEhİR",6.5,29.35,40,1.5425,1.712912,4.7713,4.864069
"Basaksehir","BaŞAkŞEhİR",7,29.45,41,5.7365,6.370258,6.0178,6.125049
"Basaksehir","BaŞAkŞEhİR",6,30,40.8,.82966,.9213192,4.2461,4.332022
"Basaksehir","BaŞAkŞEhİR",8,30.1,40.9,9.4395,10.48236,6.538,6.650856
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.65,6.9977,7.770792,6.2222,6.331713
"Basaksehir","BaŞAkŞEhİR",7,29.45,41.2,5.6329,6.255212,5.9992,6.106305
"Basaksehir","BaŞAkŞEhİR",8,27.8,40.3,9.852,10.94043,6.584,6.697232
"Basaksehir","BaŞAkŞEhİR",6,29.45,40.25,.8572,.9519019,4.2728,4.359025
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,40.7,13.659,15.16802,6.941,7.057869
"Basaksehir","BaŞAkŞEhİR",7,29.7,40.6,3.8828,4.311764,5.6284,5.731318
"Basaksehir","BaŞAkŞEhİR",8,28.5,39.75,8.2424,9.153005,6.3938,6.505092
"Basaksehir","BaŞAkŞEhİR",7.5,29,41.1,18.779,20.85367,7.2997,7.420098
"Basaksehir","BaŞAkŞEhİR",7,27.6,41.5,3.778,4.195386,5.6016,5.704319
"Basaksehir","BaŞAkŞEhİR",7,28.65,41.5,7.3797,8.194995,6.2776,6.387693
"Basaksehir","BaŞAkŞEhİR",8,28.3,40.85,19.839,22.03078,7.3626,7.483661
"Basaksehir","BaŞAkŞEhİR",8,27.75,40.9,12.396,13.76549,6.8338,6.949597
"Basaksehir","BaŞAkŞEhİR",6,28.3,41,3.3133,3.679347,5.4747,5.575907
"Basaksehir","BaŞAkŞEhİR",6,28.55,40.85,4.2476,4.716867,5.7165,5.820482
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,41.3,7.5887,8.427085,6.3068,6.417227
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41,8.65,9.605636,6.4449,6.55675
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,41.4,1.9856,2.204965,4.9968,5.09235
"Basaksehir","BaŞAkŞEhİR",6,28.25,40.05,.79772,.8858506,4.2142,4.299708
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.1,9.6671,10.7351,6.5636,6.676665
"Basaksehir","BaŞAkŞEhİR",8,27.95,39.9,8.3738,9.298922,6.4105,6.521992
"Basaksehir","BaŞAkŞEhİR",7.5,30.35,41.5,4.9617,5.509859,5.8711,5.976791
"Basaksehir","BaŞAkŞEhİR",6,28.65,39.85,.68906,.7651861,4.0968,4.180615
"Basaksehir","BaŞAkŞEhİR",7.5,27.25,40.7,5.5805,6.197023,5.9897,6.096707
"Basaksehir","BaŞAkŞEhİR",6,28.55,40.3,1.1497,1.276717,4.5173,4.606853
"Basaksehir","BaŞAkŞEhİR",7.5,28.7,41.6,10.115,11.23249,6.6123,6.725893
"Basaksehir","BaŞAkŞEhİR",8,28.9,40.8,21.929,24.35168,7.4783,7.600425
"Basaksehir","BaŞAkŞEhİR",8,29.1,40.95,20.854,23.15791,7.4201,7.541696
"Basaksehir","BaŞAkŞEhİR",8,29.35,40.05,9.1506,10.16154,6.5048,6.617273
"Basaksehir","BaŞAkŞEhİR",7.5,28.85,40.15,6.6201,7.351476,6.1647,6.273609
"Basaksehir","BaŞAkŞEhİR",8,29.15,39.8,8.279,9.193648,6.3985,6.509823
"Basaksehir","BaŞAkŞEhİR",7.5,27.1,41.6,5.0245,5.579597,5.8837,5.989554
"Basaksehir","BaŞAkŞEhİR",6.5,29.8,40.95,2.1458,2.382864,5.0674,5.163847
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,40.3,7.3747,8.189443,6.2769,6.386978
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,41.05,23.578,26.18285,7.5627,7.685609
"Basaksehir","BaŞAkŞEhİR",6,27.25,41.6,.69494,.7717156,4.1035,4.187464
"Basaksehir","BaŞAkŞEhİR",7.5,26.9,41,4.9003,5.441676,5.8586,5.964171
"Basaksehir","BaŞAkŞEhİR",7,29.4,41.8,3.8245,4.247024,5.6136,5.71638
"Basaksehir","BaŞAkŞEhİR",7.5,27.7,40.1,5.3058,5.891975,5.9386,6.045025
"Basaksehir","BaŞAkŞEhİR",6,29.8,41.35,.97902,1.08718,4.3823,4.470068
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,41.35,6.317,7.01489,6.1164,6.224771
"Basaksehir","BaŞAkŞEhİR",8,29.4,41.5,12.758,14.16748,6.8655,6.981615
"Basaksehir","BaŞAkŞEhİR",7.5,28.4,41.15,19.375,21.51551,7.3354,7.456227
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,41.75,2.5373,2.817616,5.2222,5.320443
"Basaksehir","BaŞAkŞEhİR",7,27.25,41.25,3.2414,3.599504,5.4536,5.554619
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,41.55,10.411,11.56119,6.6434,6.757358
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,40.9,19.447,21.59547,7.3397,7.460523
"Basaksehir","BaŞAkŞEhİR",7.5,28.5,41.75,8.2087,9.115582,6.3895,6.500718
"Basaksehir","BaŞAkŞEhİR",7.5,26.95,41.3,4.9607,5.508749,5.8709,5.976586
"Basaksehir","BaŞAkŞEhİR",7,27.55,41.5,3.6595,4.063795,5.5707,5.672972
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40,1.7105,1.899473,4.8628,4.956714
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,40,1.6763,1.861494,4.8448,4.938526
"Basaksehir","BaŞAkŞEhİR",6,29.5,40.15,.7668,.8515146,4.1823,4.267334
"Basaksehir","BaŞAkŞEhİR",6.5,28.2,41,4.9414,5.487317,5.867,5.972634
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.8,6.9018,7.664298,6.2079,6.317228
"Basaksehir","BaŞAkŞEhİR",8,27.75,41.7,10.325,11.46569,6.6345,6.7483
"Basaksehir","BaŞAkŞEhİR",7,27.35,41.65,3.0768,3.416719,5.4039,5.504257
"Basaksehir","BaŞAkŞEhİR",8,28.3,40.2,10.609,11.78106,6.6639,6.777956
"Basaksehir","BaŞAkŞEhİR",6,27.05,41.1,.67674,.751505,4.0825,4.166099
"Basaksehir","BaŞAkŞEhİR",6,28.45,40.9,4.1592,4.618701,5.6958,5.799522
"Basaksehir","BaŞAkŞEhİR",6.5,28.45,41.5,3.8835,4.312541,5.6285,5.731496
"Basaksehir","BaŞAkŞEhİR",6.5,29.7,41.25,2.3168,2.572756,5.1379,5.235125
"Basaksehir","BaŞAkŞEhİR",7.5,30.25,40.5,5.0031,5.555833,5.8794,5.985221
"Basaksehir","BaŞAkŞEhİR",7,27,41,2.8336,3.146651,5.3258,5.425268
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.8,1.1521,1.279382,4.5191,4.608646
"Basaksehir","BaŞAkŞEhİR",7.5,27.95,39.95,5.2176,5.794031,5.9217,6.027922
"Basaksehir","BaŞAkŞEhİR",7,28.55,41.6,6.0569,6.726055,6.0733,6.181152
"Basaksehir","BaŞAkŞEhİR",6,28.6,41.4,2.8199,3.131437,5.3212,5.420641
"Basaksehir","BaŞAkŞEhİR",6,27.55,41.35,.96328,1.069701,4.3689,4.456424
"Basaksehir","BaŞAkŞEhİR",8,28.55,39.9,8.9627,9.952882,6.4827,6.594914
"Basaksehir","BaŞAkŞEhİR",6,28,40.15,.81048,.9000203,4.2271,4.31275
"Basaksehir","BaŞAkŞEhİR",7,28.55,40.65,7.5906,8.429195,6.3071,6.417492
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,40.35,5.6115,6.231448,5.9953,6.102395
"Basaksehir","BaŞAkŞEhİR",7,29.85,41.65,3.357,3.727875,5.4873,5.588645
"Basaksehir","BaŞAkŞEhİR",8,28.85,39.9,8.9503,9.939112,6.4812,6.593424
"Basaksehir","BaŞAkŞEhİR",7,29.25,40.3,3.9714,4.410153,5.6504,5.753641
"Basaksehir","BaŞAkŞEhİR",7,28.2,41.15,8.4736,9.409747,6.4231,6.534669
"Basaksehir","BaŞAkŞEhİR",6.5,27.05,40.95,1.4649,1.626739,4.726,4.818234
"Basaksehir","BaŞAkŞEhİR",7.5,27.6,41.65,6.1856,6.868973,6.0948,6.202941
"Basaksehir","BaŞAkŞEhİR",8,30.15,40.5,8.5793,9.527124,6.4362,6.547949
"Basaksehir","BaŞAkŞEhİR",6,27.1,40.5,.62378,.692694,4.0182,4.100959
"Basaksehir","BaŞAkŞEhİR",6.5,28.55,39.85,1.4912,1.655945,4.7416,4.834003
"Basaksehir","BaŞAkŞEhİR",6,28.55,40.4,1.3418,1.490039,4.6497,4.740939
"Basaksehir","BaŞAkŞEhİR",7,27.2,40.55,2.9107,3.232269,5.3511,5.450942
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,41.9,7.12,7.906604,6.2402,6.349929
"Basaksehir","BaŞAkŞEhİR",7,29.55,41.6,4.1034,4.556736,5.6825,5.786087
"Basaksehir","BaŞAkŞEhİR",6,28.5,40.45,1.4428,1.602198,4.7128,4.80479
"Basaksehir","BaŞAkŞEhİR",7.5,30,40.8,6.0685,6.738936,6.0752,6.183133
"Basaksehir","BaŞAkŞEhİR",6.5,28.55,39.8,1.4317,1.589872,4.706,4.797968
"Basaksehir","BaŞAkŞEhİR",6,27.8,40.4,.91545,1.016587,4.3267,4.413732
"Basaksehir","BaŞAkŞEhİR",6,30.3,40.7,.65162,.7236097,4.0526,4.135776
