location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",6.5,43.8,39.7,3.1745,3.525213,5.4337,5.534431
"Igdir","IĞDir",6,43.05,40.4,.67422,.7487065,4.0795,4.163102
"Igdir","IĞDir",6,43.55,39.55,1.0844,1.204202,4.4679,4.556767
"Igdir","IĞDir",8,43.35,40.5,9.4058,10.44493,6.5342,6.646986
"Igdir","IĞDir",7.5,43.95,40.95,5.5269,6.137501,5.9799,6.086804
"Igdir","IĞDir",7.5,43.8,41,5.2028,5.777596,5.9188,6.025027
"Igdir","IĞDir",6.5,43.4,39.85,2.1299,2.365207,5.0606,5.156967
"Igdir","IĞDir",6.5,43.6,40.1,2.4818,2.755985,5.2016,5.299608
"Igdir","IĞDir",8,44,39.65,16.942,18.81372,7.1825,7.301791
"Igdir","IĞDir",6,43.3,39.4,.81098,.9005755,4.2276,4.313258
"Igdir","IĞDir",7.5,43.9,38.85,5.6309,6.252991,5.9988,6.10594
"Igdir","IĞDir",7,43.65,38.75,2.7603,3.065253,5.3011,5.400277
"Igdir","IĞDir",6,43.45,38.85,.629,.6984907,4.0248,4.107588
"Igdir","IĞDir",7,43.45,39.25,3.4222,3.800278,5.5058,5.607378
"Igdir","IĞDir",7,44,40.4,5.1489,5.717741,5.9083,6.01442
"Igdir","IĞDir",7.5,43.4,39.25,5.9117,6.564814,6.0484,6.156065
"Igdir","IĞDir",6.5,43.4,40.45,1.7702,1.965768,4.8934,4.987707
"Igdir","IĞDir",8,43.85,40,15.406,17.10803,7.0753,7.193563
"Igdir","IĞDir",7,43.8,39.75,5.9016,6.553597,6.0467,6.1543
"Igdir","IĞDir",6.5,44,38.95,1.8059,2.005412,4.9113,5.005803
"Igdir","IĞDir",8,43.95,38.8,8.9944,9.988084,6.4864,6.598716
"Igdir","IĞDir",7.5,43.25,40.8,4.9343,5.479432,5.8655,5.971177
"Igdir","IĞDir",7,44,39.3,4.8608,5.397812,5.8505,5.955978
"Igdir","IĞDir",6.5,42.85,39.9,1.4193,1.576102,4.6984,4.790293
"Igdir","IĞDir",7.5,42.95,39.55,5.2103,5.785924,5.9203,6.026495
"Igdir","IĞDir",8,43.55,39.8,12.16,13.50341,6.8126,6.928265
"Igdir","IĞDir",8,43.7,38.8,8.5694,9.516131,6.435,6.546712
"Igdir","IĞDir",7,43.9,40.05,6.5363,7.258418,6.1516,6.26031
"Igdir","IĞDir",6.5,43.8,39.25,2.1877,2.429393,5.0851,5.181766
"Igdir","IĞDir",8,43.45,39.1,9.1615,10.17365,6.5061,6.618557
"Igdir","IĞDir",7,43.9,38.85,3.1522,3.500449,5.427,5.527617
"Igdir","IĞDir",7,43.7,40.25,4.6907,5.20892,5.8149,5.919999
"Igdir","IĞDir",7.5,43.4,40.7,5.4268,6.026342,5.9614,6.068079
"Igdir","IĞDir",6,44,40.85,.81004,.8995317,4.2267,4.312304
"Igdir","IĞDir",7.5,43.4,40.4,6.2011,6.886186,6.0974,6.205537
"Igdir","IĞDir",6,43.25,39.3,.74475,.8270286,4.1588,4.243544
"Igdir","IĞDir",7.5,43.25,39.55,6.0799,6.751596,6.0771,6.185077
"Igdir","IĞDir",8,43.05,40.15,9.0264,10.02362,6.4902,6.602541
"Igdir","IĞDir",6,43.9,40.85,.78416,.8707925,4.2004,4.285647
"Igdir","IĞDir",7,44,40,7.7696,8.627971,6.3316,6.442204
"Igdir","IĞDir",7.5,43.3,39.75,6.5071,7.225992,6.147,6.255641
"Igdir","IĞDir",6,43.6,40.1,1.2084,1.341902,4.5597,4.649791
"Igdir","IĞDir",6.5,43.05,40.5,1.415,1.571326,4.6958,4.787617
"Igdir","IĞDir",6.5,43.3,40.35,1.7433,1.935897,4.8797,4.973858
"Igdir","IĞDir",7.5,43.55,40.35,6.8812,7.641422,6.2048,6.314094
"Igdir","IĞDir",6,43.45,40.55,.80493,.8938571,4.2215,4.3071
"Igdir","IĞDir",7,43.55,40.2,4.2731,4.745184,5.7224,5.826455
"Igdir","IĞDir",7.5,43.95,39.6,10.476,11.63337,6.6502,6.764158
"Igdir","IĞDir",6.5,43.2,40.65,1.4308,1.588872,4.7055,4.797413
"Igdir","IĞDir",6,42.95,39.55,.66788,.7416661,4.072,4.155517
"Igdir","IĞDir",6.5,43.75,38.85,1.5333,1.702696,4.7661,4.858742
"Igdir","IĞDir",6.5,43.55,40.5,1.8845,2.092696,4.9496,5.044554
"Igdir","IĞDir",8,43.4,40.05,10.925,12.13197,6.6957,6.810122
"Igdir","IĞDir",6.5,42.85,40.05,1.4078,1.563331,4.6914,4.783122
"Igdir","IĞDir",6.5,42.9,39.95,1.462,1.623519,4.7243,4.81648
"Igdir","IĞDir",7,43.25,40.3,3.3504,3.720546,5.4854,5.58673
"Igdir","IĞDir",7,43.1,39.15,2.7581,3.06281,5.3003,5.399518
"Igdir","IĞDir",8,43.8,39.15,10.602,11.77329,6.6632,6.777234
"Igdir","IĞDir",6.5,43.25,40.35,1.6872,1.873599,4.8506,4.944358
"Igdir","IĞDir",6,43.4,39.6,.96339,1.069824,4.369,4.45652
"Igdir","IĞDir",6,43.85,40.9,.73678,.8181781,4.1502,4.234795
"Igdir","IĞDir",7.5,43.35,40.3,6.2687,6.961254,6.1085,6.216794
"Igdir","IĞDir",7,43.3,38.95,2.7439,3.047041,5.2955,5.394605
"Igdir","IĞDir",7,43.95,39.85,7.4442,8.266621,6.2867,6.396887
"Igdir","IĞDir",7,43.45,39.9,4.2232,4.689771,5.7108,5.814735
"Igdir","IĞDir",6,43.7,40.95,.67164,.7458415,4.0765,4.160023
"Igdir","IĞDir",8,43.5,39.35,10.367,11.51233,6.6389,6.752732
"Igdir","IĞDir",6.5,43,40.05,1.5464,1.717243,4.7735,4.866318
"Igdir","IĞDir",6,43.9,40.7,.90863,1.009014,4.3206,4.407486
"Igdir","IĞDir",8,44,40.15,16.347,18.15299,7.1421,7.260966
"Igdir","IĞDir",7,43.75,40.05,5.4815,6.087086,5.9716,6.07835
"Igdir","IĞDir",6.5,43.45,39.7,2.1794,2.420176,5.0817,5.178241
"Igdir","IĞDir",7,43.55,39.35,3.8325,4.255908,5.6156,5.718441
"Igdir","IĞDir",8,43.55,41,8.1461,9.046065,6.3814,6.492551
"Igdir","IĞDir",7.5,42.9,39.95,5.2308,5.808689,5.9242,6.030498
"Igdir","IĞDir",7.5,43.05,40.15,5.5362,6.147829,5.9816,6.088529
"Igdir","IĞDir",6.5,43.4,40.9,1.3619,1.51236,4.6626,4.753975
"Igdir","IĞDir",7.5,43.25,39.3,5.6249,6.246328,5.9978,6.104845
"Igdir","IĞDir",7,44,40.35,5.4417,6.042889,5.9642,6.070886
"Igdir","IĞDir",7,43.9,39,3.5335,3.923874,5.5367,5.638632
"Igdir","IĞDir",6,43.2,40.25,.79043,.8777552,4.2068,4.292175
"Igdir","IĞDir",6,43.3,39.25,.74901,.8317592,4.1634,4.248188
"Igdir","IĞDir",7,43.5,40.8,2.9747,3.303339,5.3718,5.471797
"Igdir","IĞDir",6,43.55,39.05,.75984,.8437857,4.175,4.25989
"Igdir","IĞDir",7,43.05,39.6,3.0807,3.42105,5.4051,5.505477
"Igdir","IĞDir",7,43.45,39.65,4.0811,4.531972,5.6771,5.780671
"Igdir","IĞDir",6.5,43.95,40.2,3.3874,3.761634,5.4959,5.597419
"Igdir","IĞDir",6.5,43.3,40.45,1.6647,1.848613,4.8387,4.932282
"Igdir","IĞDir",7,43,40.35,2.8749,3.192513,5.3394,5.439097
"Igdir","IĞDir",7,43.55,39.6,4.3476,4.827915,5.7395,5.843726
"Igdir","IĞDir",6.5,43.9,39.3,2.4495,2.720116,5.1894,5.287291
"Igdir","IĞDir",6,43.95,40.65,.98062,1.088957,4.3837,4.471444
"Igdir","IĞDir",7,43.95,39.15,4.0923,4.54441,5.6798,5.783394
"Igdir","IĞDir",7,43.2,39.5,3.287,3.650141,5.467,5.568169
"Igdir","IĞDir",6,43.05,40.15,.72809,.808528,4.1407,4.22516
"Igdir","IĞDir",8,43.85,40.2,14.016,15.56446,6.9697,7.086829
"Igdir","IĞDir",7.5,43.85,40.35,8.2652,9.178324,6.3967,6.508041
"Igdir","IĞDir",8,43.35,39.65,10.509,11.67001,6.6536,6.767597
"Igdir","IĞDir",7,43.5,40.4,3.736,4.148746,5.5908,5.69331
"Igdir","IĞDir",6.5,42.8,40,1.3723,1.523909,4.6692,4.760654
"Igdir","IĞDir",6.5,43.75,39.55,2.7188,3.019168,5.2868,5.385865
"Igdir","IĞDir",7.5,43.7,40.4,7.2979,8.104158,6.266,6.375929
"Igdir","IĞDir",8,43.2,39.6,9.6433,10.70867,6.5609,6.673992
"Igdir","IĞDir",6.5,43.75,41,1.4322,1.590427,4.7063,4.798276
"Igdir","IĞDir",7,43.6,39.75,4.7708,5.297869,5.8318,5.937085
"Igdir","IĞDir",7.5,43.55,40.65,5.8874,6.537829,6.0442,6.151814
"Igdir","IĞDir",6.5,43.35,40.35,1.8027,2.001859,4.9097,5.004194
"Igdir","IĞDir",7.5,43.9,40.65,6.7108,7.452197,6.1788,6.287832
"Igdir","IĞDir",6,43.3,39.3,.76997,.8550348,4.1856,4.270704
"Igdir","IĞDir",7,43.3,39.8,3.7382,4.151189,5.5913,5.69389
"Igdir","IĞDir",6.5,43.85,39.65,3.2777,3.639814,5.4643,5.565419
"Igdir","IĞDir",7,43.45,39.3,3.5138,3.901998,5.5313,5.633165
"Igdir","IĞDir",6.5,43.9,38.8,1.5437,1.714245,4.772,4.864761
"Igdir","IĞDir",7.5,43.6,39.15,6.1451,6.823999,6.0881,6.196129
"Igdir","IĞDir",6,43.4,39.95,1.0167,1.129023,4.4139,4.501967
"Igdir","IĞDir",7,44,41.1,2.8066,3.116668,5.3167,5.41613
"Igdir","IĞDir",8,43.25,40.75,8.3206,9.239844,6.4038,6.515178
"Igdir","IĞDir",6.5,43.7,41,1.4119,1.567884,4.6939,4.785684
"Igdir","IĞDir",6,43,40.5,.62913,.6986351,4.0249,4.107753
"Igdir","IĞDir",6.5,43.85,39.05,1.8724,2.079259,4.9438,5.038683
"Igdir","IĞDir",8,43.95,39,10.104,11.22027,6.6112,6.724709
"Igdir","IĞDir",7,43.4,40.85,2.7927,3.101232,5.3121,5.411396
"Igdir","IĞDir",6,43.2,40.5,.70888,.7871957,4.1194,4.203503
"Igdir","IĞDir",7,43.6,40.3,4.2178,4.683774,5.7096,5.81346
"Igdir","IĞDir",7,43.5,38.85,2.7954,3.10423,5.313,5.412317
"Igdir","IĞDir",7,43.95,40.05,6.9814,7.752692,6.2198,6.329264
"Igdir","IĞDir",6,43.5,40.2,1.0389,1.153676,4.4319,4.52028
"Igdir","IĞDir",7.5,43.35,39.55,6.4434,7.155255,6.1368,6.245388
"Igdir","IĞDir",7.5,43.55,40.3,7.0452,7.82354,6.2293,6.338822
"Igdir","IĞDir",7.5,43.65,39.6,8.0434,8.932019,6.368,6.479029
"Igdir","IĞDir",6.5,43.95,39.1,2.0482,2.274481,5.025,5.120876
"Igdir","IĞDir",8,43.5,40,11.703,12.99592,6.7706,6.885869
"Igdir","IĞDir",6.5,43.9,40.9,1.6126,1.790757,4.8105,4.903758
"Igdir","IĞDir",7,43.95,40.55,4.3026,4.777943,5.7292,5.833326
"Igdir","IĞDir",6,43.9,39.55,1.5956,1.771879,4.8011,4.894275
"Igdir","IĞDir",6,43.7,40.9,.69881,.7760132,4.108,4.191945
"Igdir","IĞDir",8,43.45,40.6,9.3955,10.4335,6.533,6.645801
"Igdir","IĞDir",8,43.35,40.35,9.8927,10.98563,6.5884,6.701712
"Igdir","IĞDir",6,44,40.35,1.4734,1.636178,4.7311,4.823358
"Igdir","IĞDir",7,43.65,39.6,4.7348,5.257892,5.8243,5.929438
"Igdir","IĞDir",7,43.75,39.2,3.8843,4.31343,5.6287,5.7317
"Igdir","IĞDir",7.5,42.85,39.55,4.9766,5.526405,5.8741,5.979832
"Igdir","IĞDir",7.5,43.55,40.25,7.203,7.998774,6.2523,6.362131
"Igdir","IĞDir",8,43.25,39.7,10.04,11.1492,6.6043,6.717789
"Igdir","IĞDir",8,43.1,39.15,8.2825,9.197535,6.3989,6.510275
"Igdir","IĞDir",6.5,43.25,39.35,1.6413,1.822628,4.8261,4.91957
"Igdir","IĞDir",8,43.25,39.35,9.29,10.31634,6.521,6.633595
"Igdir","IĞDir",6.5,43.75,39.95,3.0952,3.437152,5.4095,5.510004
"Igdir","IĞDir",6,43.95,40.25,1.6026,1.779652,4.805,4.89819
"Igdir","IĞDir",8,43.75,40.15,13.376,14.85375,6.9177,7.034421
"Igdir","IĞDir",8,43.95,39.55,15.055,16.71825,7.0495,7.167461
"Igdir","IĞDir",7,43.35,39.1,3.0157,3.348869,5.3848,5.48495
"Igdir","IĞDir",6.5,42.8,40.15,1.3505,1.499701,4.6553,4.746603
"Igdir","IĞDir",7.5,43.9,40.1,10.359,11.50344,6.6381,6.751889
"Igdir","IĞDir",8,43.55,39.85,12.2,13.54783,6.8163,6.931906
"Igdir","IĞDir",7,44,38.9,3.3588,3.729874,5.4878,5.589166
"Igdir","IĞDir",7.5,43.6,39,5.652,6.276422,6.0027,6.109784
"Igdir","IĞDir",7.5,43.6,39.2,6.3206,7.018888,6.117,6.225363
"Igdir","IĞDir",6.5,43.6,39.45,2.2169,2.461819,5.0973,5.194075
"Igdir","IĞDir",8,43.35,40.3,10.043,11.15253,6.6047,6.718114
"Igdir","IĞDir",6,43.9,41.1,.63137,.7011226,4.0277,4.110583
"Igdir","IĞDir",7,43.55,40.8,3.0295,3.364193,5.3891,5.48934
"Igdir","IĞDir",8,43.7,38.95,9.2202,10.23883,6.5129,6.62545
"Igdir","IĞDir",7,43.75,38.9,3.1266,3.472021,5.4192,5.519742
"Igdir","IĞDir",7.5,43.3,39.5,6.1682,6.849651,6.0919,6.200019
"Igdir","IĞDir",7.5,43.1,39.85,5.8114,6.453433,6.031,6.138412
"Igdir","IĞDir",6.5,43.65,39.15,1.8463,2.050276,4.9312,5.025903
"Igdir","IĞDir",7,43.35,40.8,2.8142,3.125108,5.3193,5.41871
"Igdir","IĞDir",6,43.65,39.25,.94704,1.051667,4.3548,4.442141
"Igdir","IĞDir",6.5,43.65,39.6,2.5379,2.818282,5.2224,5.320666
"Igdir","IĞDir",6,43.1,39.85,.78012,.8663062,4.1962,4.281417
"Igdir","IĞDir",6.5,43.65,40.7,1.722,1.912243,4.8688,4.962758
"Igdir","IĞDir",8,43.75,39.9,14.278,15.85541,6.9902,7.10766
"Igdir","IĞDir",6.5,43.8,40.3,2.6401,2.931773,5.2593,5.357989
"Igdir","IĞDir",6.5,43.65,40.8,1.5997,1.776432,4.8034,4.89657
"Igdir","IĞDir",6.5,43.2,40.5,1.5349,1.704473,4.767,4.859671
"Igdir","IĞDir",8,43.85,39.1,10.458,11.61338,6.6483,6.762279
"Igdir","IĞDir",7.5,43.3,39.95,6.5445,7.267524,6.1529,6.261618
"Igdir","IĞDir",7,44,40.95,3.119,3.463581,5.4169,5.517393
"Igdir","IĞDir",7,43.1,39.95,3.2639,3.62449,5.4603,5.561326
"Igdir","IĞDir",7.5,43.8,39,6.0372,6.704178,6.0699,6.177781
"Igdir","IĞDir",6.5,43.8,38.75,1.4462,1.605973,4.7148,4.80687
"Igdir","IĞDir",7,43.4,40.65,3.1028,3.445591,5.4119,5.512369
"Igdir","IĞDir",6.5,43.9,40.85,1.681,1.866714,4.8474,4.941044
"Igdir","IĞDir",8,43.25,40.1,9.9909,11.09468,6.599,6.712454
"Igdir","IĞDir",6.5,43.05,39.7,1.5944,1.770546,4.8005,4.893602
"Igdir","IĞDir",6.5,43.45,40.65,1.6184,1.797198,4.8137,4.906973
"Igdir","IĞDir",6,43.55,40.8,.70981,.7882285,4.1204,4.204563
"Igdir","IĞDir",6.5,43.8,40.9,1.5651,1.738009,4.7841,4.877035
"Igdir","IĞDir",7,43.9,39.1,3.8365,4.260349,5.6166,5.719471
"Igdir","IĞDir",7.5,43.35,40.1,6.6259,7.357917,6.1656,6.274523
"Igdir","IĞDir",6.5,43.6,40.6,1.8082,2.007967,4.9124,5.006958
"Igdir","IĞDir",8,43.2,40.05,9.8042,10.88735,6.5787,6.691948
"Igdir","IĞDir",7.5,43.75,40.1,8.9622,9.952327,6.4826,6.594854
"Igdir","IĞDir",6,42.95,39.3,.61785,.6861089,4.0107,4.093369
"Igdir","IĞDir",8,43.45,40.55,9.5903,10.64982,6.555,6.668018
"Igdir","IĞDir",6.5,43.85,40.9,1.5892,1.764772,4.7976,4.890681
"Igdir","IĞDir",8,43.7,38.85,8.7764,9.746,6.4603,6.572324
"Igdir","IĞDir",6.5,43.2,39.2,1.4893,1.653835,4.7405,4.832872
"Igdir","IĞDir",7.5,43.55,41,4.9129,5.455668,5.8612,5.966773
"Igdir","IĞDir",8,43.45,39.7,11.235,12.47622,6.7261,6.840871
"Igdir","IĞDir",7.5,43.85,40.7,6.3662,7.069526,6.1244,6.232839
"Igdir","IĞDir",7,44,41.05,2.9036,3.224384,5.3489,5.448603
"Igdir","IĞDir",7,43.95,40.65,3.9258,4.359515,5.6391,5.742208
"Igdir","IĞDir",7,42.95,40,2.973,3.301451,5.3712,5.471249
"Igdir","IĞDir",6.5,43.45,39.5,2.0215,2.244832,5.0131,5.108805
"Igdir","IĞDir",7.5,43.7,40.75,5.8693,6.517729,6.0411,6.148636
"Igdir","IĞDir",8,43.6,38.9,8.7703,9.739226,6.4596,6.571578
"Igdir","IĞDir",8,43.2,40.15,9.6697,10.73799,6.5639,6.676957
"Igdir","IĞDir",6,43.95,40.95,.72635,.8065957,4.1388,4.223219
"Igdir","IĞDir",6,43.65,39.7,1.3046,1.44873,4.6255,4.716352
"Igdir","IĞDir",6.5,43,39.75,1.5514,1.722796,4.7764,4.869195
"Igdir","IĞDir",6.5,43.95,41.1,1.397,1.551338,4.6847,4.77634
"Igdir","IĞDir",6.5,43.65,40.6,1.857,2.062158,4.9363,5.031162
"Igdir","IĞDir",6,43.3,39.85,.92592,1.028214,4.3361,4.423241
"Igdir","IĞDir",7.5,43.1,39.35,5.3358,5.925289,5.9443,6.050785
"Igdir","IĞDir",7,43.2,39.6,3.3755,3.748419,5.4926,5.593993
"Igdir","IĞDir",6,43.6,39.1,.81152,.9011752,4.2282,4.313806
"Igdir","IĞDir",6,43.05,39.65,.7328,.8137584,4.1459,4.230394
"Igdir","IĞDir",8,43.75,41,8.479,9.415744,6.4237,6.535351
"Igdir","IĞDir",7.5,44,40.15,11.052,12.273,6.7083,6.822814
"Igdir","IĞDir",6.5,43.45,40.9,1.3873,1.540566,4.6786,4.770209
"Igdir","IĞDir",7.5,43.4,39.75,6.955,7.723375,6.2159,6.325286
"Igdir","IĞDir",8,43.85,38.65,8.203,9.109252,6.3887,6.499977
"Igdir","IĞDir",8,43.85,39.85,15.684,17.41674,7.0955,7.213856
"Igdir","IĞDir",7,43.7,39.95,5.3422,5.932396,5.9455,6.05201
"Igdir","IĞDir",7.5,43.6,41,4.9729,5.522296,5.8734,5.979077
"Igdir","IĞDir",7,43.55,39.3,3.7222,4.133421,5.5872,5.689669
"Igdir","IĞDir",6,42.9,40.05,.66612,.7397117,4.0699,4.1534
"Igdir","IĞDir",6.5,43.1,39.3,1.4715,1.634068,4.73,4.822215
"Igdir","IĞDir",7,43.3,40.7,2.899,3.219276,5.3473,5.447085
"Igdir","IĞDir",6,43.55,39.4,.98587,1.094787,4.3881,4.475946
"Igdir","IĞDir",6,43.75,39.2,.96772,1.074632,4.3727,4.460292
"Igdir","IĞDir",6.5,43.6,40.35,2.1573,2.395634,5.0723,5.168796
"Igdir","IĞDir",8,43.5,39,8.9207,9.906242,6.4777,6.589859
"Igdir","IĞDir",7,43.95,38.8,3.0773,3.417274,5.404,5.504413
"Igdir","IĞDir",7.5,43.15,40.4,5.4881,6.094415,5.9728,6.079583
"Igdir","IĞDir",6,43,40.35,.66494,.7384013,4.0685,4.151978
"Igdir","IĞDir",7.5,43.95,38.85,5.6935,6.322507,6.0101,6.117306
"Igdir","IĞDir",6.5,43.7,40.6,1.9068,2.11746,4.9602,5.055289
"Igdir","IĞDir",7.5,43.55,39.15,6.0173,6.68208,6.0665,6.174365
"Igdir","IĞDir",6,43.8,39.85,1.6767,1.861939,4.8451,4.93874
"Igdir","IĞDir",7.5,44,39.25,7.8625,8.731134,6.344,6.454828
"Igdir","IĞDir",7.5,43.65,39.75,8.4514,9.385095,6.4203,6.53186
"Igdir","IĞDir",8,43.25,40.45,9.1925,10.20807,6.5097,6.622202
"Igdir","IĞDir",8,43.25,40.3,9.5892,10.6486,6.5549,6.667894
"Igdir","IĞDir",7.5,43.25,40.15,6.1712,6.852983,6.0924,6.200523
"Igdir","IĞDir",7,43.25,39.15,2.9514,3.277465,5.3643,5.464252
"Igdir","IĞDir",8,43.7,40,13.515,15.00811,6.9292,7.045994
"Igdir","IĞDir",8,43,40.4,8.4563,9.390536,6.4209,6.532481
"Igdir","IĞDir",6.5,43.7,40.35,2.3304,2.587858,5.1433,5.240591
"Igdir","IĞDir",7,43.35,39.3,3.3229,3.690008,5.4775,5.578718
"Igdir","IĞDir",8,43,40.35,8.5452,9.489258,6.432,6.543681
"Igdir","IĞDir",7.5,43.65,39.8,8.5282,9.47038,6.4299,6.541547
"Igdir","IĞDir",7.5,43.2,40.4,5.618,6.238666,5.9965,6.103584
"Igdir","IĞDir",6,43.3,40,.91828,1.01973,4.3293,4.416312
"Igdir","IĞDir",6.5,43.7,39.1,1.8224,2.023735,4.9194,5.01406
"Igdir","IĞDir",7.5,43.95,38.9,5.886,6.536274,6.044,6.151568
"Igdir","IĞDir",7,43.65,38.9,3.0264,3.360751,5.3882,5.488356
"Igdir","IĞDir",6,43.7,38.75,.64274,.7137487,4.0417,4.124813
"Igdir","IĞDir",7.5,43.75,39.8,9.3809,10.41728,6.5314,6.644119
"Igdir","IĞDir",8,43.05,40.5,8.4105,9.339676,6.4151,6.52667
"Igdir","IĞDir",7.5,43.15,39.25,5.2872,5.87132,5.9351,6.04144
"Igdir","IĞDir",7,43.5,40.95,2.734,3.036047,5.2921,5.391166
"Igdir","IĞDir",8,43.65,40.35,11.448,12.71275,6.7466,6.861557
"Igdir","IĞDir",6.5,43.15,39.85,1.7354,1.927124,4.8757,4.969755
"Igdir","IĞDir",6,42.85,39.8,.64819,.7198008,4.0484,4.131557
"Igdir","IĞDir",8,43.2,39,8.1553,9.056282,6.3826,6.493755
"Igdir","IĞDir",7,43.6,40.25,4.3351,4.814034,5.7366,5.840847
"Igdir","IĞDir",7.5,43.95,38.75,5.3445,5.93495,5.9459,6.05245
"Igdir","IĞDir",6,43.15,40.45,.70351,.7812325,4.1133,4.197357
"Igdir","IĞDir",6.5,43,39.25,1.368,1.519134,4.6665,4.757898
"Igdir","IĞDir",7,43.3,39.9,3.7505,4.164848,5.5945,5.697124
"Igdir","IĞDir",7,43.95,39.45,5.5068,6.115181,5.9762,6.083069
"Igdir","IĞDir",6,43.55,40.3,1.0259,1.139239,4.4214,4.509598
"Igdir","IĞDir",6.5,43.5,40.2,2.166,2.405296,5.076,5.172524
"Igdir","IĞDir",7.5,43.05,40.45,5.1734,5.744947,5.9131,6.019254
"Igdir","IĞDir",6.5,43.05,40.4,1.4671,1.629182,4.7274,4.819562
"Igdir","IĞDir",8,43.05,39.15,8.1465,9.04651,6.3814,6.492603
"Igdir","IĞDir",7.5,43,40.35,5.1942,5.768045,5.9171,6.023341
"Igdir","IĞDir",8,42.9,40.35,8.2301,9.139346,6.3922,6.503497
"Igdir","IĞDir",7,43.55,40.7,3.2173,3.572741,5.4465,5.54739
"Igdir","IĞDir",6.5,43.3,39.45,1.7704,1.96599,4.8935,4.98781
"Igdir","IĞDir",8,43,39.75,8.9457,9.934004,6.4807,6.592871
"Igdir","IĞDir",7,43.45,39.5,3.8668,4.293997,5.6243,5.727238
"Igdir","IĞDir",7.5,43.85,41.05,5.1072,5.671434,5.9001,6.006145
"Igdir","IĞDir",6,44,39.9,2.4138,2.680472,5.1758,5.273508
"Igdir","IĞDir",7,43.8,40.2,5.2906,5.875095,5.9357,6.042096
"Igdir","IĞDir",8,44,40.4,13.253,14.71717,6.9075,7.02409
"Igdir","IĞDir",7.5,43.8,39.6,9.1064,10.11246,6.4996,6.612051
"Igdir","IĞDir",7.5,43.8,40.4,7.727,8.580665,6.3258,6.436369
"Igdir","IĞDir",8,43.95,38.9,9.5144,10.56553,6.5465,6.65941
"Igdir","IĞDir",6,44,40.15,1.9467,2.161768,4.9789,5.074221
"Igdir","IĞDir",7.5,43.55,40.05,7.7083,8.559898,6.3232,6.433799
"Igdir","IĞDir",7,43,39.6,2.9937,3.324438,5.3778,5.477912
"Igdir","IĞDir",8,44,40.85,9.627,10.69057,6.5591,6.672158
"Igdir","IĞDir",7,43.4,39.3,3.4162,3.793615,5.5041,5.605667
"Igdir","IĞDir",7,43.1,40.2,3.1516,3.499783,5.4268,5.527433
"Igdir","IĞDir",6.5,44,38.65,1.4067,1.56211,4.6907,4.782433
"Igdir","IĞDir",8,42.85,39.65,8.3311,9.251504,6.4051,6.516526
"Igdir","IĞDir",6,44,38.85,.76899,.8539466,4.1846,4.269663
"Igdir","IĞDir",7.5,44,39.9,12.856,14.27631,6.8739,6.990141
"Igdir","IĞDir",6,43.25,39.95,.88305,.9806077,4.2971,4.383691
"Igdir","IĞDir",7,42.8,39.6,2.6906,2.987852,5.2771,5.37596
"Igdir","IĞDir",6.5,43.8,39.15,1.9989,2.219735,5.0029,5.098477
"Igdir","IĞDir",6,43.2,40.55,.6912,.7675624,4.0992,4.183114
"Igdir","IĞDir",7.5,43.55,40.2,7.3516,8.163791,6.2736,6.383666
"Igdir","IĞDir",6,43.85,39.75,1.7601,1.954553,4.8883,4.982529
"Igdir","IĞDir",6,43.15,40.35,.73411,.8152131,4.1473,4.231845
"Igdir","IĞDir",8,43.05,40.1,9.0824,10.08581,6.4968,6.609206
"Igdir","IĞDir",7.5,43.85,40.25,8.9146,9.899468,6.4769,6.589123
"Igdir","IĞDir",6,43.8,40.1,1.5424,1.712801,4.7712,4.864011
"Igdir","IĞDir",6,43.25,38.95,.61281,.6805121,4.0043,4.086869
"Igdir","IĞDir",6.5,43.45,39.95,2.2244,2.470148,5.1004,5.197213
"Igdir","IĞDir",8,43.55,40.05,11.995,13.32018,6.7977,6.913126
"Igdir","IĞDir",8,43.6,40.55,10.156,11.27802,6.6166,6.730301
"Igdir","IĞDir",7,43.9,40.35,5.064,5.623461,5.8916,5.997509
"Igdir","IĞDir",7.5,43.6,38.85,5.2139,5.789922,5.921,6.027199
"Igdir","IĞDir",8,43.55,39.05,9.2622,10.28547,6.5178,6.630358
"Igdir","IĞDir",6.5,43.85,39.95,3.5546,3.947305,5.5425,5.644458
"Igdir","IĞDir",6.5,42.95,40.4,1.3878,1.541121,4.6789,4.770526
"Igdir","IĞDir",8,43.85,38.7,8.402,9.330237,6.4141,6.525588
"Igdir","IĞDir",7.5,43.95,40.8,6.1087,6.783577,6.082,6.189971
"Igdir","IĞDir",8,43.45,40.75,8.8282,9.803523,6.4666,6.578649
"Igdir","IĞDir",7.5,42.95,40.15,5.2688,5.850887,5.9315,6.037882
"Igdir","IĞDir",6.5,43.95,38.75,1.5029,1.668938,4.7485,4.840939
"Igdir","IĞDir",7.5,43.95,39.55,10.041,11.15031,6.6045,6.717898
"Igdir","IĞDir",7,43.35,39.8,3.8816,4.310432,5.628,5.731013
"Igdir","IĞDir",6,43.95,39.45,1.4955,1.66072,4.7441,4.836558
"Igdir","IĞDir",8,44,40.95,9.0861,10.08992,6.4973,6.609645
