location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",7,30.75,39.45,8.8938,9.87637,6.4745,6.58661
"Eskisehir","EskİŞEhİR",6,30.75,39.55,3.6733,4.079119,5.5743,5.676669
"Eskisehir","EskİŞEhİR",8,30.75,39.65,29.248,32.47926,7.8168,7.942071
"Eskisehir","EskİŞEhİR",7.5,30.75,39.7,23.98,26.62926,7.5824,7.705551
"Eskisehir","EskİŞEhİR",8,30.75,39.7,31.804,35.31765,7.9168,8.043102
"Eskisehir","EskİŞEhİR",6.5,29.65,39.3,1.6351,1.815743,4.8228,4.916175
"Eskisehir","EskİŞEhİR",7,30.75,39.75,17.517,19.45225,7.2204,7.340026
"Eskisehir","EskİŞEhİR",7.5,30.75,39.85,23.362,25.94299,7.5519,7.674765
"Eskisehir","EskİŞEhİR",8,30.1,39.95,12.894,14.3185,6.8772,6.993431
"Eskisehir","EskİŞEhİR",7.5,30.75,39.95,18.721,20.78926,7.2961,7.416527
"Eskisehir","EskİŞEhİR",6.5,30.75,40.15,4.4208,4.909202,5.756,5.86044
"Eskisehir","EskİŞEhİR",7,30.75,40.25,6.4696,7.184349,6.141,6.249616
"Eskisehir","EskİŞEhİR",6.5,30.75,40.35,3.0294,3.364082,5.3891,5.489309
"Eskisehir","EskİŞEhİR",8,30.75,40.35,14.009,15.55669,6.9691,7.086267
"Eskisehir","EskİŞEhİR",6,30.75,40.4,1.3831,1.535902,4.676,4.767543
"Eskisehir","EskİŞEhİR",7,30.75,40.4,5.1725,5.743948,5.9129,6.019076
"Eskisehir","EskİŞEhİR",6.5,30.1,40.5,1.8513,2.055828,4.9336,5.028364
"Eskisehir","EskİŞEhİR",6,30.75,40.5,1.1834,1.31414,4.5419,4.631733
"Eskisehir","EskİŞEhİR",7.5,30.75,40.5,7.789,8.649514,6.3342,6.444851
"Eskisehir","EskİŞEhİR",7,30.75,40.7,3.7013,4.110213,5.5817,5.684132
"Eskisehir","EskİŞEhİR",8,30.75,40.8,9.6622,10.72966,6.5631,6.676116
"Eskisehir","EskİŞEhİR",6.5,30.75,40.85,1.6607,1.844171,4.8365,4.93012
"Eskisehir","EskİŞEhİR",7.5,30.75,40.95,5.3946,5.990585,5.9554,6.061989
"Eskisehir","EskİŞEhİR",6.5,30.75,41,1.4595,1.620743,4.7228,4.814965
"Eskisehir","EskİŞEhİR",6.5,30.5,40.6,2.0175,2.24039,5.0113,5.106985
"Eskisehir","EskİŞEhİR",7,30.75,41.05,2.793,3.101565,5.3122,5.411498
"Eskisehir","EskİŞEhİR",6,31.2,38.8,.87032,.9664713,4.2852,4.371624
"Eskisehir","EskİŞEhİR",6,31.55,38.75,.75652,.8400989,4.1714,4.256318
"Eskisehir","EskİŞEhİR",6,31.55,39.05,1.0261,1.139462,4.4215,4.509764
"Eskisehir","EskİŞEhİR",7.5,31.55,39.6,10.947,12.1564,6.6979,6.81233
"Eskisehir","EskİŞEhİR",7,30.65,40.95,2.9739,3.302451,5.3715,5.471539
"Eskisehir","EskİŞEhİR",6,30.65,40.95,.6936,.7702276,4.102,4.185908
"Eskisehir","EskİŞEhİR",7.5,30.65,40.9,5.5291,6.139945,5.9803,6.087213
"Eskisehir","EskİŞEhİR",8,30.65,40.85,9.2852,10.31101,6.5204,6.633037
"Eskisehir","EskİŞEhİR",7.5,30.65,40.7,6.398,7.104839,6.1295,6.238025
"Eskisehir","EskİŞEhİR",7,31.25,39.2,5.487,6.093194,5.9726,6.079377
"Eskisehir","EskİŞEhİR",8,30.65,40.65,10.586,11.75552,6.6615,6.775581
"Eskisehir","EskİŞEhİR",6.5,30.65,40.65,1.9943,2.214627,5.0008,5.096362
"Eskisehir","EskİŞEhİR",6,30.65,40.65,.94794,1.052667,4.3556,4.442937
"Eskisehir","EskİŞEhİR",7.5,31.1,38.55,5.2926,5.877316,5.9361,6.042482
"Eskisehir","EskİŞEhİR",7,30.65,40.6,4.0119,4.455127,5.6603,5.763697
"Eskisehir","EskİŞEhİR",7,30.35,40.8,3.1485,3.49634,5.4258,5.526483
"Eskisehir","EskİŞEhİR",7.5,31.1,38.7,5.8672,6.515397,6.0407,6.148266
"Eskisehir","EskİŞEhİR",6,30.5,39.4,1.8252,2.026845,4.9208,5.015454
"Eskisehir","EskİŞEhİR",7.5,30.65,40.4,8.4609,9.395644,6.4215,6.533063
"Eskisehir","EskİŞEhİR",6.5,30.65,40.4,2.708,3.007175,5.2831,5.382082
"Eskisehir","EskİŞEhİR",7,30.65,40.3,5.7269,6.359597,6.016,6.123324
"Eskisehir","EskİŞEhİR",6,30.8,38.45,.62475,.6937712,4.0194,4.102195
"Eskisehir","EskİŞEhİR",6.5,30.65,40.2,3.7185,4.129313,5.5862,5.688691
"Eskisehir","EskİŞEhİR",6,30.8,38.6,.71494,.7939252,4.1261,4.210389
"Eskisehir","EskİŞEhİR",6.5,30.8,38.6,1.5467,1.717577,4.7737,4.866491
"Eskisehir","EskİŞEhİR",7,30.8,38.6,3.047,3.383627,5.3946,5.494883
"Eskisehir","EskİŞEhİR",6,30.8,38.65,.75064,.8335693,4.1652,4.249958
"Eskisehir","EskİŞEhİR",6,30.8,38.7,.78984,.8771001,4.2062,4.291563
"Eskisehir","EskİŞEhİR",8,30.8,38.7,9.4813,10.52878,6.5428,6.655637
"Eskisehir","EskİŞEhİR",6.5,30.8,38.75,1.7752,1.971321,4.8959,4.990261
"Eskisehir","EskİŞEhİR",7,30.8,38.75,3.4445,3.825042,5.5121,5.613712
"Eskisehir","EskİŞEhİR",6.5,30.8,38.8,1.8668,2.07304,4.9411,5.035954
"Eskisehir","EskİŞEhİR",7,30.95,39.55,13.607,15.11028,6.9367,7.053594
"Eskisehir","EskİŞEhİR",7,31.1,40.3,6.0876,6.760147,6.0784,6.186388
"Eskisehir","EskİŞEhİR",6,30.8,38.85,.93416,1.037364,4.3435,4.430659
"Eskisehir","EskİŞEhİR",6.5,30.95,39.65,14.413,16.00532,7.0008,7.118258
"Eskisehir","EskİŞEhİR",7.5,30.95,39.7,42.406,47.09093,8.2662,8.395681
"Eskisehir","EskİŞEhİR",6.5,30.65,40.1,4.4936,4.990045,5.7722,5.876819
"Eskisehir","EskİŞEhİR",6.5,30.8,39.05,2.5104,2.787744,5.2123,5.310396
"Eskisehir","EskİŞEhİR",7.5,30.15,40,8.5956,9.545225,6.4382,6.549984
"Eskisehir","EskİŞEhİR",6,30.8,39.15,1.4402,1.599311,4.7112,4.803196
"Eskisehir","EskİŞEhİR",8,30.65,40.05,19.535,21.69319,7.3449,7.465754
"Eskisehir","EskİŞEhİR",6,31.75,39.55,1.3931,1.547007,4.6822,4.773879
"Eskisehir","EskİŞEhİR",7,30.65,40.05,8.6195,9.571766,6.4412,6.552961
"Eskisehir","EskİŞEhİR",6,30.8,39.25,1.7395,1.931677,4.8778,4.971887
"Eskisehir","EskİŞEhİR",7.5,30.8,39.25,10.211,11.33909,6.6226,6.736188
"Eskisehir","EskİŞEhİR",7,30.8,39.35,7.4382,8.259958,6.2859,6.396035
"Eskisehir","EskİŞEhİR",8,30.65,40,20.95,23.26452,7.4254,7.547051
"Eskisehir","EskİŞEhİR",6,30.65,40,2.9356,3.25992,5.3592,5.459104
"Eskisehir","EskİŞEhİR",6,30.5,38.8,.82814,.9196314,4.2446,4.330509
"Eskisehir","EskİŞEhİR",7.5,30.8,39.5,16.187,17.97531,7.131,7.249758
"Eskisehir","EskİŞEhİR",8,30.8,39.55,25.273,28.06511,7.644,7.767693
"Eskisehir","EskİŞEhİR",7,30.65,39.95,10.367,11.51233,6.6389,6.752732
"Eskisehir","EskİŞEhİR",8,30.15,40.55,9.9775,11.07979,6.5976,6.710994
"Eskisehir","EskİŞEhİR",6.5,30.8,39.8,13.687,15.19911,6.9433,7.060165
"Eskisehir","EskİŞEhİR",6.5,30.8,39.9,9.9509,11.05026,6.5947,6.70809
"Eskisehir","EskİŞEhİR",7,31.2,40.65,3.8636,4.290443,5.6235,5.726421
"Eskisehir","EskİŞEhİR",7,30.8,40.05,10.098,11.21361,6.6105,6.724061
"Eskisehir","EskİŞEhİR",7.5,30.8,40.1,14.016,15.56446,6.9697,7.086829
"Eskisehir","EskİŞEhİR",6.5,30.8,40.15,4.5647,5.068999,5.7878,5.892587
"Eskisehir","EskİŞEhİR",6,30.8,40.25,1.8717,2.078482,4.9435,5.038342
"Eskisehir","EskİŞEhİR",7,30.8,40.3,6.0652,6.735272,6.0747,6.18257
"Eskisehir","EskİŞEhİR",8,30.8,40.3,14.993,16.6494,7.0448,7.162793
"Eskisehir","EskİŞEhİR",6,30.65,39.75,4.2227,4.689216,5.7107,5.814618
"Eskisehir","EskİŞEhİR",7,30.8,40.45,4.8971,5.438122,5.858,5.96351
"Eskisehir","EskİŞEhİR",8,30.65,39.65,24.329,27.01682,7.5993,7.722619
"Eskisehir","EskİŞEhİR",6.5,30.8,40.5,2.4591,2.730777,5.1931,5.290967
"Eskisehir","EskİŞEhİR",6,30.65,39.7,4.0603,4.508874,5.6721,5.775596
"Eskisehir","EskİŞEhİR",7,30.8,40.55,4.3446,4.824583,5.7388,5.843036
"Eskisehir","EskİŞEhİR",8,30.8,40.55,11.662,12.9504,6.7668,6.881992
"Eskisehir","EskİŞEhİR",6,30.8,40.6,1.0396,1.154453,4.4324,4.520852
"Eskisehir","EskİŞEhİR",7.5,30.65,39.65,17.556,19.49555,7.2229,7.342578
"Eskisehir","EskİŞEhİR",6,29.8,38.9,.66825,.742077,4.0725,4.155962
"Eskisehir","EskİŞEhİR",7,30.65,39.6,10.638,11.81327,6.6669,6.780944
"Eskisehir","EskİŞEhİR",8,30.8,41,8.6068,9.557663,6.4396,6.55138
"Eskisehir","EskİŞEhİR",6.5,30.65,39.6,6.3018,6.998011,6.1139,6.222266
"Eskisehir","EskİŞEhİR",8,30.8,41.1,8.1659,9.068053,6.3839,6.49514
"Eskisehir","EskİŞEhİR",8,30.65,39.55,21.383,23.74535,7.4491,7.570931
"Eskisehir","EskİŞEhİR",6.5,30.65,39.5,5.1283,5.694865,5.9043,6.01034
"Eskisehir","EskİŞEhİR",6,30.65,39.4,2.1624,2.401298,5.0745,5.170983
"Eskisehir","EskİŞEhİR",7,30.55,41,2.8352,3.148427,5.3263,5.425807
"Eskisehir","EskİŞEhİR",7.5,30.65,39.3,10.325,11.46569,6.6345,6.7483
"Eskisehir","EskİŞEhİR",6.5,31.6,39.7,3.6693,4.074677,5.5732,5.675599
"Eskisehir","EskİŞEhİR",7.5,30.5,40.1,10.999,12.21415,6.703,6.817533
"Eskisehir","EskİŞEhİR",6.5,30.5,40.2,3.2883,3.651585,5.4674,5.568552
"Eskisehir","EskİŞEhİR",7.5,30.65,39.25,9.6774,10.74654,6.5647,6.67782
"Eskisehir","EskİŞEhİR",6.5,30.65,39.25,3.2168,3.572186,5.4464,5.547239
"Eskisehir","EskİŞEhİR",7.5,30.65,39.6,16.353,18.15965,7.1425,7.261385
"Eskisehir","EskİŞEhİR",6,31.6,40.15,1.4532,1.613747,4.719,4.811139
"Eskisehir","EskİŞEhİR",8,30.35,38.85,9.7525,10.82994,6.573,6.686208
"Eskisehir","EskİŞEhİR",6.5,30.35,38.95,1.9319,2.145333,4.972,5.067238
"Eskisehir","EskİŞEhİR",7.5,30.35,39.15,7.587,8.425198,6.3066,6.416989
"Eskisehir","EskİŞEhİR",6,30.65,39.1,1.2613,1.400646,4.5964,4.686946
"Eskisehir","EskİŞEhİR",7.5,32.15,40.25,6.0441,6.711841,6.0711,6.178963
"Eskisehir","EskİŞEhİR",7.5,30.65,39,7.3766,8.191553,6.2772,6.38725
"Eskisehir","EskİŞEhİR",7.5,30.65,38.9,6.747,7.492396,6.1844,6.293461
"Eskisehir","EskİŞEhİR",7.5,30.45,40.5,7.1949,7.989779,6.2511,6.360946
"Eskisehir","EskİŞEhİR",8,30.65,38.85,10.325,11.46569,6.6345,6.7483
"Eskisehir","EskİŞEhİR",7.5,30.65,38.85,6.4735,7.18868,6.1416,6.250244
"Eskisehir","EskİŞEhİR",7.5,31.45,39.45,10.794,11.9865,6.6826,6.796891
"Eskisehir","EskİŞEhİR",6.5,30.65,38.85,1.9214,2.133673,4.9671,5.062256
"Eskisehir","EskİŞEhİR",8,30.65,38.8,9.9805,11.08313,6.5979,6.711321
"Eskisehir","EskİŞEhİR",7,30.65,38.8,3.5332,3.923541,5.5366,5.638549
"Eskisehir","EskİŞEhİR",6.5,30.65,38.8,1.8266,2.028399,4.9215,5.01615
"Eskisehir","EskİŞEhİR",6,30.95,40.35,1.5688,1.742118,4.7862,4.879142
"Eskisehir","EskİŞEhİR",8,30.65,39.85,25.191,27.97405,7.6401,7.763839
"Eskisehir","EskİŞEhİR",8,31.8,39.65,13.205,14.66386,6.9035,7.020035
"Eskisehir","EskİŞEhİR",6,30.65,38.7,.7742,.8597322,4.1901,4.275184
"Eskisehir","EskİŞEhİR",7.5,29.6,39.85,5.9884,6.649987,6.0616,6.169385
"Eskisehir","EskİŞEhİR",6.5,30.15,40.45,1.9789,2.197525,4.9938,5.08925
"Eskisehir","EskİŞEhİR",7,30.65,38.65,3.1222,3.467135,5.4178,5.518383
"Eskisehir","EskİŞEhİR",6,31.1,40.9,.7402,.8219759,4.1539,4.238559
"Eskisehir","EskİŞEhİR",7,30.65,38.55,2.8986,3.218832,5.3472,5.446953
"Eskisehir","EskİŞEhİR",7.5,30.65,38.5,5.0733,5.633789,5.8934,5.999373
"Eskisehir","EskİŞEhİR",6.5,30.65,38.5,1.4058,1.56111,4.6902,4.781869
"Eskisehir","EskİŞEhİR",6,30.65,38.5,.64303,.7140707,4.0421,4.125173
"Eskisehir","EskİŞEhİR",8,30.8,39.25,15.273,16.96033,7.0656,7.183736
"Eskisehir","EskİŞEhİR",6,31.15,38.65,.74811,.8307598,4.1625,4.247209
"Eskisehir","EskİŞEhİR",7,30.95,39.9,20.264,22.50273,7.387,7.508283
"Eskisehir","EskİŞEhİR",6,31.6,38.95,.89981,.9992193,4.3126,4.399349
"Eskisehir","EskİŞEhİR",6.5,31,38.5,1.4303,1.588317,4.7052,4.797104
"Eskisehir","EskİŞEhİR",7,31.15,39.35,7.3102,8.117817,6.2677,6.377706
"Eskisehir","EskİŞEhİR",7.5,31.1,40.5,7.8616,8.730135,6.3439,6.454706
"Eskisehir","EskİŞEhİR",6.5,30.85,38.55,1.4869,1.65117,4.7391,4.831441
"Eskisehir","EskİŞEhİR",7,30.85,38.55,2.942,3.267027,5.3613,5.461192
"Eskisehir","EskİŞEhİR",6,30.85,38.6,.71726,.7965015,4.1287,4.213012
"Eskisehir","EskİŞEhİR",7,30.85,38.75,3.4562,3.838034,5.5153,5.61702
"Eskisehir","EskİŞEhİR",7.5,30.85,38.75,6.1041,6.77847,6.0812,6.189191
"Eskisehir","EskİŞEhİR",8,30.85,38.75,9.8164,10.9009,6.5801,6.693299
"Eskisehir","EskİŞEhİR",8,30.85,38.8,10.156,11.27802,6.6167,6.730301
"Eskisehir","EskİŞEhİR",8,30.5,38.6,8.6962,9.65694,6.4506,6.562466
"Eskisehir","EskİŞEhİR",6.5,30.85,39.05,2.5295,2.808954,5.2193,5.31754
"Eskisehir","EskİŞEhİR",6.5,30.85,39.1,2.7182,3.018502,5.2866,5.385655
"Eskisehir","EskİŞEhİR",6.5,30.85,39.25,3.4953,3.881454,5.5262,5.628006
"Eskisehir","EskİŞEhİR",7.5,31.15,40.75,6.2346,6.923387,6.1029,6.21113
"Eskisehir","EskİŞEhİR",7,31.25,41,2.8726,3.189959,5.3387,5.438331
"Eskisehir","EskİŞEhİR",8,31.15,40.9,9.0936,10.09824,6.4981,6.610535
"Eskisehir","EskİŞEhİR",7.5,30.85,39.45,14.866,16.50837,7.0353,7.153177
"Eskisehir","EskİŞEhİR",8,30.85,39.55,26.399,29.31551,7.6953,7.819492
"Eskisehir","EskİŞEhİR",6,30.85,39.6,5.4214,6.020346,5.9604,6.06706
"Eskisehir","EskİŞEhİR",6,31,40.35,1.5661,1.73912,4.7847,4.877605
"Eskisehir","EskİŞEhİR",7,31.8,40.85,2.8594,3.175301,5.3343,5.433928
"Eskisehir","EskİŞEhİR",6.5,30.85,39.65,12.174,13.51896,6.8139,6.92954
"Eskisehir","EskİŞEhİR",8,30.85,39.7,42.051,46.69672,8.2559,8.385255
"Eskisehir","EskİŞEhİR",8,30.85,39.75,47.247,52.46676,8.3998,8.530418
"Eskisehir","EskİŞEhİR",7.5,30.85,39.8,36.955,41.03772,8.0981,8.225972
"Eskisehir","EskİŞEhİR",6,30.85,39.9,6.4902,7.207225,6.1443,6.252929
"Eskisehir","EskİŞEhİR",7.5,30.85,39.9,25.766,28.61258,7.6667,7.790626
"Eskisehir","EskİŞEhİR",7,31.25,40.8,3.3499,3.71999,5.4852,5.586586
"Eskisehir","EskİŞEhİR",6.5,30.85,39.95,8.9748,9.966319,6.4841,6.596367
"Eskisehir","EskİŞEhİR",7.5,30.7,39.2,9.2697,10.2938,6.5186,6.631232
"Eskisehir","EskİŞEhİR",6.5,30.85,40,7.3583,8.171231,6.2746,6.384627
"Eskisehir","EskİŞEhİR",7,30.85,40,12.212,13.56116,6.8174,6.932997
"Eskisehir","EskİŞEhİR",6,30.85,40.25,1.9051,2.115572,4.9594,5.054474
"Eskisehir","EskİŞEhİR",7,30.85,40.25,6.687,7.425767,6.1751,6.284117
"Eskisehir","EskİŞEhİR",7.5,30.85,40.25,10.886,12.08867,6.6918,6.806199
"Eskisehir","EskİŞEhİR",6,30.85,40.3,1.7118,1.900916,4.8635,4.957399
"Eskisehir","EskİŞEhİR",7.5,30.85,40.35,9.4243,10.46548,6.5363,6.649112
"Eskisehir","EskİŞEhİR",6.5,30.85,40.45,2.6575,2.951096,5.2654,5.364215
"Eskisehir","EskİŞEhİR",7.5,30.85,40.45,8.3375,9.258611,6.4059,6.517347
"Eskisehir","EskİŞEhİR",7,30.85,40.55,4.3688,4.851457,5.7443,5.848592
"Eskisehir","EskİŞEhİR",7,30.85,40.6,4.1343,4.59105,5.6899,5.793547
"Eskisehir","EskİŞEhİR",7.5,30.85,40.6,7.1418,7.930812,6.2434,6.353146
"Eskisehir","EskİŞEhİR",7,30.85,40.65,3.9245,4.358071,5.6388,5.74188
"Eskisehir","EskİŞEhİR",6,30.85,40.75,.86964,.9657162,4.2846,4.370975
"Eskisehir","EskİŞEhİR",7.5,30.85,40.75,6.2726,6.965585,6.1092,6.21744
"Eskisehir","EskİŞEhİR",6,30.85,40.8,.82272,.9136125,4.2393,4.325094
"Eskisehir","EskİŞEhİR",7.5,30.85,40.8,6.0328,6.699292,6.0692,6.177026
"Eskisehir","EskİŞEhİR",7,30.7,40.1,8.2487,9.160001,6.3946,6.505908
"Eskisehir","EskİŞEhİR",6,30.55,39.15,1.293,1.435848,4.6178,4.70856
"Eskisehir","EskİŞEhİR",8,30.85,41.1,8.1778,9.081268,6.3855,6.496694
"Eskisehir","EskİŞEhİR",8,31.9,39,9.5778,10.63594,6.5536,6.666605
"Eskisehir","EskİŞEhİR",7.5,30.95,38.7,5.8921,6.543048,6.045,6.152637
"Eskisehir","EskİŞEhİR",6.5,30.4,39.45,3.4307,3.809717,5.5082,5.609796
"Eskisehir","EskİŞEhİR",6.5,31.35,38.9,1.9818,2.200746,4.995,5.090593
"Eskisehir","EskİŞEhİR",7,31.35,39.25,5.5779,6.194136,5.9893,6.096228
"Eskisehir","EskİŞEhİR",7,30.25,39.7,6.0484,6.716616,6.0718,6.179699
"Eskisehir","EskİŞEhİR",6.5,29.9,38.75,1.3882,1.541566,4.6792,4.77078
"Eskisehir","EskİŞEhİR",7,31.35,40.1,7.2247,8.022871,6.2555,6.365301
"Eskisehir","EskİŞEhİR",7.5,31.35,40.15,10.93,12.13753,6.6962,6.810625
"Eskisehir","EskİŞEhİR",6.5,30.25,40.35,2.2944,2.547881,5.1289,5.226059
"Eskisehir","EskİŞEhİR",7,31.35,40.5,4.3441,4.824028,5.7387,5.842921
"Eskisehir","EskİŞEhİR",6,31.05,38.9,1.0008,1.111367,4.4007,4.488635
"Eskisehir","EskİŞEhİR",6,30.25,40.65,.82381,.914823,4.2404,4.326186
"Eskisehir","EskİŞEhİR",7,30.9,38.45,2.7438,3.04693,5.2955,5.39457
"Eskisehir","EskİŞEhİR",6.5,30.9,38.5,1.4299,1.587873,4.705,4.796858
"Eskisehir","EskİŞEhİR",7.5,30.9,38.5,5.1409,5.708857,5.9068,6.012837
"Eskisehir","EskİŞEhİR",6,30.9,38.55,.68561,.7613549,4.0928,4.176573
"Eskisehir","EskİŞEhİR",6,30.9,38.65,.75497,.8383777,4.1698,4.254645
"Eskisehir","EskİŞEhİR",7.5,29.9,40.35,6.2184,6.905397,6.1002,6.208429
"Eskisehir","EskİŞEhİR",6.5,30.9,38.9,2.0988,2.330672,5.0472,5.143375
"Eskisehir","EskİŞEhİR",6.5,31.05,39.65,12.624,14.01868,6.8539,6.96986
"Eskisehir","EskİŞEhİR",8,30.9,38.95,11.403,12.66278,6.7423,6.857215
"Eskisehir","EskİŞEhİR",6,30.9,39,1.1507,1.277827,4.5181,4.607601
"Eskisehir","EskİŞEhİR",6,30.9,39.1,1.3449,1.493482,4.6517,4.742961
"Eskisehir","EskİŞEhİR",6,31.2,40.6,1.0233,1.136352,4.4193,4.507448
"Eskisehir","EskİŞEhİR",7.5,29.9,40.75,5.1305,5.697308,5.9047,6.010776
"Eskisehir","EskİŞEhİR",7,29.95,40.1,4.1164,4.571172,5.6856,5.789231
"Eskisehir","EskİŞEhİR",8,31.25,38.65,9.105,10.1109,6.4995,6.611886
"Eskisehir","EskİŞEhİR",7,30.9,39.45,9.7376,10.81339,6.5714,6.684548
"Eskisehir","EskİŞEhİR",6,31.4,39.8,2.8328,3.145762,5.3255,5.424998
"Eskisehir","EskİŞEhİR",7,30.9,39.55,13.382,14.86042,6.9183,7.034924
"Eskisehir","EskİŞEhİR",8,30.9,39.55,27.207,30.21278,7.7309,7.855436
"Eskisehir","EskİŞEhİR",6,30.9,39.6,5.8548,6.501627,6.0386,6.146084
"Eskisehir","EskİŞEhİR",7,32.05,40.25,3.6307,4.031813,5.563,5.665217
"Eskisehir","EskİŞEhİR",7.5,30.9,39.8,46.312,51.42846,8.375,8.505412
"Eskisehir","EskİŞEhİR",6.5,30.9,39.9,12.442,13.81657,6.8378,6.953712
"Eskisehir","EskİŞEhİR",7.5,30.9,40,19.036,21.13906,7.3152,7.435803
"Eskisehir","EskİŞEhİR",8,30.9,40,26.081,28.96238,7.681,7.80507
"Eskisehir","EskİŞEhİR",8,30.9,40.1,20.766,23.06019,7.4152,7.536767
"Eskisehir","EskİŞEhİR",6.5,30.9,40.15,4.7532,5.278325,5.8281,5.933352
"Eskisehir","EskİŞEhİR",8,30.75,39.4,18.464,20.50387,7.2803,7.40058
"Eskisehir","EskİŞEhİR",8,30.9,40.2,17.471,19.40116,7.2174,7.337009
"Eskisehir","EskİŞEhİR",6,30.9,40.25,1.9267,2.139558,4.9696,5.064774
"Eskisehir","EskİŞEhİR",6.5,30.9,40.3,3.4252,3.80361,5.5066,5.608232
"Eskisehir","EskİŞEhİR",8,30.1,39.6,12.924,14.35182,6.8797,6.996023
"Eskisehir","EskİŞEhİR",6.5,30.9,40.45,2.6712,2.966309,5.2703,5.369092
"Eskisehir","EskİŞEhİR",7,30.9,40.45,4.9555,5.502974,5.8698,5.975523
"Eskisehir","EskİŞEhİR",6,30.9,40.5,1.2116,1.345455,4.562,4.652079
"Eskisehir","EskİŞEhİR",8,30.9,40.5,12.277,13.63334,6.8232,6.938887
"Eskisehir","EskİŞEhİR",8,30.75,39.8,33.032,36.68131,7.9624,8.08903
"Eskisehir","EskİŞEhİR",7,30.9,40.6,4.147,4.605153,5.6929,5.796598
"Eskisehir","EskİŞEhİR",7,30.65,39.75,12.66,14.05865,6.857,6.973029
"Eskisehir","EskİŞEhİR",7,30.9,40.65,3.9353,4.370064,5.6415,5.744599
"Eskisehir","EskİŞEhİR",6.5,30.9,40.85,1.6771,1.862383,4.8453,4.938955
"Eskisehir","EskİŞEhİR",6,30.9,40.9,.74344,.8255739,4.1574,4.242112
"Eskisehir","EskİŞEhİR",7.5,30.9,40.95,5.4295,6.029341,5.9619,6.068588
"Eskisehir","EskİŞEhİR",7,30.1,40.3,4.0971,4.54974,5.681,5.784559
"Eskisehir","EskİŞEhİR",8,30.3,39.65,15.519,17.23351,7.0836,7.201851
"Eskisehir","EskİŞEhİR",8,30.9,41.1,8.1852,9.089485,6.3864,6.497659
"Eskisehir","EskİŞEhİR",6,30.6,39.55,2.7594,3.064253,5.3008,5.399967
"Eskisehir","EskİŞEhİR",6,31.25,39.95,3.3946,3.769629,5.498,5.599487
"Eskisehir","EskİŞEhİR",8,31.7,40.35,11.443,12.7072,6.7462,6.861075
"Eskisehir","EskİŞEhİR",6,30.3,39.4,1.4494,1.609527,4.7168,4.808824
"Eskisehir","EskİŞEhİR",7,29.95,39.25,3.7465,4.160406,5.5935,5.696073
"Eskisehir","EskİŞEhİR",6.5,30.45,39.9,4.4529,4.944848,5.7632,5.867691
"Eskisehir","EskİŞEhİR",7.5,31.9,39.5,7.5955,8.434636,6.3078,6.418175
"Eskisehir","EskİŞEhİR",8,31.9,38.7,8.3571,9.280376,6.4084,6.519857
"Eskisehir","EskİŞEhİR",7,31.4,38.7,3.1755,3.526323,5.434,5.534736
"Eskisehir","EskİŞEhİR",8,30.45,40.85,9.0537,10.05394,6.4934,6.605795
"Eskisehir","EskİŞEhİR",6.5,30.3,39.25,2.5218,2.800404,5.2165,5.314665
"Eskisehir","EskİŞEhİR",7.5,30.3,39.45,9.3136,10.34255,6.5237,6.636336
"Eskisehir","EskİŞEhİR",7.5,29.75,39.6,6.4939,7.211334,6.1449,6.253523
"Eskisehir","EskİŞEhİR",8,29.95,38.7,8.2338,9.143455,6.3927,6.503977
"Eskisehir","EskİŞEhİR",6.5,31.75,39.65,2.9438,3.269025,5.3619,5.461779
"Eskisehir","EskİŞEhİR",8,29.75,38.8,8.1384,9.037515,6.3804,6.491542
"Eskisehir","EskİŞEhİR",7.5,29.95,40.1,7.1148,7.90083,6.2395,6.34916
"Eskisehir","EskİŞEhİR",6,31,40.1,2.9044,3.225273,5.3491,5.448867
"Eskisehir","EskİŞEhİR",7,31.7,39.1,3.9501,4.386499,5.6451,5.748315
"Eskisehir","EskİŞEhİR",6.5,30.65,40.3,3.1426,3.489789,5.424,5.524671
"Eskisehir","EskİŞEhİR",6,30.45,39.25,1.392,1.545786,4.6816,4.773184
"Eskisehir","EskİŞEhİR",8,31.35,38.8,9.8601,10.94942,6.5848,6.698125
"Eskisehir","EskİŞEhİR",6.5,31.6,38.55,1.3777,1.529906,4.6726,4.764104
"Eskisehir","EskİŞEhİR",6.5,30.9,38.6,1.5541,1.725794,4.7779,4.870745
"Eskisehir","EskİŞEhİR",7.5,31.1,38.85,6.6038,7.333375,6.1622,6.271034
"Eskisehir","EskİŞEhİR",6.5,30.4,40.15,3.1918,3.544424,5.4389,5.539688
"Eskisehir","EskİŞEhİR",6.5,30.7,39.3,3.6077,4.006272,5.5568,5.658985
"Eskisehir","EskİŞEhİR",6.5,31.15,40.95,1.5227,1.690925,4.76,4.85257
"Eskisehir","EskİŞEhİR",7.5,30,39.45,7.3803,8.195662,6.2777,6.387779
"Eskisehir","EskİŞEhİR",7.5,32.05,39.75,7.1167,7.902939,6.2398,6.349441
"Eskisehir","EskİŞEhİR",7.5,31.25,38.85,6.4878,7.20456,6.1439,6.252543
"Eskisehir","EskİŞEhİR",8,32.3,39.3,9.1256,10.13378,6.5019,6.614323
