location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sakarya","Sakarya",7.5,31.6,41.35,5.8882,6.538717,6.0444,6.151954
"Sakarya","Sakarya",8,32.1,40.8,8.3919,9.319021,6.4128,6.524301
"Sakarya","Sakarya",7.5,30.35,41.8,6.1001,6.774027,6.0805,6.188512
"Sakarya","Sakarya",7.5,30.75,39.5,5.0206,5.575266,5.8829,5.988765
"Sakarya","Sakarya",8,31.35,40.9,12.357,13.72218,6.8303,6.946097
"Sakarya","Sakarya",8,29.65,41.9,8.5295,9.471823,6.43,6.541711
"Sakarya","Sakarya",7.5,30.45,39.7,5.8378,6.482749,6.0356,6.143085
"Sakarya","Sakarya",8,29.2,41.05,10.32,11.46013,6.634,6.747771
"Sakarya","Sakarya",8,30.5,41.9,9.1985,10.21473,6.5104,6.622907
"Sakarya","Sakarya",6.5,29.8,40,2.0144,2.236947,5.0099,5.105571
"Sakarya","Sakarya",7,31.55,40.75,3.9929,4.434028,5.6557,5.75899
"Sakarya","Sakarya",6,29.1,40.55,.84261,.9356999,4.2588,4.344816
"Sakarya","Sakarya",6.5,29.9,41.05,3.9278,4.361736,5.6396,5.742712
"Sakarya","Sakarya",7.5,29.65,41.9,5.183,5.755608,5.915,6.021142
"Sakarya","Sakarya",7.5,31.45,40.7,7.4162,8.235528,6.2828,6.392905
"Sakarya","Sakarya",7.5,29.85,41.6,6.6261,7.358139,6.1657,6.274555
"Sakarya","Sakarya",6,29.7,41.5,.97095,1.078219,4.3755,4.463097
"Sakarya","Sakarya",7,29.25,40.55,3.8571,4.283225,5.6219,5.724758
"Sakarya","Sakarya",6,30.4,40.55,4.3663,4.84868,5.7437,5.84802
"Sakarya","Sakarya",8,29.75,41.7,9.6713,10.73977,6.5641,6.677136
"Sakarya","Sakarya",7,29.65,40.95,5.6246,6.245995,5.9977,6.10479
"Sakarya","Sakarya",6,29.45,39.8,.68485,.7605109,4.0919,4.175681
"Sakarya","Sakarya",6,30.9,40.25,1.3871,1.540344,4.6785,4.770082
"Sakarya","Sakarya",7,28.9,40.85,3.1298,3.475574,5.4202,5.52073
"Sakarya","Sakarya",8,30.75,41.65,10.619,11.79217,6.6648,6.778987
"Sakarya","Sakarya",6,30.25,40.85,7.4588,8.282834,6.2888,6.398958
"Sakarya","Sakarya",6.5,30.65,40.15,2.7831,3.090572,5.3088,5.408113
"Sakarya","Sakarya",8,28.65,40.7,8.1991,9.104921,6.3882,6.499469
"Sakarya","Sakarya",6.5,29.25,41.8,1.3536,1.503143,4.6573,4.748613
"Sakarya","Sakarya",6.5,30.35,39.7,1.6827,1.868602,4.8483,4.941954
"Sakarya","Sakarya",7.5,29.75,39.85,5.9507,6.608122,6.0552,6.162858
"Sakarya","Sakarya",8,30.95,41.35,12.624,14.01868,6.8538,6.96986
"Sakarya","Sakarya",7,29.55,40.55,4.943,5.489093,5.8673,5.972962
"Sakarya","Sakarya",7.5,29,41.4,5.2809,5.864324,5.9338,6.040223
"Sakarya","Sakarya",7,30.35,39.7,3.2844,3.647254,5.4663,5.5674
"Sakarya","Sakarya",7.5,30.2,40.3,10.653,11.82992,6.6683,6.782486
"Sakarya","Sakarya",7.5,30.65,40.9,19.917,22.11739,7.3671,7.488216
"Sakarya","Sakarya",6.5,30.25,40.95,8.7413,9.707023,6.4561,6.56802
"Sakarya","Sakarya",7,29.05,41.35,3.059,3.396953,5.3983,5.498668
"Sakarya","Sakarya",6.5,30.95,39.65,1.5069,1.673379,4.7508,4.8433
"Sakarya","Sakarya",6.5,30.85,40.15,2.5529,2.834939,5.2279,5.326227
"Sakarya","Sakarya",7,30.4,41.9,3.1764,3.527323,5.4343,5.53501
"Sakarya","Sakarya",6,30.3,41.05,3.5023,3.889227,5.5281,5.629961
"Sakarya","Sakarya",6,30.75,41.65,.95282,1.058086,4.3598,4.447248
"Sakarya","Sakarya",7,30.85,40.15,4.7596,5.285431,5.8295,5.934711
"Sakarya","Sakarya",6.5,31.3,40.55,2.5424,2.82328,5.224,5.322338
"Sakarya","Sakarya",6,30.15,40.4,2.2298,2.476144,5.1026,5.199466
"Sakarya","Sakarya",8,30.5,40.45,20.687,22.97246,7.4108,7.532326
"Sakarya","Sakarya",7.5,30.25,39.9,6.8207,7.574238,6.1956,6.304837
"Sakarya","Sakarya",8,29.7,41.4,11.428,12.69054,6.7447,6.859629
"Sakarya","Sakarya",6,29.6,41.6,.83819,.9307916,4.2545,4.340468
"Sakarya","Sakarya",7,30.65,39.5,2.7914,3.099789,5.3116,5.410952
"Sakarya","Sakarya",6,30.85,40.35,1.6817,1.867491,4.8477,4.941419
"Sakarya","Sakarya",7,30.3,40.5,10.625,11.79883,6.6655,6.779605
"Sakarya","Sakarya",6,30.1,41.45,1.2609,1.400202,4.5961,4.68667
"Sakarya","Sakarya",7,29.35,39.85,2.9254,3.248593,5.3559,5.455768
"Sakarya","Sakarya",7,31.1,41.15,5.2307,5.808578,5.9242,6.030479
"Sakarya","Sakarya",7,31.9,40.75,3.1413,3.488345,5.4236,5.524271
"Sakarya","Sakarya",7,28.95,40.5,3.1356,3.482015,5.4219,5.522517
"Sakarya","Sakarya",8,30.4,40.35,17.625,19.57218,7.2273,7.34708
"Sakarya","Sakarya",7,31.35,41.85,2.8061,3.116113,5.3166,5.41596
"Sakarya","Sakarya",8,29.7,40.1,10.989,12.20304,6.702,6.816535
"Sakarya","Sakarya",6,30.4,40,1.1329,1.258061,4.5049,4.59421
"Sakarya","Sakarya",8,31.25,41.35,11.055,12.27634,6.7085,6.823112
"Sakarya","Sakarya",6.5,30.55,41.65,2.076,2.305352,5.0373,5.133297
"Sakarya","Sakarya",6.5,30.9,40.6,4.3845,4.868891,5.7479,5.852182
"Sakarya","Sakarya",6,31.2,40.55,1.3957,1.549894,4.6838,4.77552
"Sakarya","Sakarya",7,30.85,41.7,3.5842,3.980176,5.5505,5.652579
"Sakarya","Sakarya",6,30,40.45,2.097,2.328673,5.0464,5.142583
"Sakarya","Sakarya",8,31.3,40.15,10.467,11.62337,6.6493,6.763219
"Sakarya","Sakarya",6,29.45,41.9,.62131,.6899511,4.0151,4.097806
"Sakarya","Sakarya",6.5,29.05,41.2,1.6455,1.827292,4.8284,4.921863
"Sakarya","Sakarya",6.5,29,40.95,1.6919,1.878818,4.8531,4.946862
"Sakarya","Sakarya",8,30.2,39.85,10.366,11.51122,6.6388,6.752626
"Sakarya","Sakarya",7.5,31.15,41.75,5.6651,6.290969,6.005,6.112164
"Sakarya","Sakarya",6,29.85,41.3,1.349,1.498035,4.6544,4.745628
"Sakarya","Sakarya",6.5,32.05,40.7,1.4499,1.610082,4.717,4.809128
"Sakarya","Sakarya",6,29.8,40.85,2.0353,2.260156,5.0192,5.115062
"Sakarya","Sakarya",7.5,29.95,39.65,5.4389,6.039779,5.9637,6.070359
"Sakarya","Sakarya",6.5,29.35,39.8,1.432,1.590205,4.7062,4.798153
"Sakarya","Sakarya",8,29.35,39.8,8.4782,9.414855,6.4236,6.53525
"Sakarya","Sakarya",7.5,30.35,39.7,5.8372,6.482083,6.0355,6.142979
"Sakarya","Sakarya",6,30.8,41.35,1.4012,1.556002,4.6873,4.778983
"Sakarya","Sakarya",8,29.35,39.85,8.6579,9.614408,6.4459,6.55773
"Sakarya","Sakarya",7,29.6,41.75,3.1209,3.465691,5.4174,5.517981
"Sakarya","Sakarya",6,30,40.3,1.6128,1.790979,4.8106,4.903869
"Sakarya","Sakarya",7,30.05,39.6,2.965,3.292567,5.3687,5.468662
"Sakarya","Sakarya",7,29.7,40.15,4.1846,4.646907,5.7018,5.805585
"Sakarya","Sakarya",8,30.85,40.8,20.605,22.8814,7.4063,7.5277
"Sakarya","Sakarya",8,31.05,40.3,12.84,14.25854,6.8726,6.988753
"Sakarya","Sakarya",6,29.75,39.85,.80685,.8959892,4.2235,4.309058
"Sakarya","Sakarya",7,29.75,39.85,3.3573,3.728208,5.4874,5.588732
"Sakarya","Sakarya",7,29.35,39.9,3.0087,3.341095,5.3826,5.482715
"Sakarya","Sakarya",6,31.85,41.15,.72845,.8089278,4.1411,4.225561
"Sakarya","Sakarya",6,30.95,40.8,2.2884,2.541218,5.1265,5.223617
"Sakarya","Sakarya",6,31,40.75,2.0743,2.303465,5.0365,5.132542
"Sakarya","Sakarya",7.5,29.65,40.95,9.3539,10.3873,6.5283,6.641003
"Sakarya","Sakarya",7,28.85,41.15,2.9218,3.244595,5.3547,5.454588
"Sakarya","Sakarya",6.5,31.05,40.5,3.238,3.595728,5.4526,5.553603
"Sakarya","Sakarya",6,30.2,41.5,1.2067,1.340014,4.5585,4.648574
"Sakarya","Sakarya",8,30.5,40.9,35.845,39.80509,8.0611,8.188627
"Sakarya","Sakarya",6.5,31,40.65,3.8883,4.317872,5.6297,5.732717
"Sakarya","Sakarya",6.5,29.35,40.2,1.8417,2.045167,4.9289,5.023634
"Sakarya","Sakarya",7,31,39.7,3.0515,3.388624,5.396,5.496304
"Sakarya","Sakarya",7.5,30.85,41.05,11.977,13.3002,6.796,6.911463
"Sakarya","Sakarya",7.5,29,40.6,5.8442,6.489856,6.0367,6.144215
"Sakarya","Sakarya",8,29.35,40.25,10.239,11.37018,6.6254,6.739174
"Sakarya","Sakarya",7.5,31.25,39.75,5.3158,5.90308,5.9405,6.046948
"Sakarya","Sakarya",7,29.85,41.25,5.3455,5.936061,5.9461,6.052641
"Sakarya","Sakarya",8,29.15,41.25,9.5936,10.65348,6.5554,6.668391
"Sakarya","Sakarya",6,29.15,40.3,.79699,.8850399,4.2135,4.298956
"Sakarya","Sakarya",6.5,30.6,40.05,2.452,2.722892,5.1904,5.288249
"Sakarya","Sakarya",7.5,29.1,40.15,5.4651,6.068874,5.9685,6.07528
"Sakarya","Sakarya",6,28.9,40.8,.74041,.8222091,4.1542,4.23879
"Sakarya","Sakarya",7.5,30.15,40.1,8.1667,9.068941,6.384,6.495245
"Sakarya","Sakarya",7,29.15,40.15,3.1234,3.468467,5.4182,5.518754
"Sakarya","Sakarya",7,29.35,40.4,3.9321,4.366511,5.6407,5.743794
"Sakarya","Sakarya",8,28.8,40.25,8.2072,9.113915,6.3893,6.500523
"Sakarya","Sakarya",7,30.1,41.15,7.4238,8.243967,6.2838,6.393987
"Sakarya","Sakarya",8,30.15,40.45,19.088,21.19681,7.3183,7.438957
"Sakarya","Sakarya",6.5,31.5,40.95,2.1513,2.388972,5.0698,5.166217
"Sakarya","Sakarya",8,29.65,40.25,11.789,13.09143,6.7787,6.89396
"Sakarya","Sakarya",7.5,31.4,41.45,6.1677,6.849096,6.0918,6.199935
"Sakarya","Sakarya",6.5,30.3,41.25,3.8393,4.263459,5.6173,5.720191
"Sakarya","Sakarya",6.5,29.9,40.75,4.7972,5.327186,5.8373,5.942659
"Sakarya","Sakarya",6.5,31.85,41,1.6272,1.80697,4.8185,4.911832
"Sakarya","Sakarya",6.5,29.95,41.45,2.4265,2.694575,5.1806,5.278431
"Sakarya","Sakarya",6.5,29.35,40.5,2.155,2.39308,5.0714,5.167809
"Sakarya","Sakarya",7,29.1,41.25,3.2582,3.61816,5.4586,5.559631
"Sakarya","Sakarya",6.5,30.45,41.6,2.22,2.465261,5.0986,5.195373
"Sakarya","Sakarya",8,30.15,41.4,13.34,14.81378,6.9148,7.031407
"Sakarya","Sakarya",6.5,30.2,40,2.2968,2.550546,5.1299,5.227034
"Sakarya","Sakarya",6.5,29.7,40.25,2.4282,2.696463,5.1813,5.279089
"Sakarya","Sakarya",6,31.05,40.1,1.0425,1.157673,4.4348,4.523217
"Sakarya","Sakarya",6,29.35,40.65,1.0877,1.207867,4.4704,4.559361
"Sakarya","Sakarya",7.5,29.35,40.65,7.3408,8.151797,6.2721,6.382113
"Sakarya","Sakarya",8,29.35,40.65,11.502,12.77272,6.7518,6.866745
"Sakarya","Sakarya",6,30.4,39.9,.98929,1.098585,4.391,4.478868
"Sakarya","Sakarya",6,30.4,41.3,1.7787,1.975207,4.8977,4.992045
"Sakarya","Sakarya",6,30.85,40.25,1.4399,1.598977,4.711,4.803012
"Sakarya","Sakarya",7.5,29.35,40.7,7.3897,8.2061,6.279,6.389123
"Sakarya","Sakarya",6.5,32.1,40.5,1.3749,1.526796,4.6708,4.762317
"Sakarya","Sakarya",6,30.05,40.35,1.837,2.039948,4.9266,5.021311
"Sakarya","Sakarya",6.5,32.05,40.55,1.427,1.584652,4.7032,4.795066
"Sakarya","Sakarya",6.5,29.35,40.4,2.0599,2.287474,5.0301,5.126122
"Sakarya","Sakarya",6.5,29.6,41.8,1.531,1.700142,4.7647,4.857406
"Sakarya","Sakarya",6.5,29.35,40.8,2.289,2.541884,5.1267,5.223862
"Sakarya","Sakarya",8,29.3,40.6,11.071,12.2941,6.7102,6.824701
"Sakarya","Sakarya",6.5,28.95,40.7,1.6467,1.828624,4.829,4.922518
"Sakarya","Sakarya",7,30.25,40.2,5.653,6.277533,6.0028,6.109966
"Sakarya","Sakarya",6,30.2,40.3,1.8474,2.051497,4.9317,5.026445
"Sakarya","Sakarya",7,29.35,40.85,4.3066,4.782385,5.7301,5.834254
"Sakarya","Sakarya",8,29.35,40.85,11.585,12.86489,6.7596,6.874679
"Sakarya","Sakarya",7,29.25,40.7,3.9638,4.401713,5.6485,5.751743
"Sakarya","Sakarya",7,30.55,40,4.3671,4.849569,5.7439,5.848203
"Sakarya","Sakarya",8,30.35,41.25,16.529,18.35509,7.1546,7.273595
"Sakarya","Sakarya",6.5,29.3,40.6,2.1323,2.367872,5.0617,5.158008
"Sakarya","Sakarya",6.5,30.1,40.55,5.6361,6.258766,5.9998,6.106889
"Sakarya","Sakarya",7.5,30.1,41.55,7.3727,8.187222,6.2766,6.386691
"Sakarya","Sakarya",7,31.45,41.4,3.5069,3.894336,5.5294,5.631243
"Sakarya","Sakarya",8,30.1,41.5,12.035,13.3646,6.8013,6.916813
"Sakarya","Sakarya",6.5,29.75,39.9,1.8008,1.999749,4.9088,5.003237
"Sakarya","Sakarya",8,31.05,41.9,8.6874,9.647167,6.4495,6.561379
"Sakarya","Sakarya",7.5,29.35,41.05,7.1191,7.905605,6.2401,6.349796
"Sakarya","Sakarya",8,31.2,41,13.44,14.92483,6.9231,7.039763
"Sakarya","Sakarya",8,30.35,39.45,8.2001,9.106031,6.3884,6.499599
"Sakarya","Sakarya",7.5,31.15,41.7,5.8425,6.487968,6.0364,6.143915
"Sakarya","Sakarya",6,29.35,41.1,1.0179,1.130356,4.4148,4.502966
"Sakarya","Sakarya",7,29.35,41.1,4.045,4.491884,5.6684,5.771848
"Sakarya","Sakarya",7.5,29.35,41.1,7.0064,7.780454,6.2235,6.333019
"Sakarya","Sakarya",8,29.35,41.1,11.051,12.27189,6.7081,6.822714
"Sakarya","Sakarya",7,30.3,40.6,14.881,16.52502,7.0365,7.154316
"Sakarya","Sakarya",7,31.65,41.55,2.9532,3.279464,5.3649,5.464836
"Sakarya","Sakarya",7.5,29.7,40.35,8.3641,9.28815,6.4093,6.520752
"Sakarya","Sakarya",7.5,29.85,41.2,9.3753,10.41107,6.5307,6.643474
"Sakarya","Sakarya",8,30.85,41.2,15.114,16.78377,7.0539,7.171887
"Sakarya","Sakarya",7,30.5,40.8,29.394,32.64139,7.8227,7.948055
"Sakarya","Sakarya",7,29.75,39.9,3.4887,3.874125,5.5244,5.626159
"Sakarya","Sakarya",6.5,31.25,41.2,2.3837,2.647047,5.1642,5.261746
"Sakarya","Sakarya",7.5,31.05,40.25,8.0155,8.901037,6.3643,6.475328
"Sakarya","Sakarya",6.5,29.45,41.25,2.1218,2.356212,5.0572,5.153444
"Sakarya","Sakarya",6,29.85,41.2,1.5404,1.71058,4.7701,4.862855
"Sakarya","Sakarya",8,30.85,39.55,8.4342,9.365994,6.4181,6.52968
"Sakarya","Sakarya",7.5,31.15,40.75,9.7033,10.7753,6.5676,6.680719
"Sakarya","Sakarya",8,30.9,39.75,9.3465,10.37908,6.5274,6.640148
"Sakarya","Sakarya",6,29.7,40.4,1.3778,1.530017,4.6726,4.764168
"Sakarya","Sakarya",6,29.35,41.35,.87833,.9753662,4.2927,4.379235
"Sakarya","Sakarya",7,29.35,41.35,3.5939,3.990947,5.5531,5.655228
"Sakarya","Sakarya",6.5,31.4,40.8,2.4161,2.683026,5.1767,5.274401
"Sakarya","Sakarya",8,31.65,40.1,8.9596,9.94944,6.4823,6.594542
"Sakarya","Sakarya",6,30.8,40.15,1.2815,1.423078,4.6101,4.700773
"Sakarya","Sakarya",6,31.2,40.1,.95067,1.055698,4.358,4.445352
"Sakarya","Sakarya",7,30.75,40.9,10.641,11.8166,6.6671,6.781253
"Sakarya","Sakarya",6,29.05,40.6,.81822,.9086154,4.2348,4.320575
"Sakarya","Sakarya",7.5,29.4,40.95,7.5711,8.40754,6.3044,6.414768
"Sakarya","Sakarya",7.5,31.65,40.2,5.7054,6.335722,6.0122,6.119454
"Sakarya","Sakarya",7,30.25,40.35,7.2873,8.092387,6.2645,6.374396
"Sakarya","Sakarya",6.5,30.3,40.35,4.1985,4.662343,5.7051,5.808889
"Sakarya","Sakarya",7.5,29.95,40.7,14.077,15.6322,6.9745,7.09171
"Sakarya","Sakarya",6,30.7,40.65,3.8174,4.239139,5.6118,5.714547
"Sakarya","Sakarya",7,29,40.65,3.3099,3.675571,5.4737,5.57491
"Sakarya","Sakarya",6,31.15,41.4,1.0437,1.159006,4.4358,4.524194
"Sakarya","Sakarya",6.5,28.95,40.8,1.652,1.83451,4.8319,4.925403
"Sakarya","Sakarya",7,28.95,40.8,3.2309,3.587844,5.4505,5.551476
"Sakarya","Sakarya",8,29.7,40.4,13.268,14.73382,6.9087,7.025355
"Sakarya","Sakarya",8,30.05,41.05,19.128,21.24122,7.3207,7.441378
"Sakarya","Sakarya",6.5,30.15,41.9,1.5977,1.774211,4.8023,4.895451
"Sakarya","Sakarya",7.5,29.95,41.6,6.8108,7.563244,6.1941,6.303316
"Sakarya","Sakarya",8,29.55,40.6,13.049,14.49063,6.8904,7.006762
"Sakarya","Sakarya",7,30.9,40.4,6.1739,6.855981,6.0929,6.200977
"Sakarya","Sakarya",8,30.2,40.2,14.08,15.63553,6.9747,7.091949
"Sakarya","Sakarya",6,30.55,40,1.1199,1.243624,4.4951,4.584314
"Sakarya","Sakarya",7.5,29.55,40.35,7.5723,8.408874,6.3046,6.414936
"Sakarya","Sakarya",8,31.1,42,8.2072,9.113915,6.3893,6.500523
"Sakarya","Sakarya",8,29.85,40.55,16.407,18.21961,7.1462,7.265144
"Sakarya","Sakarya",6.5,29.35,41.6,1.5922,1.768103,4.7993,4.892367
"Sakarya","Sakarya",6.5,29,40.55,1.6699,1.854387,4.8415,4.935086
"Sakarya","Sakarya",8,30.05,39.5,8.2961,9.212637,6.4006,6.512027
"Sakarya","Sakarya",7,29.4,40.6,4.3993,4.885326,5.7512,5.855556
"Sakarya","Sakarya",6,30.2,39.55,.67262,.7469298,4.0776,4.161193
"Sakarya","Sakarya",6.5,30.1,40.2,2.9344,3.258587,5.3588,5.458712
"Sakarya","Sakarya",8,30.3,39.8,10.075,11.18807,6.608,6.721578
"Sakarya","Sakarya",7.5,30.9,40.3,9.1558,10.16732,6.5054,6.617886
"Sakarya","Sakarya",6,30.7,40.25,1.5906,1.766326,4.7984,4.891469
"Sakarya","Sakarya",7.5,29.2,40,5.3616,5.953939,5.9492,6.055715
"Sakarya","Sakarya",6.5,29,41.25,1.5677,1.740897,4.7856,4.878516
"Sakarya","Sakarya",7,29,41.25,3.0837,3.424381,5.406,5.506415
"Sakarya","Sakarya",7.5,29.05,40.2,5.4407,6.041778,5.964,6.070697
"Sakarya","Sakarya",7.5,31.5,41.05,6.9095,7.672849,6.209,6.318398
"Sakarya","Sakarya",7,29.7,40.45,5.3615,5.953828,5.9491,6.055696
"Sakarya","Sakarya",7.5,30.8,39.55,5.1467,5.715298,5.9079,6.013985
"Sakarya","Sakarya",7,29.6,40.6,5.3037,5.889643,5.9382,6.044621
"Sakarya","Sakarya",6,30,41.1,2.1351,2.370982,5.0629,5.159222
"Sakarya","Sakarya",6,31.15,40.75,1.6176,1.796309,4.8133,4.90653
"Sakarya","Sakarya",8,29.55,39.65,8.3129,9.231294,6.4028,6.514189
"Sakarya","Sakarya",8,29.35,41.85,8.1959,9.101368,6.3878,6.499053
"Sakarya","Sakarya",6,31.65,40.5,.86872,.9646946,4.2837,4.370097
"Sakarya","Sakarya",6,29.3,40.45,.96458,1.071145,4.37,4.457558
"Sakarya","Sakarya",8,31.15,39.65,8.4822,9.419297,6.4241,6.535755
"Sakarya","Sakarya",7,29.15,40.1,3.0544,3.391844,5.3969,5.497218
"Sakarya","Sakarya",8,30.55,41.65,10.875,12.07645,6.6907,6.805089
"Sakarya","Sakarya",6.5,29.8,41.45,2.2524,2.501241,5.1119,5.208847
"Sakarya","Sakarya",8,31.1,41.5,10.758,11.94652,6.6789,6.79323
"Sakarya","Sakarya",6,30.65,40.9,4.4995,4.996596,5.7735,5.878135
"Sakarya","Sakarya",6.5,29.2,39.95,1.4679,1.630071,4.7278,4.820045
"Sakarya","Sakarya",7.5,30.7,42,5.2295,5.807245,5.924,6.030245
"Sakarya","Sakarya",6.5,29.55,39.65,1.3906,1.544231,4.6807,4.772299
"Sakarya","Sakarya",6.5,29.7,40.5,3.0402,3.376076,5.3925,5.492733
"Sakarya","Sakarya",8,30.8,40.65,21.085,23.41443,7.4328,7.554544
"Sakarya","Sakarya",7.5,30.1,41.15,11.93,13.248,6.7917,6.907111
"Sakarya","Sakarya",6.5,31.35,40.6,2.4657,2.738106,5.1955,5.293486
"Sakarya","Sakarya",6,30.7,42,.67138,.7455528,4.0762,4.159712
"Sakarya","Sakarya",7.5,30.05,40.45,12.175,13.52007,6.814,6.929631
"Sakarya","Sakarya",7.5,31.05,40.6,10.342,11.48456,6.6363,6.750096
"Sakarya","Sakarya",6.5,29,41,1.6782,1.863604,4.8458,4.939545
"Sakarya","Sakarya",6,30.2,40.6,4.2343,4.702097,5.7134,5.817353
"Sakarya","Sakarya",6.5,31.65,40.35,1.7476,1.940672,4.882,4.976085
"Sakarya","Sakarya",6.5,30.65,39.85,1.9199,2.132007,4.9664,5.061543
"Sakarya","Sakarya",6.5,29.15,40.15,1.5904,1.766104,4.7982,4.891356
"Sakarya","Sakarya",7,31.45,41.2,3.8881,4.31765,5.6297,5.732666
"Sakarya","Sakarya",7.5,29.45,41.05,7.634,8.47739,6.3131,6.423531
"Sakarya","Sakarya",6,29.15,41.2,.82379,.9148008,4.2404,4.326166
"Sakarya","Sakarya",7.5,30.4,41.15,13.518,15.01144,6.9295,7.046243
"Sakarya","Sakarya",6.5,31.1,40.7,3.4254,3.803832,5.5067,5.608289
"Sakarya","Sakarya",7.5,31.3,40.95,8.2214,9.129684,6.3911,6.502368
"Sakarya","Sakarya",8,30.7,41.95,8.8345,9.810519,6.4673,6.579415
"Sakarya","Sakarya",8,29.1,40.6,9.9288,11.02571,6.5923,6.705672
"Sakarya","Sakarya",8,29.15,40.1,8.9441,9.932227,6.4805,6.592678
"Sakarya","Sakarya",6,31.5,40.3,.89418,.9929673,4.3074,4.394118
"Sakarya","Sakarya",7.5,29.85,40.6,11.516,12.78827,6.7531,6.868087
"Sakarya","Sakarya",6.5,30.5,41.4,2.9257,3.248926,5.356,5.455866
"Sakarya","Sakarya",7.5,30.2,39.55,5.2363,5.814796,5.9253,6.03157
"Sakarya","Sakarya",6.5,29.5,40.45,2.4017,2.667035,5.1711,5.268795
"Sakarya","Sakarya",6.5,30.55,39.6,1.5321,1.701364,4.7654,4.858045
"Sakarya","Sakarya",6,29.65,41.65,.82042,.9110584,4.237,4.322787
"Sakarya","Sakarya",7,29,41.4,2.9297,3.253368,5.3573,5.457176
"Sakarya","Sakarya",8,30.9,40.5,16.594,18.42727,7.159,7.278075
"Sakarya","Sakarya",8,29.55,41,12.914,14.34071,6.8789,6.99516
"Sakarya","Sakarya",7,29.6,40.2,4.1136,4.568063,5.6849,5.788555
"Sakarya","Sakarya",7.5,29.9,40.1,7.5525,8.386886,6.3018,6.412164
"Sakarya","Sakarya",7.5,31.15,39.65,5.1496,5.718518,5.9085,6.014558
"Sakarya","Sakarya",6,28.95,40.95,.76,.8439634,4.1751,4.260061
"Sakarya","Sakarya",6.5,29.75,41.85,1.5415,1.711802,4.7707,4.863491
"Sakarya","Sakarya",6.5,30.6,39.6,1.5266,1.695256,4.7622,4.854846
"Sakarya","Sakarya",6.5,28.95,40.95,1.6343,1.814854,4.8223,4.915736
"Sakarya","Sakarya",7,30.35,39.75,3.4278,3.806497,5.5074,5.608972
"Sakarya","Sakarya",7,29.15,39.85,2.717,3.017169,5.2862,5.385236
"Sakarya","Sakarya",6,29.95,41.75,.82935,.920975,4.2458,4.331714
"Sakarya","Sakarya",8,31.5,40.55,10.996,12.21082,6.7027,6.817234
"Sakarya","Sakarya",6.5,28.9,40.85,1.594,1.770102,4.8003,4.893378
"Sakarya","Sakarya",7.5,30.4,41.35,9.653,10.71945,6.562,6.675082
"Sakarya","Sakarya",8,31.8,40.6,9.4778,10.52489,6.5424,6.655238
"Sakarya","Sakarya",7,30.7,41.85,3.2469,3.605611,5.4553,5.556262
"Sakarya","Sakarya",7.5,31.25,40.05,6.3352,7.035101,6.1194,6.227762
"Sakarya","Sakarya",7.5,28.85,40.45,5.2884,5.872653,5.9353,6.041672
"Sakarya","Sakarya",6,31,39.75,.74924,.8320146,4.1637,4.248437
"Sakarya","Sakarya",6,29.95,40.75,2.8161,3.127217,5.3199,5.419354
"Sakarya","Sakarya",6,30,40.55,2.5104,2.787744,5.2122,5.310396
"Sakarya","Sakarya",7,31.35,40.95,4.6363,5.14851,5.8033,5.908246
"Sakarya","Sakarya",6.5,30.35,40.35,4.2486,4.717977,5.7167,5.820716
"Sakarya","Sakarya",6,29.8,40.05,1.0122,1.124026,4.4102,4.498212
"Sakarya","Sakarya",8,29.7,40.65,14.96,16.61275,7.0424,7.160302
"Sakarya","Sakarya",6,31.85,41.55,.61851,.6868418,4.0116,4.094217
"Sakarya","Sakarya",6,30.6,41.9,.74569,.8280724,4.1599,4.244571
"Sakarya","Sakarya",7.5,30.8,39.6,5.3083,5.894751,5.9391,6.045506
"Sakarya","Sakarya",8,30.85,41.8,9.4781,10.52522,6.5424,6.655272
"Sakarya","Sakarya",8,30.45,41.45,13.037,14.4773,6.8893,7.005735
"Sakarya","Sakarya",7.5,30.45,40.7,37.278,41.3964,8.1086,8.236648
"Sakarya","Sakarya",6,29,41.3,.71127,.7898498,4.122,4.206224
"Sakarya","Sakarya",8,29.45,40.75,12.415,13.78659,6.8355,6.951298
"Sakarya","Sakarya",6,29.95,41.55,1.0377,1.152343,4.431,4.519299
"Sakarya","Sakarya",6.5,29.55,41.5,1.8858,2.09414,4.9502,5.045183
"Sakarya","Sakarya",8,29.3,40.9,11.18,12.41514,6.7208,6.835472
"Sakarya","Sakarya",6,30.7,41.8,.81475,.904762,4.2314,4.317075
"Sakarya","Sakarya",6,30.85,41.7,.8754,.9721125,4.29,4.376458
"Sakarya","Sakarya",7.5,29.7,41.15,8.7455,9.711686,6.4566,6.568536
"Sakarya","Sakarya",8,28.85,40.2,8.2628,9.175658,6.3964,6.507731
"Sakarya","Sakarya",7.5,29.4,41.6,5.6929,6.321841,6.01,6.117198
"Sakarya","Sakarya",7.5,29.25,39.85,5.1064,5.670546,5.9,6.005986
"Sakarya","Sakarya",6.5,30.3,39.8,1.8524,2.05705,4.9341,5.028904
"Sakarya","Sakarya",6.5,28.7,40.9,1.4013,1.556113,4.6874,4.779045
"Sakarya","Sakarya",7.5,31.55,41.1,6.6017,7.331043,6.1618,6.270701
