location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tokat","Tokat",7,36.5,39.25,3.0616,3.39984,5.3991,5.499485
"Tokat","Tokat",6.5,37.5,41.15,2.0315,2.255936,5.0176,5.113343
"Tokat","Tokat",7,36.55,41.25,3.8174,4.239139,5.6118,5.714547
"Tokat","Tokat",8,35.95,40.55,12.149,13.4912,6.8116,6.927261
"Tokat","Tokat",6,36.8,40.15,4.179,4.640688,5.7005,5.804251
"Tokat","Tokat",8,36.7,39.2,8.8642,9.8435,6.4709,6.583024
"Tokat","Tokat",6.5,36.8,39.35,1.7678,1.963103,4.8922,4.986479
"Tokat","Tokat",6,37.9,41.25,.72788,.8082948,4.1405,4.224926
"Tokat","Tokat",6,36.7,39.85,1.6801,1.865714,4.8468,4.940563
"Tokat","Tokat",7,36.2,39.9,4.7474,5.271884,5.8269,5.93212
"Tokat","Tokat",6,36.05,40.05,1.2227,1.357782,4.5698,4.659974
"Tokat","Tokat",7.5,35.8,40.6,6.9372,7.703609,6.2132,6.322597
"Tokat","Tokat",6,36.7,40.95,1.5342,1.703696,4.7666,4.859264
"Tokat","Tokat",7,36.7,39.85,6.0457,6.713617,6.0714,6.179237
"Tokat","Tokat",7.5,37.9,41.15,5.8299,6.473976,6.0342,6.141688
"Tokat","Tokat",6,38.2,39.7,.69641,.773348,4.1052,4.189169
"Tokat","Tokat",8,35.3,40.15,8.5828,9.531012,6.4366,6.548387
"Tokat","Tokat",6.5,35.85,39.45,1.4768,1.639954,4.7332,4.825399
"Tokat","Tokat",6.5,37.05,40.25,10.526,11.68889,6.6554,6.769364
"Tokat","Tokat",6.5,35.55,39.75,1.5,1.665717,4.7468,4.839224
"Tokat","Tokat",6,36.25,39.15,.62396,.6928939,4.0184,4.101189
"Tokat","Tokat",7,36.75,39.9,6.6846,7.423102,6.1748,6.283741
"Tokat","Tokat",7.5,36,40.4,8.3341,9.254835,6.4055,6.516911
"Tokat","Tokat",8,36.8,39.8,14.379,15.96756,6.9981,7.115598
"Tokat","Tokat",7.5,37.35,39.8,8.512,9.45239,6.4278,6.539511
"Tokat","Tokat",6.5,36.75,39.8,3.1147,3.458806,5.4155,5.516062
"Tokat","Tokat",7,35.55,40.2,3.3787,3.751972,5.4935,5.594915
"Tokat","Tokat",6.5,36,41.2,1.6975,1.885037,4.856,4.949838
"Tokat","Tokat",8,36.15,39.85,11.786,13.08809,6.7784,6.893678
"Tokat","Tokat",8,36.35,41.6,8.3566,9.279821,6.4083,6.519794
"Tokat","Tokat",8,37.25,40.25,22.699,25.20674,7.5184,7.640902
"Tokat","Tokat",7.5,37.4,41.6,5.1012,5.664771,5.8989,6.00495
"Tokat","Tokat",8,35.9,39.4,8.5879,9.536674,6.4373,6.549023
"Tokat","Tokat",6.5,35.55,40.6,1.7266,1.917351,4.8712,4.965165
"Tokat","Tokat",6,38.05,40.7,.9285,1.031079,4.3384,4.42557
"Tokat","Tokat",6.5,37.45,41.15,2.0749,2.304131,5.0368,5.132809
"Tokat","Tokat",6.5,37.1,40.65,5.8431,6.488635,6.0365,6.144021
"Tokat","Tokat",7.5,36.8,40.95,9.5376,10.5913,6.5491,6.662048
"Tokat","Tokat",6,36.95,39.1,.65054,.7224104,4.0513,4.134449
"Tokat","Tokat",7.5,36.95,39.1,5.1148,5.679873,5.9016,6.007658
"Tokat","Tokat",6,35.5,39.85,.70081,.7782342,4.1102,4.194252
"Tokat","Tokat",6.5,35.9,41,1.8497,2.054051,4.9328,5.027577
"Tokat","Tokat",7,37.25,40.75,7.0978,7.881951,6.237,6.346643
"Tokat","Tokat",6.5,36.95,39.2,1.5432,1.71369,4.7717,4.864473
"Tokat","Tokat",8,38.15,39.6,8.6432,9.598084,6.4441,6.555907
"Tokat","Tokat",7,36.3,40.95,4.6514,5.165278,5.8065,5.91152
"Tokat","Tokat",8,36.95,39.25,9.1809,10.19519,6.5083,6.62084
"Tokat","Tokat",6.5,37.75,40.95,2.1147,2.348328,5.0541,5.150346
"Tokat","Tokat",7.5,37.7,40.95,7.1599,7.950912,6.2461,6.355811
"Tokat","Tokat",6.5,35.9,39.45,1.5078,1.674379,4.7513,4.84383
"Tokat","Tokat",6,36.95,40.35,16.513,18.33732,7.1535,7.27249
"Tokat","Tokat",6,36.8,39.75,1.4362,1.594869,4.7088,4.800739
"Tokat","Tokat",8,36.4,40.9,13.352,14.8271,6.9158,7.032413
"Tokat","Tokat",8,36,40.35,12.824,14.24077,6.8711,6.987363
"Tokat","Tokat",8,36.95,39.45,10.484,11.64225,6.651,6.764993
"Tokat","Tokat",7,36.95,39.5,3.965,4.403046,5.6488,5.752043
"Tokat","Tokat",7.5,36.95,39.5,6.8848,7.64542,6.2053,6.314642
"Tokat","Tokat",6.5,36.8,40.15,7.5907,8.429306,6.3071,6.417506
"Tokat","Tokat",7.5,35.35,39.95,5.165,5.73562,5.9115,6.017599
"Tokat","Tokat",7.5,37.5,41.05,7.3114,8.119149,6.2679,6.377879
"Tokat","Tokat",7.5,36.15,39.7,6.8138,7.566576,6.1946,6.303777
"Tokat","Tokat",7,35.95,39.95,4.1049,4.558402,5.6829,5.78645
"Tokat","Tokat",6.5,37.1,39.55,2.1721,2.41207,5.0786,5.175131
"Tokat","Tokat",8,36.95,39.6,11.817,13.12252,6.7813,6.896583
"Tokat","Tokat",6,35.3,40.55,.67707,.7518714,4.0829,4.166491
"Tokat","Tokat",6,36.95,39.65,1.2254,1.36078,4.5717,4.661884
"Tokat","Tokat",6,36.95,39.75,1.4462,1.605973,4.7148,4.80687
"Tokat","Tokat",7,35.5,39.7,2.8399,3.153647,5.3279,5.427389
"Tokat","Tokat",6.5,38.2,39.65,1.4743,1.637178,4.7317,4.823898
"Tokat","Tokat",7,36.95,39.75,5.3608,5.953051,5.949,6.055562
"Tokat","Tokat",8,36.95,39.75,13.662,15.17135,6.9412,7.058116
"Tokat","Tokat",7,36.3,40.55,6.6759,7.413441,6.1734,6.28238
"Tokat","Tokat",7,36.95,39.85,6.262,6.953814,6.1074,6.215683
"Tokat","Tokat",6.5,36.7,39.95,4.0433,4.489996,5.668,5.771431
"Tokat","Tokat",8,37.1,40.5,29.509,32.7691,7.8273,7.952749
"Tokat","Tokat",7,37.7,41.2,3.453,3.834481,5.5144,5.616117
"Tokat","Tokat",6,36.95,39.8,1.5868,1.762107,4.7962,4.889331
"Tokat","Tokat",6,38.2,39.65,.67789,.752782,4.0838,4.167464
"Tokat","Tokat",6,37.75,39.35,.68788,.7638757,4.0954,4.179235
"Tokat","Tokat",6,36.95,40,2.542,2.822835,5.2239,5.322189
"Tokat","Tokat",7,36.95,40,8.4269,9.357888,6.4172,6.528754
"Tokat","Tokat",7.5,36.95,40,13.332,14.80489,6.9141,7.030736
"Tokat","Tokat",7,37.1,40.65,9.9463,11.04515,6.5942,6.707587
"Tokat","Tokat",6.5,36.95,40.05,5.5785,6.194802,5.9893,6.096339
"Tokat","Tokat",6.5,35.45,40,1.5494,1.720575,4.7753,4.868045
"Tokat","Tokat",6.5,37.3,40.3,5.8514,6.497851,6.038,6.145484
"Tokat","Tokat",7.5,37.1,40.7,13.91,15.44675,6.9612,7.078301
"Tokat","Tokat",7,36.15,40.5,5.6924,6.321286,6.0099,6.117107
"Tokat","Tokat",7.5,37.75,39.35,5.3195,5.907188,5.9412,6.047659
"Tokat","Tokat",8,36.35,40.5,17.372,19.29123,7.211,7.330493
"Tokat","Tokat",7,36.6,39.75,5.0681,5.628014,5.8924,5.998331
"Tokat","Tokat",6.5,36.95,40.15,7.9193,8.794209,6.3516,6.46248
"Tokat","Tokat",8,37.75,40.5,13.236,14.69829,6.9061,7.022655
"Tokat","Tokat",7.5,37.15,41.6,5.238,5.816684,5.9256,6.031901
"Tokat","Tokat",6.5,36.95,40.35,26.179,29.07121,7.6854,7.809532
"Tokat","Tokat",6,36.95,40.45,11.435,12.69832,6.7454,6.860304
"Tokat","Tokat",7.5,36.85,40.3,37.608,41.76286,8.1194,8.247466
"Tokat","Tokat",6.5,37.5,41.2,1.9365,2.150441,4.9742,5.069414
"Tokat","Tokat",6.5,38.45,39.9,1.422,1.5791,4.7001,4.791969
"Tokat","Tokat",6,37.35,41.1,1.1005,1.222081,4.4804,4.569356
"Tokat","Tokat",8,36.4,40.65,16.576,18.40729,7.1578,7.276836
"Tokat","Tokat",7.5,36.95,40.6,19.635,21.80424,7.3507,7.471672
"Tokat","Tokat",8,36.95,40.6,26.784,29.74305,7.7124,7.836742
"Tokat","Tokat",6.5,36.1,39.6,1.8381,2.04117,4.9271,5.021855
"Tokat","Tokat",7.5,38.2,39.6,5.1642,5.734731,5.9113,6.017441
"Tokat","Tokat",6,36.65,39.35,.81568,.9057948,4.2323,4.318014
"Tokat","Tokat",7,36.95,40.7,9.5809,10.63938,6.554,6.666955
"Tokat","Tokat",8,36.95,40.7,21.155,23.49216,7.4367,7.558413
"Tokat","Tokat",7,36.95,40.75,8.4552,9.389315,6.4208,6.532342
"Tokat","Tokat",6.5,37.1,41.4,1.7568,1.950888,4.8866,4.980832
"Tokat","Tokat",7.5,36.65,39.5,6.7607,7.507609,6.1865,6.295584
"Tokat","Tokat",6.5,36.65,39.55,2.1496,2.387084,5.0691,5.165485
"Tokat","Tokat",7,37.85,39.5,3.1336,3.479794,5.4213,5.521901
"Tokat","Tokat",6.5,37.1,41.6,1.4708,1.633291,4.7296,4.821793
"Tokat","Tokat",7,36.7,40,7.8937,8.765781,6.3482,6.459037
"Tokat","Tokat",6,35.5,41.05,.6606,.7335818,4.0634,4.14673
"Tokat","Tokat",7,36.7,40.15,11.172,12.40626,6.72,6.834685
"Tokat","Tokat",6.5,36.75,40.75,4.6729,5.189153,5.8112,5.916167
"Tokat","Tokat",7,36.25,39.15,2.7319,3.033715,5.2914,5.390436
"Tokat","Tokat",6.5,35.8,40.7,2.0275,2.251494,5.0157,5.11153
"Tokat","Tokat",6.5,35.7,39.8,1.6743,1.859273,4.8438,4.937452
"Tokat","Tokat",7,36,41.5,2.7497,3.053482,5.2975,5.396615
"Tokat","Tokat",6,36.65,39.4,.86111,.9562438,4.2765,4.362798
"Tokat","Tokat",7,36.25,39.55,3.6341,4.035588,5.5639,5.666136
"Tokat","Tokat",7.5,38.05,39.7,5.7193,6.351157,6.0147,6.121958
"Tokat","Tokat",6,36.95,41.35,.88083,.9781424,4.295,4.381598
"Tokat","Tokat",7,36.8,39.65,4.6747,5.191152,5.8115,5.916555
"Tokat","Tokat",7.5,36.9,39.6,7.5815,8.419089,6.3058,6.416221
"Tokat","Tokat",7.5,35.9,39.7,6.0946,6.76792,6.0796,6.187578
"Tokat","Tokat",7.5,36.95,41.5,5.6523,6.276755,6.0027,6.109838
"Tokat","Tokat",6.5,36.45,40,3.5861,3.982285,5.551,5.653099
"Tokat","Tokat",6.5,35.6,39.95,1.6785,1.863937,4.846,4.939705
"Tokat","Tokat",6,36.95,41.55,.71409,.7929813,4.1252,4.209426
"Tokat","Tokat",6.5,36.95,41.55,1.5451,1.7158,4.7728,4.865569
"Tokat","Tokat",7,36.95,41.6,2.9317,3.255589,5.358,5.457829
"Tokat","Tokat",8,36.95,41.65,8.4394,9.371769,6.4188,6.53034
"Tokat","Tokat",6.5,36.95,41.7,1.3678,1.518912,4.6664,4.75777
"Tokat","Tokat",7,36.95,41.7,2.7312,3.032938,5.2911,5.390192
"Tokat","Tokat",7.5,37.2,39.4,6.1936,6.877857,6.0961,6.204282
"Tokat","Tokat",6,35.8,40.85,.89409,.9928674,4.3073,4.394034
"Tokat","Tokat",6,37.8,40.25,1.2867,1.428852,4.6135,4.704301
"Tokat","Tokat",6,38.2,39.55,.64134,.712194,4.04,4.123073
"Tokat","Tokat",7,36.65,40.65,9.365,10.39963,6.5296,6.642285
"Tokat","Tokat",6.5,37.85,39.55,1.6524,1.834954,4.8321,4.92562
"Tokat","Tokat",8,36.7,39.55,11.202,12.43958,6.723,6.837635
"Tokat","Tokat",7,35.9,39.75,3.5522,3.94464,5.5418,5.643797
"Tokat","Tokat",6.5,38.25,41.1,1.4489,1.608972,4.7164,4.808518
"Tokat","Tokat",8,35.9,39.75,10.021,11.1281,6.6023,6.715728
"Tokat","Tokat",6.5,37.75,39.4,1.5482,1.719242,4.7746,4.867354
"Tokat","Tokat",6.5,37.65,40.25,3.1355,3.481904,5.4219,5.522487
"Tokat","Tokat",6,36.3,40.55,1.9012,2.111241,4.9575,5.052603
"Tokat","Tokat",6.5,35.6,41.25,1.3753,1.527241,4.6711,4.762572
"Tokat","Tokat",7.5,36,40.05,7.6858,8.534913,6.3202,6.430699
"Tokat","Tokat",7.5,35.6,40.65,6.0713,6.742046,6.0757,6.183611
"Tokat","Tokat",6.5,37.95,40.2,2.2297,2.476033,5.1026,5.199425
"Tokat","Tokat",6.5,35.7,39.75,1.6322,1.812522,4.8212,4.914583
"Tokat","Tokat",6.5,36.8,39.6,2.3405,2.599074,5.1473,5.244633
"Tokat","Tokat",7,37.75,40.25,5.1301,5.696864,5.9046,6.010697
"Tokat","Tokat",6,37.8,41.1,.86244,.9577208,4.2778,4.364077
"Tokat","Tokat",7,36.15,40.45,5.7658,6.402795,6.023,6.130294
"Tokat","Tokat",7.5,38.15,40,6.087,6.75948,6.0783,6.186285
"Tokat","Tokat",7,37.95,40.5,4.2722,4.744184,5.7222,5.826245
"Tokat","Tokat",7,38.55,40.05,2.7792,3.086241,5.3075,5.406777
"Tokat","Tokat",6.5,37.6,40.1,3.0516,3.388735,5.396,5.496336
"Tokat","Tokat",6.5,36.3,41.2,1.9325,2.145999,4.9723,5.067523
"Tokat","Tokat",8,35.7,41,9.3,10.32745,6.5221,6.634758
"Tokat","Tokat",8,37.75,39.7,10.406,11.55564,6.6429,6.756833
"Tokat","Tokat",7,36.75,40.15,11.913,13.22913,6.7901,6.905533
"Tokat","Tokat",8,37.65,41.15,10.24,11.3713,6.6255,6.739281
"Tokat","Tokat",7,37,41.65,2.8245,3.136545,5.3227,5.422197
"Tokat","Tokat",7,36.65,41.65,2.8006,3.110005,5.3147,5.414089
"Tokat","Tokat",6.5,36.25,39.2,1.4184,1.575102,4.6979,4.789733
"Tokat","Tokat",6.5,36.25,41.5,1.4777,1.640954,4.7337,4.82594
"Tokat","Tokat",8,37.15,39.8,13.976,15.52004,6.9665,7.083618
"Tokat","Tokat",7.5,37.05,39.75,8.8679,9.847609,6.4714,6.583473
"Tokat","Tokat",7.5,35.9,40.6,7.437,8.258626,6.2857,6.395864
"Tokat","Tokat",8,35.8,40.55,11.054,12.27522,6.7085,6.823012
"Tokat","Tokat",6,37.85,39.6,.79977,.8881271,4.2163,4.301816
"Tokat","Tokat",8,37.2,39.7,12.52,13.90319,6.8448,6.960659
"Tokat","Tokat",6,38.1,40.5,.94049,1.044394,4.349,4.436319
"Tokat","Tokat",6.5,37.85,39.6,1.7111,1.900139,4.8631,4.95703
"Tokat","Tokat",7.5,36.25,39.75,7.3947,8.211653,6.2797,6.389838
"Tokat","Tokat",6,37.7,40.5,1.4652,1.627073,4.7262,4.818415
"Tokat","Tokat",7,35.9,39.9,3.8631,4.289888,5.6234,5.726293
"Tokat","Tokat",7,36,41.3,3.1054,3.448479,5.4127,5.513177
"Tokat","Tokat",8,37.85,39.6,9.5531,10.60851,6.5509,6.663807
"Tokat","Tokat",7,37.1,39.65,4.6104,5.119748,5.7977,5.902606
"Tokat","Tokat",6.5,36.8,41.6,1.4788,1.642175,4.7343,4.826599
"Tokat","Tokat",6,36.55,41.15,1.0713,1.189655,4.4577,4.546401
"Tokat","Tokat",8,35.9,39.9,10.675,11.85435,6.6705,6.784745
"Tokat","Tokat",8,36.7,40.1,21.6,23.98633,7.4608,7.582735
"Tokat","Tokat",6.5,36.5,40.65,4.4556,4.947846,5.7638,5.868299
"Tokat","Tokat",6.5,35.55,39.8,1.5327,1.70203,4.7657,4.858394
"Tokat","Tokat",6.5,36.15,40.65,2.8817,3.200065,5.3417,5.441357
"Tokat","Tokat",6.5,36.35,40.05,3.4342,3.813604,5.5092,5.610791
"Tokat","Tokat",6,37.9,40.95,.90708,1.007293,4.3192,4.406062
"Tokat","Tokat",7,35.9,39.95,3.9646,4.402602,5.6487,5.751943
"Tokat","Tokat",6,37.85,39.65,.83151,.9233736,4.2479,4.33386
"Tokat","Tokat",7.5,35.9,39.95,6.8843,7.644865,6.2052,6.314566
"Tokat","Tokat",7,37.45,41.15,3.9576,4.394828,5.647,5.750193
"Tokat","Tokat",6.5,36,41.5,1.3782,1.530461,4.6729,4.764423
"Tokat","Tokat",7.5,36.7,40.15,17.069,18.95475,7.191,7.310337
"Tokat","Tokat",6.5,36.2,40.35,3.4154,3.792727,5.5039,5.605439
"Tokat","Tokat",7,37.85,39.65,3.4394,3.819378,5.5106,5.612266
"Tokat","Tokat",8,36.15,39.65,10.481,11.63892,6.6507,6.76468
"Tokat","Tokat",6,35.9,40,1.0234,1.136463,4.4193,4.507531
"Tokat","Tokat",6,36.35,40.4,2.2491,2.497576,5.1106,5.207482
"Tokat","Tokat",6,36.9,41.6,.6817,.7570129,4.0883,4.171971
"Tokat","Tokat",8,35.85,41.3,8.6951,9.655718,6.4504,6.562331
"Tokat","Tokat",8,36.35,40.45,17.679,19.63214,7.2308,7.350592
"Tokat","Tokat",8,38.25,39.65,8.4997,9.438731,6.4263,6.537962
"Tokat","Tokat",7.5,36.15,39.65,6.5877,7.315496,6.1597,6.268485
"Tokat","Tokat",6,36.95,41.7,.62376,.6926718,4.0182,4.100934
"Tokat","Tokat",6,36.6,39.65,1.1621,1.290487,4.5264,4.616081
"Tokat","Tokat",6,37.6,39.4,.75907,.8429306,4.1742,4.259062
"Tokat","Tokat",6,37.8,40.05,1.1674,1.296372,4.5303,4.619999
"Tokat","Tokat",6,36.55,41.5,.72762,.8080061,4.1402,4.224636
"Tokat","Tokat",6,36.35,40.9,1.339,1.48693,4.6479,4.73911
"Tokat","Tokat",6.5,35.75,39.5,1.4578,1.618855,4.7218,4.813934
"Tokat","Tokat",7.5,35.8,40,6.6129,7.343481,6.1636,6.272472
"Tokat","Tokat",7,35.65,40,3.4338,3.81316,5.5091,5.610677
"Tokat","Tokat",6.5,36.55,40.7,4.3534,4.834355,5.7408,5.845059
"Tokat","Tokat",6,36.85,41,1.4492,1.609305,4.7167,4.808702
"Tokat","Tokat",6.5,37.65,39.85,2.3501,2.609735,5.151,5.24846
"Tokat","Tokat",8,36.25,41.15,10.544,11.70888,6.6572,6.771233
"Tokat","Tokat",6.5,38.5,40.4,1.4909,1.655612,4.7415,4.833824
"Tokat","Tokat",7,35.9,40.1,4.2402,4.708649,5.7148,5.818742
"Tokat","Tokat",7.5,36.7,39.5,6.8057,7.557581,6.1933,6.302531
"Tokat","Tokat",7.5,38.3,40.05,5.6891,6.317621,6.0093,6.116511
"Tokat","Tokat",6.5,37.25,41.05,2.523,2.801736,5.2169,5.315114
"Tokat","Tokat",7.5,36.35,40.8,9.3204,10.3501,6.5245,6.637125
"Tokat","Tokat",7,36.35,40.8,5.6016,6.220454,5.9936,6.100582
"Tokat","Tokat",7.5,37.65,40.8,8.1422,9.041735,6.3809,6.49204
"Tokat","Tokat",6.5,35.65,40.85,1.7106,1.899584,4.8629,4.956767
"Tokat","Tokat",6.5,38.1,39.8,1.6797,1.86527,4.8467,4.940348
"Tokat","Tokat",8,35.65,40.95,9.2708,10.29502,6.5188,6.63136
"Tokat","Tokat",6.5,36.2,40.5,3.3339,3.702223,5.4806,5.58193
"Tokat","Tokat",6,36,39.6,.81979,.9103588,4.2364,4.322154
"Tokat","Tokat",7.5,35.9,40.15,7.4161,8.235416,6.2828,6.392891
"Tokat","Tokat",8,35.15,40.5,8.159,9.06039,6.3831,6.494238
"Tokat","Tokat",7.5,36.45,39.3,5.6301,6.252103,5.9987,6.105794
"Tokat","Tokat",6,38.2,40.75,.80666,.8957782,4.2233,4.308865
"Tokat","Tokat",7.5,36.15,40.55,9.2986,10.32589,6.522,6.634594
"Tokat","Tokat",8,36.15,40.55,14.093,15.64997,6.9757,7.092988
"Tokat","Tokat",7.5,36.2,40.5,9.9511,11.05048,6.5947,6.708112
"Tokat","Tokat",8,37.75,39.45,9.1545,10.16587,6.5053,6.617733
"Tokat","Tokat",6,35.7,41.3,.63884,.7094178,4.037,4.119956
"Tokat","Tokat",6,38.35,40.65,.7431,.8251963,4.1571,4.241739
"Tokat","Tokat",7,36.7,39.5,3.913,4.345301,5.6359,5.738977
"Tokat","Tokat",6,37.5,40.45,2.0379,2.263043,5.0204,5.116236
"Tokat","Tokat",7.5,37.55,40.15,10.037,11.14587,6.6039,6.717464
"Tokat","Tokat",8,36.6,39.5,10.644,11.81993,6.6674,6.781561
"Tokat","Tokat",6,38,41.3,.67054,.74462,4.0752,4.158707
"Tokat","Tokat",7.5,37.3,39.75,8.261,9.173659,6.3962,6.507499
"Tokat","Tokat",7,37.75,39.9,4.2869,4.760509,5.7256,5.829674
"Tokat","Tokat",7,35.75,39.55,2.9658,3.293456,5.3689,5.468921
"Tokat","Tokat",7.5,37.15,39.85,9.8159,10.90034,6.58,6.693244
"Tokat","Tokat",6,35.9,40.2,1.1241,1.248288,4.4982,4.587522
"Tokat","Tokat",7.5,37.35,40.9,8.9927,9.986197,6.4862,6.598512
"Tokat","Tokat",6,36.7,40.3,5.8859,6.536163,6.044,6.15155
"Tokat","Tokat",7.5,35.8,40.5,7.0641,7.844528,6.232,6.341638
"Tokat","Tokat",7,35.8,40.5,4.083,4.534082,5.6776,5.781134
"Tokat","Tokat",6.5,37.8,39.7,1.8889,2.097582,4.9517,5.046681
"Tokat","Tokat",6.5,35.9,40.25,2.3554,2.61562,5.1531,5.250566
"Tokat","Tokat",6.5,36.8,40.2,9.3211,10.35088,6.5245,6.637206
"Tokat","Tokat",8,36.05,41,10.702,11.88434,6.6733,6.787512
"Tokat","Tokat",7,37.15,39.05,2.7045,3.003288,5.2819,5.380854
"Tokat","Tokat",7,37.45,40.35,7.7007,8.551458,6.3222,6.432753
"Tokat","Tokat",7,35.5,39.9,3.0482,3.384959,5.395,5.495262
"Tokat","Tokat",6.5,35.85,41.25,1.5345,1.704029,4.7667,4.859438
"Tokat","Tokat",7,36.7,41.15,4.3569,4.838242,5.7416,5.845863
"Tokat","Tokat",7.5,36.5,39.35,5.8749,6.523948,6.0421,6.14962
"Tokat","Tokat",7.5,37.15,39.35,5.9998,6.662647,6.0636,6.171352
"Tokat","Tokat",7,36.85,41.7,2.731,3.032716,5.291,5.390122
"Tokat","Tokat",7.5,38,41.05,5.8771,6.526391,6.0424,6.150006
"Tokat","Tokat",6,35.8,39.45,.66362,.7369355,4.067,4.150385
"Tokat","Tokat",8,36.1,40.1,13.034,14.47397,6.8891,7.005478
"Tokat","Tokat",7,36.15,40.65,5.3016,5.887311,5.9378,6.044217
"Tokat","Tokat",8,37.25,41.65,8.3236,9.243176,6.4041,6.515563
"Tokat","Tokat",7,36.2,41.6,2.7137,3.013505,5.2851,5.384081
"Tokat","Tokat",6.5,35.75,39.6,1.5443,1.714911,4.7723,4.865108
"Tokat","Tokat",7,36.55,40.85,6.0799,6.751596,6.0771,6.185077
"Tokat","Tokat",6,36.85,41.6,.6813,.7565687,4.0878,4.171499
"Tokat","Tokat",6.5,37.2,41.7,1.3488,1.497813,4.6542,4.745498
"Tokat","Tokat",6,37,39.1,.64958,.7213444,4.0501,4.133268
"Tokat","Tokat",8,38.15,41.2,8.5366,9.479708,6.4309,6.542602
"Tokat","Tokat",7,36.25,39.8,4.4971,4.993931,5.773,5.8776
"Tokat","Tokat",8,37,39.2,8.9046,9.888363,6.4757,6.587915
"Tokat","Tokat",7.5,35.9,40.35,7.6698,8.517145,6.318,6.42849
"Tokat","Tokat",7,35.7,41.2,2.9244,3.247482,5.3556,5.45544
"Tokat","Tokat",8,36.85,40.5,37.549,41.69734,8.1174,8.245539
"Tokat","Tokat",7.5,37,39.4,6.3107,7.007894,6.1154,6.223733
"Tokat","Tokat",6.5,37,39.45,1.9608,2.177425,4.9854,5.080829
"Tokat","Tokat",7,37.15,40.2,11.76,13.05922,6.776,6.891237
"Tokat","Tokat",7.5,36.35,39.25,5.3595,5.951607,5.9488,6.055314
"Tokat","Tokat",6,37,39.5,.98977,1.099118,4.3914,4.479277
"Tokat","Tokat",6,35.35,40.45,.70754,.7857077,4.1178,4.201973
"Tokat","Tokat",7,38,40.35,4.1351,4.591938,5.6901,5.793739
"Tokat","Tokat",6.5,35.7,41.15,1.518,1.685706,4.7572,4.849822
"Tokat","Tokat",7.5,37,40.3,33.242,36.91451,7.97,8.096728
"Tokat","Tokat",7.5,37.3,41.35,6.1091,6.784022,6.0821,6.190039
"Tokat","Tokat",6.5,37,39.65,2.5033,2.77986,5.2096,5.307728
"Tokat","Tokat",6,36,41.1,.85975,.9547336,4.2752,4.361487
"Tokat","Tokat",7.5,36.85,41.5,5.6518,6.2762,6.0026,6.109747
"Tokat","Tokat",7,37.1,40.55,12.967,14.39957,6.8834,6.999728
"Tokat","Tokat",6.5,37.3,41.45,1.6285,1.808414,4.8192,4.912549
"Tokat","Tokat",6.5,37,39.75,2.9021,3.222718,5.3484,5.448108
"Tokat","Tokat",7.5,37,39.75,8.9305,9.917125,6.4788,6.591041
"Tokat","Tokat",6,37,39.8,1.5756,1.749669,4.79,4.883003
"Tokat","Tokat",8,37,39.8,14.388,15.97756,6.9988,7.116302
"Tokat","Tokat",7,37,39.85,6.2198,6.906952,6.1005,6.208663
"Tokat","Tokat",8,36.85,41.45,9.4762,10.52311,6.5422,6.655055
"Tokat","Tokat",8,36.85,39.35,9.7783,10.85859,6.5759,6.689076
"Tokat","Tokat",7.5,37,40,13.182,14.63832,6.9016,7.018087
"Tokat","Tokat",7.5,35.9,40.4,7.6724,8.520032,6.3183,6.428849
"Tokat","Tokat",8,36.95,40.05,21.094,23.42443,7.4333,7.555042
"Tokat","Tokat",6.5,36.1,40.1,2.7202,3.020723,5.2873,5.386354
"Tokat","Tokat",7,37,40.05,9.3842,10.42095,6.5318,6.6445
"Tokat","Tokat",7.5,37,40.05,14.65,16.26851,7.019,7.136649
"Tokat","Tokat",7,37,40.1,10.765,11.9543,6.6797,6.793942
"Tokat","Tokat",6,37.9,39.7,.83755,.930081,4.2538,4.339837
"Tokat","Tokat",6,36.85,41.4,.83254,.9245175,4.249,4.334882
"Tokat","Tokat",7.5,37,40.25,26.985,29.96625,7.7212,7.845658
"Tokat","Tokat",6,37.2,41.7,.61415,.6820001,4.006,4.088602
"Tokat","Tokat",7,37,40.35,29.01,32.21497,7.807,7.932258
"Tokat","Tokat",6.5,35.95,39.35,1.4396,1.598644,4.7108,4.802828
"Tokat","Tokat",8,37,40.35,48.721,54.1036,8.438,8.568934
"Tokat","Tokat",7.5,36.65,39.75,8.6635,9.620627,6.4466,6.558424
"Tokat","Tokat",7,36.85,41.35,3.6015,3.999387,5.5552,5.657298
"Tokat","Tokat",6.5,36.3,40.25,3.8443,4.269011,5.6186,5.721476
"Tokat","Tokat",6,36.85,41.35,.88067,.9779648,4.2949,4.381447
"Tokat","Tokat",7,36.7,39.2,3.0183,3.351756,5.3856,5.485778
"Tokat","Tokat",6.5,37,40.45,15.768,17.51002,7.1014,7.219923
"Tokat","Tokat",6,37.05,40.25,6.0071,6.670753,6.0648,6.17261
"Tokat","Tokat",7.5,35.8,40.45,7.1009,7.885394,6.2374,6.347103
"Tokat","Tokat",6,37,40.5,6.9915,7.763907,6.2213,6.330782
"Tokat","Tokat",8,37.05,41.55,8.897,9.879924,6.4748,6.586997
"Tokat","Tokat",7,35.7,40.7,3.6193,4.019154,5.5599,5.662132
"Tokat","Tokat",6.5,36.15,40.7,2.7802,3.087351,5.3078,5.40712
