location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",8,38.4,39.7,12.088,13.42346,6.8061,6.921681
"Tunceli","Tuncelİ",6,37.35,38.7,.65429,.7265747,4.0558,4.139046
"Tunceli","Tuncelİ",6,40.05,39.8,.73386,.8149354,4.147,4.231568
"Tunceli","Tuncelİ",7.5,37.95,37.95,4.9104,5.452892,5.8607,5.966257
"Tunceli","Tuncelİ",7.5,37.85,39.4,6.801,7.552361,6.1926,6.301807
"Tunceli","Tuncelİ",7,39.7,39.6,4.2475,4.716756,5.7165,5.820458
"Tunceli","Tuncelİ",6.5,40.35,38.55,1.4733,1.636067,4.7311,4.823298
"Tunceli","Tuncelİ",8,38.45,40.1,9.3447,10.37708,6.5272,6.639939
"Tunceli","Tuncelİ",8,38.85,39.7,13.477,14.96591,6.9261,7.042841
"Tunceli","Tuncelİ",8,38.1,39.7,10.729,11.91432,6.676,6.790272
"Tunceli","Tuncelİ",8,39.15,37.85,8.6643,9.621515,6.4467,6.558522
"Tunceli","Tuncelİ",8,39.85,39.45,11.366,12.62169,6.7388,6.853635
"Tunceli","Tuncelİ",6,38.25,38.2,.85026,.9441951,4.2661,4.352293
"Tunceli","Tuncelİ",6,39.4,39.6,1.3734,1.525131,4.6699,4.761358
"Tunceli","Tuncelİ",6.5,39.1,38.85,7.0686,7.849525,6.2327,6.342308
"Tunceli","Tuncelİ",6,39.7,39.25,1.4171,1.573658,4.6971,4.788925
"Tunceli","Tuncelİ",6,38.25,39,1.7853,1.982537,4.901,4.9954
"Tunceli","Tuncelİ",8,39.3,39.65,13.202,14.66053,6.9032,7.019781
"Tunceli","Tuncelİ",7,40.3,39.2,3.2723,3.633817,5.4627,5.563819
"Tunceli","Tuncelİ",7,37.6,39.45,3.2618,3.622158,5.4597,5.560702
"Tunceli","Tuncelİ",8,37.2,39.05,8.1976,9.103255,6.388,6.499274
"Tunceli","Tuncelİ",8,39.3,37.85,8.5548,9.499918,6.4332,6.544884
"Tunceli","Tuncelİ",6,38.4,38.55,1.3884,1.541788,4.6793,4.770906
"Tunceli","Tuncelİ",6.5,39.5,37.8,1.3486,1.497591,4.6541,4.745368
"Tunceli","Tuncelİ",6,40.05,38.15,.65221,.7242649,4.0533,4.136499
"Tunceli","Tuncelİ",6.5,39.05,38.85,7.635,8.4785,6.3132,6.42367
"Tunceli","Tuncelİ",6.5,39.45,38.85,3.9114,4.343524,5.6355,5.738573
"Tunceli","Tuncelİ",7.5,37.75,38.65,6.2266,6.914503,6.1016,6.209796
"Tunceli","Tuncelİ",7.5,39,38.15,6.6555,7.390787,6.1702,6.279181
"Tunceli","Tuncelİ",7,38.85,38.4,5.0887,5.65089,5.8965,6.002455
"Tunceli","Tuncelİ",6.5,38.4,39.25,4.1623,4.622143,5.6965,5.800264
"Tunceli","Tuncelİ",6.5,40,38.95,2.14,2.376423,5.065,5.161343
"Tunceli","Tuncelİ",7,39.7,39.65,4.0944,4.546741,5.6803,5.783904
"Tunceli","Tuncelİ",6.5,37.75,39.05,2.0164,2.239168,5.0108,5.106483
"Tunceli","Tuncelİ",7,39.75,38.35,3.6311,4.032257,5.5631,5.665325
"Tunceli","Tuncelİ",6.5,39.6,38.8,3.0742,3.413832,5.403,5.503442
"Tunceli","Tuncelİ",8,37.6,39.3,9.6581,10.72511,6.5626,6.675655
"Tunceli","Tuncelİ",6.5,40.55,39.35,1.3938,1.547784,4.6827,4.774321
"Tunceli","Tuncelİ",7,37.7,38.75,3.5382,3.929094,5.538,5.639933
"Tunceli","Tuncelİ",8,40.1,39.45,9.972,11.07369,6.597,6.710394
"Tunceli","Tuncelİ",7.5,39.8,38.7,7.5519,8.38622,6.3017,6.41208
"Tunceli","Tuncelİ",7,39.25,40.3,2.8486,3.163308,5.3308,5.430311
"Tunceli","Tuncelİ",6.5,38.3,38.65,2.8982,3.218388,5.3471,5.446821
"Tunceli","Tuncelİ",6,39.7,39,1.4791,1.642508,4.7345,4.826778
"Tunceli","Tuncelİ",7.5,40.1,39.35,6.3887,7.094512,6.128,6.236511
"Tunceli","Tuncelİ",7,38.7,39.25,12.07,13.40347,6.8045,6.920031
"Tunceli","Tuncelİ",6.5,39.15,40.2,1.5759,1.750003,4.7902,4.883173
"Tunceli","Tuncelİ",6,39.7,39.65,1.0334,1.147568,4.4275,4.515775
"Tunceli","Tuncelİ",6.5,39.7,39.6,2.2464,2.494578,5.1094,5.206364
"Tunceli","Tuncelİ",7,39.8,38.85,4.7241,5.24601,5.822,5.927155
"Tunceli","Tuncelİ",8,39.15,37.95,9.1733,10.18675,6.5075,6.619946
"Tunceli","Tuncelİ",7.5,37.7,39.2,6.4539,7.166914,6.1385,6.247084
"Tunceli","Tuncelİ",8,38.5,38.9,19.821,22.01079,7.3616,7.482608
"Tunceli","Tuncelİ",8,39.45,37.95,8.8489,9.826509,6.4691,6.581166
"Tunceli","Tuncelİ",6,38.05,39.85,.8264,.9176991,4.2429,4.328774
"Tunceli","Tuncelİ",8,37.55,39.75,8.5162,9.457053,6.4284,6.540039
"Tunceli","Tuncelİ",8,38.95,37.9,8.9844,9.976979,6.4853,6.597518
"Tunceli","Tuncelİ",7.5,38.85,38.5,9.7365,10.81217,6.5713,6.684426
"Tunceli","Tuncelİ",7,37.75,38.1,2.7326,3.034492,5.2916,5.390679
"Tunceli","Tuncelİ",7,39.05,39.8,4.5888,5.095762,5.7931,5.897882
"Tunceli","Tuncelİ",8,38.55,38.95,22.171,24.62041,7.4911,7.613284
"Tunceli","Tuncelİ",8,40.4,38.6,8.567,9.513466,6.4347,6.546412
"Tunceli","Tuncelİ",7.5,38.85,38.65,12.378,13.7455,6.8322,6.947983
"Tunceli","Tuncelİ",7.5,38.05,38.4,6.4895,7.206448,6.1442,6.252817
"Tunceli","Tuncelİ",6.5,39.4,39.8,2.2027,2.44605,5.0914,5.188107
"Tunceli","Tuncelİ",8,37.5,39.55,8.8068,9.779758,6.464,6.57604
"Tunceli","Tuncelİ",7,37.6,39.75,2.9297,3.253368,5.3573,5.457176
"Tunceli","Tuncelİ",7,37.85,39.05,4.1835,4.645685,5.7015,5.805323
"Tunceli","Tuncelİ",7.5,39.45,39.35,10.615,11.78773,6.6644,6.778575
"Tunceli","Tuncelİ",6.5,38.95,38.45,2.9838,3.313445,5.3747,5.47473
"Tunceli","Tuncelİ",6,39.6,38.9,1.6469,1.828846,4.8292,4.922626
"Tunceli","Tuncelİ",6.5,40.6,38.9,1.3716,1.523132,4.6688,4.760206
"Tunceli","Tuncelİ",6.5,39.7,39.45,2.5295,2.808954,5.2193,5.31754
"Tunceli","Tuncelİ",6,39,40.35,.64308,.7141263,4.0422,4.125235
"Tunceli","Tuncelİ",6,39.15,38.25,1.051,1.167112,4.4416,4.530118
"Tunceli","Tuncelİ",7.5,40.3,38.45,5.2238,5.800916,5.9229,6.029133
"Tunceli","Tuncelİ",7.5,38.2,38.55,7.7373,8.592102,6.3272,6.437783
"Tunceli","Tuncelİ",7.5,38.7,39.5,11.282,12.52841,6.7306,6.845466
"Tunceli","Tuncelİ",8,37.3,39.5,8.2281,9.137125,6.392,6.503238
"Tunceli","Tuncelİ",7.5,38.55,39.6,9.2011,10.21762,6.5107,6.623212
"Tunceli","Tuncelİ",6,40.05,38.3,.71753,.7968013,4.129,4.213317
"Tunceli","Tuncelİ",7.5,39.9,39.2,7.5666,8.402544,6.3038,6.414139
"Tunceli","Tuncelİ",7.5,38.7,39,23.566,26.16953,7.5621,7.685009
"Tunceli","Tuncelİ",8,39.65,38.4,10.882,12.08422,6.6914,6.805795
"Tunceli","Tuncelİ",6,40.1,38.1,.61752,.6857424,4.0103,4.092945
"Tunceli","Tuncelİ",6.5,38.7,38.2,2.0748,2.30402,5.0367,5.132764
"Tunceli","Tuncelİ",6.5,39.6,40.3,1.3462,1.494926,4.6526,4.743807
"Tunceli","Tuncelİ",6,38.1,38,.67303,.7473851,4.0781,4.161683
"Tunceli","Tuncelİ",8,39.5,39.2,16.457,18.27514,7.1497,7.268614
"Tunceli","Tuncelİ",8,37.55,38.35,8.4146,9.344229,6.4157,6.527191
"Tunceli","Tuncelİ",6.5,39.6,39.6,2.4155,2.68236,5.1764,5.274168
"Tunceli","Tuncelİ",7,37.35,38.5,2.6993,2.997514,5.2801,5.379026
"Tunceli","Tuncelİ",6,39.9,38.55,.93567,1.039041,4.3448,4.432012
"Tunceli","Tuncelİ",7,39,39.15,23.211,25.77531,7.5444,7.66713
"Tunceli","Tuncelİ",7.5,38.85,39.9,7.126,7.913267,6.2411,6.350815
"Tunceli","Tuncelİ",6,39.6,39.6,1.1726,1.302147,4.5341,4.623828
"Tunceli","Tuncelİ",8,38.45,39.75,11.831,13.13807,6.7825,6.897892
"Tunceli","Tuncelİ",6.5,39.3,40.05,1.7627,1.95744,4.8896,4.983865
"Tunceli","Tuncelİ",7,37.8,39.65,3.3915,3.766186,5.4971,5.598597
"Tunceli","Tuncelİ",8,37.55,39.8,8.3909,9.317911,6.4127,6.524174
"Tunceli","Tuncelİ",7.5,38.6,39,18.207,20.21848,7.2643,7.384431
"Tunceli","Tuncelİ",7.5,38.75,38.2,6.9143,7.678179,6.2098,6.319127
"Tunceli","Tuncelİ",6,39.55,39.1,1.8793,2.086921,4.9471,5.042035
"Tunceli","Tuncelİ",8,39.8,38.7,11.786,13.08809,6.7784,6.893678
"Tunceli","Tuncelİ",6,38.3,39.9,.89402,.9927896,4.3073,4.393969
"Tunceli","Tuncelİ",6.5,39.7,38.2,1.7167,1.906358,4.866,4.959977
"Tunceli","Tuncelİ",7,38.65,38.55,6.008,6.671752,6.065,6.172765
"Tunceli","Tuncelİ",6.5,39.25,39.6,3.0624,3.400728,5.3994,5.499737
"Tunceli","Tuncelİ",7,39.55,39.35,5.8271,6.470867,6.0337,6.141193
"Tunceli","Tuncelİ",7,39.65,38.05,3.0678,3.406725,5.4011,5.501434
"Tunceli","Tuncelİ",7.5,39.1,37.75,4.9786,5.528626,5.8745,5.980239
"Tunceli","Tuncelİ",6,39.95,38.95,1.0797,1.198983,4.4643,4.553061
"Tunceli","Tuncelİ",7,38.5,38.8,7.748,8.603984,6.3286,6.439249
"Tunceli","Tuncelİ",7.5,38.1,40.25,4.9137,5.456556,5.8613,5.966938
"Tunceli","Tuncelİ",7,37.75,39.8,3.0732,3.412721,5.4028,5.503129
"Tunceli","Tuncelİ",6.5,38.4,38.3,2.1164,2.350216,5.0548,5.151089
"Tunceli","Tuncelİ",6,38.4,37.9,.67824,.7531707,4.0842,4.167879
"Tunceli","Tuncelİ",8,39.2,38.65,16.611,18.44615,7.1602,7.279244
"Tunceli","Tuncelİ",7.5,38.35,39.3,10.757,11.94541,6.6789,6.793128
"Tunceli","Tuncelİ",6,37.85,38.75,.9828,1.091378,4.3855,4.473316
"Tunceli","Tuncelİ",6,37.5,39.35,.74438,.8266177,4.1585,4.24314
"Tunceli","Tuncelİ",6.5,39.3,38.35,2.3591,2.619729,5.1546,5.252035
"Tunceli","Tuncelİ",7.5,38.5,38.35,7.5336,8.365898,6.2992,6.409513
"Tunceli","Tuncelİ",6,39.5,39.75,1.0647,1.182326,4.4525,4.541137
"Tunceli","Tuncelİ",6.5,38.8,40.2,1.5916,1.767437,4.7989,4.892031
"Tunceli","Tuncelİ",8,38.55,38.3,11.451,12.71608,6.7469,6.861845
"Tunceli","Tuncelİ",6,39.1,38.95,5.5107,6.119512,5.9769,6.083795
"Tunceli","Tuncelİ",7.5,38.95,37.9,5.5062,6.114514,5.9761,6.082957
"Tunceli","Tuncelİ",6.5,40.4,38.8,1.5305,1.699587,4.7644,4.857115
"Tunceli","Tuncelİ",7,38.6,38.1,3.5428,3.934202,5.5393,5.641204
"Tunceli","Tuncelİ",8,39.65,38.35,10.569,11.73664,6.6598,6.773823
"Tunceli","Tuncelİ",8,39.2,40.25,8.7541,9.721236,6.4576,6.569592
"Tunceli","Tuncelİ",6.5,40,39,2.1539,2.391859,5.0709,5.167336
"Tunceli","Tuncelİ",6.5,39.65,39.45,2.6494,2.942101,5.2626,5.361321
"Tunceli","Tuncelİ",7,39.25,40.25,2.9518,3.277909,5.3644,5.464381
"Tunceli","Tuncelİ",6.5,39.25,39.4,4.293,4.767282,5.727,5.831094
"Tunceli","Tuncelİ",8,38.6,40.15,9.249,10.27081,6.5162,6.628818
"Tunceli","Tuncelİ",6,40.45,39.55,.64547,.7167803,4.0451,4.128197
"Tunceli","Tuncelİ",7.5,38,38,5.1022,5.665881,5.8991,6.005149
"Tunceli","Tuncelİ",7,38.05,39.5,4.3106,4.786827,5.731,5.835182
"Tunceli","Tuncelİ",6.5,38.65,38.55,3.3165,3.682901,5.4756,5.576845
"Tunceli","Tuncelİ",8,39,38.9,31.469,34.94564,7.9041,8.030292
"Tunceli","Tuncelİ",7,39.9,38.3,3.2742,3.635927,5.4633,5.564382
"Tunceli","Tuncelİ",6.5,37.25,39.25,1.3906,1.544231,4.6807,4.772299
"Tunceli","Tuncelİ",8,38.55,39,22.912,25.44327,7.5293,7.651878
"Tunceli","Tuncelİ",6,39.4,38.45,1.2372,1.373883,4.5799,4.670192
"Tunceli","Tuncelİ",7,39.55,40.05,3.2228,3.578849,5.4481,5.549044
"Tunceli","Tuncelİ",7,39.65,40,3.2401,3.59806,5.4533,5.554231
"Tunceli","Tuncelİ",8,38.3,39.45,13.868,15.40011,6.9578,7.074905
"Tunceli","Tuncelİ",6.5,40.5,38.85,1.4486,1.608639,4.7162,4.808335
"Tunceli","Tuncelİ",7,38.7,40.05,3.5166,3.905107,5.5321,5.633944
"Tunceli","Tuncelİ",7,39.15,39.2,12.995,14.43066,6.8858,7.002134
"Tunceli","Tuncelİ",7,39.95,38.65,3.8464,4.271343,5.6191,5.722015
"Tunceli","Tuncelİ",8,40.1,39.15,10.495,11.65447,6.6521,6.766139
"Tunceli","Tuncelİ",7.5,40.35,39,5.6807,6.308293,6.0078,6.114991
"Tunceli","Tuncelİ",6,39.25,38.85,2.8783,3.196289,5.3406,5.440228
"Tunceli","Tuncelİ",6.5,37.9,39.45,2.0824,2.31246,5.04,5.136137
"Tunceli","Tuncelİ",6.5,40.4,39.6,1.4284,1.586207,4.704,4.795931
"Tunceli","Tuncelİ",6.5,40,39.7,1.7239,1.914353,4.8698,4.963753
"Tunceli","Tuncelİ",6,39.3,40.05,.82656,.9178768,4.2431,4.328934
"Tunceli","Tuncelİ",7.5,38.95,38.6,11.367,12.6228,6.7389,6.853732
"Tunceli","Tuncelİ",7.5,38.3,39.15,10.986,12.19971,6.7017,6.816235
"Tunceli","Tuncelİ",6.5,40.2,39.35,1.7523,1.945891,4.8844,4.978512
"Tunceli","Tuncelİ",6,39.1,38.3,1.138,1.263724,4.5087,4.598066
"Tunceli","Tuncelİ",8,37.8,39.2,10.902,12.10643,6.6935,6.80781
"Tunceli","Tuncelİ",7.5,37.5,38.65,5.4596,6.062766,5.9675,6.074249
"Tunceli","Tuncelİ",7,37.65,39.3,3.4964,3.882676,5.5265,5.628313
"Tunceli","Tuncelİ",7,38.7,40.2,3.1048,3.447812,5.4125,5.51299
"Tunceli","Tuncelİ",8,40.05,38.3,8.9472,9.93567,6.4808,6.593051
"Tunceli","Tuncelİ",8,38.25,40.1,9.016,10.01207,6.489,6.601299
"Tunceli","Tuncelİ",8,38.9,39.85,11.703,12.99592,6.7707,6.885869
"Tunceli","Tuncelİ",6.5,39.6,39.65,2.3038,2.55832,5.1327,5.229873
"Tunceli","Tuncelİ",8,37.7,38.8,10.094,11.20917,6.6101,6.72363
"Tunceli","Tuncelİ",6,39.25,39.3,2.7367,3.039045,5.293,5.392105
"Tunceli","Tuncelİ",6.5,40.4,38.9,1.5556,1.72746,4.7787,4.871605
"Tunceli","Tuncelİ",6.5,39.05,39,13.857,15.38789,6.9569,7.074015
"Tunceli","Tuncelİ",6,38.9,39.15,10.861,12.0609,6.6893,6.803676
"Tunceli","Tuncelİ",6.5,39.3,39.95,1.9444,2.159214,4.9778,5.073139
"Tunceli","Tuncelİ",8,39.15,38.6,15.958,17.72101,7.1149,7.233541
"Tunceli","Tuncelİ",8,39,38.3,11.934,13.25245,6.7921,6.907482
"Tunceli","Tuncelİ",7,38.1,37.95,2.8143,3.125219,5.3193,5.418744
"Tunceli","Tuncelİ",6.5,38.65,39.25,6.5711,7.297063,6.1571,6.265851
"Tunceli","Tuncelİ",7,38.55,38.25,4.0313,4.47667,5.6651,5.768482
"Tunceli","Tuncelİ",7.5,38.15,39.7,6.9333,7.699278,6.2126,6.322006
"Tunceli","Tuncelİ",7,38.9,38.3,4.4952,4.991821,5.7726,5.877176
"Tunceli","Tuncelİ",8,39,38.7,19.512,21.66765,7.3435,7.464389
"Tunceli","Tuncelİ",6.5,38.95,39,21.176,23.51548,7.4378,7.559571
"Tunceli","Tuncelİ",6.5,39.55,37.85,1.3825,1.535236,4.6756,4.767161
"Tunceli","Tuncelİ",7.5,39.5,39.9,6.4484,7.160807,6.1376,6.246196
"Tunceli","Tuncelİ",7.5,39.45,39.7,7.6993,8.549904,6.322,6.43256
"Tunceli","Tuncelİ",6.5,37.65,38.25,1.4187,1.575435,4.6981,4.78992
"Tunceli","Tuncelİ",6.5,38.25,38.3,1.9762,2.194527,4.9925,5.087998
"Tunceli","Tuncelİ",7,38.65,39.95,3.8308,4.25402,5.6152,5.718004
"Tunceli","Tuncelİ",7,39,40.05,3.5529,3.945418,5.542,5.64399
"Tunceli","Tuncelİ",7,38.1,39.7,3.8893,4.318983,5.63,5.732971
"Tunceli","Tuncelİ",6,38.45,38.6,1.5575,1.72957,4.7798,4.872693
"Tunceli","Tuncelİ",7,39.6,38.1,3.2253,3.581625,5.4489,5.549795
"Tunceli","Tuncelİ",7,38.45,39.1,8.7521,9.719015,6.4574,6.569346
"Tunceli","Tuncelİ",7,38.6,38.95,11.368,12.62391,6.739,6.853828
"Tunceli","Tuncelİ",6,38.3,40,.81016,.8996649,4.2268,4.312426
"Tunceli","Tuncelİ",8,38.1,38.45,10.843,12.04091,6.6875,6.801857
"Tunceli","Tuncelİ",6.5,38.35,40,1.7597,1.954108,4.8881,4.982324
"Tunceli","Tuncelİ",6.5,39.3,40.2,1.5436,1.714134,4.7719,4.864704
"Tunceli","Tuncelİ",6,38.5,39.8,1.0943,1.215196,4.4755,4.564527
"Tunceli","Tuncelİ",6.5,38.2,40.15,1.4888,1.65328,4.7402,4.832574
"Tunceli","Tuncelİ",7,38.35,39.15,7.2696,8.072732,6.2619,6.371831
"Tunceli","Tuncelİ",7,39.65,39.95,3.3574,3.728319,5.4874,5.588761
"Tunceli","Tuncelİ",6.5,38.4,38.65,3.1865,3.538538,5.4373,5.53808
"Tunceli","Tuncelİ",6,37.35,38.6,.63573,.7059643,4.0331,4.116066
"Tunceli","Tuncelİ",6.5,39.85,38.7,2.2401,2.487582,5.1069,5.203752
"Tunceli","Tuncelİ",6.5,38.85,38.15,1.9935,2.213738,5.0004,5.095994
"Tunceli","Tuncelİ",6.5,37.85,38.45,1.7642,1.959105,4.8904,4.984634
"Tunceli","Tuncelİ",7,38.4,38.75,6.4811,7.19712,6.1428,6.251467
"Tunceli","Tuncelİ",7.5,39.8,37.95,5.0071,5.560275,5.8802,5.986032
"Tunceli","Tuncelİ",6,39.8,38.9,1.2614,1.400757,4.5965,4.687015
"Tunceli","Tuncelİ",6.5,39.95,39.85,1.6175,1.796198,4.8132,4.906475
"Tunceli","Tuncelİ",8,40.1,39.6,9.5444,10.59885,6.5499,6.66282
"Tunceli","Tuncelİ",7.5,37.6,39.1,6.1065,6.781135,6.0816,6.189599
"Tunceli","Tuncelİ",7,39.1,38.25,4.1856,4.648017,5.702,5.805823
"Tunceli","Tuncelİ",6.5,38.8,38.35,2.5445,2.825612,5.2248,5.323117
"Tunceli","Tuncelİ",7.5,38.15,39.3,8.8478,9.825288,6.4689,6.581033
"Tunceli","Tuncelİ",6.5,39.95,40,1.4721,1.634735,4.7303,4.822576
"Tunceli","Tuncelİ",6.5,38.25,39,3.5278,3.917545,5.5351,5.637053
"Tunceli","Tuncelİ",8,37.95,38.7,11.269,12.51398,6.7295,6.844197
"Tunceli","Tuncelİ",6.5,39.05,39.75,2.6262,2.916337,5.2543,5.352989
"Tunceli","Tuncelİ",6,39.85,40.15,.63427,.704343,4.0313,4.114233
"Tunceli","Tuncelİ",7,38.5,40.35,2.7283,3.029717,5.2901,5.389182
"Tunceli","Tuncelİ",7,38.4,39.85,3.9436,4.379282,5.6435,5.746685
"Tunceli","Tuncelİ",6,39.55,38.8,1.6386,1.819629,4.8247,4.918093
"Tunceli","Tuncelİ",6.5,38.05,39.1,2.723,3.023832,5.2883,5.387332
"Tunceli","Tuncelİ",6.5,38.85,40.05,1.8401,2.043391,4.9281,5.022844
"Tunceli","Tuncelİ",8,40.3,38.75,9.1971,10.21318,6.5102,6.622743
"Tunceli","Tuncelİ",6,39.55,40,.80306,.8917806,4.2197,4.305188
"Tunceli","Tuncelİ",6,38.9,39.35,3.42,3.797835,5.5052,5.60675
"Tunceli","Tuncelİ",6,38.35,40,.82499,.9161333,4.2415,4.327366
"Tunceli","Tuncelİ",7,37.6,39.65,3.0479,3.384626,5.3949,5.495167
"Tunceli","Tuncelİ",7,39.4,39.85,3.9804,4.420147,5.6526,5.755883
"Tunceli","Tuncelİ",8,40.3,39.4,9.1829,10.19741,6.5086,6.621075
"Tunceli","Tuncelİ",8,39.45,40.15,8.9798,9.971871,6.4847,6.596967
"Tunceli","Tuncelİ",6.5,40.1,39.95,1.4218,1.578878,4.7,4.791845
"Tunceli","Tuncelİ",8,38.85,38.5,14.661,16.28072,7.0198,7.137496
"Tunceli","Tuncelİ",6.5,37.85,38.1,1.4259,1.583431,4.7025,4.794385
"Tunceli","Tuncelİ",6.5,38.8,39.85,2.3023,2.556654,5.1321,5.229265
"Tunceli","Tuncelİ",7.5,40.3,38.7,5.5981,6.216568,5.9929,6.09994
"Tunceli","Tuncelİ",6.5,38.75,38.65,4.2445,4.713424,5.7158,5.819753
"Tunceli","Tuncelİ",7,38.6,40.2,3.0722,3.411611,5.4024,5.502815
"Tunceli","Tuncelİ",6.5,39.95,40.1,1.3839,1.536791,4.6765,4.768051
"Tunceli","Tuncelİ",7,39.2,39.45,7.2567,8.058407,6.2601,6.369959
"Tunceli","Tuncelİ",7.5,40.2,39.9,5.0432,5.600363,5.8875,5.993327
"Tunceli","Tuncelİ",7.5,39.75,38.8,8.2048,9.111251,6.389,6.500211
"Tunceli","Tuncelİ",7.5,39.5,39.85,6.6917,7.430986,6.1758,6.284852
"Tunceli","Tuncelİ",8,39.3,39.35,18.017,20.00748,7.2524,7.372358
"Tunceli","Tuncelİ",7.5,39.5,38.75,9.8929,10.98585,6.5884,6.701734
"Tunceli","Tuncelİ",7.5,40.1,38.55,5.9366,6.592464,6.0527,6.160407
"Tunceli","Tuncelİ",6.5,38.55,38.3,2.2424,2.490136,5.1078,5.204706
"Tunceli","Tuncelİ",6,37.6,38.55,.73544,.81669,4.1488,4.233315
"Tunceli","Tuncelİ",6.5,38.75,38.55,3.468,3.851138,5.5186,5.620347
"Tunceli","Tuncelİ",7.5,40.3,39.4,5.648,6.27198,6.0019,6.109056
"Tunceli","Tuncelİ",8,40.1,39.3,10.306,11.44459,6.6325,6.74629
"Tunceli","Tuncelİ",8,37.85,39.5,10.44,11.59339,6.6465,6.760396
"Tunceli","Tuncelİ",8,37.6,39.85,8.3984,9.32624,6.4136,6.525129
"Tunceli","Tuncelİ",8,37.4,39.6,8.3801,9.305918,6.4113,6.522796
"Tunceli","Tuncelİ",7,39.05,40,3.7099,4.119763,5.584,5.686414
"Tunceli","Tuncelİ",7.5,38,39.15,8.0927,8.986766,6.3744,6.485539
"Tunceli","Tuncelİ",6,38.05,39.8,.86152,.9566991,4.2769,4.363192
"Tunceli","Tuncelİ",7,39.75,38.8,4.8433,5.378378,5.8469,5.952329
"Tunceli","Tuncelİ",7.5,38.55,38.2,6.6961,7.435873,6.1765,6.285539
"Tunceli","Tuncelİ",8,40.05,38.35,9.1185,10.12589,6.5011,6.613483
"Tunceli","Tuncelİ",7.5,39.55,39.4,9.3095,10.338,6.5232,6.63586
"Tunceli","Tuncelİ",6.5,39.15,39.7,2.7555,3.059922,5.2994,5.39862
"Tunceli","Tuncelİ",6.5,40.45,39.15,1.5178,1.685484,4.7571,4.849704
"Tunceli","Tuncelİ",6,39.2,40,.89275,.9913793,4.3061,4.392785
"Tunceli","Tuncelİ",6,39.8,39.2,1.2748,1.415637,4.6056,4.696208
"Tunceli","Tuncelİ",6,39.45,39.25,2.0594,2.286919,5.0299,5.125898
"Tunceli","Tuncelİ",8,37.35,38.6,8.3164,9.23518,6.4032,6.514639
"Tunceli","Tuncelİ",6,37.9,39.35,1.0467,1.162337,4.4382,4.526633
"Tunceli","Tuncelİ",6,40.5,38.95,.67316,.7475294,4.0783,4.161838
"Tunceli","Tuncelİ",6.5,40,39.8,1.6257,1.805304,4.8176,4.911006
"Tunceli","Tuncelİ",7,37.25,38.7,2.6949,2.992627,5.2786,5.377476
"Tunceli","Tuncelİ",8,38.35,40,9.7339,10.80928,6.571,6.684136
"Tunceli","Tuncelİ",6,40.05,39.55,.85063,.944606,4.2665,4.352653
"Tunceli","Tuncelİ",6.5,40.1,39.5,1.7876,1.985091,4.9022,4.996567
"Tunceli","Tuncelİ",7.5,40.4,39.45,5.3189,5.906522,5.9411,6.047544
"Tunceli","Tuncelİ",6,37.8,38.35,.75094,.8339024,4.1655,4.250284
"Tunceli","Tuncelİ",6,38.75,37.95,.75382,.8371006,4.1686,4.253403
"Tunceli","Tuncelİ",7,38.55,39,10.652,11.82881,6.6682,6.782384
"Tunceli","Tuncelİ",6.5,40.25,39,1.748,1.941116,4.8822,4.976291
"Tunceli","Tuncelİ",7.5,38.95,39.65,9.4256,10.46692,6.5365,6.649261
"Tunceli","Tuncelİ",7.5,40.3,38.35,5.0545,5.612912,5.8897,5.995601
"Tunceli","Tuncelİ",7,37.7,39.5,3.4097,3.786397,5.5023,5.603811
"Tunceli","Tuncelİ",7.5,39,38.85,19.92,22.12072,7.3673,7.48839
"Tunceli","Tuncelİ",6.5,40.6,39.05,1.3837,1.536569,4.6764,4.767924
"Tunceli","Tuncelİ",7,38.5,39.9,3.8857,4.314985,5.6291,5.732056
"Tunceli","Tuncelİ",6.5,40.4,39.5,1.4734,1.636178,4.7311,4.823358
"Tunceli","Tuncelİ",6,38.65,39.95,.95112,1.056198,4.3583,4.445749
"Tunceli","Tuncelİ",6,40,38.2,.69074,.7670516,4.0987,4.182578
"Tunceli","Tuncelİ",7.5,38.75,39.15,25.998,28.87021,7.6772,7.80128
"Tunceli","Tuncelİ",6.5,38.6,40.15,1.6305,1.810634,4.8203,4.913649
"Tunceli","Tuncelİ",7.5,39.95,39.8,5.8003,6.441106,6.029,6.136441
"Tunceli","Tuncelİ",7.5,39.35,37.8,5.0166,5.570825,5.8821,5.987956
"Tunceli","Tuncelİ",6,39.2,39.05,4.4972,4.994042,5.773,5.877622
"Tunceli","Tuncelİ",7,38.6,40.35,2.759,3.063809,5.3006,5.399828
"Tunceli","Tuncelİ",6.5,39.25,39.7,2.6532,2.946321,5.2639,5.36268
"Tunceli","Tuncelİ",8,38.4,38.6,13.894,15.42898,6.96,7.077008
"Tunceli","Tuncelİ",7,39.35,39.7,4.7241,5.24601,5.822,5.927155
"Tunceli","Tuncelİ",6.5,37.5,39.15,1.6515,1.833955,4.8316,4.925131
"Tunceli","Tuncelİ",7,37.55,39.25,3.3019,3.666688,5.4714,5.572559
"Tunceli","Tuncelİ",6.5,39.25,38.2,2.0206,2.243832,5.0127,5.108396
