location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",6.5,29.65,40,1.5415,1.711802,4.7708,4.863491
"Gungoren","GÜNgÖRen",6,28.05,41.2,1.401,1.55578,4.6872,4.778857
"Gungoren","GÜNgÖRen",7.5,29.3,40.95,14.756,16.38622,7.0271,7.144787
"Gungoren","GÜNgÖRen",6.5,28.9,40.9,14.188,15.75546,6.9832,7.100543
"Gungoren","GÜNgÖRen",6.5,29.35,40.25,2.1463,2.383419,5.0676,5.164063
"Gungoren","GÜNgÖRen",8,28.25,41.25,15.453,17.16022,7.0787,7.197017
"Gungoren","GÜNgÖRen",6,27.45,40.4,.67106,.7451974,4.0758,4.159329
"Gungoren","GÜNgÖRen",7.5,30.5,40.85,5.2256,5.802915,5.9232,6.029484
"Gungoren","GÜNgÖRen",6,27.45,40.35,.6556,.7280294,4.0574,4.140647
"Gungoren","GÜNgÖRen",6.5,29.95,40.5,1.8811,2.08892,4.948,5.042908
"Gungoren","GÜNgÖRen",7,29.65,40.4,4.0563,4.504432,5.6712,5.774618
"Gungoren","GÜNgÖRen",6,28.05,41.4,1.226,1.361446,4.5721,4.662309
"Gungoren","GÜNgÖRen",6.5,28.05,41.4,2.5145,2.792297,5.2138,5.311933
"Gungoren","GÜNgÖRen",8,28.05,41.4,12.365,13.73106,6.831,6.946815
"Gungoren","GÜNgÖRen",8,28.1,40.7,13.14,14.59168,6.8981,7.014522
"Gungoren","GÜNgÖRen",8,29,42,10.042,11.15142,6.6045,6.718006
"Gungoren","GÜNgÖRen",6.5,28.05,41.45,2.4224,2.690022,5.1791,5.276845
"Gungoren","GÜNgÖRen",7.5,28.05,41.45,7.7562,8.613091,6.3297,6.440372
"Gungoren","GÜNgÖRen",6,30.35,40.45,.66214,.735292,4.0652,4.148596
"Gungoren","GÜNgÖRen",6,29.2,40.35,1.2521,1.39043,4.5902,4.680584
"Gungoren","GÜNgÖRen",7,27.35,41.6,2.8129,3.123664,5.3189,5.41827
"Gungoren","GÜNgÖRen",6.5,29.9,41.7,1.7644,1.959328,4.8905,4.984737
"Gungoren","GÜNgÖRen",6.5,28.15,41.15,3.273,3.634595,5.463,5.564027
"Gungoren","GÜNgÖRen",7,30.35,40.45,2.8652,3.181742,5.3362,5.435865
"Gungoren","GÜNgÖRen",7,30.65,40.9,2.6874,2.984299,5.2759,5.37483
"Gungoren","GÜNgÖRen",7,29.9,41.8,3.233,3.590176,5.4512,5.552105
"Gungoren","GÜNgÖRen",6,27.35,41.6,.64712,.7186126,4.0471,4.130236
"Gungoren","GÜNgÖRen",6,30.65,40.9,.61129,.6788242,4.0024,4.084899
"Gungoren","GÜNgÖRen",6.5,29.6,40.95,3.3004,3.665022,5.4709,5.572118
"Gungoren","GÜNgÖRen",7,27.45,40.3,2.7881,3.096124,5.3105,5.409824
"Gungoren","GÜNgÖRen",7.5,28.1,40.15,5.9839,6.64499,6.0608,6.168608
"Gungoren","GÜNgÖRen",6.5,28.05,41.6,2.1496,2.387084,5.0691,5.165485
"Gungoren","GÜNgÖRen",6.5,30.15,41.35,1.7858,1.983092,4.9013,4.995654
"Gungoren","GÜNgÖRen",8,28.85,40.5,15.538,17.25461,7.0849,7.203239
"Gungoren","GÜNgÖRen",7,27.75,42,2.7936,3.102232,5.3124,5.411703
"Gungoren","GÜNgÖRen",6,29.1,39.9,.74521,.8275394,4.1593,4.244047
"Gungoren","GÜNgÖRen",6,28.05,41.65,.98455,1.093321,4.387,4.474816
"Gungoren","GÜNgÖRen",6.5,27.45,40.25,1.3691,1.520356,4.6672,4.758604
"Gungoren","GÜNgÖRen",8,30.35,40.4,8.4156,9.34534,6.4158,6.527318
"Gungoren","GÜNgÖRen",7.5,29.15,41.95,6.4306,7.14104,6.1348,6.243317
"Gungoren","GÜNgÖRen",8,29.55,40.95,15.553,17.27127,7.086,7.204334
"Gungoren","GÜNgÖRen",7.5,27.35,40.95,5.5542,6.167818,5.9849,6.091859
"Gungoren","GÜNgÖRen",7.5,28.9,42,6.2902,6.985129,6.112,6.220352
"Gungoren","GÜNgÖRen",7.5,29.15,41.85,6.9997,7.773014,6.2225,6.332014
"Gungoren","GÜNgÖRen",6.5,29.65,39.9,1.4333,1.591648,4.707,4.798954
"Gungoren","GÜNgÖRen",6.5,30.35,41.3,1.5805,1.755111,4.7927,4.885777
"Gungoren","GÜNgÖRen",7,29.15,41.8,4.2573,4.727638,5.7188,5.822758
"Gungoren","GÜNgÖRen",6.5,29.15,41.8,2.2522,2.501019,5.1118,5.208764
"Gungoren","GÜNgÖRen",8,29.7,40.5,11.447,12.71164,6.7465,6.86146
"Gungoren","GÜNgÖRen",6,28.05,41.75,.89955,.9989306,4.3123,4.399108
"Gungoren","GÜNgÖRen",6.5,28.05,41.75,1.9024,2.112574,4.9581,5.05318
"Gungoren","GÜNgÖRen",8,28.05,41.75,10.256,11.38906,6.6273,6.740984
"Gungoren","GÜNgÖRen",7.5,29.15,41.65,8.5476,9.491922,6.4323,6.543982
"Gungoren","GÜNgÖRen",6.5,29.15,41.55,3.1981,3.55142,5.4408,5.541596
"Gungoren","GÜNgÖRen",7.5,28.05,41.9,5.856,6.50296,6.0388,6.146295
"Gungoren","GÜNgÖRen",6,29.15,41.5,1.7587,1.952998,4.8876,4.98181
"Gungoren","GÜNgÖRen",8,29.15,41.45,16.338,18.14299,7.1414,7.260339
"Gungoren","GÜNgÖRen",8,28.05,41.95,9.2335,10.2536,6.5144,6.627007
"Gungoren","GÜNgÖRen",8,27.6,40.75,9.9716,11.07324,6.5969,6.710351
"Gungoren","GÜNgÖRen",7,29.15,41.35,8.1271,9.024966,6.3789,6.490061
"Gungoren","GÜNgÖRen",6.5,29.15,41.15,7.3056,8.112709,6.2671,6.377042
"Gungoren","GÜNgÖRen",6.5,30.45,40.8,1.4956,1.660831,4.7442,4.836617
"Gungoren","GÜNgÖRen",7.5,27.5,41.55,5.5182,6.12784,5.9783,6.085189
"Gungoren","GÜNgÖRen",8,29.15,41.1,26.868,29.83633,7.7161,7.840476
"Gungoren","GÜNgÖRen",6,29.15,41.05,4.7176,5.238791,5.8206,5.925766
"Gungoren","GÜNgÖRen",6,29.15,39.8,.67441,.7489175,4.0797,4.163328
"Gungoren","GÜNgÖRen",8,29.15,40.95,27.232,30.24054,7.732,7.856533
"Gungoren","GÜNgÖRen",7,29.15,40.95,13.399,14.8793,6.9196,7.036344
"Gungoren","GÜNgÖRen",6,29.15,40.95,4.532,5.032687,5.7807,5.885362
"Gungoren","GÜNgÖRen",6,30.1,40.8,.90249,1.002195,4.315,4.401829
"Gungoren","GÜNgÖRen",7.5,30.25,40.3,5.1389,5.706636,5.9064,6.012441
"Gungoren","GÜNgÖRen",8,29.9,40.15,8.958,9.947663,6.4821,6.59435
"Gungoren","GÜNgÖRen",8,29.05,40.65,18.733,20.80259,7.2969,7.417266
"Gungoren","GÜNgÖRen",8,29.15,40.85,23.988,26.63815,7.5828,7.705945
"Gungoren","GÜNgÖRen",6,27.4,41.05,.76127,.8453737,4.1765,4.261424
"Gungoren","GÜNgÖRen",6.5,29.15,40.8,6.0233,6.688743,6.0676,6.175395
"Gungoren","GÜNgÖRen",8,29.15,40.7,19.072,21.17904,7.3174,7.437988
"Gungoren","GÜNgÖRen",6,28.95,41.75,1.2102,1.343901,4.561,4.651079
"Gungoren","GÜNgÖRen",8,27.3,40.55,8.4251,9.355889,6.417,6.528525
"Gungoren","GÜNgÖRen",8,29.15,40.65,17.771,19.73431,7.2367,7.356554
"Gungoren","GÜNgÖRen",7.5,29.15,40.65,12.18,13.52562,6.8145,6.930087
"Gungoren","GÜNgÖRen",6.5,29.15,40.65,4.3197,4.796932,5.7331,5.837289
"Gungoren","GÜNgÖRen",7.5,29.15,40.6,11.276,12.52175,6.7301,6.84488
"Gungoren","GÜNgÖRen",8,29.15,40.55,15.634,17.36122,7.0918,7.21023
"Gungoren","GÜNgÖRen",6.5,29.05,40.9,9.9493,11.04848,6.5945,6.707915
"Gungoren","GÜNgÖRen",6.5,29.15,40.5,3.2733,3.634928,5.463,5.564116
"Gungoren","GÜNgÖRen",8,29.15,40.45,13.98,15.52448,6.9668,7.083939
"Gungoren","GÜNgÖRen",7.5,29.15,40.45,9.2117,10.22939,6.5119,6.624454
"Gungoren","GÜNgÖRen",7,29.15,40.4,5.1678,5.738729,5.912,6.01815
"Gungoren","GÜNgÖRen",7,29.15,40.3,4.5719,5.076995,5.7894,5.894172
"Gungoren","GÜNgÖRen",6.5,28.25,39.95,1.5551,1.726905,4.7785,4.871318
"Gungoren","GÜNgÖRen",6.5,30.5,41.05,1.4756,1.638621,4.7324,4.824679
"Gungoren","GÜNgÖRen",8,29.15,40.2,11.162,12.39516,6.7191,6.8337
"Gungoren","GÜNgÖRen",8,29.15,40.15,10.747,11.93431,6.6779,6.792109
"Gungoren","GÜNgÖRen",7.5,29.15,40.15,6.7829,7.532262,6.1899,6.299016
"Gungoren","GÜNgÖRen",8,27.4,40.75,9.0855,10.08925,6.4972,6.609574
"Gungoren","GÜNgÖRen",7,29.5,41.8,3.8192,4.241138,5.6122,5.715012
"Gungoren","GÜNgÖRen",7,29.15,40.1,3.7161,4.126647,5.5856,5.688056
"Gungoren","GÜNgÖRen",7.5,28.8,39.85,5.4832,6.088974,5.9719,6.078667
"Gungoren","GÜNgÖRen",6.5,28.25,40.4,2.3503,2.609957,5.1511,5.248539
"Gungoren","GÜNgÖRen",8,28.15,40.1,9.5149,10.56609,6.5466,6.659467
"Gungoren","GÜNgÖRen",7.5,29.15,40,6.0162,6.680859,6.0664,6.174175
"Gungoren","GÜNgÖRen",7,29.15,40,3.3995,3.77507,5.4994,5.600892
"Gungoren","GÜNgÖRen",8,29.15,39.95,9.3961,10.43416,6.5331,6.64587
"Gungoren","GÜNgÖRen",6,29.65,40,.71228,.7909713,4.1232,4.207373
"Gungoren","GÜNgÖRen",6,30.45,40.95,.70119,.7786561,4.1107,4.194689
"Gungoren","GÜNgÖRen",7,28.05,41.85,3.4126,3.789618,5.5031,5.60464
"Gungoren","GÜNgÖRen",6.5,30.35,40.6,1.5187,1.686483,4.7577,4.850231
"Gungoren","GÜNgÖRen",7,29.15,39.85,3.0164,3.349646,5.385,5.485173
"Gungoren","GÜNgÖRen",6.5,29.15,39.85,1.5293,1.698254,4.7637,4.856418
"Gungoren","GÜNgÖRen",6.5,30.15,40.85,1.8554,2.060381,4.9356,5.030377
"Gungoren","GÜNgÖRen",7,30.05,41.7,3.1846,3.536429,5.4367,5.537503
"Gungoren","GÜNgÖRen",7,29.15,39.8,2.9077,3.228937,5.3502,5.449954
"Gungoren","GÜNgÖRen",7.5,28.6,40,6.0221,6.68741,6.0674,6.175189
"Gungoren","GÜNgÖRen",8,30.35,40.6,8.819,9.793306,6.4655,6.577528
"Gungoren","GÜNgÖRen",7.5,29.15,39.75,5.0861,5.648003,5.896,6.001935
"Gungoren","GÜNgÖRen",6,29.15,39.75,.64535,.716647,4.0449,4.128048
"Gungoren","GÜNgÖRen",6.5,29.15,39.7,1.3575,1.507474,4.6598,4.751136
"Gungoren","GÜNgÖRen",6,29.15,39.7,.61854,.6868751,4.0116,4.094256
"Gungoren","GÜNgÖRen",6.5,28.65,39.75,1.4178,1.574436,4.6975,4.78936
"Gungoren","GÜNgÖRen",6.5,29.9,40.2,1.606,1.783428,4.8069,4.900087
"Gungoren","GÜNgÖRen",7.5,29.45,41.5,8.717,9.680037,6.4531,6.565031
"Gungoren","GÜNgÖRen",8,30.1,40.4,9.2279,10.24738,6.5138,6.626351
"Gungoren","GÜNgÖRen",8,28.6,41.95,10.276,11.41127,6.6293,6.743109
"Gungoren","GÜNgÖRen",7.5,27.9,42,5.2934,5.878205,5.9362,6.042636
"Gungoren","GÜNgÖRen",8,28.05,41.7,10.539,11.70333,6.6567,6.770714
"Gungoren","GÜNgÖRen",6,29.5,41.2,1.8288,2.030842,4.9226,5.017244
"Gungoren","GÜNgÖRen",6.5,28.35,41.5,2.9439,3.269136,5.3619,5.461811
"Gungoren","GÜNgÖRen",6,29.15,40.45,1.5023,1.668271,4.7481,4.840585
"Gungoren","GÜNgÖRen",6.5,29.4,40.25,2.1038,2.336224,5.0494,5.145573
"Gungoren","GÜNgÖRen",8,29.8,41.6,10.62,11.79328,6.665,6.77909
"Gungoren","GÜNgÖRen",6.5,28.05,41.9,1.6897,1.876375,4.8519,4.945691
"Gungoren","GÜNgÖRen",7.5,28.6,40.95,20.431,22.68818,7.3965,7.517829
"Gungoren","GÜNgÖRen",6.5,28.5,40.6,3.6393,4.041363,5.5653,5.667539
"Gungoren","GÜNgÖRen",7.5,27.55,41.2,6.1465,6.825554,6.0883,6.196365
"Gungoren","GÜNgÖRen",6.5,29.3,40.3,2.3155,2.571312,5.1373,5.234601
"Gungoren","GÜNgÖRen",6,30.1,40.45,.77636,.8621308,4.1923,4.277462
"Gungoren","GÜNgÖRen",7.5,29.25,39.85,5.3606,5.952829,5.949,6.055524
"Gungoren","GÜNgÖRen",7.5,30.1,40.35,5.5676,6.182698,5.9874,6.094331
"Gungoren","GÜNgÖRen",8,27.85,40.65,11.067,12.28966,6.7098,6.824304
"Gungoren","GÜNgÖRen",7.5,29.05,40.35,8.398,9.325795,6.4136,6.525078
"Gungoren","GÜNgÖRen",6.5,28.85,41.25,7.7788,8.638187,6.3328,6.44346
"Gungoren","GÜNgÖRen",6.5,29.3,41.85,2.0416,2.267152,5.0221,5.117906
"Gungoren","GÜNgÖRen",7,30,41.85,3.0154,3.348536,5.3847,5.484854
"Gungoren","GÜNgÖRen",7.5,28.05,40.15,5.8876,6.538051,6.0443,6.151848
"Gungoren","GÜNgÖRen",7,27.35,41.55,2.8563,3.171859,5.3333,5.432891
"Gungoren","GÜNgÖRen",7,30.35,40.75,3.1037,3.446591,5.4121,5.512649
"Gungoren","GÜNgÖRen",7,30.2,41.75,2.905,3.225939,5.3493,5.449064
"Gungoren","GÜNgÖRen",6.5,27.4,40.35,1.3944,1.548451,4.6831,4.7747
"Gungoren","GÜNgÖRen",7.5,27.2,41.05,5.1646,5.735175,5.9114,6.017519
"Gungoren","GÜNgÖRen",6.5,29.7,40.65,2.5115,2.788966,5.2127,5.310808
"Gungoren","GÜNgÖRen",6,27.45,41.45,.7296,.8102048,4.1424,4.226841
"Gungoren","GÜNgÖRen",8,28.45,39.8,8.5109,9.451168,6.4277,6.539372
"Gungoren","GÜNgÖRen",7,28.5,39.75,2.7807,3.087906,5.308,5.407291
"Gungoren","GÜNgÖRen",6.5,29.5,41.3,3.3191,3.685788,5.4764,5.577606
"Gungoren","GÜNgÖRen",8,29.25,41.65,12.758,14.16748,6.8655,6.981615
"Gungoren","GÜNgÖRen",8,29.2,39.75,8.362,9.285818,6.409,6.520484
"Gungoren","GÜNgÖRen",6,28.55,40.35,1.2565,1.395316,4.5931,4.683631
"Gungoren","GÜNgÖRen",6.5,30.1,40.5,1.7063,1.894809,4.8606,4.954497
"Gungoren","GÜNgÖRen",7,29.95,42,2.8333,3.146318,5.3257,5.425167
"Gungoren","GÜNgÖRen",8,29.15,39.9,9.1186,10.12601,6.5011,6.613495
"Gungoren","GÜNgÖRen",7.5,27.45,41.25,5.7737,6.411567,6.0243,6.131705
"Gungoren","GÜNgÖRen",8,29.5,41.95,9.6621,10.72955,6.563,6.676104
"Gungoren","GÜNgÖRen",6,28.4,41.7,1.1509,1.278049,4.5182,4.60775
"Gungoren","GÜNgÖRen",6,27.85,41.65,.86218,.957432,4.2775,4.363827
"Gungoren","GÜNgÖRen",6,30.5,41,.67845,.7534038,4.0845,4.168128
"Gungoren","GÜNgÖRen",8,28.5,41.05,23.307,25.88191,7.5492,7.671989
"Gungoren","GÜNgÖRen",7,30.55,40.85,2.8182,3.12955,5.3206,5.420066
"Gungoren","GÜNgÖRen",6.5,30.15,40.8,1.8361,2.038949,4.9262,5.020865
"Gungoren","GÜNgÖRen",6,28.05,39.95,.67397,.7484289,4.0792,4.162804
"Gungoren","GÜNgÖRen",7,27.6,40.85,3.6033,4.001386,5.5556,5.657788
"Gungoren","GÜNgÖRen",6,28.7,39.75,.65166,.7236542,4.0526,4.135825
"Gungoren","GÜNgÖRen",7.5,30.1,40.55,6.0069,6.670531,6.0648,6.172575
"Gungoren","GÜNgÖRen",8,28.3,41.4,14.48,16.07972,7.006,7.123485
"Gungoren","GÜNgÖRen",7.5,29.3,40.2,6.862,7.620101,6.2019,6.311164
"Gungoren","GÜNgÖRen",6.5,30.35,40.85,1.6073,1.784871,4.8076,4.900811
"Gungoren","GÜNgÖRen",7,30.4,40.75,3.0167,3.349979,5.3851,5.485268
"Gungoren","GÜNgÖRen",7.5,28.4,41.15,13.296,14.76492,6.9111,7.027712
"Gungoren","GÜNgÖRen",6,27.7,40.35,.76057,.8445963,4.1757,4.260673
"Gungoren","GÜNgÖRen",6.5,27.7,41.45,1.8552,2.060159,4.9355,5.030279
"Gungoren","GÜNgÖRen",6.5,28.25,40.35,2.2327,2.479364,5.1038,5.200675
"Gungoren","GÜNgÖRen",6,29.9,40.05,.66941,.7433652,4.0738,4.157353
"Gungoren","GÜNgÖRen",6,29.05,40.5,1.7255,1.91613,4.8706,4.96459
"Gungoren","GÜNgÖRen",7,29.25,41.2,9.2657,10.28936,6.5182,6.630766
"Gungoren","GÜNgÖRen",7,27.85,41.4,4.0422,4.488775,5.6678,5.771161
"Gungoren","GÜNgÖRen",6,27.35,41.55,.65957,.732438,4.0621,4.145481
"Gungoren","GÜNgÖRen",6.5,28.25,40.05,1.6882,1.874709,4.8512,4.944891
"Gungoren","GÜNgÖRen",7.5,30.05,41.55,6.043,6.710619,6.0709,6.178774
"Gungoren","GÜNgÖRen",7.5,30.05,41.4,6.3755,7.079853,6.1259,6.234358
"Gungoren","GÜNgÖRen",7.5,29.1,41.35,13.414,14.89595,6.9209,7.037596
"Gungoren","GÜNgÖRen",7.5,28.55,40.25,7.3608,8.174007,6.2749,6.384986
"Gungoren","GÜNgÖRen",6.5,27.35,40.75,1.5375,1.70736,4.7685,4.861177
"Gungoren","GÜNgÖRen",8,28.75,41.6,14.241,15.81432,6.9874,7.104739
"Gungoren","GÜNgÖRen",7.5,28.35,40.75,11.127,12.35629,6.7156,6.830246
"Gungoren","GÜNgÖRen",6.5,28.8,40.1,1.9814,2.200301,4.9949,5.090408
"Gungoren","GÜNgÖRen",6.5,28.85,40.95,21.017,23.33892,7.4291,7.550776
"Gungoren","GÜNgÖRen",6,28.75,41.4,2.431,2.699572,5.1824,5.28017
"Gungoren","GÜNgÖRen",6.5,28.6,41.8,2.2567,2.506016,5.1137,5.210622
"Gungoren","GÜNgÖRen",6.5,30.05,41.9,1.4523,1.612747,4.7185,4.810591
"Gungoren","GÜNgÖRen",7,28.15,40.25,3.7134,4.12365,5.5849,5.687341
"Gungoren","GÜNgÖRen",6.5,30.05,41,2.0472,2.273371,5.0245,5.120427
"Gungoren","GÜNgÖRen",6,27.15,40.75,.62194,.6906508,4.0159,4.098611
"Gungoren","GÜNgÖRen",6,28.6,41.8,1.0874,1.207534,4.4702,4.559125
"Gungoren","GÜNgÖRen",6,30.5,40.9,.67448,.7489952,4.0798,4.163411
"Gungoren","GÜNgÖRen",8,28.6,40.1,10.378,11.52454,6.64,6.75389
"Gungoren","GÜNgÖRen",6.5,29.1,42,1.8244,2.025956,4.9204,5.015056
"Gungoren","GÜNgÖRen",6,29.1,42,.85871,.9535787,4.2742,4.360484
"Gungoren","GÜNgÖRen",6,29.1,41.95,.90898,1.009402,4.3209,4.407808
"Gungoren","GÜNgÖRen",8,28.35,40.75,16.443,18.25959,7.1487,7.267643
"Gungoren","GÜNgÖRen",7,29.1,41.9,3.8756,4.303769,5.6265,5.729484
"Gungoren","GÜNgÖRen",8,30.5,40.85,8.5897,9.538673,6.4375,6.549248
"Gungoren","GÜNgÖRen",6.5,30.1,40.6,1.7835,1.980538,4.9001,4.994486
"Gungoren","GÜNgÖRen",7.5,29.1,41.75,7.7671,8.625195,6.3312,6.441862
"Gungoren","GÜNgÖRen",7,29.1,41.75,4.5497,5.052342,5.7846,5.889279
"Gungoren","GÜNgÖRen",6.5,27.75,40.7,2.0123,2.234615,5.0089,5.104613
"Gungoren","GÜNgÖRen",6,29.1,41.65,1.3757,1.527685,4.6713,4.762828
"Gungoren","GÜNgÖRen",6.5,28.6,41.75,2.4017,2.667035,5.1712,5.268795
"Gungoren","GÜNgÖRen",7,30.1,40.6,3.4589,3.841033,5.5161,5.617783
"Gungoren","GÜNgÖRen",8,28.5,40.95,22.967,25.50435,7.532,7.654697
"Gungoren","GÜNgÖRen",7.5,29.1,41.45,11.325,12.57616,6.7348,6.849654
"Gungoren","GÜNgÖRen",6.5,29.1,41.45,3.935,4.369731,5.6414,5.744524
"Gungoren","GÜNgÖRen",8,30.4,40.7,8.7968,9.768654,6.4628,6.574819
"Gungoren","GÜNgÖRen",6,30.05,40.25,.71127,.7898498,4.122,4.206224
"Gungoren","GÜNgÖRen",7.5,28.35,41.9,6.3816,7.086627,6.1269,6.235353
"Gungoren","GÜNgÖRen",7,29.55,41.1,6.3509,7.052536,6.1219,6.230336
"Gungoren","GÜNgÖRen",7,28.25,41.55,4.8058,5.336736,5.8391,5.94447
"Gungoren","GÜNgÖRen",7.5,27.9,41.6,6.5518,7.27563,6.154,6.262782
"Gungoren","GÜNgÖRen",6.5,27.55,41.25,1.7804,1.977095,4.8985,4.99291
"Gungoren","GÜNgÖRen",6.5,29.1,41.15,8.2984,9.215192,6.4009,6.512324
"Gungoren","GÜNgÖRen",8,29.1,41.1,29.847,33.14444,7.8409,7.96645
"Gungoren","GÜNgÖRen",6,29.1,41.1,5.275,5.857772,5.9327,6.039082
"Gungoren","GÜNgÖRen",8,30.35,41,9.2365,10.25693,6.5148,6.627357
"Gungoren","GÜNgÖRen",7.5,27.85,40.8,7.3878,8.20399,6.2788,6.388852
"Gungoren","GÜNgÖRen",8,29.1,40.9,28.221,31.3388,7.7743,7.899192
"Gungoren","GÜNgÖRen",6,27.75,40.2,.71055,.7890502,4.1212,4.205405
"Gungoren","GÜNgÖRen",6,28.5,41,3.5186,3.907328,5.5326,5.6345
"Gungoren","GÜNgÖRen",7,29.55,40.7,5.542,6.15427,5.9827,6.089603
"Gungoren","GÜNgÖRen",8,29.1,40.8,23.495,26.09068,7.5585,7.681453
"Gungoren","GÜNgÖRen",7.5,29.6,41.3,9.0755,10.07814,6.496,6.608387
"Gungoren","GÜNgÖRen",7,28.05,40.15,3.3167,3.683123,5.4757,5.576903
"Gungoren","GÜNgÖRen",7,29.1,40.7,8.747,9.713352,6.4568,6.56872
"Gungoren","GÜNgÖRen",6.5,29.1,40.6,4.0502,4.497658,5.6697,5.773124
"Gungoren","GÜNgÖRen",7,29.1,40.55,6.5771,7.303726,6.158,6.266804
"Gungoren","GÜNgÖRen",7,29.5,39.8,2.7619,3.067029,5.3016,5.400829
"Gungoren","GÜNgÖRen",8,29.1,40.45,14.172,15.7377,6.982,7.099274
"Gungoren","GÜNgÖRen",7.5,28.45,40.95,14.972,16.62608,7.0433,7.161208
"Gungoren","GÜNgÖRen",8,29.1,40.35,12.803,14.21745,6.8694,6.985537
"Gungoren","GÜNgÖRen",6,29.1,40.35,1.2988,1.442289,4.6216,4.712464
"Gungoren","GÜNgÖRen",6.5,28.2,40.8,3.3178,3.684344,5.476,5.577226
"Gungoren","GÜNgÖRen",6.5,29.1,40.3,2.4729,2.746101,5.1982,5.296228
"Gungoren","GÜNgÖRen",7.5,29.9,40.95,7.5496,8.383665,6.3014,6.411757
"Gungoren","GÜNgÖRen",7,29.1,40.25,4.3683,4.850902,5.7442,5.848478
"Gungoren","GÜNgÖRen",7.5,29.1,40.2,7.1471,7.936698,6.2442,6.353927
"Gungoren","GÜNgÖRen",7.5,30.3,41.3,5.7022,6.332168,6.0116,6.118877
"Gungoren","GÜNgÖRen",7.5,28.95,41.3,16.39,18.20074,7.1451,7.263962
"Gungoren","GÜNgÖRen",6.5,29.1,40.2,2.1813,2.422286,5.0824,5.179049
"Gungoren","GÜNgÖRen",7.5,30.1,40.7,6.2911,6.986129,6.1122,6.2205
"Gungoren","GÜNgÖRen",8,28.4,40.45,13.053,14.49507,6.8907,7.007104
"Gungoren","GÜNgÖRen",7,29.05,40.45,5.7146,6.345938,6.0139,6.121112
"Gungoren","GÜNgÖRen",6.5,28.8,39.8,1.4885,1.652947,4.7401,4.832396
"Gungoren","GÜNgÖRen",7.5,30.3,41.2,5.7858,6.425004,6.0265,6.133862
"Gungoren","GÜNgÖRen",7.5,27.15,40.85,5.0079,5.561163,5.8804,5.986194
"Gungoren","GÜNgÖRen",7,27.9,39.95,2.7819,3.089239,5.3084,5.407702
"Gungoren","GÜNgÖRen",7,29.45,41.5,5.1898,5.763159,5.9163,6.022478
"Gungoren","GÜNgÖRen",7,28.55,42,3.485,3.870016,5.5233,5.625122
"Gungoren","GÜNgÖRen",8,29.1,39.95,9.4361,10.47858,6.5377,6.650465
"Gungoren","GÜNgÖRen",8,27.45,41.35,9.2173,10.23561,6.5126,6.625111
"Gungoren","GÜNgÖRen",7,29.1,39.85,3.0307,3.365526,5.3895,5.489721
"Gungoren","GÜNgÖRen",6,27.55,41.4,.79777,.8859061,4.2143,4.299759
"Gungoren","GÜNgÖRen",8,28.2,40.2,10.21,11.33798,6.6224,6.736082
"Gungoren","GÜNgÖRen",6.5,30.5,40.85,1.4602,1.62152,4.7232,4.81539
"Gungoren","GÜNgÖRen",6,27.2,40.9,.65576,.7282071,4.0575,4.140842
"Gungoren","GÜNgÖRen",7.5,29.9,40.3,5.9222,6.576473,6.0503,6.157898
"Gungoren","GÜNgÖRen",7.5,27.9,40.15,5.5984,6.216901,5.993,6.099995
"Gungoren","GÜNgÖRen",8,28.15,41.1,14.926,16.575,7.0399,7.157729
"Gungoren","GÜNgÖRen",7,28.6,41.65,5.0883,5.650446,5.8964,6.002375
"Gungoren","GÜNgÖRen",7,28.1,41.1,5.6851,6.313179,6.0086,6.115788
"Gungoren","GÜNgÖRen",7,28.75,41.15,17.461,19.39006,7.2167,7.336353
"Gungoren","GÜNgÖRen",6,30,42,.63929,.7099175,4.0375,4.120518
"Gungoren","GÜNgÖRen",7.5,28.7,42,6.2497,6.940155,6.1054,6.213641
"Gungoren","GÜNgÖRen",7,28.2,40.75,5.8057,6.447103,6.03,6.1374
"Gungoren","GÜNgÖRen",7,28.7,42,3.5505,3.942753,5.5413,5.643329
"Gungoren","GÜNgÖRen",7,27.9,40.4,3.6501,4.053356,5.5681,5.670447
"Gungoren","GÜNgÖRen",7.5,29.6,41.05,9.9235,11.01983,6.5917,6.705092
"Gungoren","GÜNgÖRen",8,27.35,41.5,8.5959,9.545559,6.4382,6.550022
"Gungoren","GÜNgÖRen",6.5,28.55,40.95,7.226,8.024315,6.2556,6.36549
"Gungoren","GÜNgÖRen",6.5,27.35,41.5,1.4618,1.623297,4.7242,4.816359
"Gungoren","GÜNgÖRen",6.5,28.75,40.05,1.8724,2.079259,4.9438,5.038683
"Gungoren","GÜNgÖRen",8,28.6,41.6,13.809,15.33459,6.9531,7.07012
"Gungoren","GÜNgÖRen",7,27.8,40.85,4.1819,4.643909,5.7011,5.804942
"Gungoren","GÜNgÖRen",7,29.35,41.75,4.2293,4.696545,5.7123,5.816175
"Gungoren","GÜNgÖRen",8,28.85,40.55,16.635,18.4728,7.1618,7.280892
"Gungoren","GÜNgÖRen",6,29.6,40.3,.95645,1.062117,4.363,4.450442
"Gungoren","GÜNgÖRen",6,27.4,41.3,.73669,.8180781,4.1501,4.234695
"Gungoren","GÜNgÖRen",7.5,30.4,41.4,5.3272,5.915739,5.9427,6.049137
