location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beylikduzu","BeylİKdÜZÜ",6,28.7,40.15,1.0516,1.167779,4.4421,4.530603
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,41.85,1.9599,2.176426,4.985,5.080408
"Beylikduzu","BeylİKdÜZÜ",7.5,28.75,40.35,8.8551,9.833395,6.4698,6.58192
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,41.2,4.8405,5.375269,5.8463,5.951744
"Beylikduzu","BeylİKdÜZÜ",6,28.5,40.95,8.9846,9.977201,6.4853,6.597542
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,40.85,12.915,14.34182,6.879,6.995246
"Beylikduzu","BeylİKdÜZÜ",6,27.85,41.15,1.4657,1.627628,4.7265,4.818717
"Beylikduzu","BeylİKdÜZÜ",6,28.95,41.4,1.9523,2.167986,4.9815,5.07685
"Beylikduzu","BeylİKdÜZÜ",6.5,27.3,41.05,1.7944,1.992642,4.9056,5.000009
"Beylikduzu","BeylİKdÜZÜ",6.5,29.5,40.85,2.758,3.062699,5.3003,5.399483
"Beylikduzu","BeylİKdÜZÜ",6.5,28.45,39.95,1.7456,1.938451,4.8809,4.975049
"Beylikduzu","BeylİKdÜZÜ",6.5,29.5,40.5,2.2521,2.500908,5.1118,5.208723
"Beylikduzu","BeylİKdÜZÜ",6,29.15,40,.8058,.8948233,4.2224,4.307988
"Beylikduzu","BeylİKdÜZÜ",6,27.75,40.1,.76025,.844241,4.1754,4.26033
"Beylikduzu","BeylİKdÜZÜ",7,29.45,41.15,5.3115,5.898304,5.9397,6.046122
"Beylikduzu","BeylİKdÜZÜ",7,28.9,41.6,5.199,5.773376,5.9181,6.024282
"Beylikduzu","BeylİKdÜZÜ",6.5,27.1,40.4,1.3892,1.542676,4.6798,4.771413
"Beylikduzu","BeylİKdÜZÜ",6.5,27.55,40.75,2.1284,2.363542,5.06,5.156315
"Beylikduzu","BeylİKdÜZÜ",6,29.55,41.1,1.2856,1.427631,4.6128,4.703556
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,40.55,8.3219,9.241288,6.4039,6.515346
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,41.3,9.0209,10.01751,6.4896,6.601885
"Beylikduzu","BeylİKdÜZÜ",7,27.3,41.3,3.3446,3.714105,5.4837,5.585045
"Beylikduzu","BeylİKdÜZÜ",7.5,28.85,42,6.0578,6.727054,6.0734,6.181306
"Beylikduzu","BeylİKdÜZÜ",6.5,27.8,40.4,2.1129,2.346329,5.0533,5.149559
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,41,4.1067,4.5604,5.6833,5.786886
"Beylikduzu","BeylİKdÜZÜ",6,29.65,41.85,.72993,.8105713,4.1427,4.227209
"Beylikduzu","BeylİKdÜZÜ",8,28.8,40.1,10.775,11.9654,6.6807,6.79496
"Beylikduzu","BeylİKdÜZÜ",6,28.5,41.55,1.5826,1.757443,4.7939,4.886962
"Beylikduzu","BeylİKdÜZÜ",8,28.85,40.4,14.025,15.57446,6.9704,7.08755
"Beylikduzu","BeylİKdÜZÜ",8,29.35,41.25,14.098,15.65552,6.9761,7.093386
"Beylikduzu","BeylİKdÜZÜ",7,28.3,40.55,6.5319,7.253532,6.1509,6.259608
"Beylikduzu","BeylİKdÜZÜ",6,27.85,41.45,1.1705,1.299815,4.5326,4.622283
"Beylikduzu","BeylİKdÜZÜ",6.5,27.45,41.7,1.5835,1.758442,4.7944,4.88747
"Beylikduzu","BeylİKdÜZÜ",6,28.55,41.75,1.1458,1.272386,4.5144,4.603933
"Beylikduzu","BeylİKdÜZÜ",7,30.25,41.45,2.7815,3.088795,5.3083,5.407565
"Beylikduzu","BeylİKdÜZÜ",8,29.75,40.4,9.8027,10.88568,6.5786,6.691782
"Beylikduzu","BeylİKdÜZÜ",6.5,29.45,40.65,2.6226,2.91234,5.2531,5.351691
"Beylikduzu","BeylİKdÜZÜ",7,29.6,40.7,4.4109,4.898208,5.7538,5.858194
"Beylikduzu","BeylİKdÜZÜ",7.5,27.4,41.3,6.2684,6.960921,6.1085,6.216744
"Beylikduzu","BeylİKdÜZÜ",7,27.1,40.45,2.8118,3.122442,5.3185,5.417896
"Beylikduzu","BeylİKdÜZÜ",6,27.25,41.75,.63943,.710073,4.0377,4.120693
"Beylikduzu","BeylİKdÜZÜ",6,27.1,41.3,.69533,.7721487,4.104,4.187917
"Beylikduzu","BeylİKdÜZÜ",8,29.75,41,11.225,12.46512,6.7251,6.839891
"Beylikduzu","BeylİKdÜZÜ",7,29.15,40.1,3.6429,4.045361,5.5662,5.668509
"Beylikduzu","BeylİKdÜZÜ",7,28.7,40.35,5.3124,5.899304,5.9398,6.046295
"Beylikduzu","BeylİKdÜZÜ",8,29.6,41.85,9.1721,10.18542,6.5073,6.619805
"Beylikduzu","BeylİKdÜZÜ",8,29.45,40.65,12.719,14.12417,6.8621,6.978205
"Beylikduzu","BeylİKdÜZÜ",6,28.3,41.45,1.7299,1.921016,4.8729,4.966889
"Beylikduzu","BeylİKdÜZÜ",7,29.2,40.9,7.499,8.327476,6.2944,6.404642
"Beylikduzu","BeylİKdÜZÜ",7,29.8,41.05,3.9602,4.397716,5.6477,5.750844
"Beylikduzu","BeylİKdÜZÜ",7,28,40.6,5.4373,6.038002,5.9634,6.070057
"Beylikduzu","BeylİKdÜZÜ",8,27.9,40.9,14.649,16.26739,7.0189,7.136572
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,41.9,6.1561,6.836214,6.0899,6.197983
"Beylikduzu","BeylİKdÜZÜ",7.5,28.75,40.85,25.841,28.69587,7.6701,7.794079
"Beylikduzu","BeylİKdÜZÜ",6,27.95,41.85,.84549,.9388981,4.2615,4.347637
"Beylikduzu","BeylİKdÜZÜ",7,27.65,41.65,3.5203,3.909216,5.5331,5.634972
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,41.05,1.5914,1.767215,4.7988,4.891918
"Beylikduzu","BeylİKdÜZÜ",6,27.45,41.3,.90543,1.00546,4.3177,4.404542
"Beylikduzu","BeylİKdÜZÜ",8,29.8,41.5,9.857,10.94598,6.5845,6.697783
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,41.5,7.8352,8.700818,6.3404,6.451132
"Beylikduzu","BeylİKdÜZÜ",6,27.65,40.2,.78131,.8676276,4.1974,4.282665
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,41.85,5.3605,5.952718,5.949,6.055505
"Beylikduzu","BeylİKdÜZÜ",7,28.6,39.8,3.0277,3.362195,5.3885,5.488769
"Beylikduzu","BeylİKdÜZÜ",7,30.4,41.05,2.7226,3.023388,5.2881,5.387193
"Beylikduzu","BeylİKdÜZÜ",7,27.7,40.85,4.717,5.238125,5.8205,5.925638
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,39.85,4.9013,5.442786,5.8588,5.964378
"Beylikduzu","BeylİKdÜZÜ",6,28.85,40.55,2.0431,2.268818,5.0227,5.118581
"Beylikduzu","BeylİKdÜZÜ",8,27.25,41.2,9.504,10.55398,6.5453,6.658226
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.95,3.3535,3.723988,5.4863,5.58763
"Beylikduzu","BeylİKdÜZÜ",6.5,27.2,40.75,1.6313,1.811523,4.8207,4.914088
"Beylikduzu","BeylİKdÜZÜ",8,28.95,40.5,15.19,16.86816,7.0595,7.177565
"Beylikduzu","BeylİKdÜZÜ",7,29.9,41.25,3.5649,3.958743,5.5453,5.647291
"Beylikduzu","BeylİKdÜZÜ",6,29.85,40.7,.89898,.9982976,4.3118,4.39858
"Beylikduzu","BeylİKdÜZÜ",7,29.05,40.95,9.995,11.09923,6.5995,6.712901
"Beylikduzu","BeylİKdÜZÜ",6,28.3,40.15,1.0001,1.110589,4.4001,4.488044
"Beylikduzu","BeylİKdÜZÜ",6,28.9,41.45,1.8303,2.032508,4.9233,5.01799
"Beylikduzu","BeylİKdÜZÜ",8,28.65,41.75,11.901,13.2158,6.789,6.904418
"Beylikduzu","BeylİKdÜZÜ",6,28.45,40.1,.97183,1.079196,4.3762,4.46386
"Beylikduzu","BeylİKdÜZÜ",6.5,27.35,40.75,1.8139,2.014296,4.9153,5.009814
"Beylikduzu","BeylİKdÜZÜ",8,29.65,40.3,9.7858,10.86692,6.5767,6.689909
"Beylikduzu","BeylİKdÜZÜ",7,27.9,40.15,3.5084,3.896001,5.5298,5.631661
"Beylikduzu","BeylİKdÜZÜ",8,28.45,40.1,10.746,11.9332,6.6778,6.792006
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,40,1.6483,1.830401,4.8299,4.923389
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,40.65,11.047,12.26745,6.7077,6.822317
"Beylikduzu","BeylİKdÜZÜ",7.5,27,40.8,5.1889,5.76216,5.9161,6.022301
"Beylikduzu","BeylİKdÜZÜ",8,29.25,41.25,15.259,16.94479,7.0646,7.182698
"Beylikduzu","BeylİKdÜZÜ",7,27.6,40.55,3.8777,4.306101,5.6271,5.730019
"Beylikduzu","BeylİKdÜZÜ",8,28.7,39.7,8.4057,9.334346,6.4145,6.526059
"Beylikduzu","BeylİKdÜZÜ",8,29.4,40.85,14.249,15.8232,6.988,7.105371
"Beylikduzu","BeylİKdÜZÜ",7,27.6,41.45,3.825,4.247579,5.6137,5.716509
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,40.75,4.5152,5.014031,5.777,5.881632
"Beylikduzu","BeylİKdÜZÜ",8,30,40.75,9.6047,10.66581,6.5566,6.669644
"Beylikduzu","BeylİKdÜZÜ",7,27.2,41,3.2643,3.624934,5.4604,5.561445
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,41.5,8.6238,9.576541,6.4417,6.553496
"Beylikduzu","BeylİKdÜZÜ",7,30.35,40.75,2.7525,3.056591,5.2984,5.397583
"Beylikduzu","BeylİKdÜZÜ",6,28.2,41.95,.83428,.9264497,4.2507,4.336606
"Beylikduzu","BeylİKdÜZÜ",6,29.95,40.7,.82808,.9195647,4.2446,4.33045
"Beylikduzu","BeylİKdÜZÜ",6,29,39.85,.72147,.8011767,4.1334,4.217753
"Beylikduzu","BeylİKdÜZÜ",7,30.35,41.2,2.765,3.070472,5.3027,5.401897
"Beylikduzu","BeylİKdÜZÜ",8,29.2,41.4,14.171,15.73659,6.9819,7.099195
"Beylikduzu","BeylİKdÜZÜ",8,28.3,40.6,16.817,18.67491,7.1741,7.293324
"Beylikduzu","BeylİKdÜZÜ",6,28.3,40.8,3.1013,3.443926,5.4114,5.511903
"Beylikduzu","BeylİKdÜZÜ",8,27.25,41.5,8.9621,9.952216,6.4826,6.594842
"Beylikduzu","BeylİKdÜZÜ",6,27.9,40.85,1.5933,1.769325,4.7999,4.892985
"Beylikduzu","BeylİKdÜZÜ",7,27.5,40.35,3.3093,3.674905,5.4735,5.574734
"Beylikduzu","BeylİKdÜZÜ",6.5,29.85,41.8,1.4846,1.648616,4.7377,4.830069
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,41.3,3.1006,3.443148,5.4112,5.511685
"Beylikduzu","BeylİKdÜZÜ",6,27,40.85,.66802,.7418216,4.0722,4.155685
"Beylikduzu","BeylİKdÜZÜ",7,28.9,39.7,2.7846,3.092237,5.3093,5.408627
"Beylikduzu","BeylİKdÜZÜ",7.5,28.25,41.8,6.9295,7.695058,6.2121,6.321431
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,41.2,1.5671,1.74023,4.7853,4.878174
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,39.9,5.8307,6.474864,6.0344,6.141829
"Beylikduzu","BeylİKdÜZÜ",8,28.05,41.4,13.909,15.44564,6.9611,7.07822
"Beylikduzu","BeylİKdÜZÜ",8,27.5,41.1,10.956,12.1664,6.6987,6.813232
"Beylikduzu","BeylİKdÜZÜ",6,28.35,40.45,1.5916,1.767437,4.7989,4.892031
"Beylikduzu","BeylİKdÜZÜ",7.5,28,42,5.6486,6.272646,6.002,6.109165
"Beylikduzu","BeylİKdÜZÜ",7,28.75,40.85,17.93,19.91087,7.2469,7.366791
"Beylikduzu","BeylİKdÜZÜ",8,29.35,40.4,11.658,12.94595,6.7665,6.881613
"Beylikduzu","BeylİKdÜZÜ",7,29.3,41.8,3.6648,4.06968,5.5721,5.674394
"Beylikduzu","BeylİKdÜZÜ",7.5,29.15,40.5,9.0773,10.08014,6.4962,6.608601
"Beylikduzu","BeylİKdÜZÜ",6.5,30,40.6,1.6551,1.837952,4.8336,4.927086
"Beylikduzu","BeylİKdÜZÜ",6,29.7,40.85,1.0826,1.202204,4.4665,4.555349
"Beylikduzu","BeylİKdÜZÜ",7,28.75,40.35,5.2837,5.867433,5.9344,6.040764
"Beylikduzu","BeylİKdÜZÜ",8,29.25,39.95,9.1551,10.16654,6.5053,6.617804
"Beylikduzu","BeylİKdÜZÜ",6,28.9,39.65,.61262,.6803011,4.0041,4.086623
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,40.45,6.7372,7.481513,6.1829,6.29194
"Beylikduzu","BeylİKdÜZÜ",7,27.75,41.4,4.3539,4.83491,5.7409,5.845174
"Beylikduzu","BeylİKdÜZÜ",7,29.7,40.9,4.2828,4.755956,5.7247,5.828719
"Beylikduzu","BeylİKdÜZÜ",8,29.25,40.75,15.579,17.30014,7.0879,7.20623
"Beylikduzu","BeylİKdÜZÜ",7.5,28.35,40.2,7.3127,8.120593,6.2681,6.378067
"Beylikduzu","BeylİKdÜZÜ",8,30.35,40.8,8.3058,9.223409,6.4019,6.513276
"Beylikduzu","BeylİKdÜZÜ",8,29.25,41.05,16.704,18.54943,7.1665,7.28562
"Beylikduzu","BeylİKdÜZÜ",6.5,28.25,41.75,2.2175,2.462485,5.0975,5.194326
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,40.55,6.4888,7.20567,6.1441,6.252704
"Beylikduzu","BeylİKdÜZÜ",8,27.7,41.05,12.523,13.90652,6.8449,6.960925
"Beylikduzu","BeylİKdÜZÜ",7,28.9,39.85,3.1067,3.449922,5.4131,5.513581
"Beylikduzu","BeylİKdÜZÜ",7,28,41.3,5.7651,6.402017,6.0228,6.130169
"Beylikduzu","BeylİKdÜZÜ",8,28.55,41.65,13.034,14.47397,6.8891,7.005478
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,40.55,3.3564,3.727209,5.4871,5.588471
"Beylikduzu","BeylİKdÜZÜ",8,30.1,40.65,9.0341,10.03217,6.4911,6.60346
"Beylikduzu","BeylİKdÜZÜ",6,29.3,39.95,.73357,.8146134,4.1467,4.231247
"Beylikduzu","BeylİKdÜZÜ",6,28.55,39.65,.61927,.6876858,4.0125,4.095192
"Beylikduzu","BeylİKdÜZÜ",8,28.65,40.7,23.306,25.8808,7.5491,7.671939
"Beylikduzu","BeylİKdÜZÜ",7,29.6,41.85,3.1583,3.507223,5.4288,5.529486
"Beylikduzu","BeylİKdÜZÜ",6.5,29.9,40.55,1.7364,1.928234,4.8762,4.970275
"Beylikduzu","BeylİKdÜZÜ",7,29.2,41.05,7.5418,8.375004,6.3003,6.410664
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,39.7,1.4097,1.565441,4.6926,4.78431
"Beylikduzu","BeylİKdÜZÜ",8,28.7,41.65,13.059,14.50173,6.8912,7.007617
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,40.1,6.8031,7.554694,6.1929,6.302131
"Beylikduzu","BeylİKdÜZÜ",7.5,27.4,41.1,6.498,7.215887,6.1455,6.254181
"Beylikduzu","BeylİKdÜZÜ",8,30.1,41.15,9.2536,10.27592,6.5168,6.629354
"Beylikduzu","BeylİKdÜZÜ",6.5,28,40.85,3.6517,4.055133,5.5686,5.670877
"Beylikduzu","BeylİKdÜZÜ",6.5,30.1,40.95,1.6478,1.829846,4.8296,4.923117
"Beylikduzu","BeylİKdÜZÜ",6,29.7,40.15,.7263,.8065403,4.1387,4.223163
"Beylikduzu","BeylİKdÜZÜ",6.5,28,41.7,2.1083,2.341221,5.0513,5.147546
"Beylikduzu","BeylİKdÜZÜ",7.5,28.35,40.65,12.801,14.21523,6.8692,6.985363
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41.05,8.1758,9.079047,6.3852,6.496433
"Beylikduzu","BeylİKdÜZÜ",7.5,28.55,39.85,5.6178,6.238444,5.9965,6.103548
"Beylikduzu","BeylİKdÜZÜ",7,28.2,41.5,5.451,6.053216,5.9659,6.072634
"Beylikduzu","BeylİKdÜZÜ",8,27.65,40.2,9.4194,10.46004,6.5358,6.648549
"Beylikduzu","BeylİKdÜZÜ",8,29.95,40.9,10.004,11.10922,6.6004,6.71388
"Beylikduzu","BeylİKdÜZÜ",6.5,27.4,41.6,1.624,1.803416,4.8167,4.910068
"Beylikduzu","BeylİKdÜZÜ",7,27.4,40.6,3.4779,3.862132,5.5214,5.62313
"Beylikduzu","BeylİKdÜZÜ",6,27.35,40.45,.75881,.8426419,4.1739,4.258783
"Beylikduzu","BeylİKdÜZÜ",6.5,29.6,40.6,2.2225,2.468038,5.0996,5.196419
"Beylikduzu","BeylİKdÜZÜ",6,27.7,41.85,.75452,.8378779,4.1693,4.254159
"Beylikduzu","BeylİKdÜZÜ",7,27,40.8,2.8716,3.188849,5.3384,5.437998
"Beylikduzu","BeylİKdÜZÜ",8,27.95,40.4,11.757,13.05589,6.7757,6.890955
"Beylikduzu","BeylİKdÜZÜ",6.5,29.9,40.65,1.8023,2.001415,4.9095,5.003993
"Beylikduzu","BeylİKdÜZÜ",6.5,28.35,41.75,2.2839,2.536221,5.1247,5.221782
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,40.6,2.1339,2.369649,5.0623,5.158702
"Beylikduzu","BeylİKdÜZÜ",8,30,41.45,9.1885,10.20363,6.5092,6.621733
"Beylikduzu","BeylİKdÜZÜ",7,29.75,40.6,3.7856,4.203826,5.6036,5.706299
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,41.6,7.8698,8.739241,6.345,6.455814
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,41.75,2.2033,2.446716,5.0916,5.18836
"Beylikduzu","BeylİKdÜZÜ",8,29.7,40.9,11.537,12.81159,6.755,6.870097
"Beylikduzu","BeylİKdÜZÜ",8,29.85,41.05,10.571,11.73886,6.6599,6.77403
"Beylikduzu","BeylİKdÜZÜ",6,29.85,40.75,.9138,1.014755,4.3253,4.412225
"Beylikduzu","BeylİKdÜZÜ",6,29.2,41.15,2.0704,2.299134,5.0348,5.130807
"Beylikduzu","BeylİKdÜZÜ",6.5,28.2,40.95,5.4744,6.079201,5.9702,6.077022
"Beylikduzu","BeylİKdÜZÜ",7.5,28.35,41.55,9.1738,10.1873,6.5075,6.620005
"Beylikduzu","BeylİKdÜZÜ",6.5,28.25,41.85,1.9873,2.206853,4.9976,5.093135
"Beylikduzu","BeylİKdÜZÜ",7,27.2,40.4,2.905,3.225939,5.3493,5.449064
"Beylikduzu","BeylİKdÜZÜ",7.5,30.15,40.3,4.942,5.487983,5.8671,5.972757
"Beylikduzu","BeylİKdÜZÜ",8,28.3,39.8,8.7461,9.712353,6.4566,6.56861
"Beylikduzu","BeylİKdÜZÜ",8,29.65,41.3,11.348,12.60171,6.7371,6.851889
"Beylikduzu","BeylİKdÜZÜ",7,27.05,41.35,2.8728,3.190181,5.3388,5.438398
"Beylikduzu","BeylİKdÜZÜ",6,27.3,40.15,.62921,.6987239,4.025,4.107854
"Beylikduzu","BeylİKdÜZÜ",6.5,27.25,40.4,1.5072,1.673713,4.751,4.843477
"Beylikduzu","BeylİKdÜZÜ",6,27.9,40.15,.85236,.9465271,4.2681,4.354335
"Beylikduzu","BeylİKdÜZÜ",8,28.25,41.85,10.561,11.72776,6.6589,6.772995
"Beylikduzu","BeylİKdÜZÜ",6,29.95,40.75,.8399,.9326906,4.2561,4.342153
"Beylikduzu","BeylİKdÜZÜ",7,27.7,40.1,3.141,3.488012,5.4235,5.524179
"Beylikduzu","BeylİKdÜZÜ",6,30.25,41.45,.63812,.7086183,4.0361,4.119057
"Beylikduzu","BeylİKdÜZÜ",7.5,28,40.15,6.3893,7.095178,6.1281,6.236608
"Beylikduzu","BeylİKdÜZÜ",7,28.55,41.35,8.4811,9.418076,6.424,6.535616
"Beylikduzu","BeylİKdÜZÜ",8,27.6,40.35,9.8818,10.97352,6.5872,6.700514
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,41.7,2.1596,2.398189,5.0733,5.169783
"Beylikduzu","BeylİKdÜZÜ",7.5,28.05,40.4,7.9206,8.795653,6.3518,6.462655
"Beylikduzu","BeylİKdÜZÜ",6.5,27.25,41.25,1.6806,1.866269,4.8471,4.94083
"Beylikduzu","BeylİKdÜZÜ",7.5,28.95,40.6,11.673,12.96261,6.7679,6.883033
"Beylikduzu","BeylİKdÜZÜ",6,30.25,40.6,.65013,.7219551,4.0508,4.133945
"Beylikduzu","BeylİKdÜZÜ",7,27.95,40.3,4.0351,4.48089,5.666,5.769417
"Beylikduzu","BeylİKdÜZÜ",8,27.75,41.95,8.915,9.899912,6.477,6.589171
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,41.45,7.4968,8.325032,6.2941,6.404332
"Beylikduzu","BeylİKdÜZÜ",7,28,41.5,4.8073,5.338401,5.8394,5.944785
"Beylikduzu","BeylİKdÜZÜ",6,28.9,40.35,1.3614,1.511805,4.6623,4.753653
"Beylikduzu","BeylİKdÜZÜ",6.5,27,41.15,1.453,1.613525,4.7189,4.811017
"Beylikduzu","BeylİKdÜZÜ",8,29.65,41.25,11.517,12.78938,6.7531,6.868183
"Beylikduzu","BeylİKdÜZÜ",7,29.4,40.15,3.4825,3.86724,5.5227,5.624422
"Beylikduzu","BeylİKdÜZÜ",8,27.45,40.75,10.46,11.6156,6.6486,6.762488
"Beylikduzu","BeylİKdÜZÜ",6.5,28.6,40.5,3.7959,4.215264,5.6063,5.708977
"Beylikduzu","BeylİKdÜZÜ",7.5,27.25,40.9,5.9534,6.61112,6.0556,6.163326
"Beylikduzu","BeylİKdÜZÜ",6.5,28.15,40.75,4.1896,4.652459,5.703,5.806775
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,41.25,16.152,17.93644,7.1285,7.247293
"Beylikduzu","BeylİKdÜZÜ",6,28.1,41.45,1.4631,1.62474,4.725,4.817146
"Beylikduzu","BeylİKdÜZÜ",6,27.25,40.15,.6136,.6813894,4.0053,4.087891
"Beylikduzu","BeylİKdÜZÜ",7,29.95,41.4,3.3102,3.675905,5.4738,5.574997
"Beylikduzu","BeylİKdÜZÜ",8,29.1,42,9.4758,10.52267,6.5422,6.655009
"Beylikduzu","BeylİKdÜZÜ",8,29.7,41.65,9.6961,10.76731,6.5668,6.679914
"Beylikduzu","BeylİKdÜZÜ",8,29.35,40.55,12.811,14.22633,6.8701,6.986233
"Beylikduzu","BeylİKdÜZÜ",6,29.05,40.35,1.2701,1.410418,4.6024,4.692993
"Beylikduzu","BeylİKdÜZÜ",6,29.65,40.4,.89487,.9937335,4.308,4.394761
"Beylikduzu","BeylİKdÜZÜ",8,29.85,40.75,10.354,11.49789,6.6375,6.751362
"Beylikduzu","BeylİKdÜZÜ",8,29.7,40.6,10.787,11.97873,6.6819,6.79618
"Beylikduzu","BeylİKdÜZÜ",6.5,28.55,41.45,3.8689,4.296329,5.6248,5.727775
"Beylikduzu","BeylİKdÜZÜ",6,29.25,40.35,1.1274,1.251953,4.5007,4.590035
"Beylikduzu","BeylİKdÜZÜ",8,29.1,41.3,16.577,18.4084,7.1578,7.276905
"Beylikduzu","BeylİKdÜZÜ",6,27.2,40.4,.67364,.7480625,4.0788,4.16241
"Beylikduzu","BeylİKdÜZÜ",7.5,27.2,40.3,5.0778,5.638786,5.8943,6.000275
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41,2.4862,2.760871,5.2032,5.301274
"Beylikduzu","BeylİKdÜZÜ",7.5,27.1,41.45,5.2002,5.774708,5.9183,6.024518
"Beylikduzu","BeylİKdÜZÜ",6,28.55,40.95,12.252,13.60558,6.8209,6.936625
"Beylikduzu","BeylİKdÜZÜ",6,29.8,40.45,.83066,.9224297,4.2471,4.333016
"Beylikduzu","BeylİKdÜZÜ",6.5,27.5,41.65,1.6725,1.857275,4.8429,4.936485
"Beylikduzu","BeylİKdÜZÜ",6.5,28.9,41.6,2.8191,3.130549,5.3209,5.420371
"Beylikduzu","BeylİKdÜZÜ",8,30.2,40.95,8.9046,9.888363,6.4758,6.587915
"Beylikduzu","BeylİKdÜZÜ",6,28.1,42,.77219,.8575001,4.188,4.273058
"Beylikduzu","BeylİKdÜZÜ",7,28.5,41.6,5.3557,5.947388,5.9481,6.054589
"Beylikduzu","BeylİKdÜZÜ",8,29.05,42,9.5447,10.59918,6.5499,6.662854
"Beylikduzu","BeylİKdÜZÜ",6,28.75,41.15,5.3846,5.97948,5.9535,6.060091
"Beylikduzu","BeylİKdÜZÜ",6,29.1,40.65,1.9453,2.160213,4.9783,5.073562
"Beylikduzu","BeylİKdÜZÜ",7,28.7,40.45,6.194,6.878301,6.0962,6.204349
"Beylikduzu","BeylİKdÜZÜ",6,28.8,41.95,.87991,.9771208,4.2942,4.380729
"Beylikduzu","BeylİKdÜZÜ",6.5,29.35,39.95,1.5594,1.73168,4.7809,4.87378
"Beylikduzu","BeylİKdÜZÜ",8,29,41.45,15.088,16.75489,7.052,7.169939
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,40.7,5.6569,6.281864,6.0035,6.110674
"Beylikduzu","BeylİKdÜZÜ",6,29.15,41.7,1.0788,1.197984,4.4635,4.552349
"Beylikduzu","BeylİKdÜZÜ",7,28.55,41.9,3.7918,4.210711,5.6052,5.707912
"Beylikduzu","BeylİKdÜZÜ",7,28.7,40.95,34.801,38.64575,8.0253,8.152525
"Beylikduzu","BeylİKdÜZÜ",7.5,28.05,40.45,8.2694,9.182987,6.3972,6.508584
"Beylikduzu","BeylİKdÜZÜ",7.5,29.3,41.3,9.4036,10.44249,6.534,6.646733
"Beylikduzu","BeylİKdÜZÜ",7.5,27.55,41.45,6.4895,7.206448,6.1442,6.252817
"Beylikduzu","BeylİKdÜZÜ",6.5,30.2,40.35,1.351,1.500256,4.6557,4.746927
"Beylikduzu","BeylİKdÜZÜ",7,28.65,40.05,3.7531,4.167736,5.5952,5.697805
"Beylikduzu","BeylİKdÜZÜ",8,27.7,40,8.7226,9.686256,6.4538,6.565721
"Beylikduzu","BeylİKdÜZÜ",7,27.95,40.65,5.4227,6.02179,5.9606,6.067305
"Beylikduzu","BeylİKdÜZÜ",7.5,30.3,40.95,5.1879,5.761049,5.9159,6.022105
"Beylikduzu","BeylİKdÜZÜ",6,28.3,40.2,1.0654,1.183103,4.453,4.541697
"Beylikduzu","BeylİKdÜZÜ",7.5,27.1,40.4,5.0263,5.581596,5.8841,5.989918
"Beylikduzu","BeylİKdÜZÜ",6.5,29.85,40.2,1.5046,1.670825,4.7495,4.841943
"Beylikduzu","BeylİKdÜZÜ",6.5,28,40.2,1.9787,2.197303,4.9936,5.089158
"Beylikduzu","BeylİKdÜZÜ",7,28.3,41.7,4.4944,4.990933,5.7724,5.876997
"Beylikduzu","BeylİKdÜZÜ",8,27.6,40.4,10.091,11.20583,6.6098,6.723306
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,41.05,6.8476,7.60411,6.1997,6.308962
"Beylikduzu","BeylİKdÜZÜ",6.5,30.2,41.55,1.3912,1.544897,4.6811,4.772678
"Beylikduzu","BeylİKdÜZÜ",7.5,28.2,41.75,7.1429,7.932034,6.2436,6.353308
