location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Osmaniye","OsmanİYe",7.5,34.95,37.05,5.0211,5.575821,5.883,5.988866
"Osmaniye","OsmanİYe",6,34.95,36.9,.61923,.6876414,4.0125,4.095141
"Osmaniye","OsmanİYe",8,35.7,37.75,10.8,11.99316,6.6832,6.7975
"Osmaniye","OsmanİYe",6.5,35.7,38.35,1.35,1.499145,4.655,4.746278
"Osmaniye","OsmanİYe",7,34.9,37.1,2.7016,3.000068,5.2809,5.379835
"Osmaniye","OsmanİYe",8,35.45,36.9,10.314,11.45347,6.6334,6.747137
"Osmaniye","OsmanİYe",7,36.55,37.05,18.182,20.19071,7.2628,7.382849
"Osmaniye","OsmanİYe",6.5,38.05,36.65,1.3946,1.548673,4.6832,4.774826
"Osmaniye","OsmanİYe",8,35.65,38.25,8.4162,9.346005,6.4159,6.527394
"Osmaniye","OsmanİYe",6.5,36,37.2,3.9816,4.42148,5.6529,5.756182
"Osmaniye","OsmanİYe",7.5,35.65,37.1,7.8173,8.680941,6.338,6.448702
"Osmaniye","OsmanİYe",8,35.45,37.65,9.9427,11.04115,6.5938,6.707194
"Osmaniye","OsmanİYe",8,35.65,36.8,11.183,12.41848,6.7211,6.835767
"Osmaniye","OsmanİYe",7,36.05,37.25,7.6192,8.460955,6.311,6.421475
"Osmaniye","OsmanİYe",7.5,35.45,36.7,6.0554,6.724389,6.073,6.180896
"Osmaniye","OsmanİYe",7.5,36.15,37.65,9.7596,10.83782,6.5738,6.686998
"Osmaniye","OsmanİYe",7.5,35.2,37.55,5.5584,6.172482,5.9857,6.092634
"Osmaniye","OsmanİYe",7.5,36.25,36.35,6.7982,7.549252,6.1922,6.301376
"Osmaniye","OsmanİYe",7.5,35.8,38.15,5.6282,6.249993,5.9984,6.105447
"Osmaniye","OsmanİYe",8,36.35,36.55,12.979,14.4129,6.8845,7.00076
"Osmaniye","OsmanİYe",8,35.85,37.9,10.642,11.81771,6.6673,6.781355
"Osmaniye","OsmanİYe",7,35.4,37.9,3.0646,3.403171,5.4001,5.500429
"Osmaniye","OsmanİYe",7,35.6,37.7,3.786,4.20427,5.6037,5.706403
"Osmaniye","OsmanİYe",6,35.4,37.6,.84005,.9328572,4.2563,4.3423
"Osmaniye","OsmanİYe",6,35.95,37.7,1.2676,1.407642,4.6007,4.691279
"Osmaniye","OsmanİYe",8,35.9,37.7,12.281,13.63778,6.8236,6.939248
"Osmaniye","OsmanİYe",7.5,35.6,37.1,7.5056,8.334805,6.2953,6.405573
"Osmaniye","OsmanİYe",6,35.4,36.85,.85267,.9468713,4.2684,4.354636
"Osmaniye","OsmanİYe",6,35.4,36.45,.69386,.7705163,4.1023,4.18621
"Osmaniye","OsmanİYe",8,36.1,38.45,8.3078,9.22563,6.4021,6.513533
"Osmaniye","OsmanİYe",6.5,36.1,37.3,4.6621,5.17716,5.8088,5.913836
"Osmaniye","OsmanİYe",7,34.95,37,2.7523,3.056369,5.2983,5.397514
"Osmaniye","OsmanİYe",7,38.25,37.15,2.7149,3.014837,5.2855,5.384501
"Osmaniye","OsmanİYe",6.5,37.8,37.75,1.6297,1.809746,4.8198,4.913208
"Osmaniye","OsmanİYe",7,35.75,37.7,4.1876,4.650238,5.7025,5.806299
"Osmaniye","OsmanİYe",6,35.1,37.3,.71041,.7888948,4.1211,4.205246
"Osmaniye","OsmanİYe",7.5,36.65,37.75,9.911,11.00595,6.5904,6.703722
"Osmaniye","OsmanİYe",8,35.35,36.8,9.5721,10.62961,6.553,6.665959
"Osmaniye","OsmanİYe",8,36.6,38.45,8.5575,9.502916,6.4335,6.545222
"Osmaniye","OsmanİYe",7,35.6,36.6,3.5653,3.959188,5.5454,5.647401
"Osmaniye","OsmanİYe",7,35.05,37.65,2.7909,3.099233,5.3115,5.410781
"Osmaniye","OsmanİYe",7.5,35.05,37.5,5.1979,5.772154,5.9179,6.024067
"Osmaniye","OsmanİYe",6.5,35.9,36.25,1.659,1.842283,4.8357,4.9292
"Osmaniye","OsmanİYe",7.5,35.7,38.25,5.1743,5.745947,5.9133,6.019431
"Osmaniye","OsmanİYe",7,36.25,37.4,9.5428,10.59707,6.5497,6.662639
"Osmaniye","OsmanİYe",6,35.3,37.8,.71247,.7911823,4.1234,4.207588
"Osmaniye","OsmanİYe",7,35.3,37.75,3.0964,3.438484,5.4099,5.510378
"Osmaniye","OsmanİYe",6,35.7,37.55,1.1322,1.257283,4.5043,4.59368
"Osmaniye","OsmanİYe",8,36.4,36.65,14.581,16.19188,7.0137,7.131323
"Osmaniye","OsmanİYe",6.5,37.4,37,2.6633,2.957536,5.2675,5.366283
"Osmaniye","OsmanİYe",8,35.3,36.8,9.351,10.38408,6.528,6.640668
"Osmaniye","OsmanİYe",8,37.75,38.05,8.5153,9.456054,6.4283,6.539926
"Osmaniye","OsmanİYe",7,37.75,37.25,3.741,4.154299,5.5921,5.694627
"Osmaniye","OsmanİYe",7.5,36.85,37.2,20.312,22.55603,7.3897,7.511034
"Osmaniye","OsmanİYe",7,36.65,38.15,3.6851,4.092223,5.5774,5.67982
"Osmaniye","OsmanİYe",7.5,35.85,36.2,5.5215,6.131505,5.9789,6.085802
"Osmaniye","OsmanİYe",8,37.75,36.5,8.94,9.927674,6.48,6.592185
"Osmaniye","OsmanİYe",6.5,35,37.45,1.4176,1.574214,4.6974,4.789236
"Osmaniye","OsmanİYe",7,35.25,37.85,2.9063,3.227382,5.3497,5.449493
"Osmaniye","OsmanİYe",6.5,35.45,37.1,2.0143,2.236836,5.0098,5.105526
"Osmaniye","OsmanİYe",7.5,36.45,36.55,8.6205,9.572877,6.4413,6.553086
"Osmaniye","OsmanİYe",6,37.15,36.05,.67234,.7466189,4.0773,4.160859
"Osmaniye","OsmanİYe",7.5,35.6,36.15,5.0063,5.559387,5.8801,5.98587
"Osmaniye","OsmanİYe",7,37.5,36.65,3.7932,4.212265,5.6056,5.708276
"Osmaniye","OsmanİYe",6.5,35.45,36.2,1.343,1.491372,4.6505,4.741722
"Osmaniye","OsmanİYe",7,37.35,37.3,5.3915,5.987143,5.9548,6.061401
"Osmaniye","OsmanİYe",7,35.75,37.9,3.6575,4.061574,5.5701,5.672436
"Osmaniye","OsmanİYe",7.5,35.8,38.2,5.4675,6.071539,5.969,6.07573
"Osmaniye","OsmanİYe",8,35.2,37.25,9.3413,10.37331,6.5269,6.639546
"Osmaniye","OsmanİYe",6,37.6,36.95,1.0228,1.135797,4.4189,4.507034
"Osmaniye","OsmanİYe",6.5,35.6,38.3,1.3485,1.49748,4.654,4.745304
"Osmaniye","OsmanİYe",8,35.6,38.25,8.3146,9.233181,6.403,6.514408
"Osmaniye","OsmanİYe",6.5,37.3,36.75,2.4928,2.7682,5.2057,5.30377
"Osmaniye","OsmanİYe",6.5,35.2,37.7,1.5097,1.676489,4.7524,4.844949
"Osmaniye","OsmanİYe",6,36.85,36.15,.79032,.877633,4.2067,4.292061
"Osmaniye","OsmanİYe",7,35.95,36.35,3.5576,3.950637,5.5433,5.645284
"Osmaniye","OsmanİYe",6,37.95,36.65,.67951,.754581,4.0857,4.169383
"Osmaniye","OsmanİYe",7,35.15,36.6,2.7973,3.10634,5.3136,5.412965
"Osmaniye","OsmanİYe",6,37.75,38.1,.64152,.7123939,4.0402,4.123296
"Osmaniye","OsmanİYe",6.5,36.5,36.05,1.575,1.749003,4.7897,4.882663
"Osmaniye","OsmanİYe",7,35.35,37.25,3.5898,3.986394,5.552,5.654109
"Osmaniye","OsmanİYe",7.5,35.55,37.35,7.1801,7.973344,6.249,6.358778
"Osmaniye","OsmanİYe",6.5,35.15,37.9,1.3622,1.512693,4.6628,4.754169
"Osmaniye","OsmanİYe",6.5,35.9,36.1,1.4773,1.640509,4.7334,4.825699
"Osmaniye","OsmanİYe",8,35.9,36,8.248,9.159224,6.3945,6.505817
"Osmaniye","OsmanİYe",6.5,35.7,37.5,2.4053,2.671033,5.1725,5.2702
"Osmaniye","OsmanİYe",7.5,36.85,37.4,16.153,17.93755,7.1286,7.247364
"Osmaniye","OsmanİYe",7.5,36.2,36.7,9.4686,10.51467,6.5413,6.654187
"Osmaniye","OsmanİYe",8,36.05,37.5,15.597,17.32013,7.0892,7.207541
"Osmaniye","OsmanİYe",7,37.35,38.35,2.7762,3.082909,5.3065,5.405748
"Osmaniye","OsmanİYe",6,35.3,37.15,.83794,.930514,4.2542,4.340222
"Osmaniye","OsmanİYe",8,36.25,36.5,12.115,13.45344,6.8086,6.924154
"Osmaniye","OsmanİYe",8,36.05,37.65,13.853,15.38345,6.9566,7.07369
"Osmaniye","OsmanİYe",7.5,37.15,36.5,7.1365,7.924927,6.2427,6.352365
"Osmaniye","OsmanİYe",6,35.25,37.7,.72019,.7997552,4.132,4.216314
"Osmaniye","OsmanİYe",8,36.55,36.05,9.0447,10.04394,6.4924,6.604723
"Osmaniye","OsmanİYe",6,35.25,36.95,.77815,.8641185,4.1942,4.279347
"Osmaniye","OsmanİYe",7,35.45,38.1,2.8438,3.157978,5.3292,5.4287
"Osmaniye","OsmanİYe",7,37.65,37.4,3.9669,4.405156,5.6493,5.752518
"Osmaniye","OsmanİYe",6.5,35.65,36.55,1.8433,2.046944,4.9297,5.024424
"Osmaniye","OsmanİYe",6,37,37.95,1.0695,1.187656,4.4562,4.544968
"Osmaniye","OsmanİYe",7.5,35.2,37.95,4.9685,5.51741,5.8725,5.978179
"Osmaniye","OsmanİYe",8,35.2,37.15,9.3365,10.36798,6.5263,6.63899
"Osmaniye","OsmanİYe",7.5,38,37.35,5.5864,6.203575,5.9908,6.097792
"Osmaniye","OsmanİYe",7.5,35.2,36.55,5.1032,5.666992,5.8993,6.005348
"Osmaniye","OsmanİYe",7,37.5,36.4,3.2581,3.618049,5.4586,5.559601
"Osmaniye","OsmanİYe",6.5,35.45,36.95,1.9496,2.164988,4.9802,5.075583
"Osmaniye","OsmanİYe",7.5,38,37.3,5.6061,6.225451,5.9944,6.101406
"Osmaniye","OsmanİYe",6.5,37.1,37.65,2.9924,3.322995,5.3774,5.477495
"Osmaniye","OsmanİYe",7,35.15,37.05,3.1079,3.451255,5.4134,5.513953
"Osmaniye","OsmanİYe",6,35.15,36.8,.6917,.7681177,4.0998,4.183697
"Osmaniye","OsmanİYe",7.5,37.55,38.25,5.0386,5.595255,5.8865,5.9924
"Osmaniye","OsmanİYe",8,35.55,37,11.17,12.40404,6.7198,6.834488
"Osmaniye","OsmanİYe",6.5,36.6,36.3,2.0212,2.244498,5.0129,5.108669
"Osmaniye","OsmanİYe",7.5,35.85,38.2,5.5434,6.155824,5.9829,6.089862
"Osmaniye","OsmanİYe",8,37.4,37.85,10.533,11.69667,6.6561,6.770091
"Osmaniye","OsmanİYe",7.5,36.2,36.2,5.9874,6.648877,6.0614,6.169213
"Osmaniye","OsmanİYe",6.5,37.45,37.5,2.4172,2.684248,5.1771,5.274828
"Osmaniye","OsmanİYe",7,37.35,36.7,4.3286,4.806816,5.7352,5.839346
"Osmaniye","OsmanİYe",8,36.95,36.15,9.3715,10.40685,6.5303,6.643035
"Osmaniye","OsmanİYe",6.5,35.7,38.15,1.5437,1.714245,4.772,4.864761
"Osmaniye","OsmanİYe",7.5,37.1,36.9,10.474,11.63115,6.65,6.76395
"Osmaniye","OsmanİYe",6,36.55,36.1,.76795,.8527917,4.1835,4.268558
"Osmaniye","OsmanİYe",8,35.9,37.35,14.753,16.38288,7.0268,7.144558
"Osmaniye","OsmanİYe",8,37.05,37.15,19.122,21.23456,7.3204,7.441015
"Osmaniye","OsmanİYe",7,37.8,36.4,2.8478,3.16242,5.3305,5.430043
"Osmaniye","OsmanİYe",7.5,37.35,38.05,5.9851,6.646323,6.0611,6.168816
"Osmaniye","OsmanİYe",7,36.85,36.75,6.5525,7.276408,6.1541,6.262893
"Osmaniye","OsmanİYe",8,37.55,36.8,10.906,12.11087,6.6938,6.808212
"Osmaniye","OsmanİYe",8,37.35,37.45,13.155,14.60834,6.8993,7.015796
"Osmaniye","OsmanİYe",7.5,34.9,37.3,4.9242,5.468216,5.8635,5.9691
"Osmaniye","OsmanİYe",6,35.65,37.75,.94226,1.046359,4.3506,4.437895
"Osmaniye","OsmanİYe",7.5,35.9,36.8,8.4741,9.410302,6.4231,6.534732
"Osmaniye","OsmanİYe",6,38.25,37.05,.61474,.6826553,4.0068,4.089364
"Osmaniye","OsmanİYe",6.5,35.8,38.2,1.5474,1.718354,4.7741,4.866894
"Osmaniye","OsmanİYe",7,36.15,38.25,3.2251,3.581403,5.4488,5.549735
"Osmaniye","OsmanİYe",7,35.7,37.5,4.514,5.012698,5.7767,5.881365
"Osmaniye","OsmanİYe",7.5,37.25,36,4.9895,5.54073,5.8767,5.982459
"Osmaniye","OsmanİYe",8,35.45,36.6,9.4249,10.46615,6.5364,6.649181
"Osmaniye","OsmanİYe",8,35.2,37.9,8.3427,9.264385,6.4066,6.518013
"Osmaniye","OsmanİYe",7.5,37.9,37.9,5.1668,5.737618,5.9118,6.017953
"Osmaniye","OsmanİYe",8,36.8,37.4,24.176,26.84692,7.5919,7.715164
"Osmaniye","OsmanİYe",7.5,35.95,37.3,10.557,11.72332,6.6585,6.77258
"Osmaniye","OsmanİYe",6.5,35.6,36.7,1.9621,2.178869,4.986,5.081436
"Osmaniye","OsmanİYe",7,35.15,37.35,3.1141,3.45814,5.4153,5.515876
"Osmaniye","OsmanİYe",8,36.45,36.1,9.2958,10.32278,6.5216,6.634269
"Osmaniye","OsmanİYe",7.5,36.2,37.95,7.3526,8.164902,6.2738,6.383809
"Osmaniye","OsmanİYe",7.5,37.4,37.9,6.4291,7.139375,6.1345,6.243073
"Osmaniye","OsmanİYe",7,36.95,36.7,5.7215,6.353601,6.0151,6.122354
"Osmaniye","OsmanİYe",8,35.7,37.25,12.672,14.07198,6.858,6.974083
"Osmaniye","OsmanİYe",6,35.35,37.95,.67957,.7546476,4.0858,4.169454
"Osmaniye","OsmanİYe",6,35.55,36.4,.73266,.8136029,4.1457,4.230239
"Osmaniye","OsmanİYe",6,35.7,38.35,.61474,.6826553,4.0068,4.089364
"Osmaniye","OsmanİYe",6,36.85,37.5,2.6053,2.893129,5.2469,5.345427
"Osmaniye","OsmanİYe",7,37.15,38.3,3.0126,3.345426,5.3838,5.483961
"Osmaniye","OsmanİYe",7.5,35.6,38.3,4.9111,5.453669,5.8608,5.966402
"Osmaniye","OsmanİYe",8,37.65,37.4,10.89,12.09311,6.6922,6.806602
"Osmaniye","OsmanİYe",7,35.85,36.5,3.8281,4.251021,5.6145,5.717308
"Osmaniye","OsmanİYe",6.5,36.9,36.95,5.0902,5.652555,5.8968,6.002754
"Osmaniye","OsmanİYe",7.5,38,37.5,5.4805,6.085975,5.9714,6.078163
"Osmaniye","OsmanİYe",7,35,37.4,2.8363,3.149649,5.3267,5.426178
"Osmaniye","OsmanİYe",7,35.45,36.35,2.8973,3.217388,5.3468,5.446523
"Osmaniye","OsmanİYe",6.5,36.75,36.4,2.2437,2.49158,5.1084,5.205245
"Osmaniye","OsmanİYe",7.5,35.2,37.1,5.7424,6.37681,6.0188,6.126107
"Osmaniye","OsmanİYe",7,38,36.7,2.8944,3.214168,5.3459,5.445565
"Osmaniye","OsmanİYe",6,35.15,37.45,.72289,.8027535,4.135,4.219347
"Osmaniye","OsmanİYe",7,37.1,36.2,3.2701,3.631374,5.4621,5.563167
"Osmaniye","OsmanİYe",8,35.35,37.7,9.3598,10.39385,6.529,6.641685
"Osmaniye","OsmanİYe",7,36.2,37.3,9.8439,10.93144,6.5831,6.696338
"Osmaniye","OsmanİYe",6.5,35.55,37.3,2.2136,2.458154,5.096,5.192691
"Osmaniye","OsmanİYe",7,36.05,37.65,5.4606,6.063877,5.9677,6.074436
"Osmaniye","OsmanİYe",7.5,35.05,36.75,5.0375,5.594033,5.8863,5.992178
"Osmaniye","OsmanİYe",6.5,36.2,37.8,2.7296,3.031161,5.2906,5.389635
"Osmaniye","OsmanİYe",8,35,37.6,8.2625,9.175325,6.3964,6.507692
"Osmaniye","OsmanİYe",6.5,35,37.5,1.4062,1.561554,4.6904,4.78212
"Osmaniye","OsmanİYe",7.5,37,36.5,7.5611,8.396436,6.303,6.413369
"Osmaniye","OsmanİYe",7.5,34.95,36.85,4.9039,5.445673,5.8594,5.964915
"Osmaniye","OsmanİYe",6.5,36.95,38.1,1.9245,2.137115,4.9685,5.06373
"Osmaniye","OsmanİYe",6,35.25,37.55,.76034,.8443409,4.1755,4.260426
"Osmaniye","OsmanİYe",8,37.45,37.85,10.317,11.4568,6.6337,6.747454
"Osmaniye","OsmanİYe",7.5,36.25,38.45,5.1175,5.682872,5.9022,6.008194
"Osmaniye","OsmanİYe",6,35.45,38.05,.67685,.7516271,4.0826,4.16623
"Osmaniye","OsmanİYe",7.5,36.6,38.3,5.7572,6.393245,6.0214,6.128757
"Osmaniye","OsmanİYe",7,35.5,37.3,4.019,4.463011,5.6621,5.76545
"Osmaniye","OsmanİYe",7,35.5,36.5,3.2008,3.554418,5.4416,5.542412
"Osmaniye","OsmanİYe",7.5,37.8,37.95,5.285,5.868877,5.9346,6.041015
"Osmaniye","OsmanİYe",7,37.15,37.6,5.5341,6.145497,5.9812,6.08814
"Osmaniye","OsmanİYe",7.5,36,36.35,6.3614,7.064196,6.1236,6.232055
"Osmaniye","OsmanİYe",6.5,35.4,36.75,1.7428,1.935341,4.8795,4.973599
"Osmaniye","OsmanİYe",7,36.35,37.45,10.086,11.20028,6.6092,6.722766
"Osmaniye","OsmanİYe",6.5,35.1,37.7,1.4224,1.579544,4.7004,4.792217
"Osmaniye","OsmanİYe",6,37.2,36.1,.69137,.7677513,4.0994,4.183312
"Osmaniye","OsmanİYe",8,35.35,36.35,8.326,9.245841,6.4044,6.515872
"Osmaniye","OsmanİYe",7.5,34.95,37.4,5.0107,5.564272,5.881,5.986762
"Osmaniye","OsmanİYe",6,36.5,38.4,.69697,.7739699,4.1059,4.189817
"Osmaniye","OsmanİYe",6,37.8,36.35,.63862,.7091735,4.0367,4.119682
"Osmaniye","OsmanİYe",8,36.6,37.05,34.342,38.13604,8.0093,8.136338
"Osmaniye","OsmanİYe",7,37.7,37.75,3.3796,3.752972,5.4938,5.595175
"Osmaniye","OsmanİYe",6,35.4,36.4,.67367,.7480958,4.0789,4.162446
"Osmaniye","OsmanİYe",8,37.7,36.7,9.7719,10.85148,6.5752,6.688365
"Osmaniye","OsmanİYe",8,36.2,38.5,8.1885,9.09315,6.3869,6.498089
"Osmaniye","OsmanİYe",7.5,37.7,36.2,4.9033,5.445007,5.8592,5.964791
"Osmaniye","OsmanİYe",8,37.25,36.05,8.455,9.389092,6.4207,6.532316
"Osmaniye","OsmanİYe",6.5,38,37.35,1.5907,1.766438,4.7984,4.891525
"Osmaniye","OsmanİYe",7.5,36.55,37.05,26.16,29.05011,7.6846,7.808668
"Osmaniye","OsmanİYe",6,35.75,36.15,.67009,.7441203,4.0746,4.158168
"Osmaniye","OsmanİYe",8,36.5,37.6,18.366,20.39504,7.2743,7.394446
"Osmaniye","OsmanİYe",8,35.15,37.35,9.0753,10.07792,6.496,6.608363
"Osmaniye","OsmanİYe",8,35.25,36.6,8.6956,9.656274,6.4505,6.562392
"Osmaniye","OsmanİYe",6,35.8,37.85,.96959,1.076708,4.3743,4.461917
"Osmaniye","OsmanİYe",8,36.55,37.45,25.193,27.97627,7.6403,7.763933
"Osmaniye","OsmanİYe",6,36.2,36.4,1.0192,1.131799,4.4159,4.504047
"Osmaniye","OsmanİYe",7,35.7,37.7,4.0467,4.493772,5.6688,5.772265
"Osmaniye","OsmanİYe",7.5,35.6,37.55,7.0434,7.821541,6.229,6.338553
"Osmaniye","OsmanİYe",8,37.2,37.05,15.52,17.23462,7.0836,7.201924
"Osmaniye","OsmanİYe",6,35.1,37.05,.7054,.7833313,4.1154,4.199524
"Osmaniye","OsmanİYe",8,36.7,37.35,31.234,34.68467,7.8952,8.021231
"Osmaniye","OsmanİYe",6,37.15,37.55,1.5977,1.774211,4.8023,4.895451
"Osmaniye","OsmanİYe",7,35.15,36.95,3.0643,3.402838,5.4,5.500335
"Osmaniye","OsmanİYe",6,38.25,37.4,.61312,.6808563,4.0047,4.08727
"Osmaniye","OsmanİYe",7.5,37.1,36.35,6.4686,7.183239,6.1408,6.249454
"Osmaniye","OsmanİYe",6,35.35,36.75,.78551,.8722917,4.2018,4.287056
"Osmaniye","OsmanİYe",6,36.35,36.3,.94091,1.04486,4.3494,4.436693
"Osmaniye","OsmanİYe",8,36.6,37.8,14.084,15.63997,6.975,7.092269
"Osmaniye","OsmanİYe",7.5,37.5,37.85,6.3142,7.011781,6.116,6.224309
"Osmaniye","OsmanİYe",7.5,36.3,38.05,6.8823,7.642643,6.2049,6.314261
"Osmaniye","OsmanİYe",7,36.3,37.6,7.1283,7.915821,6.2415,6.351155
"Osmaniye","OsmanİYe",8,36.3,37.35,24.169,26.83915,7.5916,7.714822
"Osmaniye","OsmanİYe",7.5,36.6,38.5,5.0437,5.600918,5.8876,5.993427
"Osmaniye","OsmanİYe",8,37.75,37.3,10.392,11.54009,6.6415,6.755363
"Osmaniye","OsmanİYe",7,37,36.5,4.4123,4.899763,5.7541,5.858512
"Osmaniye","OsmanİYe",7,36.6,37.1,24.429,27.12787,7.6042,7.727468
"Osmaniye","OsmanİYe",6.5,35.3,37.75,1.5749,1.748892,4.7896,4.882607
"Osmaniye","OsmanİYe",7,37.55,36.2,2.8396,3.153314,5.3278,5.427288
"Osmaniye","OsmanİYe",8,35.55,36.8,10.585,11.75441,6.6614,6.775478
"Osmaniye","OsmanİYe",8,35.7,36.95,12.167,13.51119,6.8133,6.928903
"Osmaniye","OsmanİYe",7,37.6,36.3,2.9469,3.272468,5.3629,5.462788
"Osmaniye","OsmanİYe",7,35.2,37.25,3.2359,3.593396,5.452,5.552974
"Osmaniye","OsmanİYe",6,35.4,36.7,.79656,.8845624,4.2131,4.298513
"Osmaniye","OsmanİYe",8,35.85,36.55,10.913,12.11865,6.6945,6.808917
"Osmaniye","OsmanİYe",6,37.1,38.35,.68387,.7594227,4.0908,4.174528
"Osmaniye","OsmanİYe",7,36.25,36,2.9215,3.244262,5.3547,5.45449
"Osmaniye","OsmanİYe",6,36.25,38.3,.74683,.8293384,4.1611,4.245814
"Osmaniye","OsmanİYe",6.5,37.75,37.25,1.9477,2.162878,4.9794,5.074691
"Osmaniye","OsmanİYe",8,35.15,37.1,9.0933,10.09791,6.4981,6.610499
"Osmaniye","OsmanİYe",6,36.65,36.8,2.3499,2.609513,5.151,5.24838
"Osmaniye","OsmanİYe",6,38.1,37.1,.68587,.7616436,4.0931,4.176878
"Osmaniye","OsmanİYe",6.5,37.45,37.9,1.8506,2.055051,4.9332,5.028019
"Osmaniye","OsmanİYe",8,35.9,37,14.453,16.04974,7.0039,7.121381
"Osmaniye","OsmanİYe",7,35,37.15,2.8619,3.178077,5.3352,5.434763
"Osmaniye","OsmanİYe",6,37.4,36.45,.85721,.9519129,4.2728,4.359035
"Osmaniye","OsmanİYe",7,36.25,36.95,8.7349,9.699915,6.4553,6.567234
"Osmaniye","OsmanİYe",7,38,37.9,2.7276,3.02894,5.2899,5.388937
"Osmaniye","OsmanİYe",8,36.6,36.2,9.945,11.0437,6.5941,6.707445
"Osmaniye","OsmanİYe",8,37.4,37.5,12.451,13.82656,6.8387,6.954515
"Osmaniye","OsmanİYe",7.5,35.35,37.25,6.3103,7.00745,6.1153,6.223667
"Osmaniye","OsmanİYe",8,36.85,36.2,9.7902,10.8718,6.5772,6.690397
"Osmaniye","OsmanİYe",6.5,37.35,38.2,1.5502,1.721463,4.7757,4.868505
"Osmaniye","OsmanİYe",6.5,37.6,38.1,1.5,1.665717,4.7468,4.839224
"Osmaniye","OsmanİYe",7.5,36,37.1,11.215,12.45401,6.7242,6.838911
"Osmaniye","OsmanİYe",6,35.75,37.55,1.1926,1.324356,4.5485,4.638417
"Osmaniye","OsmanİYe",7.5,37.15,37.1,11.289,12.53619,6.7314,6.846148
"Osmaniye","OsmanİYe",7,36,38.45,2.7223,3.023055,5.288,5.387088
"Osmaniye","OsmanİYe",6,35.5,37.25,1.015,1.127135,4.4125,4.50055
"Osmaniye","OsmanİYe",7.5,36.25,37.7,9.7629,10.84149,6.5742,6.687365
"Osmaniye","OsmanİYe",8,35.7,36.5,10.006,11.11144,6.6007,6.714097
"Osmaniye","OsmanİYe",8,36.25,37.6,16.439,18.25515,7.1484,7.267366
"Osmaniye","OsmanİYe",6.5,35.75,37.55,2.4526,2.723559,5.1906,5.288479
"Osmaniye","OsmanİYe",7,37.3,38.2,3.1013,3.443926,5.4114,5.511903
"Osmaniye","OsmanİYe",7.5,36.95,36.45,7.3405,8.151464,6.272,6.382071
"Osmaniye","OsmanİYe",6,35.7,36.55,.89896,.9982754,4.3118,4.398561
"Osmaniye","OsmanİYe",8,37.15,37.9,11.265,12.50954,6.729,6.843806
"Osmaniye","OsmanİYe",7,36.75,36.55,5.0792,5.64034,5.8946,6.000555
"Osmaniye","OsmanİYe",6.5,37.1,37.1,4.274,4.746183,5.7226,5.826665
"Osmaniye","OsmanİYe",7.5,35.9,37.65,8.2144,9.121911,6.3902,6.501459
"Osmaniye","OsmanİYe",8,36.15,36.95,17.783,19.74763,7.2375,7.357329
"Osmaniye","OsmanİYe",7.5,37.2,37.6,8.873,9.853272,6.472,6.584091
"Osmaniye","OsmanİYe",8,36,36.95,15.401,17.10247,7.075,7.193195
"Osmaniye","OsmanİYe",6.5,37.3,37.25,3.1695,3.51966,5.4322,5.532907
"Osmaniye","OsmanİYe",7,36.6,38.1,3.8751,4.303214,5.6264,5.729357
"Osmaniye","OsmanİYe",8,35.65,37.1,12.141,13.48232,6.8109,6.926531
"Osmaniye","OsmanİYe",7.5,37.85,37.5,5.9474,6.604457,6.0546,6.162284
"Osmaniye","OsmanİYe",7,37.65,36.85,3.7754,4.192499,5.601,5.70364
"Osmaniye","OsmanİYe",8,36.95,38.5,8.1922,9.097259,6.3873,6.498571
"Osmaniye","OsmanİYe",7.5,35.6,36.9,7.1449,7.934255,6.2439,6.353603
"Osmaniye","OsmanİYe",7.5,37.65,36.7,6.239,6.928273,6.1036,6.211862
"Osmaniye","OsmanİYe",7,37.2,37.8,4.4232,4.911867,5.7566,5.860983
"Osmaniye","OsmanİYe",8,36,37.85,11.638,12.92374,6.7646,6.879717
"Osmaniye","OsmanİYe",8,37.1,37.3,17.674,19.62659,7.2305,7.350267
"Osmaniye","OsmanİYe",6,37.6,36.45,.76055,.8445741,4.1757,4.260652
"Osmaniye","OsmanİYe",6.5,37.4,37.75,2.1376,2.373758,5.0639,5.160305
"Osmaniye","OsmanİYe",6.5,37.65,36.5,1.6394,1.820518,4.8251,4.91853
"Osmaniye","OsmanİYe",6,35.2,36.6,.66301,.7362581,4.0662,4.149649
"Osmaniye","OsmanİYe",7,35.75,38.25,2.9071,3.228271,5.35,5.449757
"Osmaniye","OsmanİYe",7.5,35.45,37.4,6.6336,7.366467,6.1668,6.275737
"Osmaniye","OsmanİYe",8,36.25,37.1,23.395,25.97964,7.5536,7.676428
"Osmaniye","OsmanİYe",6,37.45,36.35,.76802,.8528694,4.1836,4.268632
"Osmaniye","OsmanİYe",6.5,36.8,37.45,5.9802,6.640881,6.0602,6.167969
"Osmaniye","OsmanİYe",7.5,37.3,36.15,5.3695,5.962712,5.9507,6.05722
"Osmaniye","OsmanİYe",7.5,35.25,36.8,5.6181,6.238777,5.9965,6.103602
"Osmaniye","OsmanİYe",7,37.35,37.5,4.9631,5.511414,5.8714,5.977077
"Osmaniye","OsmanİYe",8,35.6,37,11.531,12.80492,6.7545,6.869523
