location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenler","Esenler",6.5,28.85,41.8,2.4628,2.734885,5.1945,5.292379
"Esenler","Esenler",6,28.25,40.65,1.4661,1.628072,4.7268,4.818959
"Esenler","Esenler",7,29.75,40.05,2.959,3.285905,5.3667,5.466719
"Esenler","Esenler",7.5,28.75,41.3,17.935,19.91643,7.2472,7.367112
"Esenler","Esenler",7.5,30,40.75,6.6731,7.410331,6.173,6.281941
"Esenler","Esenler",8,28.2,41.05,15.88,17.63439,7.1094,7.227968
"Esenler","Esenler",6.5,28.7,41.6,3.2964,3.66058,5.4698,5.57094
"Esenler","Esenler",6,29.85,41.75,.84477,.9380986,4.2608,4.346933
"Esenler","Esenler",7.5,28.95,40.2,6.9814,7.752692,6.2198,6.329264
"Esenler","Esenler",6.5,27.85,40.1,1.4747,1.637622,4.7319,4.824139
"Esenler","Esenler",8,28,41.35,12.522,13.90541,6.8449,6.960836
"Esenler","Esenler",6.5,28.35,41.95,1.8741,2.081147,4.9446,5.03951
"Esenler","Esenler",7.5,27.45,41.45,5.6189,6.239666,5.9967,6.103748
"Esenler","Esenler",8,28.45,40.6,14.815,16.45173,7.0315,7.149294
"Esenler","Esenler",6,27.8,41.75,.80491,.8938349,4.2215,4.307079
"Esenler","Esenler",7.5,28.55,41.25,15.728,17.4656,7.0986,7.217038
"Esenler","Esenler",8,28.1,41.1,14.429,16.02309,7.002,7.119509
"Esenler","Esenler",6.5,27.95,41.6,2.0837,2.313903,5.0406,5.136712
"Esenler","Esenler",7,29.55,40.1,3.255,3.614606,5.4576,5.558678
"Esenler","Esenler",7,30,40.5,3.4424,3.82271,5.5115,5.613117
"Esenler","Esenler",7,30.3,41.3,3.2126,3.567522,5.4451,5.545975
"Esenler","Esenler",7,30.05,41.9,2.9353,3.259586,5.3591,5.459006
"Esenler","Esenler",6.5,29.5,41.6,2.5316,2.811286,5.2201,5.318322
"Esenler","Esenler",7.5,28.8,41.8,7.8446,8.711257,6.3416,6.452406
"Esenler","Esenler",7,28.35,41.35,6.7482,7.493728,6.1846,6.293647
"Esenler","Esenler",6,27.6,40.85,.87797,.9749665,4.2924,4.378894
"Esenler","Esenler",8,28.3,40,9.0925,10.09702,6.498,6.610404
"Esenler","Esenler",8,27.4,41.35,9.1062,10.11224,6.4996,6.612028
"Esenler","Esenler",7.5,29.3,40.2,6.626,7.358028,6.1656,6.274539
"Esenler","Esenler",7,27.5,40.4,2.9288,3.252368,5.357,5.456881
"Esenler","Esenler",6,27.6,41.6,.7744,.8599542,4.1903,4.275395
"Esenler","Esenler",8,29.05,39.85,8.7105,9.672819,6.4523,6.56423
"Esenler","Esenler",7,29.5,39.9,2.8672,3.183963,5.3369,5.436532
"Esenler","Esenler",6.5,29.5,40,1.5602,1.732568,4.7814,4.874238
"Esenler","Esenler",6.5,28.9,41.6,3.3779,3.751084,5.4933,5.594685
"Esenler","Esenler",7.5,28.8,39.9,5.5173,6.126841,5.9782,6.085022
"Esenler","Esenler",7.5,29.65,40.7,8.2805,9.195314,6.3987,6.510017
"Esenler","Esenler",8,27.5,40.35,8.534,9.47682,6.4306,6.542276
"Esenler","Esenler",7,29.75,39.95,2.784,3.091571,5.3091,5.408422
"Esenler","Esenler",8,27.7,41.05,10.869,12.06979,6.6901,6.804484
"Esenler","Esenler",6,27.65,40.55,.80957,.8990098,4.2262,4.311826
"Esenler","Esenler",8,29.6,41.65,11.496,12.76606,6.7511,6.86617
"Esenler","Esenler",8,28.15,41.15,14.989,16.64496,7.0445,7.162491
"Esenler","Esenler",6.5,29.75,41.75,1.8992,2.10902,4.9566,5.051643
"Esenler","Esenler",8,29.35,40.65,14.934,16.58388,7.0405,7.158335
"Esenler","Esenler",7,29.75,40.45,3.8498,4.275119,5.62,5.722888
"Esenler","Esenler",6.5,30.35,40.5,1.4442,1.603752,4.7136,4.805646
"Esenler","Esenler",6.5,28.25,41,3.9177,4.35052,5.6371,5.740165
"Esenler","Esenler",6,29.6,41.55,1.2021,1.334906,4.5553,4.645272
"Esenler","Esenler",8,28.8,42,10.362,11.50677,6.6383,6.752205
"Esenler","Esenler",8,28.85,41,54.311,60.31118,8.5737,8.705913
"Esenler","Esenler",6.5,28.3,41.6,2.6572,2.950763,5.2653,5.364109
"Esenler","Esenler",7.5,29.8,41.4,7.5353,8.367785,6.2994,6.409751
"Esenler","Esenler",7,29.4,40.1,3.3943,3.769296,5.4979,5.599401
"Esenler","Esenler",6,28.75,41.2,6.1145,6.790019,6.083,6.190955
"Esenler","Esenler",7,28,40.6,4.3089,4.784939,5.7307,5.834788
"Esenler","Esenler",7,27.4,40.7,3.0693,3.408391,5.4015,5.501905
"Esenler","Esenler",7.5,29.9,41.85,5.7196,6.35149,6.0147,6.122012
"Esenler","Esenler",6,28.3,40,.73693,.8183447,4.1504,4.23496
"Esenler","Esenler",7.5,29.25,41.45,10.935,12.14308,6.6967,6.811127
"Esenler","Esenler",6,29.7,40.65,1.1785,1.308698,4.5383,4.628154
"Esenler","Esenler",8,30.45,40.95,8.7878,9.758659,6.4617,6.573719
"Esenler","Esenler",7.5,27.5,41.1,6.0619,6.731607,6.0741,6.182007
"Esenler","Esenler",8,30,40.7,10.455,11.61005,6.648,6.761965
"Esenler","Esenler",6,30.3,40.6,.71138,.7899719,4.1222,4.20635
"Esenler","Esenler",6.5,29,41.3,6.9477,7.715269,6.2148,6.324184
"Esenler","Esenler",6.5,28.6,41.95,1.9948,2.215182,5.001,5.096592
"Esenler","Esenler",6,30.3,40.35,.63803,.7085183,4.036,4.118945
"Esenler","Esenler",8,28.25,41.75,11.286,12.53286,6.7311,6.845856
"Esenler","Esenler",8,27.8,40.55,10.284,11.42016,6.6302,6.743958
"Esenler","Esenler",6.5,29.65,40.65,2.5334,2.813285,5.2208,5.318993
"Esenler","Esenler",7,27.9,41.1,4.6834,5.200813,5.8134,5.918429
"Esenler","Esenler",6,28.5,41.75,1.1943,1.326244,4.5497,4.639647
"Esenler","Esenler",7,29.95,41.6,3.591,3.987727,5.5523,5.654437
"Esenler","Esenler",6,29.2,41.55,1.6666,1.850723,4.8397,4.933308
"Esenler","Esenler",7,30.45,40.65,2.844,3.1582,5.3293,5.428767
"Esenler","Esenler",6.5,29.8,40.6,2.1621,2.400965,5.0744,5.170855
"Esenler","Esenler",6,27.95,40,.6561,.7285847,4.058,4.141257
"Esenler","Esenler",7,27.6,40.3,2.9357,3.260031,5.3593,5.459136
"Esenler","Esenler",7.5,30.15,40.3,5.2492,5.829122,5.9278,6.03408
"Esenler","Esenler",7.5,28.6,40.65,11.525,12.79826,6.7539,6.868949
"Esenler","Esenler",8,27.35,40.9,9.0275,10.02484,6.4904,6.602673
"Esenler","Esenler",7,27.4,41.1,3.2174,3.572852,5.4465,5.54742
"Esenler","Esenler",7,28.4,41.35,7.1368,7.92526,6.2427,6.352409
"Esenler","Esenler",6.5,29.5,41.45,2.9627,3.290014,5.3679,5.467918
"Esenler","Esenler",8,28.7,40.8,23.011,25.55321,7.5343,7.656948
"Esenler","Esenler",7.5,29.7,40.85,8.5662,9.512578,6.4346,6.546311
"Esenler","Esenler",7,28.7,41.05,21.264,23.61321,7.4426,7.564413
"Esenler","Esenler",6.5,30.3,41.8,1.3871,1.540344,4.6785,4.770082
"Esenler","Esenler",6,30.5,41.15,.67476,.7493062,4.0801,4.163745
"Esenler","Esenler",6.5,28.55,41.3,5.4078,6.005243,5.9579,6.064489
"Esenler","Esenler",7,27.95,41,4.9007,5.44212,5.8587,5.964254
"Esenler","Esenler",6.5,29.85,40.5,1.9538,2.169652,4.9822,5.077553
"Esenler","Esenler",8,29.95,41.05,11.404,12.66389,6.7424,6.857312
"Esenler","Esenler",6,28.95,39.8,.65976,.732649,4.0624,4.145711
"Esenler","Esenler",7.5,29.1,41.3,15.943,17.70435,7.1138,7.232471
"Esenler","Esenler",6,28.85,41.95,.97422,1.08185,4.3783,4.465928
"Esenler","Esenler",6,27.6,40.95,.89555,.9944887,4.3087,4.395393
"Esenler","Esenler",6.5,30.05,41.7,1.6573,1.840395,4.8347,4.928279
"Esenler","Esenler",7,28.45,40.15,3.6466,4.049469,5.5672,5.669506
"Esenler","Esenler",7,27.3,41.5,2.8659,3.182519,5.3365,5.436099
"Esenler","Esenler",6,30.55,40.9,.64722,.7187237,4.0472,4.13036
"Esenler","Esenler",7,30.4,41.45,2.9452,3.27058,5.3623,5.462234
"Esenler","Esenler",7,28.1,41.35,5.2248,5.802026,5.9231,6.029328
"Esenler","Esenler",6.5,30.05,40.45,1.6754,1.860495,4.8444,4.938043
"Esenler","Esenler",7.5,30.15,40.9,6.2876,6.982242,6.1116,6.219922
"Esenler","Esenler",8,29.05,40.8,22.651,25.15344,7.5159,7.638415
"Esenler","Esenler",8,29.05,41.95,10.676,11.85546,6.6706,6.784848
"Esenler","Esenler",6,30.4,40.95,.72186,.8016097,4.1338,4.218191
"Esenler","Esenler",6.5,29.6,40.95,3.2372,3.59484,5.4524,5.553363
"Esenler","Esenler",7.5,29.45,41.2,11.375,12.63169,6.7396,6.854506
"Esenler","Esenler",7.5,30.35,41.05,5.6718,6.29841,6.0062,6.113379
"Esenler","Esenler",7.5,29.2,41.2,16.36,18.16742,7.143,7.261873
"Esenler","Esenler",6,29.85,41.6,.94405,1.048347,4.3522,4.439487
"Esenler","Esenler",7,29.45,41.3,6.5373,7.259529,6.1517,6.26047
"Esenler","Esenler",6,28.65,40.7,2.4259,2.693909,5.1804,5.278199
"Esenler","Esenler",7,29.55,41.25,6.0247,6.690298,6.0678,6.175636
"Esenler","Esenler",6.5,28,40.35,1.8853,2.093584,4.9499,5.044941
"Esenler","Esenler",6.5,27.15,40.9,1.3896,1.54312,4.6801,4.771666
"Esenler","Esenler",7.5,29.3,41.95,6.4656,7.179907,6.1404,6.248971
"Esenler","Esenler",7.5,28.5,40.4,8.0903,8.984101,6.3741,6.485223
"Esenler","Esenler",6.5,28.15,41.05,3.3957,3.77085,5.4983,5.599802
"Esenler","Esenler",6.5,28.15,41.6,2.3945,2.65904,5.1683,5.265981
"Esenler","Esenler",7,29.65,41.5,4.6356,5.147732,5.8032,5.908094
"Esenler","Esenler",7,30,41.3,3.9193,4.352297,5.6375,5.740569
"Esenler","Esenler",8,29.6,41.7,11.151,12.38294,6.718,6.832615
"Esenler","Esenler",7,30.05,41.3,3.7804,4.198051,5.6023,5.704945
"Esenler","Esenler",7,29.1,41.15,14.633,16.24963,7.0177,7.135339
"Esenler","Esenler",6.5,29.1,40.9,7.6146,8.455847,6.3104,6.420835
"Esenler","Esenler",7,29.5,42,3.3558,3.726542,5.4869,5.588297
"Esenler","Esenler",7,29.3,41.6,5.3188,5.906411,5.9411,6.047525
"Esenler","Esenler",7,27.7,41.95,2.8843,3.202952,5.3425,5.44222
"Esenler","Esenler",8,28.95,40.3,11.975,13.29798,6.7959,6.911279
"Esenler","Esenler",6.5,28.6,40.3,2.325,2.581861,5.1411,5.238424
"Esenler","Esenler",6.5,28.35,41.15,4.5949,5.102536,5.7944,5.899219
"Esenler","Esenler",7.5,28.05,40.7,8.1034,8.998649,6.3758,6.486948
"Esenler","Esenler",6.5,28.55,40.35,2.4414,2.711121,5.1863,5.284179
"Esenler","Esenler",6,30.05,41.1,.97058,1.077808,4.3752,4.462776
"Esenler","Esenler",6,27.15,41.4,.61887,.6872416,4.012,4.094679
"Esenler","Esenler",6,29.3,40.55,1.5016,1.667494,4.7477,4.840171
"Esenler","Esenler",8,27.35,41.55,8.6023,9.552666,6.439,6.550819
"Esenler","Esenler",8,29.9,40.1,8.6005,9.550667,6.4388,6.550595
"Esenler","Esenler",7.5,28,40.2,5.8338,6.478307,6.0349,6.142378
"Esenler","Esenler",8,29.9,41.8,9.4869,10.535,6.5434,6.656277
"Esenler","Esenler",6,29.1,40.45,1.4271,1.584763,4.7032,4.795128
"Esenler","Esenler",6.5,28.6,40.1,1.8577,2.062935,4.9367,5.031505
"Esenler","Esenler",6,27.7,40.15,.6553,.7276963,4.057,4.140281
"Esenler","Esenler",6.5,27.85,41.45,2.126,2.360877,5.059,5.155272
"Esenler","Esenler",7,29.3,40.2,3.7953,4.214598,5.6061,5.708821
"Esenler","Esenler",7.5,28.45,41.05,15.406,17.10803,7.0753,7.193563
"Esenler","Esenler",6,30.05,40.45,.78125,.867561,4.1974,4.282602
"Esenler","Esenler",7,27.45,41.1,3.3197,3.686454,5.4765,5.577782
"Esenler","Esenler",7.5,30.2,41.75,5.3114,5.898193,5.9397,6.046103
"Esenler","Esenler",6.5,29.3,40.85,4.7031,5.22269,5.8176,5.922661
"Esenler","Esenler",7,27.95,40.7,4.4082,4.89521,5.7532,5.857581
"Esenler","Esenler",7,29.15,41.85,4.2117,4.677001,5.7082,5.812017
"Esenler","Esenler",6.5,29.5,41.5,2.8124,3.123109,5.3187,5.4181
"Esenler","Esenler",7.5,29.5,40.75,9.6529,10.71933,6.562,6.675071
"Esenler","Esenler",7,30.4,40.45,2.7541,3.058368,5.299,5.398136
"Esenler","Esenler",6.5,29.85,41.5,2.1148,2.348439,5.0542,5.15039
"Esenler","Esenler",8,29.1,39.9,8.9337,9.920678,6.4792,6.591426
"Esenler","Esenler",8,29.7,41.35,12.769,14.1797,6.8665,6.982574
"Esenler","Esenler",6,28.25,41,2.0056,2.227175,5.0059,5.10155
"Esenler","Esenler",7.5,28.5,41.05,16.992,18.86924,7.1858,7.305162
"Esenler","Esenler",6,28.45,39.9,.69667,.7736368,4.1055,4.18947
"Esenler","Esenler",7,28.4,41.25,8.0252,8.911809,6.3656,6.476616
"Esenler","Esenler",7,29.3,40.85,8.199,9.10481,6.3882,6.499456
"Esenler","Esenler",8,28.6,41.05,29.049,32.25828,7.8086,7.933871
"Esenler","Esenler",7,29.15,42,3.6349,4.036477,5.5641,5.666352
"Esenler","Esenler",6.5,28.4,39.9,1.4977,1.663163,4.7454,4.837862
"Esenler","Esenler",7,29.15,40.6,6.4827,7.198896,6.1431,6.251724
"Esenler","Esenler",6,28.85,40.6,2.0477,2.273926,5.0248,5.120652
"Esenler","Esenler",7.5,29.6,40.75,8.8695,9.849385,6.4716,6.583667
"Esenler","Esenler",7.5,28.75,40.25,7.303,8.109821,6.2667,6.376666
"Esenler","Esenler",6,30,41.05,1.0195,1.132132,4.4161,4.504296
"Esenler","Esenler",6,27.35,41.7,.63438,.7044651,4.0315,4.114371
"Esenler","Esenler",6.5,27.35,41.7,1.3888,1.542232,4.6796,4.77116
"Esenler","Esenler",8,28.65,41.7,13.176,14.63166,6.9011,7.017578
"Esenler","Esenler",6,28.2,41.65,1.142,1.268166,4.5117,4.601079
"Esenler","Esenler",6,28.7,41.75,1.2732,1.413861,4.6045,4.695115
"Esenler","Esenler",7,28.95,41.75,4.8904,5.430682,5.8566,5.962123
"Esenler","Esenler",6,30.25,41.65,.69982,.7771348,4.1091,4.19311
"Esenler","Esenler",8,27.2,41.45,8.2788,9.193426,6.3984,6.509798
"Esenler","Esenler",7.5,28.25,40.8,10.205,11.33243,6.6219,6.735548
"Esenler","Esenler",6.5,29.35,40.1,1.7707,1.966324,4.8937,4.987963
"Esenler","Esenler",8,28.45,39.95,9.0374,10.03584,6.4915,6.603853
"Esenler","Esenler",7.5,30.05,41.9,5.2897,5.874096,5.9355,6.041923
"Esenler","Esenler",7,29.85,41.5,4.0253,4.470007,5.6636,5.767004
"Esenler","Esenler",7,30.1,40.95,3.7282,4.140084,5.5887,5.691254
"Esenler","Esenler",6.5,27.4,41.45,1.5533,1.724906,4.7775,4.870286
"Esenler","Esenler",8,29.55,40.75,14.025,15.57446,6.9703,7.08755
"Esenler","Esenler",6.5,27.45,41.55,1.5504,1.721685,4.7758,4.86862
"Esenler","Esenler",8,27.55,41.75,8.7721,9.741225,6.4598,6.571798
"Esenler","Esenler",6.5,30.15,40.9,1.8509,2.055384,4.9334,5.028167
"Esenler","Esenler",7.5,27.35,41.15,5.5732,6.188917,5.9884,6.095363
"Esenler","Esenler",6,29.05,41.9,1.024,1.13713,4.4198,4.508027
"Esenler","Esenler",6,27.55,40.3,.66418,.7375574,4.0676,4.151062
"Esenler","Esenler",6.5,27.4,41.35,1.5931,1.769103,4.7998,4.892873
"Esenler","Esenler",7,29.6,41.95,3.3759,3.748863,5.4927,5.594108
"Esenler","Esenler",7.5,28.65,41.75,8.1312,9.02952,6.3794,6.490599
"Esenler","Esenler",6.5,27.7,40.6,1.8312,2.033508,4.9238,5.018436
"Esenler","Esenler",6.5,28.6,40.5,3.0821,3.422605,5.4055,5.505915
"Esenler","Esenler",7.5,29.6,42,5.7933,6.433333,6.0278,6.135196
"Esenler","Esenler",6.5,29.8,40.3,1.7509,1.944336,4.8836,4.97779
"Esenler","Esenler",8,29.85,40,8.3421,9.26372,6.4065,6.517937
"Esenler","Esenler",6,27.95,41.4,1.1516,1.278827,4.5187,4.608273
"Esenler","Esenler",6,30.4,40.75,.69685,.7738367,4.1057,4.189678
"Esenler","Esenler",6,29.45,41.1,2.1291,2.364319,5.0603,5.15662
"Esenler","Esenler",8,28.1,40.25,9.9853,11.08846,6.5984,6.711844
"Esenler","Esenler",6.5,27.95,40.85,2.5305,2.810065,5.2197,5.317912
"Esenler","Esenler",6.5,30.1,40.65,1.7836,1.980649,4.9002,4.994537
"Esenler","Esenler",6,28,41.75,.90907,1.009502,4.321,4.407891
"Esenler","Esenler",6,28.45,41.7,1.252,1.390319,4.5901,4.680514
"Esenler","Esenler",8,28.3,39.95,8.849,9.826621,6.4691,6.581179
"Esenler","Esenler",6.5,28,40.45,2.0373,2.262377,5.0201,5.115965
"Esenler","Esenler",6.5,28.8,39.95,1.6369,1.817742,4.8238,4.917161
"Esenler","Esenler",8,29.1,40.05,9.7919,10.87369,6.5774,6.690586
"Esenler","Esenler",7.5,29.35,40.15,6.3007,6.996789,6.1138,6.222085
"Esenler","Esenler",7.5,27.55,41.6,5.6479,6.271869,6.0019,6.109038
"Esenler","Esenler",6.5,27.9,40.8,2.3595,2.620173,5.1547,5.252193
"Esenler","Esenler",7,27.3,41.25,3.0008,3.332323,5.3801,5.480188
"Esenler","Esenler",7.5,27.85,40,5.0105,5.564051,5.8809,5.986721
"Esenler","Esenler",7.5,28.4,40.3,7.1426,7.931701,6.2435,6.353264
"Esenler","Esenler",6.5,30.05,41.65,1.7016,1.88959,4.8582,4.952012
"Esenler","Esenler",7.5,28.55,41.35,13.387,14.86597,6.9187,7.035341
"Esenler","Esenler",6.5,29.3,39.9,1.5058,1.672158,4.7502,4.842651
"Esenler","Esenler",8,28.65,39.95,9.2121,10.22984,6.512,6.624502
"Esenler","Esenler",8,29.15,40.4,12.761,14.17081,6.8657,6.981876
"Esenler","Esenler",7,29.65,41.7,3.9881,4.428698,5.6545,5.757798
"Esenler","Esenler",8,27.25,41.05,8.7064,9.668266,6.4518,6.563725
"Esenler","Esenler",8,27.9,41.35,11.759,13.05811,6.7759,6.891143
"Esenler","Esenler",7.5,28.7,41.1,29.044,32.25273,7.8084,7.933664
"Esenler","Esenler",6.5,27.85,42,1.5,1.665717,4.7468,4.839224
"Esenler","Esenler",8,27.4,41.8,8.2205,9.128685,6.391,6.502251
"Esenler","Esenler",7,29.65,40.25,3.5066,3.894002,5.5293,5.63116
"Esenler","Esenler",6,28.65,41.8,1.1677,1.296705,4.5305,4.620221
"Esenler","Esenler",6,29.1,41.8,1.1618,1.290154,4.5263,4.615859
"Esenler","Esenler",7.5,27.95,40.7,7.5549,8.389551,6.3022,6.4125
"Esenler","Esenler",7,28.55,40.8,8.9751,9.966652,6.4842,6.596403
"Esenler","Esenler",6.5,27.95,42,1.5596,1.731902,4.781,4.873895
"Esenler","Esenler",6,27.65,41.4,.88047,.9777427,4.2947,4.381258
"Esenler","Esenler",7,30.4,41.3,3.0313,3.366192,5.3897,5.489912
"Esenler","Esenler",7.5,28.55,40.5,9.1917,10.20718,6.5096,6.622109
"Esenler","Esenler",7.5,27.3,41.5,5.1799,5.752165,5.9144,6.020533
"Esenler","Esenler",7,28.45,40.1,3.4917,3.877456,5.5252,5.626998
"Esenler","Esenler",7,29.05,41.7,5.1446,5.712965,5.9075,6.013569
"Esenler","Esenler",7,28.05,40.8,5.0642,5.623683,5.8916,5.997549
"Esenler","Esenler",7,30.2,40.5,3.091,3.432488,5.4082,5.508695
"Esenler","Esenler",8,27.3,41.5,8.525,9.466825,6.4295,6.541145
"Esenler","Esenler",8,29.4,40.05,9.4018,10.44049,6.5338,6.646526
"Esenler","Esenler",6,28.05,40.75,1.3009,1.444621,4.623,4.713873
"Esenler","Esenler",7,28.25,41,6.9683,7.738144,6.2178,6.327292
"Esenler","Esenler",7,28.4,41.55,5.552,6.165374,5.9845,6.091452
"Esenler","Esenler",6,28.55,40.6,1.7936,1.991754,4.9052,4.999604
"Esenler","Esenler",7.5,30.15,41.4,6.0835,6.755594,6.0777,6.185689
"Esenler","Esenler",8,28.45,40.75,17.335,19.25014,7.2085,7.328049
"Esenler","Esenler",6,28.05,41,1.4705,1.632958,4.7294,4.821612
"Esenler","Esenler",6.5,28.5,40.5,2.9343,3.258476,5.3588,5.458679
"Esenler","Esenler",8,27.35,41,9.0827,10.08614,6.4969,6.609242
"Esenler","Esenler",6,27.85,41.95,.71651,.7956687,4.1279,4.212165
"Esenler","Esenler",7,29.05,40.4,5.0256,5.580819,5.8839,5.989776
"Esenler","Esenler",6.5,27.55,40.25,1.4118,1.567773,4.6938,4.785622
"Esenler","Esenler",7.5,27.6,42,4.9354,5.480654,5.8658,5.971403
"Esenler","Esenler",7,29.75,41.8,3.5366,3.927317,5.5376,5.63949
"Esenler","Esenler",6,29.9,41.3,1.0764,1.195319,4.4617,4.55045
"Esenler","Esenler",6.5,28.1,40.35,1.9891,2.208852,4.9984,5.093966
"Esenler","Esenler",7.5,29.4,41.45,9.7813,10.86192,6.5762,6.689409
"Esenler","Esenler",6.5,28.65,39.8,1.4285,1.586318,4.7041,4.795993
"Esenler","Esenler",6.5,27.9,41.05,2.5099,2.787189,5.2121,5.310208
"Esenler","Esenler",8,30.6,41,8.2834,9.198534,6.399,6.510391
"Esenler","Esenler",7,28.6,40.2,3.9429,4.378504,5.6434,5.746509
"Esenler","Esenler",6,27.6,41.5,.81212,.9018415,4.2288,4.314414
"Esenler","Esenler",6.5,28.1,41.4,2.7327,3.034604,5.2916,5.390714
"Esenler","Esenler",6.5,29.3,41.7,2.538,2.818393,5.2225,5.320704
"Esenler","Esenler",8,28.25,40.95,16.432,18.24738,7.1479,7.26688
"Esenler","Esenler",6,29.9,40.4,.83322,.9252726,4.2496,4.335557
"Esenler","Esenler",7,29.55,41.35,5.6414,6.264651,6.0007,6.107854
"Esenler","Esenler",7,29.6,41.9,3.5031,3.890116,5.5283,5.630184
"Esenler","Esenler",8,28.45,39.8,8.3378,9.258945,6.4059,6.517385
"Esenler","Esenler",6,30.3,41.05,.7832,.8697265,4.1994,4.284644
"Esenler","Esenler",7,28.9,41.2,19.067,21.17349,7.3171,7.437685
"Esenler","Esenler",8,28.95,40.15,10.604,11.77551,6.6633,6.777441
"Esenler","Esenler",7,29.85,41.6,3.8079,4.22859,5.6093,5.712089
"Esenler","Esenler",6.5,29.3,41.85,2.1299,2.365207,5.0606,5.156967
"Esenler","Esenler",7,28,40.7,4.5852,5.091764,5.7923,5.897093
"Esenler","Esenler",7.5,27.55,41.35,6.0546,6.723501,6.0729,6.180759
"Esenler","Esenler",6,29.5,41.85,.93626,1.039696,4.3453,4.43254
"Esenler","Esenler",7,28,41.05,5.1726,5.744059,5.9129,6.019096
"Esenler","Esenler",8,28.65,40.65,17.34,19.25569,7.2088,7.328379
"Esenler","Esenler",8,29.2,41.6,14.119,15.67884,6.9778,7.09506
"Esenler","Esenler",7,27.25,41.05,2.9471,3.27269,5.3629,5.462853
"Esenler","Esenler",6.5,29.05,40.15,1.9807,2.199524,4.9945,5.090084
"Esenler","Esenler",7.5,29.8,40.25,5.8553,6.502182,6.0386,6.146172
"Esenler","Esenler",6,29.9,40.6,.95453,1.059985,4.3613,4.448754
"Esenler","Esenler",8,28.6,42,10.219,11.34798,6.6234,6.737042
"Esenler","Esenler",8,27.25,41.35,8.5559,9.50114,6.4333,6.545022
"Esenler","Esenler",6.5,28.1,41.15,3.1359,3.482348,5.422,5.52261
"Esenler","Esenler",6,30.6,41.35,.61705,.6852205,4.0097,4.092341
"Esenler","Esenler",7.5,27.3,41.1,5.4412,6.042334,5.9641,6.070792
"Esenler","Esenler",6.5,27.85,40.65,2.0958,2.32734,5.0459,5.142055
"Esenler","Esenler",8,29.8,41.3,12.164,13.50786,6.813,6.928629
"Esenler","Esenler",7,29.9,40.85,4.2608,4.731525,5.7196,5.823577
"Esenler","Esenler",7,30.25,41.3,3.3118,3.677681,5.4743,5.575467
"Esenler","Esenler",6.5,27.8,41.8,1.668,1.852278,4.8404,4.934062
"Esenler","Esenler",7,29.8,41.35,4.5002,4.997374,5.7737,5.878292
"Esenler","Esenler",7,29.1,42,3.6608,4.065238,5.571,5.673321
"Esenler","Esenler",8,29.1,41.7,13.124,14.57391,6.8967,7.013161
"Esenler","Esenler",7,28.5,40.15,3.6873,4.094666,5.578,5.680407
"Esenler","Esenler",6.5,30.5,41.4,1.4206,1.577545,4.6993,4.7911
"Esenler","Esenler",6,29.4,41.05,2.3603,2.621062,5.1551,5.252511
"Esenler","Esenler",6.5,28.7,40.25,2.2288,2.475034,5.1022,5.199049
"Esenler","Esenler",8,30.2,40.6,9.275,10.29968,6.5192,6.631849
"Esenler","Esenler",6,29.05,40.95,5.7163,6.347826,6.0142,6.121418
"Esenler","Esenler",6,28.9,41.55,1.8949,2.104245,4.9545,5.049574
"Esenler","Esenler",6.5,27.9,41.1,2.507,2.783969,5.211,5.309119
"Esenler","Esenler",7.5,27.8,41.1,7.3722,8.186666,6.2766,6.38662
"Esenler","Esenler",7,27.7,40.55,3.4646,3.847363,5.5177,5.61939
"Esenler","Esenler",7,29.5,40.8,6.0745,6.745599,6.0762,6.184156
"Esenler","Esenler",6,27.5,40.4,.68051,.7556915,4.0869,4.170566
"Esenler","Esenler",6.5,28.25,40.35,2.1493,2.386751,5.0689,5.165356
"Esenler","Esenler",6,28.05,41.95,.78492,.8716365,4.2012,4.286441
"Esenler","Esenler",6,29.7,41.05,1.4382,1.59709,4.71,4.801968
"Esenler","Esenler",7.5,29.65,40.8,8.745,9.711131,6.4565,6.568474
"Esenler","Esenler",8,28.3,41.6,12.831,14.24854,6.8718,6.987972
"Esenler","Esenler",6.5,29.55,40.85,3.2803,3.642701,5.4651,5.566188
"Esenler","Esenler",6,27.3,40.85,.6972,.7742254,4.1061,4.190084
"Esenler","Esenler",7.5,28.2,40.7,9.0734,10.07581,6.4958,6.608138
"Esenler","Esenler",6,27.55,40.85,.84212,.9351558,4.2583,4.344335
"Esenler","Esenler",8,27.4,41.1,9.3011,10.32867,6.5222,6.634885
"Esenler","Esenler",6,29.85,40.15,.71267,.7914044,4.1236,4.207816
"Esenler","Esenler",7.5,28.35,40.2,6.4958,7.213444,6.1452,6.253829
"Esenler","Esenler",7,28,41.25,4.991,5.542396,5.877,5.982763
"Esenler","Esenler",7.5,30.3,40.65,5.5168,6.126286,5.9781,6.084929
"Esenler","Esenler",7.5,29.5,40.8,10.007,11.11255,6.6007,6.714206
"Esenler","Esenler",6,27.95,41.8,.84659,.9401197,4.2626,4.348713
"Esenler","Esenler",7,27.2,41.55,2.6965,2.994404,5.2791,5.37804
"Esenler","Esenler",6,29.8,41.3,1.1933,1.325134,4.549,4.638924
"Esenler","Esenler",6.5,30.45,40.45,1.3457,1.49437,4.6522,4.743482
