location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",7.5,30.9,39.6,4.9311,5.475879,5.8649,5.970519
"Kocaeli","Kocaelİ",8,28.45,40.75,9.1301,10.13878,6.5024,6.614854
"Kocaeli","Kocaelİ",7.5,29.05,39.65,5.1278,5.69431,5.9042,6.010241
"Kocaeli","Kocaelİ",6,30.95,41.15,1.0013,1.111922,4.4011,4.489057
"Kocaeli","Kocaelİ",6,28.75,40.35,.87236,.9687367,4.2871,4.373569
"Kocaeli","Kocaelİ",6,29.45,41.25,1.3913,1.545008,4.6811,4.772742
"Kocaeli","Kocaelİ",7,29.75,40.5,11.389,12.64723,6.741,6.855862
"Kocaeli","Kocaelİ",6,31.2,40.55,.89072,.9891251,4.3042,4.390889
"Kocaeli","Kocaelİ",6.5,30,40.55,10.134,11.25358,6.6143,6.727938
"Kocaeli","Kocaelİ",6,30.6,40.3,1.3873,1.540566,4.6786,4.770209
"Kocaeli","Kocaelİ",6.5,30,39.4,1.3708,1.522243,4.6683,4.759694
"Kocaeli","Kocaelİ",8,30,41.3,14.395,15.98533,6.9994,7.11685
"Kocaeli","Kocaelİ",8,31.3,40.1,8.7823,9.752552,6.461,6.573047
"Kocaeli","Kocaelİ",8,31.05,40.3,10.398,11.54675,6.6421,6.755993
"Kocaeli","Kocaelİ",8,30.3,40.9,21.396,23.75979,7.4498,7.571642
"Kocaeli","Kocaelİ",6.5,29.05,40.45,2.4877,2.762536,5.2038,5.301842
"Kocaeli","Kocaelİ",8,29.3,39.6,8.6673,9.624846,6.447,6.558894
"Kocaeli","Kocaelİ",7,30.7,40.25,4.6118,5.121303,5.798,5.902912
"Kocaeli","Kocaelİ",7,29.25,40.65,6.1864,6.869862,6.0949,6.203075
"Kocaeli","Kocaelİ",7.5,29.75,41.55,7.1062,7.89128,6.2382,6.347888
"Kocaeli","Kocaelİ",7,30.85,40.45,4.6363,5.14851,5.8033,5.908246
"Kocaeli","Kocaelİ",6,29.15,40.6,1.4705,1.632958,4.7294,4.821612
"Kocaeli","Kocaelİ",6.5,28.65,40.85,1.8355,2.038283,4.9259,5.020568
"Kocaeli","Kocaelİ",7,28.6,39.95,2.8077,3.117889,5.3171,5.416504
"Kocaeli","Kocaelİ",7.5,31.05,40.45,6.865,7.623432,6.2023,6.311622
"Kocaeli","Kocaelİ",6.5,28.8,41.6,1.4717,1.634291,4.7301,4.822335
"Kocaeli","Kocaelİ",6,29.35,39.75,.7906,.877944,4.207,4.292351
"Kocaeli","Kocaelİ",6,28.7,41.45,.7039,.7816656,4.1137,4.197805
"Kocaeli","Kocaelİ",8,30.6,40.5,15.067,16.73157,7.0504,7.168363
"Kocaeli","Kocaelİ",7.5,30.95,40.7,7.7071,8.558566,6.3231,6.433634
"Kocaeli","Kocaelİ",8,29.95,40.7,66.653,74.0167,8.8331,8.967544
"Kocaeli","Kocaelİ",7.5,31.45,40.3,5.3106,5.897305,5.9395,6.045949
"Kocaeli","Kocaelİ",7,28.8,40.1,3.3052,3.670352,5.4723,5.573529
"Kocaeli","Kocaelİ",6,30.05,41.8,.78389,.8704927,4.2001,4.285365
"Kocaeli","Kocaelİ",7.5,30.7,39.6,5.1671,5.737951,5.9119,6.018013
"Kocaeli","Kocaelİ",6,29.4,41.25,1.339,1.48693,4.6479,4.73911
"Kocaeli","Kocaelİ",6.5,28.35,40.15,1.3481,1.497036,4.6538,4.745043
"Kocaeli","Kocaelİ",8,29.9,39.85,10.923,12.12975,6.6955,6.809921
"Kocaeli","Kocaelİ",7.5,28.65,41.2,5.791,6.430779,6.0274,6.134787
"Kocaeli","Kocaelİ",7.5,30.9,40.6,7.9347,8.811311,6.3537,6.464546
"Kocaeli","Kocaelİ",6,29.7,41.5,1.0987,1.220082,4.479,4.567957
"Kocaeli","Kocaelİ",6.5,29.65,41.2,3.4609,3.843254,5.5167,5.618347
"Kocaeli","Kocaelİ",6.5,29.9,40.2,3.5037,3.890782,5.5285,5.630351
"Kocaeli","Kocaelİ",7.5,29.9,41.1,13.25,14.71383,6.9073,7.023837
"Kocaeli","Kocaelİ",8,28.9,41.55,9.0814,10.0847,6.4967,6.609087
"Kocaeli","Kocaelİ",6,29.6,39.55,.69651,.7734591,4.1053,4.189285
"Kocaeli","Kocaelİ",8,29.35,41.8,8.9534,9.942554,6.4816,6.593797
"Kocaeli","Kocaelİ",8,28.4,40.2,8.3802,9.306028,6.4113,6.522809
"Kocaeli","Kocaelİ",6.5,30,41.85,1.6082,1.785871,4.8081,4.901312
"Kocaeli","Kocaelİ",7.5,29.8,40.85,24.187,26.85913,7.5925,7.715702
"Kocaeli","Kocaelİ",6.5,30.8,40.7,2.8299,3.142542,5.3245,5.42402
"Kocaeli","Kocaelİ",6.5,30.45,40.65,4.7289,5.25134,5.823,5.92818
"Kocaeli","Kocaelİ",6,28.7,39.9,.6617,.7348034,4.0647,4.148064
"Kocaeli","Kocaelİ",8,30.15,41.95,8.6091,9.560217,6.4399,6.551667
"Kocaeli","Kocaelİ",7,29.75,41.4,4.8859,5.425685,5.8557,5.961191
"Kocaeli","Kocaelİ",8,28.95,39.85,9.0141,10.00996,6.4888,6.601072
"Kocaeli","Kocaelİ",8,30.05,41.9,8.8886,9.870596,6.4738,6.58598
"Kocaeli","Kocaelİ",7.5,30.9,41,7.6105,8.451294,6.3098,6.420265
"Kocaeli","Kocaelİ",7,30.05,40.65,24.038,26.69367,7.5852,7.708404
"Kocaeli","Kocaelİ",6.5,30.6,39.6,1.4785,1.641842,4.7341,4.826419
"Kocaeli","Kocaelİ",6,29.65,41.8,.76764,.8524474,4.1832,4.268228
"Kocaeli","Kocaelİ",6,30.85,41.75,.67682,.7515938,4.0826,4.166194
"Kocaeli","Kocaelİ",6.5,30.05,41.1,4.7378,5.261223,5.8249,5.930077
"Kocaeli","Kocaelİ",7.5,30.6,40.35,9.0552,10.0556,6.4936,6.605974
"Kocaeli","Kocaelİ",6,30.7,41,1.4295,1.587428,4.7047,4.796611
"Kocaeli","Kocaelİ",7.5,30.4,41.5,7.0544,7.833757,6.2306,6.340194
"Kocaeli","Kocaelİ",8,30.9,41.3,10.515,11.67668,6.6542,6.768221
"Kocaeli","Kocaelİ",7,29.8,39.7,3.4353,3.814826,5.5095,5.611103
"Kocaeli","Kocaelİ",6,29.9,39.55,.71613,.7952467,4.1275,4.211736
"Kocaeli","Kocaelİ",8,31.4,39.95,8.1211,9.018304,6.3781,6.489274
"Kocaeli","Kocaelİ",7.5,29.9,39.65,5.872,6.520728,6.0416,6.14911
"Kocaeli","Kocaelİ",7.5,29.6,39.5,5.1997,5.774153,5.9182,6.02442
"Kocaeli","Kocaelİ",6.5,29,39.9,1.6607,1.844171,4.8365,4.93012
"Kocaeli","Kocaelİ",6.5,30.4,40.75,5.3236,5.911741,5.942,6.048446
"Kocaeli","Kocaelİ",7,31.2,41.45,3.0041,3.335987,5.3811,5.481245
"Kocaeli","Kocaelİ",8,28.55,40,8.387,9.31358,6.4122,6.523676
"Kocaeli","Kocaelİ",6,29.6,41.8,.76122,.8453181,4.1764,4.26137
"Kocaeli","Kocaelİ",7.5,31.5,40.35,5.2446,5.824013,5.9269,6.033185
"Kocaeli","Kocaelİ",7.5,30.05,39.6,5.6557,6.280531,6.0033,6.110456
"Kocaeli","Kocaelİ",6.5,30.9,39.7,1.4467,1.606529,4.7151,4.807175
"Kocaeli","Kocaelİ",6.5,30.1,39.95,2.3398,2.598297,5.147,5.244353
"Kocaeli","Kocaelİ",6.5,29.55,40.35,3.8238,4.246246,5.6134,5.716199
"Kocaeli","Kocaelİ",8,29.9,41.95,8.6509,9.606635,6.445,6.556862
"Kocaeli","Kocaelİ",6.5,30.1,40.85,10.304,11.44237,6.6323,6.746078
"Kocaeli","Kocaelİ",6.5,30.95,41.6,1.5678,1.741008,4.7857,4.878573
"Kocaeli","Kocaelİ",7.5,28.35,40.8,5.3246,5.912852,5.9422,6.048638
"Kocaeli","Kocaelİ",7.5,30.6,41.3,7.7088,8.560453,6.3233,6.433868
"Kocaeli","Kocaelİ",7,30.05,40.35,8.3909,9.317911,6.4127,6.524174
"Kocaeli","Kocaelİ",8,30.9,41.15,11.23,12.47067,6.7256,6.840381
"Kocaeli","Kocaelİ",6,30.7,39.55,.63456,.704665,4.0317,4.114597
"Kocaeli","Kocaelİ",7,30.2,41.2,6.3906,7.096622,6.1283,6.23682
"Kocaeli","Kocaelİ",7.5,28.45,41.3,5.1348,5.702083,5.9056,6.011629
"Kocaeli","Kocaelİ",8,30.45,40.75,19.074,21.18126,7.3175,7.438109
"Kocaeli","Kocaelİ",7,31,41.4,3.3868,3.760967,5.4958,5.597247
"Kocaeli","Kocaelİ",7.5,29.6,40.85,16.188,17.97642,7.131,7.249828
"Kocaeli","Kocaelİ",7.5,29.85,40.75,39.089,43.40748,8.1664,8.294977
"Kocaeli","Kocaelİ",8,29.55,41.2,14.648,16.26628,7.0188,7.136495
"Kocaeli","Kocaelİ",7,31,39.7,2.7795,3.086574,5.3076,5.40688
"Kocaeli","Kocaelİ",6,30.5,39.45,.616,.6840545,4.0084,4.090989
"Kocaeli","Kocaelİ",6,31.45,40.35,.69708,.7740921,4.106,4.189945
"Kocaeli","Kocaelİ",7.5,30.05,41.55,7.1721,7.96446,6.2478,6.357604
"Kocaeli","Kocaelİ",6.5,30.1,39.65,1.6866,1.872932,4.8503,4.944037
"Kocaeli","Kocaelİ",6.5,29.65,39.9,2.1392,2.375535,5.0646,5.160997
"Kocaeli","Kocaelİ",8,30.7,40.85,14.335,15.9187,6.9947,7.112146
"Kocaeli","Kocaelİ",8,30.4,41.55,10.725,11.90988,6.6757,6.789864
"Kocaeli","Kocaelİ",7.5,30.8,41.25,7.1704,7.962572,6.2476,6.357354
"Kocaeli","Kocaelİ",7.5,30.7,39.55,5.0262,5.581485,5.8841,5.989897
"Kocaeli","Kocaelİ",7,30.7,41.15,4.7829,5.311306,5.8344,5.939643
"Kocaeli","Kocaelİ",6.5,30.05,39.6,1.616,1.794533,4.8124,4.905644
"Kocaeli","Kocaelİ",6.5,30.3,40.8,6.5574,7.281849,6.1549,6.263673
"Kocaeli","Kocaelİ",7,30.35,40.15,5.2026,5.777373,5.9188,6.024988
"Kocaeli","Kocaelİ",6,28.45,40.1,.63777,.7082296,4.0356,4.118619
"Kocaeli","Kocaelİ",8,29,41.35,10.29,11.42682,6.6308,6.744595
"Kocaeli","Kocaelİ",6,28.7,40.85,.90288,1.002628,4.3154,4.402189
"Kocaeli","Kocaelİ",7,30.05,41.9,3.0293,3.363971,5.3891,5.489277
"Kocaeli","Kocaelİ",7,30.6,39.9,3.6526,4.056132,5.5688,5.671119
"Kocaeli","Kocaelİ",6.5,29.7,40.9,7.0157,7.790781,6.2249,6.334412
"Kocaeli","Kocaelİ",7,29.85,41.8,3.281,3.643479,5.4653,5.566395
"Kocaeli","Kocaelİ",6,30,40.85,7.4982,8.326587,6.2943,6.404529
"Kocaeli","Kocaelİ",7,30.1,41.85,3.1418,3.4889,5.4238,5.524425
"Kocaeli","Kocaelİ",8,29.95,41.35,13.633,15.13915,6.9389,7.055734
"Kocaeli","Kocaelİ",6,29.4,41.9,.66681,.7404779,4.0708,4.154231
"Kocaeli","Kocaelİ",7,30.15,41.6,3.9037,4.334973,5.6336,5.736624
"Kocaeli","Kocaelİ",6.5,28.95,40.5,2.3115,2.56687,5.1357,5.232987
"Kocaeli","Kocaelİ",6.5,29.5,40.15,2.7471,3.050594,5.2966,5.395714
"Kocaeli","Kocaelİ",6,28.9,39.65,.6171,.685276,4.0098,4.092405
"Kocaeli","Kocaelİ",7,31.55,40.15,2.6915,2.988852,5.2774,5.376277
"Kocaeli","Kocaelİ",7,31.3,40.15,3.0393,3.375076,5.3922,5.492448
"Kocaeli","Kocaelİ",8,29.2,41.85,8.5024,9.441729,6.4267,6.538302
"Kocaeli","Kocaelİ",6.5,31.35,41.55,1.3498,1.498923,4.6549,4.746148
"Kocaeli","Kocaelİ",8,28.85,41.4,9.5028,10.55265,6.5452,6.65809
"Kocaeli","Kocaelİ",6.5,30.2,39.7,1.7497,1.943004,4.883,4.97717
"Kocaeli","Kocaelİ",7.5,28.3,40.45,5.1007,5.664216,5.8989,6.00485
"Kocaeli","Kocaelİ",6,30.25,40.4,2.4193,2.68658,5.1779,5.275643
"Kocaeli","Kocaelİ",8,30.45,41.8,9.0907,10.09502,6.4978,6.610191
"Kocaeli","Kocaelİ",7,30.25,41.8,3.2243,3.580515,5.4486,5.549495
"Kocaeli","Kocaelİ",6,30.9,41.7,.68905,.7651749,4.0968,4.180604
"Kocaeli","Kocaelİ",6.5,29.85,40,2.5185,2.796739,5.2152,5.313431
"Kocaeli","Kocaelİ",8,31.1,40.4,10.44,11.59339,6.6464,6.760396
"Kocaeli","Kocaelİ",6,28.65,41,.83668,.9291148,4.253,4.338979
"Kocaeli","Kocaelİ",7.5,29.6,41,13.171,14.62611,6.9007,7.017154
"Kocaeli","Kocaelİ",7.5,30.05,40.95,18.766,20.83923,7.2989,7.419299
"Kocaeli","Kocaelİ",7.5,28.35,40.35,5.1346,5.701861,5.9055,6.011589
"Kocaeli","Kocaelİ",6.5,28.6,40.7,1.7794,1.975985,4.8981,4.992401
"Kocaeli","Kocaelİ",7,30.65,41.1,5.1759,5.747724,5.9136,6.019746
"Kocaeli","Kocaelİ",8,30.15,39.6,9.1502,10.1611,6.5048,6.617226
"Kocaeli","Kocaelİ",7.5,29.1,41.35,6.7603,7.507165,6.1864,6.295522
"Kocaeli","Kocaelİ",7,28.5,40.25,2.991,3.32144,5.377,5.477046
"Kocaeli","Kocaelİ",7,28.7,40,3.0009,3.332434,5.3801,5.48022
"Kocaeli","Kocaelİ",8,29.15,41.8,8.6267,9.579762,6.442,6.553857
"Kocaeli","Kocaelİ",6,30.15,40.85,5.0456,5.603028,5.8879,5.99381
"Kocaeli","Kocaelİ",7.5,31.55,41.15,5.091,5.653444,5.8969,6.002914
"Kocaeli","Kocaelİ",7.5,30.7,41.65,5.8054,6.44677,6.0299,6.137347
"Kocaeli","Kocaelİ",7,29.6,40.05,4.7224,5.244122,5.8216,5.926792
"Kocaeli","Kocaelİ",6.5,28.75,40.75,2.0054,2.226953,5.0058,5.101458
"Kocaeli","Kocaelİ",8,30.65,41.4,11.021,12.23858,6.7052,6.819728
"Kocaeli","Kocaelİ",8,30.05,41,22.905,25.4355,7.5289,7.651519
"Kocaeli","Kocaelİ",7,29.7,40.7,15.276,16.96366,7.0658,7.183959
"Kocaeli","Kocaelİ",6.5,29.2,40.45,2.9046,3.225495,5.3492,5.448933
"Kocaeli","Kocaelİ",7,29.3,41,5.8938,6.544936,6.0453,6.152935
"Kocaeli","Kocaelİ",7,29.4,41,6.5684,7.294065,6.1566,6.265422
"Kocaeli","Kocaelİ",7.5,29.8,40.05,8.4039,9.332347,6.4143,6.525829
"Kocaeli","Kocaelİ",7,29.35,40.8,7.0719,7.85319,6.2332,6.342799
"Kocaeli","Kocaelİ",8,30.45,40.5,17.32,19.23348,7.2075,7.327056
"Kocaeli","Kocaelİ",6,31.6,40.35,.63214,.7019776,4.0287,4.111553
"Kocaeli","Kocaelİ",7,31,40.65,4.3008,4.775944,5.7288,5.832908
"Kocaeli","Kocaelİ",7,28.55,40.6,3.3191,3.685788,5.4764,5.577606
"Kocaeli","Kocaelİ",6.5,30.7,41.85,1.4366,1.595313,4.709,4.800985
"Kocaeli","Kocaelİ",6,28.65,40.65,.86881,.9647945,4.2838,4.370183
"Kocaeli","Kocaelİ",6,29.25,40.5,1.5946,1.770768,4.8006,4.893714
"Kocaeli","Kocaelİ",8,30.7,41.9,8.2974,9.214081,6.4008,6.512195
"Kocaeli","Kocaelİ",7,30.1,40.95,11.834,13.1414,6.7829,6.898172
"Kocaeli","Kocaelİ",7,31.1,40.4,3.7506,4.164959,5.5946,5.697149
"Kocaeli","Kocaelİ",8,28.9,41.05,11.045,12.26523,6.7076,6.822118
"Kocaeli","Kocaelİ",6.5,29.9,41.6,2.0721,2.301022,5.0355,5.131564
"Kocaeli","Kocaelİ",6,28.6,41.3,.71718,.7964127,4.1286,4.212922
"Kocaeli","Kocaelİ",7.5,30.15,39.95,7.4994,8.32792,6.2944,6.404699
"Kocaeli","Kocaelİ",7.5,30.9,39.95,5.9289,6.583914,6.0514,6.159066
"Kocaeli","Kocaelİ",6.5,31.55,40.8,1.4922,1.657055,4.7422,4.834598
"Kocaeli","Kocaelİ",6,28.8,40.65,.99659,1.106691,4.3971,4.485074
"Kocaeli","Kocaelİ",6,29.55,40.4,2.1385,2.374758,5.0643,5.160694
"Kocaeli","Kocaelİ",6.5,29.4,40.2,2.7379,3.040378,5.2934,5.392522
"Kocaeli","Kocaelİ",7,29.2,39.8,3.2739,3.635594,5.4632,5.564293
"Kocaeli","Kocaelİ",6.5,30.75,41.1,2.5561,2.838493,5.2291,5.327409
"Kocaeli","Kocaelİ",7,29.2,40.4,5.1678,5.738729,5.912,6.01815
"Kocaeli","Kocaelİ",8,30.3,40.35,16.886,18.75153,7.1788,7.298005
"Kocaeli","Kocaelİ",7.5,31.1,41,6.6567,7.392119,6.1704,6.279369
"Kocaeli","Kocaelİ",6.5,30.05,40.25,3.8346,4.258239,5.6162,5.718982
"Kocaeli","Kocaelİ",6.5,29.8,39.55,1.5425,1.712912,4.7713,4.864069
"Kocaeli","Kocaelİ",7.5,29.4,40,7.1637,7.955132,6.2466,6.356369
"Kocaeli","Kocaelİ",6.5,31.65,41.1,1.3513,1.500589,4.6558,4.747122
"Kocaeli","Kocaelİ",7.5,31.35,40.6,5.879,6.528501,6.0428,6.15034
"Kocaeli","Kocaelİ",6,31.65,41.05,.62208,.6908062,4.0161,4.09879
"Kocaeli","Kocaelİ",7.5,30.9,39.9,5.7695,6.406903,6.0236,6.130955
"Kocaeli","Kocaelİ",8,30,41.15,17.591,19.53442,7.2252,7.344863
"Kocaeli","Kocaelİ",7,30.9,41.35,3.6721,4.077786,5.574,5.676348
"Kocaeli","Kocaelİ",8,30.65,40.35,13.331,14.80378,6.914,7.030652
"Kocaeli","Kocaelİ",8,29.1,41.8,8.5389,9.482262,6.4312,6.542891
"Kocaeli","Kocaelİ",6,30.65,40.55,1.6418,1.823183,4.8264,4.919843
"Kocaeli","Kocaelİ",8,29.65,41.55,11.039,12.25857,6.707,6.821521
"Kocaeli","Kocaelİ",6,31.3,40.6,.82567,.9168885,4.2422,4.328045
"Kocaeli","Kocaelİ",7.5,29.1,40.1,6.7653,7.512718,6.1872,6.296296
"Kocaeli","Kocaelİ",6.5,30.25,41.75,1.7257,1.916352,4.8707,4.964694
"Kocaeli","Kocaelİ",7,30.05,40.25,6.8367,7.592006,6.1981,6.307292
"Kocaeli","Kocaelİ",6,30,41.85,.74653,.8290052,4.1608,4.245487
"Kocaeli","Kocaelİ",6,30.25,40.35,2.1647,2.403852,5.0754,5.171968
"Kocaeli","Kocaelİ",7.5,29.65,41.9,5.3711,5.964489,5.951,6.057525
"Kocaeli","Kocaelİ",7,31.15,41.5,2.9993,3.330657,5.3796,5.479708
"Kocaeli","Kocaelİ",7.5,29.75,41.45,7.8365,8.702262,6.3406,6.451308
"Kocaeli","Kocaelİ",7,29.7,40.6,13.268,14.73382,6.9087,7.025355
"Kocaeli","Kocaelİ",7,31.7,40.85,2.7166,3.016725,5.2861,5.385096
"Kocaeli","Kocaelİ",7,31,41.7,2.8606,3.176634,5.3348,5.434329
"Kocaeli","Kocaelİ",6,30.3,41.45,1.1392,1.265057,4.5095,4.59897
"Kocaeli","Kocaelİ",6,31.4,40.45,.74202,.823997,4.1559,4.240556
"Kocaeli","Kocaelİ",7,30.25,40.55,10.749,11.93653,6.678,6.792313
"Kocaeli","Kocaelİ",7.5,30.65,41.3,7.5146,8.344799,6.2966,6.40684
"Kocaeli","Kocaelİ",7.5,30.8,40.6,8.6366,9.590755,6.4433,6.555087
"Kocaeli","Kocaelİ",8,30.45,39.7,9.3827,10.41928,6.5316,6.644327
"Kocaeli","Kocaelİ",6,28.6,40.85,.82913,.9207307,4.2456,4.331495
"Kocaeli","Kocaelİ",7,28.85,41.65,2.8927,3.21228,5.3453,5.445003
"Kocaeli","Kocaelİ",6.5,29.8,40.9,8.547,9.491257,6.4322,6.543907
"Kocaeli","Kocaelİ",8,31.7,40.55,8.1562,9.057281,6.3827,6.493873
"Kocaeli","Kocaelİ",7,30.15,40.9,12.728,14.13417,6.8629,6.978993
"Kocaeli","Kocaelİ",7,30.65,40.4,5.3934,5.989253,5.9551,6.061762
"Kocaeli","Kocaelİ",8,29.15,39.8,9.3042,10.33211,6.5226,6.635245
"Kocaeli","Kocaelİ",7.5,30.75,40.05,6.6977,7.437649,6.1768,6.285789
"Kocaeli","Kocaelİ",8,31.35,41.2,8.9891,9.982199,6.4858,6.598081
"Kocaeli","Kocaelİ",7,30.05,39.8,3.7785,4.195941,5.6018,5.704449
"Kocaeli","Kocaelİ",7.5,30.3,39.6,5.5425,6.154825,5.9828,6.089695
"Kocaeli","Kocaelİ",8,29.3,39.55,8.453,9.386871,6.4205,6.532063
"Kocaeli","Kocaelİ",7.5,31.65,40.5,5.0078,5.561052,5.8804,5.986174
"Kocaeli","Kocaelİ",6,29.05,39.6,.62916,.6986684,4.025,4.107791
"Kocaeli","Kocaelİ",6.5,30.15,41.75,1.7486,1.941782,4.8825,4.976602
"Kocaeli","Kocaelİ",8,30.7,40.35,12.91,14.33627,6.8786,6.994814
"Kocaeli","Kocaelİ",6,30.15,41.5,1.1103,1.232964,4.4878,4.576941
"Kocaeli","Kocaelİ",7.5,31.3,40,5.175,5.746724,5.9134,6.019568
"Kocaeli","Kocaelİ",7.5,29.25,40.6,10.034,11.14254,6.6036,6.717139
"Kocaeli","Kocaelİ",6,29.25,40.35,1.3942,1.548229,4.6829,4.774574
"Kocaeli","Kocaelİ",6.5,29.8,40.25,3.7795,4.197052,5.602,5.70471
"Kocaeli","Kocaelİ",7,31.1,40.45,3.8109,4.231921,5.6101,5.712866
"Kocaeli","Kocaelİ",6,29.8,40.25,1.9272,2.140113,4.9698,5.065012
"Kocaeli","Kocaelİ",6,30.55,41.35,1.1391,1.264946,4.5095,4.598895
"Kocaeli","Kocaelİ",8,31.55,40.8,8.7155,9.678372,6.4529,6.564846
"Kocaeli","Kocaelİ",8,28.5,40.4,9.0727,10.07504,6.4957,6.608055
"Kocaeli","Kocaelİ",6.5,28.55,41.3,1.508,1.674601,4.7515,4.843948
"Kocaeli","Kocaelİ",7.5,28.65,40.3,5.8669,6.515064,6.0407,6.148214
"Kocaeli","Kocaelİ",6,30.25,40.6,3.8308,4.25402,5.6152,5.718004
"Kocaeli","Kocaelİ",7.5,30.95,41.55,5.6687,6.294967,6.0057,6.112817
"Kocaeli","Kocaelİ",7.5,30.85,40.75,8.3723,9.297256,6.4103,6.5218
"Kocaeli","Kocaelİ",7,30.05,40.6,19.06,21.16571,7.3166,7.43726
"Kocaeli","Kocaelİ",8,29.55,39.65,9.2517,10.27381,6.5166,6.629133
"Kocaeli","Kocaelİ",7,29.75,41.85,3.1317,3.477684,5.4207,5.521316
"Kocaeli","Kocaelİ",7.5,30.6,40.3,8.71,9.672264,6.4523,6.564168
"Kocaeli","Kocaelİ",6.5,31.6,41.15,1.3734,1.525131,4.6699,4.761358
"Kocaeli","Kocaelİ",6,29.45,39.8,.85931,.9542449,4.2748,4.361063
"Kocaeli","Kocaelİ",8,30.8,40.95,12.879,14.30185,6.8759,6.992134
"Kocaeli","Kocaelİ",7.5,30.35,40.15,8.7358,9.700914,6.4554,6.567344
"Kocaeli","Kocaelİ",6.5,30.25,41.25,3.1785,3.529655,5.4349,5.535649
"Kocaeli","Kocaelİ",7.5,28.85,41.65,5.2223,5.79925,5.9226,6.02884
"Kocaeli","Kocaelİ",7.5,29.65,39.5,5.2248,5.802026,5.9231,6.029328
"Kocaeli","Kocaelİ",7,29.7,41,9.3372,10.36876,6.5264,6.639071
"Kocaeli","Kocaelİ",6,31,41.1,.98769,1.096808,4.3897,4.477502
"Kocaeli","Kocaelİ",8,31,41.25,10.278,11.41349,6.6295,6.743321
"Kocaeli","Kocaelİ",6.5,30.1,40.4,5.3578,5.949719,5.9484,6.05499
"Kocaeli","Kocaelİ",7.5,28.6,40.65,6.0847,6.756926,6.078,6.185894
"Kocaeli","Kocaelİ",8,29.6,41.9,8.7572,9.724679,6.458,6.569972
"Kocaeli","Kocaelİ",6.5,31.35,41.2,1.5626,1.735233,4.7827,4.875609
"Kocaeli","Kocaelİ",8,29.6,39.7,9.5961,10.65626,6.5557,6.668673
"Kocaeli","Kocaelİ",7,30.9,41.2,4.0181,4.462012,5.6619,5.765228
"Kocaeli","Kocaelİ",8,30.5,41.2,13.546,15.04254,6.9317,7.04856
"Kocaeli","Kocaelİ",6.5,31.3,40.1,1.5093,1.676045,4.7522,4.844713
"Kocaeli","Kocaelİ",8,31.2,39.85,8.3598,9.283375,6.4087,6.520203
"Kocaeli","Kocaelİ",6,30.3,40.25,1.7012,1.889145,4.858,4.9518
"Kocaeli","Kocaelİ",8,31.3,41.45,8.5405,9.484038,6.4314,6.543092
"Kocaeli","Kocaelİ",8,29.65,40.9,22.974,25.51212,7.5324,7.655056
"Kocaeli","Kocaelİ",8,30.8,41.75,8.7351,9.700137,6.4553,6.567258
"Kocaeli","Kocaelİ",6.5,31.3,41.6,1.3474,1.496258,4.6533,4.744588
"Kocaeli","Kocaelİ",7,29.25,39.65,2.9939,3.32466,5.3779,5.477976
"Kocaeli","Kocaelİ",6.5,28.95,40.15,1.9152,2.126788,4.9642,5.059303
"Kocaeli","Kocaelİ",6,30.15,40.6,5.1656,5.736286,5.9116,6.017717
"Kocaeli","Kocaelİ",8,31,40.1,9.8625,10.95209,6.5851,6.69839
"Kocaeli","Kocaelİ",7,28.3,40.35,2.7658,3.07136,5.303,5.402173
"Kocaeli","Kocaelİ",6,29.85,39.7,.83348,.9255613,4.2499,4.335814
"Kocaeli","Kocaelİ",7,29.95,39.75,3.6143,4.013601,5.5586,5.660777
"Kocaeli","Kocaelİ",8,31.6,41,8.416,9.345784,6.4158,6.527369
"Kocaeli","Kocaelİ",6,31.25,40.55,.85348,.9477708,4.2692,4.355422
"Kocaeli","Kocaelİ",7.5,28.25,40.6,5.0596,5.618575,5.8907,5.996625
"Kocaeli","Kocaelİ",8,30.4,41.8,9.1553,10.16676,6.5054,6.617827
"Kocaeli","Kocaelİ",6.5,31.2,39.8,1.3653,1.516136,4.6648,4.756164
"Kocaeli","Kocaelİ",6.5,29.5,40.25,3.1461,3.493675,5.4251,5.525746
"Kocaeli","Kocaelİ",6.5,30.2,39.75,1.8376,2.040615,4.9269,5.021607
"Kocaeli","Kocaelİ",6.5,30.2,40.9,6.9621,7.73126,6.2169,6.326357
"Kocaeli","Kocaelİ",6.5,29.9,40.05,2.7186,3.018946,5.2868,5.385795
"Kocaeli","Kocaelİ",6,29.95,41.3,1.5811,1.755777,4.7931,4.886116
"Kocaeli","Kocaelİ",6,28.65,40.45,.83491,.9271493,4.2513,4.33723
"Kocaeli","Kocaelİ",7.5,28.95,41.6,5.5308,6.141832,5.9806,6.087528
"Kocaeli","Kocaelİ",8,30.45,40.1,12.329,13.69108,6.8278,6.943578
"Kocaeli","Kocaelİ",7,31.35,40.7,3.3322,3.700335,5.4802,5.581434
"Kocaeli","Kocaelİ",7.5,29.45,39.45,4.9587,5.506528,5.8705,5.976178
"Kocaeli","Kocaelİ",7.5,29.3,41.7,5.7805,6.419119,6.0255,6.132917
"Kocaeli","Kocaelİ",6.5,30.35,39.9,2.0789,2.308573,5.0385,5.134585
