location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Elazig","ElaziĞ",7,40,38.25,2.9375,3.262029,5.3599,5.459724
"Elazig","ElaziĞ",8,38.6,39.05,36.533,40.5691,8.0841,8.211897
"Elazig","ElaziĞ",8,38.6,37.6,8.1217,9.01897,6.3782,6.489352
"Elazig","ElaziĞ",6.5,39.4,39.3,2.8613,3.177411,5.335,5.434563
"Elazig","ElaziĞ",6.5,39,38.15,2.2064,2.450159,5.0929,5.189665
"Elazig","ElaziĞ",6,39.25,38.3,1.1491,1.27605,4.5169,4.606404
"Elazig","ElaziĞ",6,38.5,38.35,1.4668,1.628849,4.7272,4.819382
"Elazig","ElaziĞ",7,40.1,38.55,3.1014,3.444037,5.4114,5.511934
"Elazig","ElaziĞ",8,38.55,39.65,12.49,13.86987,6.8421,6.957991
"Elazig","ElaziĞ",6.5,39.7,38,1.4863,1.650504,4.7387,4.831084
"Elazig","ElaziĞ",6.5,39.55,39.15,2.6862,2.982966,5.2755,5.374406
"Elazig","ElaziĞ",7.5,39.95,38.25,5.4053,6.002467,5.9574,6.064016
"Elazig","ElaziĞ",6.5,38.4,38.55,3.9339,4.36851,5.6411,5.744247
"Elazig","ElaziĞ",7,37.7,38.1,3.0797,3.41994,5.4048,5.505165
"Elazig","ElaziĞ",8,40.4,39.1,8.2478,9.159001,6.3945,6.505791
"Elazig","ElaziĞ",6,38.15,40.15,.64814,.7197453,4.0483,4.131495
"Elazig","ElaziĞ",6,37.85,39.85,.75043,.8333361,4.1649,4.24973
"Elazig","ElaziĞ",8,39.25,38.85,17.668,19.61993,7.2301,7.349877
"Elazig","ElaziĞ",6.5,38.65,37.7,1.4546,1.615301,4.7199,4.81199
"Elazig","ElaziĞ",8,37.8,39,12.521,13.9043,6.8448,6.960747
"Elazig","ElaziĞ",7,38.3,38.85,9.3265,10.35687,6.5252,6.637832
"Elazig","ElaziĞ",6.5,39.05,37.85,1.6117,1.789758,4.81,4.903258
"Elazig","ElaziĞ",8,39.65,38.5,11.068,12.29077,6.7098,6.824403
"Elazig","ElaziĞ",7,39.75,38.5,3.7852,4.203382,5.6035,5.706195
"Elazig","ElaziĞ",6.5,40.25,39.5,1.381,1.53357,4.6746,4.766207
"Elazig","ElaziĞ",6.5,38.35,38.75,5.3056,5.891753,5.9385,6.044987
"Elazig","ElaziĞ",7,39.55,39.3,4.6249,5.13585,5.8008,5.905767
"Elazig","ElaziĞ",7.5,39.35,38.6,9.2298,10.24949,6.514,6.626574
"Elazig","ElaziĞ",8,39.35,38.1,10.083,11.19695,6.6089,6.722443
"Elazig","ElaziĞ",6,38.05,38,.78556,.8723472,4.2018,4.287108
"Elazig","ElaziĞ",8,39.05,38.85,23.492,26.08735,7.5584,7.681302
"Elazig","ElaziĞ",8,40,39.75,8.4219,9.352336,6.4166,6.528119
"Elazig","ElaziĞ",7,38.6,39.25,9.8293,10.91522,6.5815,6.694726
"Elazig","ElaziĞ",6,39.1,40,.77263,.8579887,4.1884,4.273523
"Elazig","ElaziĞ",7.5,37.9,37.8,5.0051,5.558054,5.8799,5.985627
"Elazig","ElaziĞ",7.5,39.8,39.3,6.6625,7.398561,6.1713,6.28028
"Elazig","ElaziĞ",6.5,39.15,37.65,1.3519,1.501255,4.6562,4.747511
"Elazig","ElaziĞ",6,39.25,39.55,1.2137,1.347787,4.5635,4.653577
"Elazig","ElaziĞ",7.5,38.35,38.25,7.7709,8.629415,6.3317,6.442381
"Elazig","ElaziĞ",8,37.4,38.9,9.7971,10.87947,6.5779,6.691162
"Elazig","ElaziĞ",8,39.85,39.85,8.5067,9.446504,6.4272,6.538844
"Elazig","ElaziĞ",6.5,39.7,39.7,1.6948,1.882038,4.8546,4.948404
"Elazig","ElaziĞ",8,37.6,39.85,8.5592,9.504805,6.4337,6.545435
"Elazig","ElaziĞ",6.5,38,40,1.5255,1.694034,4.7616,4.854204
"Elazig","ElaziĞ",7.5,38.45,38.3,8.4301,9.361442,6.4176,6.52916
"Elazig","ElaziĞ",7,37.3,38.95,3.2305,3.587399,5.4504,5.551356
"Elazig","ElaziĞ",6.5,37.8,39.6,1.8884,2.097027,4.9514,5.04644
"Elazig","ElaziĞ",7.5,38.6,39.4,11.376,12.6328,6.7397,6.854604
"Elazig","ElaziĞ",6,38.7,40,.80665,.8957672,4.2233,4.308855
"Elazig","ElaziĞ",8,40.3,38.75,8.5515,9.496254,6.4328,6.544471
"Elazig","ElaziĞ",7,37.85,39.55,3.8646,4.291553,5.6238,5.726676
"Elazig","ElaziĞ",6,38.1,38.85,1.9136,2.125011,4.9634,5.05854
"Elazig","ElaziĞ",7,39.35,38.1,3.5815,3.977177,5.5498,5.651841
"Elazig","ElaziĞ",8,39.85,38.75,10.645,11.82104,6.6675,6.781664
"Elazig","ElaziĞ",7,37.65,39.85,2.9371,3.261585,5.3597,5.459594
"Elazig","ElaziĞ",6,39,38.8,3.7261,4.137753,5.5882,5.6907
"Elazig","ElaziĞ",8,40.2,39,9.0186,10.01496,6.4893,6.60161
"Elazig","ElaziĞ",8,40.3,39.5,8.1267,9.024523,6.3789,6.490008
"Elazig","ElaziĞ",8,40,39,9.9472,11.04615,6.5943,6.707685
"Elazig","ElaziĞ",6,37.35,39.15,.78579,.8726026,4.2021,4.287348
"Elazig","ElaziĞ",6.5,39.7,39.2,2.2625,2.512457,5.116,5.213011
"Elazig","ElaziĞ",7,37.9,39.7,3.5764,3.971514,5.5484,5.650445
"Elazig","ElaziĞ",6.5,39.45,38.25,2.0183,2.241278,5.0116,5.107349
"Elazig","ElaziĞ",6,39.35,38.2,.96833,1.075309,4.3732,4.460823
"Elazig","ElaziĞ",8,37.6,38.05,8.5519,9.496697,6.4328,6.544521
"Elazig","ElaziĞ",7,38.65,37.75,2.9935,3.324216,5.3778,5.477848
"Elazig","ElaziĞ",8,37.7,39.3,11.001,12.21637,6.7032,6.817733
"Elazig","ElaziĞ",6,38.85,40.15,.69159,.7679955,4.0997,4.183568
"Elazig","ElaziĞ",8,38.95,39.1,25.901,28.76249,7.6729,7.796836
"Elazig","ElaziĞ",7,38.35,38.9,10.712,11.89544,6.6743,6.788535
"Elazig","ElaziĞ",7,39.05,38.55,6.8766,7.636314,6.2041,6.313392
"Elazig","ElaziĞ",7,39.4,39.15,5.8346,6.479196,6.035,6.142519
"Elazig","ElaziĞ",8,39.45,39.65,10.648,11.82437,6.6678,6.781972
"Elazig","ElaziĞ",6.5,39.65,38,1.517,1.684595,4.7567,4.849236
"Elazig","ElaziĞ",6,37.9,38.4,1.0443,1.159672,4.4362,4.524683
"Elazig","ElaziĞ",7.5,38.9,38,6.4234,7.133045,6.1336,6.24215
"Elazig","ElaziĞ",7.5,37.7,38.9,7.4693,8.294494,6.2902,6.400445
"Elazig","ElaziĞ",8,37.8,38.15,9.5071,10.55743,6.5457,6.658579
"Elazig","ElaziĞ",7,37.55,38.65,3.6717,4.077343,5.5739,5.676241
"Elazig","ElaziĞ",7.5,39.8,37.95,5.0121,5.565827,5.8812,5.987045
"Elazig","ElaziĞ",7,40.25,38.35,2.7048,3.003621,5.282,5.380959
"Elazig","ElaziĞ",7.5,38.3,37.95,5.9807,6.641437,6.0603,6.168055
"Elazig","ElaziĞ",7.5,39.3,38.3,7.4624,8.286832,6.2893,6.399468
"Elazig","ElaziĞ",7.5,38.95,38.35,9.0044,9.999189,6.4876,6.599913
"Elazig","ElaziĞ",6.5,38.35,37.8,1.5371,1.706916,4.7682,4.860946
"Elazig","ElaziĞ",7.5,39.3,38.6,9.6267,10.69024,6.5591,6.672124
"Elazig","ElaziĞ",6.5,39.3,39.6,2.2922,2.545438,5.128,5.225164
"Elazig","ElaziĞ",6,39.7,38.65,1.0654,1.183103,4.453,4.541697
"Elazig","ElaziĞ",6,37.65,39.15,1.0256,1.138906,4.4211,4.50935
"Elazig","ElaziĞ",7.5,38.6,38.8,24.174,26.8447,7.5919,7.715066
"Elazig","ElaziĞ",7,38.85,39.75,4.2521,4.721864,5.7176,5.821538
"Elazig","ElaziĞ",6,37.1,38.95,.66263,.7358361,4.0658,4.149189
"Elazig","ElaziĞ",6.5,38.65,39.2,7.02,7.795556,6.2255,6.335056
"Elazig","ElaziĞ",7,38.3,38.3,4.7187,5.240013,5.8209,5.926001
"Elazig","ElaziĞ",8,38.5,40.1,8.9672,9.957879,6.4832,6.595455
"Elazig","ElaziĞ",7.5,40.35,39.1,5.1029,5.666659,5.8993,6.005289
"Elazig","ElaziĞ",7.5,37.1,38.55,4.9807,5.530958,5.8749,5.980668
"Elazig","ElaziĞ",7,40.2,39.4,2.9035,3.224273,5.3488,5.44857
"Elazig","ElaziĞ",6.5,39.9,39.35,1.8112,2.011298,4.914,5.008462
"Elazig","ElaziĞ",6.5,38.1,39.45,2.6347,2.925777,5.2574,5.35605
"Elazig","ElaziĞ",6.5,39.2,38.7,4.0598,4.508319,5.672,5.775474
"Elazig","ElaziĞ",8,38.85,37.9,9.6218,10.6848,6.5586,6.671572
"Elazig","ElaziĞ",7.5,38.55,39.95,6.1443,6.823111,6.0879,6.195994
"Elazig","ElaziĞ",7,38.75,38.15,4.3228,4.800375,5.7339,5.838006
"Elazig","ElaziĞ",6,39.6,38.1,.77428,.859821,4.1901,4.275268
"Elazig","ElaziĞ",7,38.4,39.25,8.187,9.091484,6.3867,6.497893
"Elazig","ElaziĞ",7.5,39.3,38,5.964,6.622891,6.0574,6.165165
"Elazig","ElaziĞ",6.5,40.3,39.05,1.4667,1.628738,4.7272,4.819321
"Elazig","ElaziĞ",6,40.2,39.55,.63746,.7078854,4.0353,4.118232
"Elazig","ElaziĞ",6,40.25,38.75,.68958,.7657635,4.0974,4.181223
"Elazig","ElaziĞ",7.5,39.3,39.5,8.074,8.966001,6.372,6.483074
"Elazig","ElaziĞ",7.5,37.45,38.6,5.9929,6.654984,6.0624,6.170162
"Elazig","ElaziĞ",7.5,39.95,39.05,6.376,7.080409,6.126,6.23444
"Elazig","ElaziĞ",7.5,39.25,39.85,6.231,6.919389,6.1023,6.21053
"Elazig","ElaziĞ",6,37.7,39.15,1.0791,1.198317,4.4638,4.552586
"Elazig","ElaziĞ",8,37.45,39.1,9.9922,11.09612,6.5992,6.712595
"Elazig","ElaziĞ",7.5,37.3,39.1,5.7137,6.344939,6.0137,6.12095
"Elazig","ElaziĞ",6,39.65,38.7,1.1495,1.276495,4.5172,4.606704
"Elazig","ElaziĞ",6.5,37.65,38.15,1.5767,1.750891,4.7906,4.883626
"Elazig","ElaziĞ",8,38.55,39.8,10.995,12.20971,6.7027,6.817134
"Elazig","ElaziĞ",6,37.7,39.65,.80639,.8954784,4.223,4.308589
"Elazig","ElaziĞ",7,37.5,38.15,2.9013,3.22183,5.3481,5.447844
"Elazig","ElaziĞ",6.5,37.9,37.9,1.4809,1.644507,4.7355,4.827857
"Elazig","ElaziĞ",7.5,38.35,39.1,15.058,16.72158,7.0497,7.167686
"Elazig","ElaziĞ",7.5,37.3,38.2,4.9394,5.485096,5.8666,5.972224
"Elazig","ElaziĞ",7.5,38.45,39.85,6.5866,7.314275,6.1595,6.268311
"Elazig","ElaziĞ",7.5,37.6,37.95,4.9679,5.516744,5.8723,5.978057
"Elazig","ElaziĞ",7.5,40.15,38.6,5.4737,6.078424,5.9701,6.07689
"Elazig","ElaziĞ",6.5,38.55,39,12.512,13.8943,6.8441,6.959948
"Elazig","ElaziĞ",7.5,37.65,39.05,7.1619,7.953133,6.2464,6.356105
"Elazig","ElaziĞ",7,39.35,37.9,3.0834,3.424048,5.4059,5.506322
"Elazig","ElaziĞ",6,39.15,39.45,1.4995,1.665162,4.7465,4.838929
"Elazig","ElaziĞ",6,37.65,38.65,.98748,1.096575,4.3895,4.477323
"Elazig","ElaziĞ",7,37.6,39.75,3.0351,3.370412,5.3909,5.491117
"Elazig","ElaziĞ",8,39.75,38.3,9.7224,10.79651,6.5697,6.682853
"Elazig","ElaziĞ",7,37.5,39.8,2.839,3.152647,5.3276,5.427086
"Elazig","ElaziĞ",8,39.3,38.9,16.878,18.74265,7.1783,7.297463
"Elazig","ElaziĞ",7.5,39.85,39.9,5.0525,5.610691,5.8893,5.995198
"Elazig","ElaziĞ",8,39.45,39.55,11.292,12.53952,6.7316,6.846441
"Elazig","ElaziĞ",7.5,39,38.1,6.8951,7.656857,6.2069,6.31621
"Elazig","ElaziĞ",7.5,37.85,38.25,6.3558,7.057977,6.1227,6.231138
"Elazig","ElaziĞ",7.5,39.8,39.5,6.1685,6.849984,6.092,6.200069
"Elazig","ElaziĞ",6,38.3,39.35,1.7954,1.993752,4.9061,5.000514
"Elazig","ElaziĞ",6.5,39.75,38,1.4559,1.616745,4.7207,4.81278
"Elazig","ElaziĞ",7,38.75,38.85,24.924,27.67756,7.6277,7.75121
"Elazig","ElaziĞ",6,40.05,39.4,.74559,.8279614,4.1597,4.244462
"Elazig","ElaziĞ",7,38.7,40.05,3.2192,3.574851,5.4471,5.547962
"Elazig","ElaziĞ",6,38.5,38.75,3.8598,4.286223,5.6225,5.725449
"Elazig","ElaziĞ",8,40.2,38.4,8.4079,9.336789,6.4148,6.526339
"Elazig","ElaziĞ",7,37.75,39.95,2.878,3.195956,5.3405,5.440128
"Elazig","ElaziĞ",6,37.45,38.45,.76561,.8501931,4.1811,4.266065
"Elazig","ElaziĞ",8,37.15,38.8,8.6634,9.620516,6.4466,6.558411
"Elazig","ElaziĞ",6,38.15,39.45,1.3478,1.496702,4.6536,4.744848
"Elazig","ElaziĞ",6,38.05,38.85,1.7594,1.953775,4.888,4.98217
"Elazig","ElaziĞ",7.5,38.25,40.15,5.1789,5.751055,5.9142,6.020336
"Elazig","ElaziĞ",8,37.1,38.5,8.1742,9.077271,6.385,6.496224
"Elazig","ElaziĞ",6,38.9,38,.89954,.9989195,4.3123,4.399098
"Elazig","ElaziĞ",6.5,38,38.6,2.7885,3.096568,5.3107,5.409961
"Elazig","ElaziĞ",7.5,39.55,39,8.695,9.655607,6.4504,6.562318
"Elazig","ElaziĞ",6,39.1,39.45,1.5588,1.731013,4.7806,4.873437
"Elazig","ElaziĞ",6.5,39.45,39.05,3.1489,3.496784,5.4259,5.526606
"Elazig","ElaziĞ",7.5,40.2,38.45,5.1637,5.734176,5.9112,6.017342
"Elazig","ElaziĞ",6,39.5,39.45,1.1149,1.238072,4.4913,4.580481
"Elazig","ElaziĞ",8,37.85,38.95,13.029,14.46842,6.8887,7.00505
"Elazig","ElaziĞ",7.5,38.15,38.85,11.636,12.92152,6.7644,6.879528
"Elazig","ElaziĞ",7.5,39.75,38.75,7.1876,7.981672,6.2501,6.359877
"Elazig","ElaziĞ",6,39.65,38,.69972,.7770237,4.109,4.192995
"Elazig","ElaziĞ",6.5,40.05,39.3,1.6594,1.842727,4.8358,4.929417
"Elazig","ElaziĞ",6.5,37.8,39.5,2.0255,2.249273,5.0149,5.110622
"Elazig","ElaziĞ",8,40.2,38.55,8.6743,9.63262,6.4479,6.55976
"Elazig","ElaziĞ",7.5,38.75,39.9,6.4356,7.146593,6.1356,6.244126
"Elazig","ElaziĞ",6,37.35,39,.79994,.8883159,4.2165,4.30199
"Elazig","ElaziĞ",6,38.8,38.15,1.1022,1.223969,4.4816,4.570676
"Elazig","ElaziĞ",8,38.65,39.5,14.804,16.43952,7.0307,7.148455
"Elazig","ElaziĞ",8,38,39.15,14.211,15.781,6.9851,7.102366
"Elazig","ElaziĞ",7,40.25,39,2.9976,3.328769,5.379,5.479163
"Elazig","ElaziĞ",6,38.55,37.75,.69548,.7723153,4.1042,4.188091
"Elazig","ElaziĞ",7,37.7,38.8,4.2898,4.763729,5.7263,5.83035
"Elazig","ElaziĞ",6,38.2,39.35,1.6147,1.793089,4.8117,4.904923
"Elazig","ElaziĞ",7,38.5,40.15,2.952,3.278131,5.3645,5.464447
"Elazig","ElaziĞ",6,37.05,39.1,.63595,.7062085,4.0334,4.116341
"Elazig","ElaziĞ",8,38.7,39.15,28.634,31.79743,7.7915,7.916604
"Elazig","ElaziĞ",7,37.35,38.45,3.0447,3.381073,5.3939,5.494156
"Elazig","ElaziĞ",6.5,39.3,38.2,2.0825,2.312571,5.0401,5.13618
"Elazig","ElaziĞ",7,38.25,37.85,3.0921,3.433709,5.4086,5.509038
"Elazig","ElaziĞ",6.5,39.05,38.9,6.8657,7.624209,6.2024,6.311729
"Elazig","ElaziĞ",6,39.05,39.3,2.1475,2.384752,5.0682,5.164581
"Elazig","ElaziĞ",7.5,40.05,39.25,5.8363,6.481083,6.0353,6.142819
"Elazig","ElaziĞ",8,37.55,38.05,8.4258,9.356667,6.4171,6.528614
"Elazig","ElaziĞ",7,39.45,38.3,4.0145,4.458014,5.661,5.764339
"Elazig","ElaziĞ",8,39.25,39.35,14.403,15.99422,7,7.117476
"Elazig","ElaziĞ",6,38.15,37.8,.67923,.75427,4.0854,4.169052
"Elazig","ElaziĞ",7.5,37.75,38.55,7.0541,7.833424,6.2306,6.340149
"Elazig","ElaziĞ",6,39.05,38.2,1.1147,1.23785,4.4912,4.580327
"Elazig","ElaziĞ",6,37.1,39.45,.61123,.6787575,4.0023,4.084822
"Elazig","ElaziĞ",6.5,38.65,38.1,2.1517,2.389416,5.0699,5.166389
"Elazig","ElaziĞ",6.5,39.9,39.85,1.4083,1.563886,4.6917,4.783434
"Elazig","ElaziĞ",6.5,38.05,38.15,1.9155,2.127121,4.9643,5.059446
"Elazig","ElaziĞ",6,39.95,38.9,.89378,.9925231,4.307,4.393745
"Elazig","ElaziĞ",7.5,37.55,38.75,6.5824,7.309611,6.1588,6.267645
"Elazig","ElaziĞ",6.5,39.85,38.9,2.0597,2.287252,5.0301,5.126033
"Elazig","ElaziĞ",7.5,39,39.35,11.412,12.67278,6.7432,6.858085
"Elazig","ElaziĞ",7.5,37.6,39.85,5.2041,5.779039,5.9191,6.025281
"Elazig","ElaziĞ",8,39.75,39.35,10.699,11.88101,6.673,6.787205
"Elazig","ElaziĞ",6,38.85,39.05,6.8297,7.584232,6.197,6.306219
"Elazig","ElaziĞ",6,39.05,37.9,.78641,.8732911,4.2027,4.287995
"Elazig","ElaziĞ",7.5,37.85,38.85,8.4156,9.34534,6.4158,6.527318
"Elazig","ElaziĞ",8,39,39.3,17.947,19.92975,7.248,7.367881
"Elazig","ElaziĞ",6,39.55,39.3,1.203,1.335905,4.5559,4.645919
"Elazig","ElaziĞ",7.5,38.7,38.7,18.495,20.53829,7.2823,7.402514
"Elazig","ElaziĞ",7,39.1,40.15,2.8985,3.218721,5.3472,5.44692
"Elazig","ElaziĞ",8,39.2,39,19.073,21.18015,7.3174,7.438048
"Elazig","ElaziĞ",7,39.95,38.85,3.6308,4.031924,5.563,5.665244
"Elazig","ElaziĞ",6,40.35,38.75,.64342,.7145038,4.0426,4.125657
"Elazig","ElaziĞ",7.5,38.55,38.4,9.7887,10.87014,6.577,6.69023
"Elazig","ElaziĞ",8,39.25,38.9,17.907,19.88533,7.2454,7.365315
"Elazig","ElaziĞ",8,37.05,39.1,8.3182,9.237179,6.4035,6.51487
"Elazig","ElaziĞ",6,38.25,39.35,1.7033,1.891477,4.8591,4.952911
"Elazig","ElaziĞ",6,38.95,39.85,.9375,1.041073,4.3464,4.43365
"Elazig","ElaziĞ",7,37.95,38.1,3.4104,3.787174,5.5025,5.604011
"Elazig","ElaziĞ",6,38.2,39.3,1.7311,1.922349,4.8735,4.967515
"Elazig","ElaziĞ",7.5,39,40.2,5.1239,5.689979,5.9034,6.009466
"Elazig","ElaziĞ",8,39.4,39.5,11.91,13.22579,6.7899,6.905254
"Elazig","ElaziĞ",6,39.05,39.85,.91701,1.018319,4.3282,4.415155
"Elazig","ElaziĞ",6,40,38.2,.665,.7384679,4.0686,4.152051
"Elazig","ElaziĞ",6.5,39.1,39.4,3.3666,3.738536,5.49,5.591424
"Elazig","ElaziĞ",7.5,39.05,39,17.414,19.33787,7.2137,7.333261
"Elazig","ElaziĞ",7,37.65,39.75,3.1016,3.444259,5.4115,5.511996
"Elazig","ElaziĞ",7.5,37.1,39.1,5.1551,5.724626,5.9095,6.015645
"Elazig","ElaziĞ",8,37.5,38.2,8.7575,9.725012,6.458,6.570009
"Elazig","ElaziĞ",6.5,37.75,38.55,2.145,2.381976,5.0671,5.163503
"Elazig","ElaziĞ",8,39.25,38.15,10.697,11.87878,6.6728,6.787
"Elazig","ElaziĞ",8,38.55,38.95,37.992,42.18929,8.1317,8.259947
"Elazig","ElaziĞ",8,39.75,38.25,9.5226,10.57464,6.5474,6.660343
"Elazig","ElaziĞ",8,38.6,39.9,10.246,11.37796,6.6262,6.73992
"Elazig","ElaziĞ",8,37.25,39.4,8.6822,9.641393,6.4489,6.560737
"Elazig","ElaziĞ",7.5,37.35,38.15,4.9471,5.493646,5.8682,5.973803
"Elazig","ElaziĞ",7,40.3,39.3,2.8172,3.128439,5.3203,5.419727
"Elazig","ElaziĞ",8,38.35,39.45,14.431,16.02531,7.0022,7.119665
"Elazig","ElaziĞ",6,40.2,38.7,.70841,.7866738,4.1188,4.202966
"Elazig","ElaziĞ",6,40.3,39.5,.61189,.6794904,4.0032,4.085678
"Elazig","ElaziĞ",6.5,38.25,38.85,4.8959,5.43679,5.8577,5.963262
"Elazig","ElaziĞ",8,39.7,38.95,11.921,13.23801,6.7909,6.906276
"Elazig","ElaziĞ",8,40.15,39.4,8.7835,9.753884,6.4612,6.573193
"Elazig","ElaziĞ",7.5,40.35,39.4,4.9013,5.442786,5.8588,5.964378
"Elazig","ElaziĞ",8,39.75,39.9,8.5755,9.522905,6.4357,6.547474
"Elazig","ElaziĞ",7.5,39.8,38.55,6.5442,7.267191,6.1528,6.26157
"Elazig","ElaziĞ",8,40,38.35,8.9594,9.949218,6.4823,6.594518
"Elazig","ElaziĞ",8,38.95,39.35,17.242,19.14686,7.2024,7.321884
"Elazig","ElaziĞ",7,38.55,38.85,17.534,19.47112,7.2215,7.341139
"Elazig","ElaziĞ",6,39.2,38.6,1.8097,2.009632,4.9132,5.00771
"Elazig","ElaziĞ",7,38.25,38.95,8.7611,9.72901,6.4585,6.57045
"Elazig","ElaziĞ",8,37.45,39.3,9.6737,10.74243,6.5643,6.677405
"Elazig","ElaziĞ",7,39.15,38.05,3.6578,4.061907,5.5702,5.672516
"Elazig","ElaziĞ",7,38.25,39.5,5.1126,5.67743,5.9012,6.00722
"Elazig","ElaziĞ",6,39.7,39.7,.79128,.8786991,4.2077,4.293056
"Elazig","ElaziĞ",7.5,38.7,39.45,10.636,11.81104,6.6666,6.780738
"Elazig","ElaziĞ",7.5,37.8,39.65,6.2119,6.898179,6.0992,6.207343
"Elazig","ElaziĞ",7.5,39.2,38.55,9.9689,11.07024,6.5966,6.710056
"Elazig","ElaziĞ",7,38.8,40.05,3.2142,3.569299,5.4456,5.546456
"Elazig","ElaziĞ",6.5,37.9,39.5,2.1713,2.411181,5.0782,5.174789
"Elazig","ElaziĞ",8,38.25,39,19.636,21.80535,7.3508,7.471731
"Elazig","ElaziĞ",7,39.5,38,3.1575,3.506335,5.4286,5.529241
"Elazig","ElaziĞ",6.5,38.25,39.65,2.3079,2.562872,5.1343,5.231532
"Elazig","ElaziĞ",8,37.95,38.3,10.86,12.05979,6.6892,6.803576
"Elazig","ElaziĞ",8,39.05,39.8,10.751,11.93875,6.6782,6.792516
"Elazig","ElaziĞ",7.5,39.4,39.45,7.9323,8.808645,6.3533,6.464224
"Elazig","ElaziĞ",7,39.85,39.65,3.1627,3.512109,5.4301,5.530831
"Elazig","ElaziĞ",7.5,38.95,39,22.308,24.77254,7.4982,7.620507
"Elazig","ElaziĞ",6,37.65,39,1.0565,1.17322,4.446,4.534556
"Elazig","ElaziĞ",8,37.5,39.75,8.6169,9.568879,6.4408,6.552638
"Elazig","ElaziĞ",6,37.95,38.65,1.3531,1.502588,4.657,4.748289
"Elazig","ElaziĞ",8,39.6,39.1,12.616,14.00979,6.8531,6.969154
"Elazig","ElaziĞ",6.5,40.15,39.6,1.4057,1.560999,4.6901,4.781806
"Elazig","ElaziĞ",8,38.55,40.2,8.504,9.443506,6.4268,6.538504
"Elazig","ElaziĞ",6,38.25,39.65,1.1147,1.23785,4.4912,4.580327
"Elazig","ElaziĞ",8,39.55,39.6,10.533,11.69667,6.6561,6.770091
"Elazig","ElaziĞ",7,37.6,38.65,3.8048,4.225147,5.6085,5.711286
"Elazig","ElaziĞ",6,39.65,39.25,1.1201,1.243847,4.4952,4.584467
"Elazig","ElaziĞ",7.5,40.2,38.35,5.0276,5.58304,5.8843,5.99018
"Elazig","ElaziĞ",7,39.1,39.75,4.043,4.489663,5.6679,5.771358
"Elazig","ElaziĞ",6.5,40.35,38.95,1.4254,1.582875,4.7022,4.794076
"Elazig","ElaziĞ",6.5,38.75,37.85,1.6576,1.840729,4.8349,4.928442
"Elazig","ElaziĞ",7,37.95,39.15,5.3529,5.944278,5.9475,6.054055
"Elazig","ElaziĞ",7.5,37.75,39.2,7.4681,8.293161,6.2901,6.400276
"Elazig","ElaziĞ",6,39.05,38.55,1.9727,2.19064,4.9909,5.086373
"Elazig","ElaziĞ",6.5,37.95,39.85,1.6827,1.868602,4.8482,4.941954
"Elazig","ElaziĞ",7,37.35,38.7,3.2544,3.61394,5.4575,5.558499
"Elazig","ElaziĞ",6,38.55,37.7,.66447,.7378794,4.068,4.151412
"Elazig","ElaziĞ",8,37.85,39.55,10.678,11.85769,6.6709,6.785053
"Elazig","ElaziĞ",8,38.05,38,9.4502,10.49424,6.5393,6.652081
"Elazig","ElaziĞ",7.5,39.45,38.95,9.6349,10.69935,6.56,6.673047
"Elazig","ElaziĞ",7,39.05,37.85,3.1607,3.509888,5.4295,5.53022
"Elazig","ElaziĞ",7.5,40.25,39.5,5.003,5.555722,5.8794,5.9852
"Elazig","ElaziĞ",8,37.4,38.7,9.6098,10.67147,6.5572,6.670219
"Elazig","ElaziĞ",7,39.1,39.9,3.5218,3.910882,5.5335,5.635388
"Elazig","ElaziĞ",7,37.75,39.25,4.2669,4.738299,5.721,5.825006
"Elazig","ElaziĞ",8,39.4,38.85,15.067,16.73157,7.0504,7.168363
"Elazig","ElaziĞ",7.5,40.35,39.25,5.0245,5.579597,5.8837,5.989554
"Elazig","ElaziĞ",7.5,39.8,39.95,5.0159,5.570047,5.882,5.987814
"Elazig","ElaziĞ",7,37.5,39.1,3.6665,4.071568,5.5725,5.674849
"Elazig","ElaziĞ",7,39.85,39.6,3.2416,3.599726,5.4537,5.554679
"Elazig","ElaziĞ",8,38.55,39.45,15.494,17.20575,7.0818,7.200022
"Elazig","ElaziĞ",7,40.05,39.25,3.2838,3.646588,5.4661,5.567223
"Elazig","ElaziĞ",8,38.05,39.4,12.843,14.26187,6.8728,6.989013
"Elazig","ElaziĞ",8,37.95,39.3,12.792,14.20524,6.8684,6.98458
"Elazig","ElaziĞ",7.5,38,39,9.8251,10.91056,6.581,6.694262
"Elazig","ElaziĞ",6.5,37.35,38.5,1.5733,1.747115,4.7887,4.881699
"Elazig","ElaziĞ",6.5,39.6,39.95,1.4934,1.658388,4.7429,4.835311
"Elazig","ElaziĞ",7.5,38.7,38.3,8.7586,9.726233,6.4582,6.570144
"Elazig","ElaziĞ",6,39.6,39.5,.98591,1.094831,4.3882,4.47598
"Elazig","ElaziĞ",7,38.25,39.4,5.7505,6.385804,6.0202,6.127558
"Elazig","ElaziĞ",8,37.7,38.9,11.675,12.96483,6.7681,6.883223
"Elazig","ElaziĞ",7.5,37.9,38.05,5.7556,6.391468,6.0211,6.128471
"Elazig","ElaziĞ",7.5,39.25,38.55,9.5909,10.65048,6.5551,6.668086
"Elazig","ElaziĞ",6,40.15,38.5,.6937,.7703387,4.1021,4.186024
