location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,40.2,10.769,11.95874,6.68,6.79435
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28,41,8.2729,9.186874,6.3977,6.509036
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.4,40.35,1.0914,1.211976,4.4734,4.56226
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,42,6.5253,7.246203,6.1498,6.258554
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.8,40.3,9.0922,10.09669,6.498,6.610369
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,40.2,3.9781,4.417593,5.6521,5.755311
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.85,39.9,.71852,.7979007,4.1301,4.214434
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.15,9.3678,10.40274,6.5299,6.642608
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,40.95,12.662,14.06087,6.8571,6.973205
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.4,41.25,9.1498,10.16065,6.5047,6.617179
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.8,41.8,10.037,11.14587,6.604,6.717464
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,41.15,46.608,51.75716,8.3829,8.513378
"Gaziosmanpasa","GazİOsmanpaŞA",6,30,40.95,1.061,1.178217,4.4495,4.538173
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.45,39.8,4.9479,5.494534,5.8683,5.973967
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,39.85,2.7146,3.014504,5.2854,5.384396
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,40.15,.81249,.9022524,4.2291,4.314789
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,41.7,1.4232,1.580432,4.7008,4.792713
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41.95,5.9243,6.578805,6.0506,6.158265
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.05,1.6808,1.866492,4.8472,4.940938
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.85,41.8,.78151,.8678498,4.1976,4.282875
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,40.2,1.7287,1.919683,4.8723,4.966262
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.3,41.85,8.3313,9.251726,6.4051,6.516552
"Gaziosmanpasa","GazİOsmanpaŞA",8,30,41.4,10.854,12.05313,6.6886,6.802969
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,40.2,5.9613,6.619893,6.057,6.164697
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,40.2,10.176,11.30023,6.6188,6.732445
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.15,41,10.433,11.58562,6.6458,6.759664
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.45,40.6,8.7749,9.744334,6.4601,6.572141
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,41.1,6.7849,7.534483,6.1902,6.299325
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,40.5,4.6006,5.108866,5.7956,5.900465
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,41.8,1.9387,2.152884,4.9752,5.070452
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,41.2,6.5944,7.322937,6.1607,6.269547
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,40.3,11.11,12.33741,6.714,6.828566
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,42,6.2652,6.957367,6.1079,6.216214
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,39.85,.64652,.7179463,4.0464,4.129495
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.4,40.65,8.8073,9.780313,6.4641,6.576101
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.4,40.9,9.0158,10.01185,6.489,6.601275
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,41.8,3.9235,4.356961,5.6385,5.741628
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,40.4,8.4785,9.415189,6.4237,6.535288
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.15,41.25,1.5041,1.67027,4.7492,4.841648
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.3,1.4275,1.585207,4.7035,4.795375
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.1,40.2,6.8724,7.631649,6.2035,6.312752
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.55,1.8189,2.019849,4.9177,5.012314
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.75,41.65,1.5302,1.699254,4.7643,4.856941
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.75,40.75,6.5322,7.253865,6.1509,6.259656
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.9,41.75,.85109,.9451168,4.2669,4.3531
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.55,40.4,1.4728,1.635512,4.7307,4.822997
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,39.9,.66122,.7342703,4.0641,4.147482
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,40.4,3.8975,4.328088,5.632,5.735053
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,39.85,.68406,.7596337,4.091,4.174752
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,40.1,6.1536,6.833438,6.0895,6.197562
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.5,40.85,.6872,.7631205,4.0946,4.178439
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.5,40.85,8.3349,9.255724,6.4056,6.517014
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.2,40.6,10.475,11.63226,6.6501,6.764054
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,41.7,11.666,12.95484,6.7672,6.882371
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.4,41.65,1.2783,1.419524,4.6079,4.698596
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,39.8,8.4547,9.38876,6.4207,6.532279
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.15,40.35,3.0353,3.370634,5.3909,5.49118
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.45,40.4,1.1737,1.303368,4.5349,4.624636
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.75,40.8,6.1784,6.860978,6.0936,6.201733
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,40.65,6.2642,6.956257,6.1078,6.216048
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,40.35,3.7536,4.168291,5.5953,5.697937
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.95,41.05,2.3406,2.599185,5.1473,5.244673
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,40.35,6.562,7.286957,6.1556,6.264405
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,40.9,21.94,24.36389,7.4789,7.601012
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,41.75,9.7364,10.81206,6.5713,6.684415
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.8,41.95,3.222,3.57796,5.4479,5.548804
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.05,39.95,9.2051,10.22206,6.5111,6.623681
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.75,40.6,9.9638,11.06458,6.5961,6.709499
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,41.7,5.793,6.433,6.0277,6.135143
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,40.2,10.925,12.13197,6.6957,6.810122
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.05,1.5437,1.714245,4.772,4.864761
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,39.9,2.7244,3.025387,5.2888,5.387821
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,41,4.5891,5.096095,5.7931,5.897948
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,40.4,8.4386,9.37088,6.4187,6.530238
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,41.5,17.527,19.46335,7.221,7.340681
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41.2,9.2206,10.23927,6.513,6.625497
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.55,41.05,2.9163,3.238487,5.353,5.452783
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,40.6,7.7451,8.600764,6.3282,6.438852
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41.15,9.3267,10.3571,6.5252,6.637855
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.6,40.9,2.8134,3.124219,5.319,5.418439
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.1,41.1,12.246,13.59892,6.8204,6.936081
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,40.3,4.4431,4.933965,5.761,5.865482
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,41.45,5.4841,6.089973,5.972,6.078835
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.45,40.35,4.1937,4.657012,5.7039,5.807749
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.6,40.8,6.0617,6.731385,6.0741,6.181973
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,41.25,23.004,25.54544,7.5339,7.65659
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.35,1.3792,1.531571,4.6735,4.765061
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,41.45,1.6585,1.841728,4.8354,4.928929
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.25,41.05,5.1782,5.750278,5.914,6.020198
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,41.65,12.075,13.40902,6.805,6.920489
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.8,41.95,6.8204,7.573905,6.1956,6.304791
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.2,39.8,.64521,.7164916,4.0448,4.127875
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.45,41.3,5.4514,6.05366,5.966,6.072709
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.1,40.75,10.312,11.45125,6.6332,6.746925
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,40.5,4.2055,4.670115,5.7067,5.810549
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.25,41.75,8.739,9.704468,6.4558,6.567738
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.5,11.38,12.63724,6.7401,6.854991
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.35,42,6.0861,6.758481,6.0782,6.186132
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.1,40.95,15.805,17.55111,7.1041,7.222587
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,40.3,3.539,3.929982,5.5382,5.640154
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.3,40.65,1.6121,1.790202,4.8102,4.903481
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.9,40.2,5.576,6.192026,5.9889,6.095879
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,41.3,5.6842,6.31218,6.0084,6.115625
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,40.85,.83953,.9322797,4.2558,4.341788
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.2,41,4.4673,4.960839,5.7664,5.870929
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.9,40.75,11.286,12.53286,6.7311,6.845856
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.45,15.339,17.03362,7.0704,7.188622
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,41.95,6.5115,7.230878,6.1477,6.256345
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,41.75,4.0933,4.54552,5.6801,5.783637
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.7,10.994,12.2086,6.7026,6.817034
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,40.5,1.6161,1.794644,4.8124,4.9057
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,40.05,2.99,3.320329,5.3767,5.476724
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.2,40.6,3.2903,3.653806,5.468,5.569142
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,40.15,3.7897,4.208379,5.6047,5.707366
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.05,40.7,7.7784,8.637743,6.3327,6.443405
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,39.85,5.0535,5.611801,5.8895,5.995399
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.95,40.4,6.0648,6.734828,6.0746,6.182502
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,41.7,1.1259,1.250287,4.4996,4.588894
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.55,40.8,9.9611,11.06158,6.5958,6.709205
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.65,40.95,.62977,.6993458,4.0257,4.108562
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,41.65,11.818,13.12363,6.7814,6.896676
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.15,41.5,3.9223,4.355628,5.6382,5.741326
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,40.75,5.7957,6.435998,6.0282,6.135623
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,40.85,23.849,26.48379,7.576,7.699086
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,41.65,4.4221,4.910645,5.7563,5.860734
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.65,40.15,6.5181,7.238207,6.1487,6.257402
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.45,40.6,.6948,.7715602,4.1034,4.187302
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.35,41.5,5.5183,6.127951,5.9783,6.085207
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.35,42,.86818,.9640949,4.2832,4.369581
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.05,40.9,3.983,4.423034,5.6533,5.75653
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.4,41.35,5.5487,6.16171,5.9839,6.090842
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,40.25,3.2127,3.567633,5.4451,5.546005
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.55,16.116,17.89647,7.126,7.244752
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.6,40.45,2.2638,2.5139,5.1166,5.213546
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.7,41.9,8.6268,9.579872,6.4421,6.553869
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.75,12.824,14.24077,6.8712,6.987363
"Gaziosmanpasa","GazİOsmanpaŞA",6,28,40.1,.7028,.780444,4.1125,4.196541
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,41.35,20.331,22.57713,7.3908,7.512121
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.3,40,3.2134,3.56841,5.4453,5.546216
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,41.95,1.9359,2.149775,4.9738,5.06913
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.15,40.65,.83519,.9274602,4.2515,4.337506
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,39.85,2.9444,3.269692,5.3621,5.461974
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.45,13.8,15.3246,6.9524,7.069388
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.95,41.9,4.1506,4.60915,5.6938,5.797462
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.3,41.8,1.1202,1.243958,4.4954,4.584543
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.4,40.65,3.298,3.662357,5.4702,5.571412
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.8,40.9,2.1218,2.356212,5.0571,5.153444
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,40,1.6952,1.882483,4.8548,4.948617
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.9,40.4,6.112,6.787242,6.0825,6.190531
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.25,40.4,1.2504,1.388542,4.589,4.679404
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,40,9.3639,10.39841,6.5294,6.642158
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.15,40.75,.87081,.9670154,4.2857,4.372092
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.15,40.2,1.7412,1.933564,4.8787,4.972769
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41,5.8219,6.465093,6.0328,6.140272
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.5,41.45,5.1979,5.772154,5.9179,6.024067
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41,9.3423,10.37442,6.527,6.639662
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,41.5,9.0896,10.0938,6.4977,6.61006
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.9,40.45,10.044,11.15364,6.6048,6.718223
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,41.75,9.9187,11.0145,6.5912,6.704566
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,41.5,7.2264,8.024759,6.2557,6.365549
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.3,39.95,3.0918,3.433376,5.4085,5.508945
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,42,9.9819,11.08468,6.598,6.711473
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,40.5,9.6968,10.76808,6.5669,6.679993
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.85,41.35,1.027,1.140461,4.4222,4.510507
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,40.7,4.9655,5.514079,5.8719,5.977567
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.05,2.0718,2.300689,5.0354,5.131431
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,41.8,10.387,11.53454,6.641,6.754837
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.75,13.033,14.47286,6.889,7.005393
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,40.3,3.03,3.364749,5.3893,5.489499
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,39.9,.71922,.798678,4.1309,4.215222
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,41.95,3.69,4.097664,5.5787,5.681126
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.35,41.6,2.7956,3.104453,5.313,5.412385
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.6,40.2,2.7348,3.036936,5.2923,5.391445
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41.55,10.827,12.02315,6.6859,6.800238
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.1,40.75,.90772,1.008003,4.3198,4.40665
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.7,1.4533,1.613858,4.7191,4.8112
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.25,40.85,9.965,11.06591,6.5962,6.70963
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,40.25,3.6253,4.025816,5.5615,5.663757
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,40.85,1.4365,1.595202,4.709,4.800924
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,40.4,1.3163,1.461722,4.6332,4.724151
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30,41.85,1.6103,1.788203,4.8092,4.90248
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.05,41.9,1.0432,1.158451,4.4354,4.523787
"Gaziosmanpasa","GazİOsmanpaŞA",7,28,41.8,3.5069,3.894336,5.5294,5.631243
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.85,11.705,12.99815,6.7709,6.886057
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.5,3.6297,4.030703,5.5627,5.664947
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,40.7,6.6532,7.388233,6.1699,6.27882
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.1,40.15,9.2893,10.31556,6.5209,6.633513
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,40.3,11.646,12.93263,6.7653,6.880476
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.95,41.2,4.619,5.129298,5.7996,5.904482
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,41.4,13.968,15.51116,6.9658,7.082974
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.9,41.95,5.5555,6.169261,5.9852,6.092099
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.75,41.5,17.068,18.95364,7.1909,7.310269
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,40.35,1.3919,1.545674,4.6815,4.773121
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,40.5,3.1754,3.526212,5.4339,5.534705
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,40.05,1.7531,1.946779,4.8847,4.978925
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,40.35,3.4962,3.882453,5.5264,5.628257
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.15,41,3.7475,4.161517,5.5938,5.696335
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.8,40.75,1.2016,1.33435,4.5549,4.644912
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.55,40.7,5.5438,6.156269,5.983,6.089936
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,41.8,1.2045,1.337571,4.557,4.646996
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.55,41.45,.77215,.8574557,4.1879,4.273015
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.75,41.65,.80899,.8983657,4.2256,4.311237
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.15,41.65,3.006,3.338097,5.3817,5.481853
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,40.05,2.9605,3.28757,5.3672,5.467205
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.2,41.2,1.3949,1.549006,4.6834,4.775015
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.4,40.05,3.2798,3.642146,5.4649,5.566041
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.65,41.35,1.3576,1.507585,4.6599,4.751201
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.6,41.15,3.9436,4.379282,5.6436,5.746685
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.25,41.05,15.853,17.60441,7.1075,7.226034
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,41.05,3.0946,3.436486,5.4094,5.509817
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,41.05,5.6489,6.27298,6.0021,6.10922
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,41.9,4.1255,4.581277,5.6878,5.791427
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41.7,5.2063,5.781482,5.9195,6.025712
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,39.85,8.5443,9.488258,6.4319,6.543568
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30,41.6,1.8712,2.077927,4.9432,5.038099
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,40.55,.86512,.9606968,4.2803,4.366651
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.75,41.85,11.655,12.94262,6.7662,6.881329
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.3,40.55,14.178,15.74436,6.9824,7.09975
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,41.75,4.9174,5.460665,5.8621,5.9677
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,41.75,3.1785,3.529655,5.4349,5.535649
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.3,41.65,.6128,.680501,4.0043,4.086856
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.45,41.6,8.6807,9.639728,6.4487,6.560552
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.75,41.9,3.3956,3.77074,5.4983,5.599774
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,39.8,5.0113,5.564939,5.8811,5.986883
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,39.9,5.3246,5.912852,5.9422,6.048638
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,41.65,12.933,14.36181,6.8805,6.996799
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.15,1.5291,1.698032,4.7636,4.856301
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.4,40,.74691,.8294272,4.1612,4.245902
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,41.35,16.104,17.88314,7.1252,7.243904
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.5,40.35,2.3285,2.585748,5.1425,5.239829
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,40.25,11.41,12.67056,6.743,6.857892
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.9,41.75,1.8098,2.009743,4.9132,5.00776
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,41.25,5.5234,6.133615,5.9793,6.086155
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.45,41.75,1.4005,1.555225,4.6868,4.778543
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.65,41.15,5.9398,6.596018,6.0533,6.160964
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,40,.79549,.8833742,4.212,4.29741
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,40.65,10.571,11.73886,6.6599,6.77403
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,40.6,7.0729,7.8543,6.2333,6.342947
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.4,40.4,1.1629,1.291375,4.527,4.616674
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.3,41.6,.62346,.6923387,4.0178,4.100551
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.45,40.8,1.5937,1.769769,4.8001,4.893209
"Gaziosmanpasa","GazİOsmanpaŞA",7,30,41.25,4.1369,4.593937,5.6905,5.794172
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.95,40.4,1.347,1.495814,4.6531,4.744328
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,41.55,4.0699,4.519535,5.6744,5.777941
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,40.15,1.63,1.810079,4.82,4.913373
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,40,9.4346,10.47692,6.5375,6.650294
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.4,41.05,8.1927,9.097814,6.3874,6.498636
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,41.5,3.3794,3.75275,5.4937,5.595117
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.2,41.2,.63749,.7079187,4.0353,4.118269
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.7,41.1,1.9855,2.204854,4.9967,5.092304
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,40.9,4.5015,4.998817,5.774,5.878582
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,40.05,2.8071,3.117223,5.3169,5.4163
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.7,41.3,16.594,18.42727,7.1591,7.278075
