location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tekirdag","TekİRdaĞ",6.5,28.3,40.8,3.4333,3.812604,5.5089,5.610535
"Tekirdag","TekİRdaĞ",6.5,26.25,41.55,1.3521,1.501477,4.6564,4.747641
"Tekirdag","TekİRdaĞ",7.5,29.3,40.5,5.1798,5.752055,5.9144,6.020513
"Tekirdag","TekİRdaĞ",6.5,28.15,41.3,14.846,16.48616,7.0339,7.151656
"Tekirdag","TekİRdaĞ",6,29.1,40.8,.89684,.9959212,4.3098,4.396593
"Tekirdag","TekİRdaĞ",7.5,28.1,42,8.0351,8.922803,6.3669,6.477929
"Tekirdag","TekİRdaĞ",6.5,26.85,41.8,1.8108,2.010854,4.9137,5.008262
"Tekirdag","TekİRdaĞ",7.5,27.15,40.1,4.8989,5.440121,5.8583,5.963882
"Tekirdag","TekİRdaĞ",7,27.35,41.55,5.9652,6.624224,6.0577,6.165373
"Tekirdag","TekİRdaĞ",6.5,29.45,41.8,1.5105,1.677377,4.7529,4.845419
"Tekirdag","TekİRdaĞ",7.5,29.25,41.4,6.4874,7.204116,6.1438,6.25248
"Tekirdag","TekİRdaĞ",7.5,29.65,41.7,5.0297,5.585371,5.8848,5.990604
"Tekirdag","TekİRdaĞ",6,29.45,41.8,.69637,.7733036,4.1052,4.189123
"Tekirdag","TekİRdaĞ",6,28.85,41.75,1.1178,1.241292,4.4935,4.582706
"Tekirdag","TekİRdaĞ",7,26.5,41.55,3.0869,3.427935,5.407,5.507415
"Tekirdag","TekİRdaĞ",8,26.95,40.3,8.4846,9.421963,6.4244,6.536058
"Tekirdag","TekİRdaĞ",7.5,28.15,41.7,12.015,13.34239,6.7995,6.914971
"Tekirdag","TekİRdaĞ",7.5,26.25,41,4.896,5.436901,5.8577,5.963282
"Tekirdag","TekİRdaĞ",8,29.1,40.75,10.05,11.16031,6.6054,6.718873
"Tekirdag","TekİRdaĞ",7,27.75,40.6,4.7986,5.32874,5.8376,5.942955
"Tekirdag","TekİRdaĞ",8,28.55,41.1,17.028,18.90922,7.1882,7.307584
"Tekirdag","TekİRdaĞ",8,27.15,41.5,13.004,14.44066,6.8865,7.002907
"Tekirdag","TekİRdaĞ",7,28.6,40.85,5.3682,5.961268,5.9504,6.056973
"Tekirdag","TekİRdaĞ",6.5,27.9,40.7,3.1108,3.454475,5.4143,5.514853
"Tekirdag","TekİRdaĞ",7,27.4,40.85,5.3599,5.952052,5.9488,6.05539
"Tekirdag","TekİRdaĞ",6.5,29.15,42,1.624,1.803416,4.8168,4.910068
"Tekirdag","TekİRdaĞ",6,29.15,42,.7547,.8380778,4.1695,4.254354
"Tekirdag","TekİRdaĞ",7.5,29.05,40.85,6.7318,7.475516,6.182,6.291101
"Tekirdag","TekİRdaĞ",8,28.9,40.75,11.003,12.21859,6.7034,6.817933
"Tekirdag","TekİRdaĞ",8,27,41.3,12.074,13.40791,6.8049,6.920397
"Tekirdag","TekİRdaĞ",6.5,27.5,41.05,4.1306,4.586941,5.689,5.792656
"Tekirdag","TekİRdaĞ",6.5,27.75,40.25,1.7306,1.921793,4.8732,4.967254
"Tekirdag","TekİRdaĞ",7,29.1,41.75,3.7011,4.109991,5.5816,5.684079
"Tekirdag","TekİRdaĞ",6.5,28.8,40.1,1.3631,1.513693,4.6634,4.754748
"Tekirdag","TekİRdaĞ",6,28.25,41.25,5.314,5.901081,5.9401,6.046603
"Tekirdag","TekİRdaĞ",6,27,40.7,.90213,1.001796,4.3147,4.401496
"Tekirdag","TekİRdaĞ",7,29.15,41.95,3.2642,3.624823,5.4604,5.561415
"Tekirdag","TekİRdaĞ",8,27.95,40,8.3992,9.327127,6.4137,6.525231
"Tekirdag","TekİRdaĞ",6,28.6,41.95,1.0951,1.216085,4.4762,4.565152
"Tekirdag","TekİRdaĞ",7,26.75,41.5,3.6416,4.043917,5.5659,5.668159
"Tekirdag","TekİRdaĞ",6.5,29.15,41.95,1.6711,1.85572,4.8421,4.935731
"Tekirdag","TekİRdaĞ",6,28.7,41.8,1.209,1.342568,4.5602,4.650221
"Tekirdag","TekİRdaĞ",7.5,29,40.85,6.9322,7.698056,6.2125,6.32184
"Tekirdag","TekİRdaĞ",8,29.65,41.6,8.4337,9.365439,6.4181,6.529617
"Tekirdag","TekİRdaĞ",8,29.05,41.5,11.424,12.6861,6.7443,6.859243
"Tekirdag","TekİRdaĞ",8,26.45,41.5,8.8764,9.857048,6.4724,6.584503
"Tekirdag","TekİRdaĞ",7,29.15,41.9,3.3466,3.716326,5.4843,5.585627
"Tekirdag","TekİRdaĞ",7.5,29.05,41.85,6.3646,7.067749,6.1241,6.232578
"Tekirdag","TekİRdaĞ",6.5,29.15,41.9,1.7186,1.908468,4.867,4.960974
"Tekirdag","TekİRdaĞ",8,29.4,41.9,8.7219,9.685479,6.4537,6.565634
"Tekirdag","TekİRdaĞ",6.5,29.65,40.9,1.3937,1.547673,4.6826,4.774258
"Tekirdag","TekİRdaĞ",6.5,26.85,42,1.6223,1.801529,4.8158,4.90913
"Tekirdag","TekİRdaĞ",6,27.8,40.05,.67041,.7444756,4.075,4.158551
"Tekirdag","TekİRdaĞ",7.5,27.35,41.85,7.8078,8.670391,6.3367,6.447411
"Tekirdag","TekİRdaĞ",7,29,41.2,4.5308,5.031354,5.7804,5.885096
"Tekirdag","TekİRdaĞ",6,26.8,41.55,.91847,1.019941,4.3295,4.416484
"Tekirdag","TekİRdaĞ",6.5,27.55,40.6,2.3909,2.655042,5.167,5.264571
"Tekirdag","TekİRdaĞ",6,28.65,41.1,1.7754,1.971543,4.8961,4.990363
"Tekirdag","TekİRdaĞ",8,28.7,40.25,8.9938,9.987418,6.4864,6.598644
"Tekirdag","TekİRdaĞ",6,28.95,41.75,1.0274,1.140905,4.4226,4.510837
"Tekirdag","TekİRdaĞ",6.5,27.9,41.55,6.5704,7.296285,6.1569,6.26574
"Tekirdag","TekİRdaĞ",7.5,29.2,41.15,6.6738,7.411109,6.1731,6.282051
"Tekirdag","TekİRdaĞ",7,28.3,41.95,4.8339,5.36794,5.845,5.950364
"Tekirdag","TekİRdaĞ",8,27.7,40.3,9.8915,10.98429,6.5883,6.701581
"Tekirdag","TekİRdaĞ",6,29.05,41.9,.85802,.9528124,4.2736,4.359818
"Tekirdag","TekİRdaĞ",7.5,29.6,40.75,4.983,5.533513,5.8754,5.981136
"Tekirdag","TekİRdaĞ",7.5,27.3,41.4,10.095,11.21028,6.6102,6.723738
"Tekirdag","TekİRdaĞ",7,29.15,41.8,3.51,3.897778,5.5303,5.632107
"Tekirdag","TekİRdaĞ",7.5,26.6,41.85,5.4003,5.996915,5.9564,6.06307
"Tekirdag","TekİRdaĞ",7,28.3,40.7,5.3716,5.965044,5.9511,6.05762
"Tekirdag","TekİRdaĞ",6.5,27.6,40.4,1.9499,2.165321,4.9804,5.075724
"Tekirdag","TekİRdaĞ",6.5,28.2,40.1,1.5215,1.689592,4.7593,4.851869
"Tekirdag","TekİRdaĞ",7.5,28.2,40.1,5.3961,5.992251,5.9556,6.062274
"Tekirdag","TekİRdaĞ",6,28.95,41.05,1.18,1.310364,4.5395,4.629251
"Tekirdag","TekİRdaĞ",8,29.15,41.75,10.1,11.21583,6.6107,6.724277
"Tekirdag","TekİRdaĞ",8,26.65,41.2,9.8255,10.911,6.5811,6.694306
"Tekirdag","TekİRdaĞ",6,29.15,41.75,.87693,.9738116,4.2914,4.377909
"Tekirdag","TekİRdaĞ",6,28.25,41.85,1.5281,1.696922,4.7631,4.855719
"Tekirdag","TekİRdaĞ",6,28.3,40.7,1.4498,1.609971,4.717,4.809067
"Tekirdag","TekİRdaĞ",6,27.85,41.75,1.9463,2.161324,4.9787,5.074032
"Tekirdag","TekİRdaĞ",8,27.75,40.05,8.5631,9.509135,6.4342,6.545924
"Tekirdag","TekİRdaĞ",8,28.8,40.1,8.2026,9.108808,6.3887,6.499925
"Tekirdag","TekİRdaĞ",7,27.55,40.25,3.2621,3.622491,5.4597,5.560791
"Tekirdag","TekİRdaĞ",6,29.2,41.2,.95725,1.063005,4.3637,4.451145
"Tekirdag","TekİRdaĞ",6,27.05,42,.8471,.940686,4.2631,4.349211
"Tekirdag","TekİRdaĞ",7.5,26.8,41.65,6.3453,7.046317,6.121,6.229418
"Tekirdag","TekİRdaĞ",8,29.15,41.7,10.261,11.39462,6.6277,6.741516
"Tekirdag","TekİRdaĞ",7.5,27.95,40.6,8.3693,9.293924,6.4099,6.521417
"Tekirdag","TekİRdaĞ",8,28.65,41.1,15.463,17.17132,7.0795,7.197751
"Tekirdag","TekİRdaĞ",7.5,29.15,41.65,6.5372,7.259418,6.1517,6.260454
"Tekirdag","TekİRdaĞ",7.5,26.4,40.8,5.0388,5.595477,5.8866,5.99244
"Tekirdag","TekİRdaĞ",7,27.55,41.8,5.4347,6.035115,5.9629,6.069568
"Tekirdag","TekİRdaĞ",7,27.05,41.9,3.7175,4.128202,5.5859,5.688426
"Tekirdag","TekİRdaĞ",7,29.15,41.6,3.8039,4.224148,5.6083,5.711053
"Tekirdag","TekİRdaĞ",7.5,26.4,41.15,5.3295,5.918293,5.9431,6.049578
"Tekirdag","TekİRdaĞ",8,27.45,40.95,15.254,16.93923,7.0642,7.182326
"Tekirdag","TekİRdaĞ",6,26.8,41.75,.84353,.9367216,4.2596,4.345718
"Tekirdag","TekİRdaĞ",8,27.7,41,19.72,21.89863,7.3557,7.476681
"Tekirdag","TekİRdaĞ",7.5,28.45,40.4,6.4804,7.196342,6.1427,6.251354
"Tekirdag","TekİRdaĞ",7.5,28.75,40.85,8.114,9.010419,6.3772,6.488341
"Tekirdag","TekİRdaĞ",7.5,26.85,41.65,6.5297,7.251089,6.1505,6.259256
"Tekirdag","TekİRdaĞ",6,27.7,41.2,4.1379,4.595047,5.6907,5.794413
"Tekirdag","TekİRdaĞ",7.5,26.65,41.5,6.0304,6.696627,6.0688,6.176614
"Tekirdag","TekİRdaĞ",6,29.4,41.4,.80446,.8933352,4.2211,4.30662
"Tekirdag","TekİRdaĞ",7.5,26.8,41.75,6.1396,6.817892,6.0872,6.1952
"Tekirdag","TekİRdaĞ",7,26.85,41.65,3.7325,4.144859,5.5898,5.692388
"Tekirdag","TekİRdaĞ",7,27.85,41.5,12.304,13.66332,6.8256,6.941325
"Tekirdag","TekİRdaĞ",6,28.85,40.75,1.0506,1.166668,4.4413,4.529794
"Tekirdag","TekİRdaĞ",8,26.8,41.75,9.8655,10.95542,6.5854,6.69872
"Tekirdag","TekİRdaĞ",6.5,26.6,41.8,1.5529,1.724461,4.7772,4.870056
"Tekirdag","TekİRdaĞ",6.5,28.2,42,2.4945,2.770088,5.2063,5.304412
"Tekirdag","TekİRdaĞ",7.5,28.95,40.7,6.6052,7.33493,6.1624,6.271255
"Tekirdag","TekİRdaĞ",6,27.9,40.75,1.713,1.902249,4.8641,4.958031
"Tekirdag","TekİRdaĞ",7,27.25,40.7,4.2414,4.709982,5.7151,5.819024
"Tekirdag","TekİRdaĞ",8,26.45,40.85,8.5669,9.513355,6.4347,6.546399
"Tekirdag","TekİRdaĞ",8,26.25,41.45,8.2221,9.130462,6.3912,6.502459
"Tekirdag","TekİRdaĞ",6.5,27.9,40.75,3.3988,3.774293,5.4992,5.600691
"Tekirdag","TekİRdaĞ",7.5,26.5,41,5.4965,6.103743,5.9743,6.08115
"Tekirdag","TekİRdaĞ",8,29.15,41.5,10.783,11.97429,6.6815,6.795774
"Tekirdag","TekİRdaĞ",7,28.05,41.35,29.501,32.76022,7.827,7.952423
"Tekirdag","TekİRdaĞ",7,26.65,41.8,3.139,3.485791,5.4229,5.523564
"Tekirdag","TekİRdaĞ",6.5,27.1,41.75,2.2231,2.468704,5.0999,5.19667
"Tekirdag","TekİRdaĞ",7.5,27.35,40.9,9.016,10.01207,6.489,6.601299
"Tekirdag","TekİRdaĞ",7,28.1,40.75,6.1427,6.821334,6.0877,6.195724
"Tekirdag","TekİRdaĞ",8,27.75,42,12.199,13.54672,6.8162,6.931815
"Tekirdag","TekİRdaĞ",6.5,26.55,40.65,1.4329,1.591204,4.7068,4.798708
"Tekirdag","TekİRdaĞ",6,29.45,41.45,.76887,.8538133,4.1845,4.269536
"Tekirdag","TekİRdaĞ",8,29.15,40.8,10.007,11.11255,6.6007,6.714206
"Tekirdag","TekİRdaĞ",6,28.85,41.65,1.211,1.344789,4.5615,4.65165
"Tekirdag","TekİRdaĞ",6,26.5,41.05,.72881,.8093275,4.1415,4.225962
"Tekirdag","TekİRdaĞ",6,28.25,40.3,.85498,.9494365,4.2707,4.356877
"Tekirdag","TekİRdaĞ",7.5,26.8,41,6.4724,7.187459,6.1414,6.250067
"Tekirdag","TekİRdaĞ",7,27.25,41.1,5.6245,6.245884,5.9977,6.104772
"Tekirdag","TekİRdaĞ",7.5,26.9,40.75,6.2675,6.959921,6.1083,6.216595
"Tekirdag","TekİRdaĞ",7,29.3,40.6,2.9963,3.327326,5.3786,5.478746
"Tekirdag","TekİRdaĞ",8,27.95,41.75,16.624,18.46059,7.1611,7.280137
"Tekirdag","TekİRdaĞ",6,29.5,41.35,.74769,.8302934,4.162,4.246751
"Tekirdag","TekİRdaĞ",8,29.15,41.45,10.87,12.0709,6.6903,6.804585
"Tekirdag","TekİRdaĞ",6.5,27.1,41.45,2.6233,2.913117,5.2533,5.351943
"Tekirdag","TekİRdaĞ",7.5,27.15,40.45,5.9562,6.61423,6.0561,6.163812
"Tekirdag","TekİRdaĞ",6.5,27.55,40.3,1.747,1.940005,4.8816,4.975774
"Tekirdag","TekİRdaĞ",8,29.65,41.35,8.5983,9.548223,6.4386,6.550321
"Tekirdag","TekİRdaĞ",6,27.55,40.3,.8184,.9088153,4.235,4.320756
"Tekirdag","TekİRdaĞ",6.5,27.25,40.3,1.599,1.775654,4.803,4.896179
"Tekirdag","TekİRdaĞ",8,27.7,41.25,26.671,29.61756,7.7074,7.831703
"Tekirdag","TekİRdaĞ",8,26.85,41.6,10.54,11.70444,6.6568,6.770818
"Tekirdag","TekİRdaĞ",7,29.15,41.4,3.9894,4.430141,5.6548,5.758121
"Tekirdag","TekİRdaĞ",7.5,27.75,40.25,5.9663,6.625445,6.0578,6.165563
"Tekirdag","TekİRdaĞ",8,26.8,41.45,10.56,11.72665,6.6588,6.772891
"Tekirdag","TekİRdaĞ",7,27.9,40.5,4.3691,4.85179,5.7444,5.848661
"Tekirdag","TekİRdaĞ",7.5,27.85,41.55,16.337,18.14188,7.1414,7.260269
"Tekirdag","TekİRdaĞ",7.5,29.7,40.95,4.9723,5.52163,5.8732,5.978955
"Tekirdag","TekİRdaĞ",6,27.85,41.25,8.4589,9.393423,6.4212,6.53281
"Tekirdag","TekİRdaĞ",7,28.05,41.3,38.889,43.18538,8.1602,8.288658
"Tekirdag","TekİRdaĞ",8,28,40.45,11.266,12.51065,6.7291,6.843904
"Tekirdag","TekİRdaĞ",7.5,27.9,41.35,34.214,37.9939,8.0047,8.131789
"Tekirdag","TekİRdaĞ",8,27.1,41.35,12.929,14.35737,6.8801,6.996454
"Tekirdag","TekİRdaĞ",7.5,29.5,42,4.9507,5.497644,5.8689,5.97454
"Tekirdag","TekİRdaĞ",7,26.95,40.9,3.951,4.387499,5.6454,5.74854
"Tekirdag","TekİRdaĞ",8,27.45,40.25,9.248,10.2697,6.5161,6.628701
"Tekirdag","TekİRdaĞ",6.5,27.4,40.95,3.2557,3.615384,5.4579,5.558887
"Tekirdag","TekİRdaĞ",6,26.5,41.1,.73561,.8168788,4.1489,4.233503
"Tekirdag","TekİRdaĞ",8,27.4,40.95,14.703,16.32736,7.023,7.140725
"Tekirdag","TekİRdaĞ",6,26.55,41.45,.76771,.8525252,4.1833,4.268302
"Tekirdag","TekİRdaĞ",6.5,29.15,41.3,2.1109,2.344108,5.0525,5.148685
"Tekirdag","TekİRdaĞ",7.5,26.5,41.1,5.5763,6.192359,5.989,6.095934
"Tekirdag","TekİRdaĞ",8,26.55,41.85,8.6729,9.631065,6.4477,6.559587
"Tekirdag","TekİRdaĞ",8,27.75,40.15,9.0569,10.05749,6.4938,6.606176
"Tekirdag","TekİRdaĞ",6,26.8,41.05,.92471,1.02687,4.3351,4.422147
"Tekirdag","TekİRdaĞ",6.5,28.5,41.05,4.1426,4.600266,5.6918,5.795542
"Tekirdag","TekİRdaĞ",6.5,27.5,41.4,4.6492,5.162835,5.8061,5.911044
"Tekirdag","TekİRdaĞ",7.5,28.55,40.5,6.824,7.577903,6.1961,6.305344
"Tekirdag","TekİRdaĞ",8,26.6,41.7,9.1651,10.17764,6.5065,6.618981
"Tekirdag","TekİRdaĞ",6.5,28.3,40.6,2.5383,2.818727,5.2225,5.320815
"Tekirdag","TekİRdaĞ",7.5,28.2,40.95,13.672,15.18246,6.942,7.058936
"Tekirdag","TekİRdaĞ",8,29.65,41.25,8.6002,9.550334,6.4388,6.550558
"Tekirdag","TekİRdaĞ",7.5,29.65,41.25,5.2331,5.811243,5.9247,6.030947
"Tekirdag","TekİRdaĞ",7.5,29.15,41.2,6.938,7.704497,6.2133,6.322717
"Tekirdag","TekİRdaĞ",6,28.2,40.15,.73638,.8177339,4.1498,4.234353
"Tekirdag","TekİRdaĞ",6.5,27.55,41.15,5.0217,5.576488,5.8832,5.988988
"Tekirdag","TekİRdaĞ",7,27.5,40.35,3.4976,3.884008,5.5268,5.628648
"Tekirdag","TekİRdaĞ",7,26.45,40.75,2.8055,3.115446,5.3164,5.415756
"Tekirdag","TekİRdaĞ",7.5,26.8,42,5.5596,6.173814,5.9859,6.092856
"Tekirdag","TekİRdaĞ",8,27.3,40.05,8.1457,9.045622,6.3813,6.492498
"Tekirdag","TekİRdaĞ",7,27.75,41.8,6.0279,6.693851,6.0683,6.176186
"Tekirdag","TekİRdaĞ",6.5,29.65,41.25,1.4629,1.624518,4.7248,4.817025
"Tekirdag","TekİRdaĞ",6,27.15,40.65,.96115,1.067336,4.367,4.454563
"Tekirdag","TekİRdaĞ",8,26.5,41.15,9.1226,10.13045,6.5015,6.613968
"Tekirdag","TekİRdaĞ",7.5,27.2,41.15,9.0787,10.0817,6.4964,6.608767
"Tekirdag","TekİRdaĞ",7,26.6,41.25,3.3587,3.729763,5.4878,5.589138
"Tekirdag","TekİRdaĞ",7.5,27.2,40.8,7.5978,8.437191,6.3081,6.418496
"Tekirdag","TekİRdaĞ",7,26.55,40.6,2.7946,3.103342,5.3127,5.412044
"Tekirdag","TekİRdaĞ",7,29.1,41.95,3.3456,3.715215,5.484,5.585336
"Tekirdag","TekİRdaĞ",8,26.85,41.5,10.771,11.96096,6.6803,6.794553
"Tekirdag","TekİRdaĞ",7.5,27.1,41.15,8.3079,9.225741,6.4021,6.513546
"Tekirdag","TekİRdaĞ",6,27.35,41.85,1.1874,1.318582,4.5448,4.634645
"Tekirdag","TekİRdaĞ",7,26.85,41.5,3.9095,4.341414,5.635,5.738092
"Tekirdag","TekİRdaĞ",7,27.75,41.4,13.38,14.8582,6.9181,7.034756
"Tekirdag","TekİRdaĞ",7.5,27.8,40.8,10.602,11.77329,6.6631,6.777234
"Tekirdag","TekİRdaĞ",7,29.15,41.1,3.9352,4.369954,5.6414,5.744575
"Tekirdag","TekİRdaĞ",8,28.05,41.1,30.3,33.64749,7.8589,7.984593
"Tekirdag","TekİRdaĞ",6,28.4,40.2,.75011,.8329808,4.1646,4.249383
"Tekirdag","TekİRdaĞ",8,29.45,41.3,9.3944,10.43228,6.5329,6.645675
"Tekirdag","TekİRdaĞ",7,29.45,41.3,3.2603,3.620492,5.4592,5.560256
"Tekirdag","TekİRdaĞ",6,26.4,41,.67291,.7472518,4.078,4.16154
"Tekirdag","TekİRdaĞ",6,26.8,40.65,.76429,.8487273,4.1797,4.264656
"Tekirdag","TekİRdaĞ",7.5,27.75,40.1,5.376,5.96993,5.9519,6.058457
"Tekirdag","TekİRdaĞ",8,27.5,41.95,11.94,13.25911,6.7926,6.908038
"Tekirdag","TekİRdaĞ",6,27.95,41.7,2.2676,2.51812,5.1181,5.215108
"Tekirdag","TekİRdaĞ",6,29.15,41.05,.96873,1.075753,4.3736,4.46117
"Tekirdag","TekİRdaĞ",6.5,29.2,40.65,1.6445,1.826181,4.8278,4.921318
"Tekirdag","TekİRdaĞ",6.5,29.55,41.7,1.4713,1.633846,4.7299,4.822094
"Tekirdag","TekİRdaĞ",8,29.65,41.15,8.5644,9.510579,6.4344,6.546086
"Tekirdag","TekİRdaĞ",6,26.7,41.2,.87393,.9704801,4.2886,4.375062
"Tekirdag","TekİRdaĞ",6.5,28.75,40.6,2.0541,2.281033,5.0276,5.123525
"Tekirdag","TekİRdaĞ",7.5,29.65,41.15,5.2078,5.783148,5.9198,6.026006
"Tekirdag","TekİRdaĞ",7,29.45,41.25,3.2582,3.61816,5.4586,5.559631
"Tekirdag","TekİRdaĞ",7,27.45,40.25,3.193,3.545757,5.4393,5.540051
"Tekirdag","TekİRdaĞ",7.5,28.3,40.55,7.6476,8.492493,6.3149,6.425417
"Tekirdag","TekİRdaĞ",7,28.35,40.75,5.6194,6.240221,5.9968,6.10384
"Tekirdag","TekİRdaĞ",7,29.5,41.35,3.1584,3.507334,5.4288,5.529516
"Tekirdag","TekİRdaĞ",8,28.2,41.9,13.549,15.04587,6.932,7.048808
"Tekirdag","TekİRdaĞ",6,28.7,41.6,1.4844,1.648394,4.7376,4.829949
"Tekirdag","TekİRdaĞ",6.5,29.5,40.6,1.3703,1.521688,4.6679,4.759373
"Tekirdag","TekİRdaĞ",6.5,26.85,41.45,2.0713,2.300133,5.0352,5.131208
"Tekirdag","TekİRdaĞ",8,28.05,40.75,15.212,16.89259,7.0611,7.179204
"Tekirdag","TekİRdaĞ",7,29.45,41.2,3.2499,3.608943,5.4561,5.557158
"Tekirdag","TekİRdaĞ",6.5,29.45,41.2,1.6629,1.846614,4.8377,4.93131
"Tekirdag","TekİRdaĞ",6.5,27.85,41.85,3.1662,3.515996,5.4312,5.5319
"Tekirdag","TekİRdaĞ",7,29.1,41.25,4.1792,4.64091,5.7005,5.804299
"Tekirdag","TekİRdaĞ",6.5,29.15,40.95,1.9633,2.180202,4.9866,5.081996
"Tekirdag","TekİRdaĞ",6.5,28.1,41.25,18.97,21.06577,7.3113,7.431788
"Tekirdag","TekİRdaĞ",8,29.65,41.1,8.5328,9.475488,6.4304,6.542125
"Tekirdag","TekİRdaĞ",7.5,27.3,41.2,10.176,11.30023,6.6188,6.732445
"Tekirdag","TekİRdaĞ",6.5,29.5,40.85,1.4991,1.664718,4.7463,4.838692
"Tekirdag","TekİRdaĞ",7,29,41.25,4.5533,5.05634,5.7853,5.890073
"Tekirdag","TekİRdaĞ",6,28,40.3,.87252,.9689143,4.2873,4.373721
"Tekirdag","TekİRdaĞ",8,28.25,41.4,27.304,30.32049,7.7351,7.859685
"Tekirdag","TekİRdaĞ",8,28.4,41.85,13.461,14.94815,6.9248,7.041511
"Tekirdag","TekİRdaĞ",7,26.85,41.4,3.9832,4.423256,5.6533,5.75658
"Tekirdag","TekİRdaĞ",7.5,26.9,40.7,6.1298,6.807009,6.0855,6.193545
"Tekirdag","TekİRdaĞ",7.5,28.5,40.15,5.3894,5.984811,5.9544,6.061003
"Tekirdag","TekİRdaĞ",6,26.85,41.4,.99855,1.108868,4.3988,4.486733
"Tekirdag","TekİRdaĞ",6.5,29.35,40.6,1.4787,1.642064,4.7342,4.826539
"Tekirdag","TekİRdaĞ",7.5,27.5,41.15,12.752,14.16082,6.8649,6.981091
"Tekirdag","TekİRdaĞ",7,29.45,41.15,3.2356,3.593063,5.4519,5.552884
"Tekirdag","TekİRdaĞ",6.5,26.9,41.4,2.1842,2.425506,5.0837,5.180281
"Tekirdag","TekİRdaĞ",6.5,27.5,41.5,4.2213,4.687661,5.7104,5.814287
"Tekirdag","TekİRdaĞ",7.5,26.9,41.8,6.3408,7.041319,6.1203,6.228681
"Tekirdag","TekİRdaĞ",6.5,28.45,41.05,4.4598,4.95251,5.7647,5.869244
"Tekirdag","TekİRdaĞ",7,28,40,2.811,3.121554,5.3182,5.417625
"Tekirdag","TekİRdaĞ",6.5,29.15,40.85,1.8791,2.086699,4.947,5.041938
"Tekirdag","TekİRdaĞ",8,26.7,41.05,9.9082,11.00284,6.5901,6.703414
"Tekirdag","TekİRdaĞ",7,27.45,40.2,3.0772,3.417163,5.404,5.504382
"Tekirdag","TekİRdaĞ",7,28.2,40.95,8.6724,9.63051,6.4477,6.559525
"Tekirdag","TekİRdaĞ",8,27.15,41.45,13.191,14.64832,6.9024,7.018849
"Tekirdag","TekİRdaĞ",6.5,27.9,40.85,4.1643,4.624364,5.697,5.800742
"Tekirdag","TekİRdaĞ",8,29.2,40.5,8.8043,9.776982,6.4637,6.575735
"Tekirdag","TekİRdaĞ",6.5,28.2,40.2,1.6615,1.845059,4.837,4.930553
"Tekirdag","TekİRdaĞ",7,27.5,40.25,3.2287,3.585401,5.4499,5.550816
"Tekirdag","TekİRdaĞ",7,28.2,40.2,3.2474,3.606167,5.4554,5.556412
"Tekirdag","TekİRdaĞ",7,26.7,41.25,3.5904,3.987061,5.5522,5.654273
"Tekirdag","TekİRdaĞ",6.5,28.2,40.95,5.0092,5.562607,5.8807,5.986458
"Tekirdag","TekİRdaĞ",6,26.85,41.35,1.005,1.11603,4.4041,4.492175
"Tekirdag","TekİRdaĞ",6.5,27.85,40.85,4.0893,4.541078,5.6791,5.782665
"Tekirdag","TekİRdaĞ",7,29.3,41.95,3.0367,3.372189,5.3914,5.491624
"Tekirdag","TekİRdaĞ",8,26.3,41.15,8.3875,9.314136,6.4122,6.52374
"Tekirdag","TekİRdaĞ",6,29,41.65,1.0503,1.166335,4.4411,4.529551
"Tekirdag","TekİRdaĞ",8,29.65,41,8.4443,9.377211,6.4194,6.530961
"Tekirdag","TekİRdaĞ",7.5,27.85,41.6,14.572,16.18189,7.013,7.130626
"Tekirdag","TekİRdaĞ",7,29.1,41.2,4.1619,4.621699,5.6964,5.800169
"Tekirdag","TekİRdaĞ",7.5,29.45,41.05,5.69,6.31862,6.0095,6.116673
"Tekirdag","TekİRdaĞ",7.5,29.1,41.25,7.2099,8.006436,6.2533,6.36314
"Tekirdag","TekİRdaĞ",8,28.55,40.05,8.3208,9.240067,6.4038,6.515204
"Tekirdag","TekİRdaĞ",8,28.95,40.95,11.693,12.98482,6.7697,6.884924
"Tekirdag","TekİRdaĞ",7.5,27.55,41.45,13.335,14.80823,6.9143,7.030987
"Tekirdag","TekİRdaĞ",6.5,28.8,41.6,2.6972,2.995182,5.2793,5.378286
"Tekirdag","TekİRdaĞ",7.5,26.7,41.7,5.9247,6.57925,6.0507,6.158334
"Tekirdag","TekİRdaĞ",6,26.9,41.55,1.0041,1.115031,4.4034,4.491417
"Tekirdag","TekİRdaĞ",8,26.6,41.25,9.6069,10.66825,6.5569,6.669892
"Tekirdag","TekİRdaĞ",7.5,26.7,41.9,5.5466,6.159378,5.9835,6.090454
"Tekirdag","TekİRdaĞ",8,27.9,39.95,8.177,9.080379,6.3854,6.496589
"Tekirdag","TekİRdaĞ",8,29.65,40.95,8.3885,9.315246,6.4124,6.523868
"Tekirdag","TekİRdaĞ",8,27.75,41.65,18.109,20.10965,7.2582,7.378218
"Tekirdag","TekİRdaĞ",6.5,29.65,40.95,1.4095,1.565219,4.6924,4.784185
"Tekirdag","TekİRdaĞ",8,28.3,40.45,10.998,12.21304,6.7029,6.817433
"Tekirdag","TekİRdaĞ",6,29.65,40.95,.64487,.716114,4.0443,4.127454
"Tekirdag","TekİRdaĞ",6,27.65,41.1,3.0323,3.367303,5.39,5.490229
"Tekirdag","TekİRdaĞ",8,27.7,40.4,10.595,11.76552,6.6625,6.776511
