location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",8,33.55,41.4,10.4,11.54897,6.6424,6.756203
"Bartin","Bartin",6.5,32.4,41.4,5.2521,5.832342,5.9283,6.034643
"Bartin","Bartin",7,33,41.7,7.065,7.845528,6.2322,6.341772
"Bartin","Bartin",7.5,33,40.8,5.9495,6.60679,6.0549,6.162649
"Bartin","Bartin",6.5,31.4,41.4,2.235,2.481919,5.1048,5.201632
"Bartin","Bartin",8,32.4,40.55,8.8025,9.774983,6.4635,6.575515
"Bartin","Bartin",6.5,31.75,40.6,1.4578,1.618855,4.7218,4.813934
"Bartin","Bartin",7,33,42,6.3199,7.018111,6.1169,6.225248
"Bartin","Bartin",6.5,33.05,41.95,3.4297,3.808607,5.5079,5.609512
"Bartin","Bartin",8,32.5,41.35,18.26,20.27733,7.2677,7.387778
"Bartin","Bartin",7.5,32.25,41.1,8.6498,9.605413,6.4449,6.556726
"Bartin","Bartin",8,30.85,41.75,9.0711,10.07326,6.4955,6.607864
"Bartin","Bartin",7.5,33.95,41.2,5.0614,5.620574,5.8911,5.996987
"Bartin","Bartin",6.5,32.7,40.45,1.3734,1.525131,4.6699,4.761358
"Bartin","Bartin",6.5,31.3,41,1.6417,1.823072,4.8263,4.919788
"Bartin","Bartin",7.5,32.35,41.35,12.766,14.17636,6.8662,6.982313
"Bartin","Bartin",7.5,30.9,41,4.9119,5.454557,5.861,5.966567
"Bartin","Bartin",7.5,33.95,41.6,5.4528,6.055215,5.9662,6.072972
"Bartin","Bartin",6.5,33.7,41.7,1.8541,2.058938,4.935,5.029739
"Bartin","Bartin",6,32.65,41.1,1.3252,1.471606,4.639,4.730042
"Bartin","Bartin",7,33.3,40.65,2.7869,3.094791,5.3101,5.409414
"Bartin","Bartin",6.5,33.5,41.9,2.1616,2.400409,5.0741,5.17064
"Bartin","Bartin",7.5,32,41,7.3814,8.196883,6.2779,6.387937
"Bartin","Bartin",7,33.85,41.25,2.9776,3.30656,5.3727,5.472733
"Bartin","Bartin",6.5,30.9,42,1.5998,1.776543,4.8035,4.896626
"Bartin","Bartin",8,32.25,41.75,42.973,47.72058,8.2826,8.412169
"Bartin","Bartin",8,31.15,41.45,10.15,11.27135,6.6161,6.729657
"Bartin","Bartin",7,31.65,41.75,6.0311,6.697404,6.0689,6.176734
"Bartin","Bartin",7,32.45,40.65,3.2325,3.589621,5.451,5.551955
"Bartin","Bartin",6,32.45,42,3.8779,4.306323,5.6271,5.73007
"Bartin","Bartin",8,33.7,41.1,8.9,9.883255,6.4752,6.587359
"Bartin","Bartin",7,31.8,41.65,7.2258,8.024093,6.2556,6.365461
"Bartin","Bartin",7.5,32.4,41.3,11.662,12.9504,6.7668,6.881992
"Bartin","Bartin",8,32.05,41.15,13.34,14.81378,6.9148,7.031407
"Bartin","Bartin",7.5,33.85,41.25,5.3565,5.948276,5.9482,6.054742
"Bartin","Bartin",7.5,30.95,41.65,5.8496,6.495853,6.0377,6.145167
"Bartin","Bartin",7.5,33.35,40.7,5.1211,5.68687,5.9029,6.00891
"Bartin","Bartin",6.5,32.75,41.95,5.4164,6.014793,5.9595,6.066115
"Bartin","Bartin",7.5,33.3,41.35,7.465,8.289719,6.2896,6.399837
"Bartin","Bartin",8,32.5,41.3,16.922,18.79151,7.1811,7.30044
"Bartin","Bartin",6.5,31.75,42,3.4107,3.787508,5.5026,5.604097
"Bartin","Bartin",7,31.6,41.2,4.2812,4.754179,5.7243,5.828346
"Bartin","Bartin",7.5,31.75,41.75,11.148,12.37961,6.7176,6.83232
"Bartin","Bartin",6,32.25,40.55,.69557,.7724153,4.1043,4.188195
"Bartin","Bartin",8,33.8,41.2,8.8315,9.807187,6.467,6.57905
"Bartin","Bartin",8,33.75,41.55,9.7055,10.77775,6.5679,6.680965
"Bartin","Bartin",7,33.45,40.9,3.0674,3.406281,5.4009,5.501308
"Bartin","Bartin",6,33.6,41.25,.82233,.9131795,4.2389,4.324703
"Bartin","Bartin",7.5,33.9,41.55,5.5617,6.176146,5.9863,6.093243
"Bartin","Bartin",6.5,30.85,41.6,1.5689,1.742229,4.7862,4.879199
"Bartin","Bartin",7.5,31.3,40.95,5.588,6.205352,5.9911,6.098085
"Bartin","Bartin",8,30.85,41.05,8.1267,9.024523,6.3789,6.490008
"Bartin","Bartin",7,30.6,41.95,2.6922,2.989629,5.2776,5.376524
"Bartin","Bartin",6.5,33.65,41.25,1.6997,1.88748,4.8572,4.951005
"Bartin","Bartin",6.5,31.15,41.95,1.9307,2.144,4.9715,5.06667
"Bartin","Bartin",6,33.85,41.75,.77552,.861198,4.1914,4.276577
"Bartin","Bartin",6.5,32.05,41.6,6.2513,6.941932,6.1057,6.213907
"Bartin","Bartin",6,31.45,40.85,.738,.8195328,4.1515,4.236139
"Bartin","Bartin",6.5,31.45,41.5,2.458,2.729555,5.1926,5.290546
"Bartin","Bartin",8,33.55,41.55,10.76,11.94874,6.6792,6.793433
"Bartin","Bartin",7,33.9,41.9,3.1331,3.479239,5.4211,5.521747
"Bartin","Bartin",6,31.65,41.95,1.5632,1.735899,4.783,4.875951
"Bartin","Bartin",6,31.25,41.25,.86941,.9654608,4.2843,4.370756
"Bartin","Bartin",8,31.45,41.95,12.365,13.73106,6.831,6.946815
"Bartin","Bartin",8,31.35,41.75,11.85,13.15917,6.7843,6.899667
"Bartin","Bartin",6.5,31.85,41.75,4.5742,5.079549,5.7899,5.894677
"Bartin","Bartin",6,34,41.3,.64365,.7147592,4.0429,4.125942
"Bartin","Bartin",7,34.1,41.85,2.8147,3.125663,5.3195,5.41888
"Bartin","Bartin",7,32.85,40.45,2.6953,2.993072,5.2787,5.377617
"Bartin","Bartin",7,31.4,41.15,3.6832,4.090113,5.5769,5.679314
"Bartin","Bartin",7,33.7,41.15,3.0987,3.441039,5.4106,5.511094
"Bartin","Bartin",6.5,31.4,40.85,1.559,1.731235,4.7807,4.873551
"Bartin","Bartin",7.5,32.45,41.05,8.2227,9.131128,6.3913,6.502537
"Bartin","Bartin",7.5,31.25,41.15,6.0097,6.67364,6.0653,6.173057
"Bartin","Bartin",6,32.3,41.55,4.8267,5.359945,5.8435,5.948857
"Bartin","Bartin",8,31.1,41.35,9.6796,10.74898,6.565,6.678067
"Bartin","Bartin",8,32.35,42,24.971,27.72975,7.6299,7.753442
"Bartin","Bartin",7.5,34.1,41.45,4.9936,5.545283,5.8775,5.983292
"Bartin","Bartin",7,31.65,42,5.5456,6.158267,5.9833,6.090269
"Bartin","Bartin",6,32.35,41.25,1.8655,2.071597,4.9405,5.03532
"Bartin","Bartin",8,31.1,41.85,10.201,11.32799,6.6214,6.73512
"Bartin","Bartin",6.5,31.15,41.15,1.647,1.828957,4.8292,4.922681
"Bartin","Bartin",7,32.4,41.65,25.1,27.873,7.6359,7.759549
"Bartin","Bartin",7,32.7,41.95,10.06,11.17141,6.6065,6.719956
"Bartin","Bartin",7.5,33.9,41.9,5.6009,6.219677,5.9934,6.100453
"Bartin","Bartin",6.5,33.4,40.8,1.4918,1.656611,4.742,4.83436
"Bartin","Bartin",7,31.95,41.8,9.4936,10.54243,6.5442,6.657041
"Bartin","Bartin",8,32.05,40.55,8.6727,9.630843,6.4477,6.559562
"Bartin","Bartin",6,31.8,41.45,1.7426,1.935119,4.8794,4.973495
"Bartin","Bartin",7,30.8,41.85,3.0156,3.348758,5.3847,5.484918
"Bartin","Bartin",6,33.25,41.55,1.3311,1.478157,4.6428,4.733929
"Bartin","Bartin",7.5,33.55,41.35,6.4208,7.130158,6.1332,6.241728
"Bartin","Bartin",6,31.2,41.5,.93897,1.042706,4.3477,4.434963
"Bartin","Bartin",6,31.9,41.55,2.2945,2.547992,5.1289,5.226099
"Bartin","Bartin",7,31.7,41.7,6.395,7.101508,6.129,6.237536
"Bartin","Bartin",8,32.7,40.6,8.9351,9.922233,6.4794,6.591595
"Bartin","Bartin",7,33.55,41.4,3.7319,4.144193,5.5897,5.69223
"Bartin","Bartin",6,31.55,41.65,1.4319,1.590094,4.7062,4.798091
"Bartin","Bartin",6,33.3,41.15,.95283,1.058097,4.3598,4.447257
"Bartin","Bartin",7,31.9,40.9,3.7823,4.200161,5.6028,5.70544
"Bartin","Bartin",6.5,31.9,41.4,3.6353,4.036921,5.5642,5.66646
"Bartin","Bartin",7,31.95,41.5,7.8311,8.696265,6.3398,6.450576
"Bartin","Bartin",6,31.15,41.2,.78789,.8749346,4.2042,4.289536
"Bartin","Bartin",8,31.25,41.6,11.011,12.22747,6.7042,6.818731
"Bartin","Bartin",7.5,31.95,41.75,14.938,16.58832,7.0408,7.158638
"Bartin","Bartin",7.5,31.25,42,6.8446,7.600779,6.1993,6.308503
"Bartin","Bartin",7.5,33.15,41.15,7.2026,7.99833,6.2523,6.362073
"Bartin","Bartin",7.5,31.65,40.8,5.7616,6.39813,6.0222,6.129544
"Bartin","Bartin",6,32.5,41.25,1.8391,2.04228,4.9277,5.022349
"Bartin","Bartin",7,32.75,41.6,10.042,11.15142,6.6045,6.718006
"Bartin","Bartin",8,31.75,40.6,8.5802,9.528124,6.4363,6.548062
"Bartin","Bartin",7,32.35,40.5,2.8815,3.199843,5.3416,5.44129
"Bartin","Bartin",6,31.2,41.3,.86087,.9559773,4.2763,4.362566
"Bartin","Bartin",8,31.9,41.7,19.59,21.75427,7.3481,7.469012
"Bartin","Bartin",6,32.15,41.45,2.7909,3.099233,5.3114,5.410781
"Bartin","Bartin",6.5,32.25,40.9,2.1337,2.369427,5.0623,5.158616
"Bartin","Bartin",6,32.25,41.2,1.6479,1.829957,4.8297,4.923172
"Bartin","Bartin",6,33.9,41.75,.74675,.8292495,4.161,4.245727
"Bartin","Bartin",6.5,33.8,41.4,1.6319,1.812189,4.821,4.914418
"Bartin","Bartin",6.5,33.9,41.2,1.4398,1.598866,4.711,4.80295
"Bartin","Bartin",7.5,32.5,40.85,6.7291,7.472518,6.1816,6.290681
"Bartin","Bartin",7,32.9,41.8,8.2545,9.166442,6.3953,6.506658
"Bartin","Bartin",7.5,32.9,41.35,9.8907,10.98341,6.5882,6.701492
"Bartin","Bartin",8,33.65,41.3,9.6499,10.716,6.5617,6.674734
"Bartin","Bartin",7,31.65,41.25,4.599,5.107089,5.7953,5.900115
"Bartin","Bartin",6.5,31.9,41.25,2.9631,3.290458,5.3681,5.468047
"Bartin","Bartin",7,31.85,41.35,5.8784,6.527834,6.0427,6.150234
"Bartin","Bartin",7,31.65,41.7,6.0084,6.672197,6.065,6.172833
"Bartin","Bartin",8,31.65,41.7,14.887,16.53169,7.0369,7.154772
"Bartin","Bartin",7.5,32.85,40.6,5.3704,5.963712,5.9508,6.057391
"Bartin","Bartin",7.5,31.8,41.25,8.5676,9.514132,6.4348,6.546486
"Bartin","Bartin",6,32.4,40.5,.667,.7406889,4.071,4.154459
"Bartin","Bartin",6.5,32.45,40.65,1.6529,1.835509,4.8324,4.925891
"Bartin","Bartin",6.5,33.85,41.25,1.5072,1.673713,4.751,4.843477
"Bartin","Bartin",8,33.85,41.2,8.6672,9.624736,6.447,6.558882
"Bartin","Bartin",6,32.75,41.55,2.8871,3.206061,5.3435,5.443148
"Bartin","Bartin",8,33,41.35,13.95,15.49117,6.9644,7.081526
"Bartin","Bartin",6,33.5,41.15,.83099,.9227962,4.2474,4.333344
"Bartin","Bartin",7,31.6,41.9,5.5292,6.140056,5.9804,6.087231
"Bartin","Bartin",6,33.05,41.2,1.2006,1.33324,4.5542,4.644193
"Bartin","Bartin",6.5,31.7,40.8,1.6835,1.86949,4.8487,4.942382
"Bartin","Bartin",7,33.85,41.35,3.0666,3.405392,5.4007,5.501058
"Bartin","Bartin",8,31.65,41.55,14.313,15.89427,6.993,7.110416
"Bartin","Bartin",7.5,31.65,41,6.5686,7.294286,6.1567,6.265454
"Bartin","Bartin",6,31.55,41.55,1.3747,1.526574,4.6707,4.762189
"Bartin","Bartin",6,31.65,41.1,1.0255,1.138795,4.421,4.509268
"Bartin","Bartin",7.5,30.7,41.75,5.1724,5.743837,5.9129,6.019057
"Bartin","Bartin",8,33,41.3,13.446,14.93149,6.9235,7.040263
"Bartin","Bartin",6.5,33.85,41.6,1.6471,1.829069,4.8293,4.922736
"Bartin","Bartin",6,30.8,41.45,.68229,.7576681,4.0889,4.172667
"Bartin","Bartin",8,33.15,41.65,14.423,16.01643,7.0015,7.11904
"Bartin","Bartin",6.5,33.1,41.7,3.4243,3.80261,5.5064,5.607975
"Bartin","Bartin",6,32,40.65,.74159,.8235195,4.1554,4.240085
"Bartin","Bartin",6,31.4,41.9,1.1814,1.311919,4.5405,4.630274
"Bartin","Bartin",6,32.45,41.8,12.853,14.27297,6.8736,6.989881
"Bartin","Bartin",6.5,32.4,41.1,2.8203,3.131881,5.3213,5.420777
"Bartin","Bartin",6,32.7,41.55,3.1908,3.543314,5.4386,5.539385
"Bartin","Bartin",7,33.9,41.55,3.1081,3.451477,5.4135,5.514015
"Bartin","Bartin",6,34,41.65,.69166,.7680733,4.0998,4.18365
"Bartin","Bartin",6.5,32.25,41.45,5.7965,6.436886,6.0284,6.135766
"Bartin","Bartin",6.5,31.1,41.9,1.8749,2.082035,4.945,5.039899
"Bartin","Bartin",8,32.85,41.25,13.958,15.50005,6.965,7.08217
"Bartin","Bartin",7.5,31.8,41.85,11.648,12.93485,6.7655,6.880665
"Bartin","Bartin",6,31.35,41.95,1.103,1.224857,4.4822,4.571297
"Bartin","Bartin",7.5,32.9,40.8,6.0898,6.762589,6.0788,6.186761
"Bartin","Bartin",7,31.5,41.2,4.028,4.473006,5.6643,5.767669
"Bartin","Bartin",8,32.05,40.5,8.4445,9.377433,6.4194,6.530986
"Bartin","Bartin",7.5,32.8,41,7.3275,8.137029,6.2702,6.3802
"Bartin","Bartin",7.5,31.35,41.1,6.145,6.823888,6.0881,6.196112
"Bartin","Bartin",6,33.7,41,.67359,.7480069,4.0788,4.162351
"Bartin","Bartin",7.5,33.25,41.55,8.4607,9.395422,6.4214,6.533038
"Bartin","Bartin",6,33.4,41.05,.82613,.9173993,4.2427,4.328505
"Bartin","Bartin",7.5,31.85,41.05,7.3565,8.169232,6.2743,6.384369
"Bartin","Bartin",8,33.8,41,8.3368,9.257833,6.4058,6.517257
"Bartin","Bartin",8,31.95,41.55,19.062,21.16793,7.3168,7.437381
"Bartin","Bartin",8,33.7,40.9,8.3241,9.243731,6.4042,6.515628
"Bartin","Bartin",6.5,33.5,41.05,1.6693,1.853721,4.8412,4.934762
"Bartin","Bartin",7.5,33.15,41.5,9.0189,10.01529,6.4893,6.601646
"Bartin","Bartin",7,31.9,40.55,2.8722,3.189515,5.3386,5.438198
"Bartin","Bartin",6,33.85,41.4,.73235,.8132586,4.1454,4.229896
"Bartin","Bartin",8,32.35,41,12.113,13.45122,6.8084,6.923971
"Bartin","Bartin",6.5,33.35,40.7,1.4229,1.580099,4.7006,4.792527
"Bartin","Bartin",7.5,31.25,40.8,5.1149,5.679985,5.9017,6.007678
"Bartin","Bartin",7,33.65,41.75,3.7134,4.12365,5.5849,5.687341
"Bartin","Bartin",8,34.15,41.85,8.2481,9.159334,6.3945,6.50583
"Bartin","Bartin",8,32.4,41.85,42.892,47.63063,8.2803,8.409826
"Bartin","Bartin",6.5,31.1,40.95,1.4474,1.607306,4.7156,4.807603
"Bartin","Bartin",7,33.65,40.9,2.8321,3.144985,5.3253,5.424762
"Bartin","Bartin",8,31.25,41.5,10.813,12.0076,6.6845,6.798819
"Bartin","Bartin",7,33.2,41.85,5.4538,6.056325,5.9664,6.07316
"Bartin","Bartin",6,33.45,41.45,1.0286,1.142238,4.4236,4.511827
"Bartin","Bartin",6,31.8,40.7,.74072,.8225533,4.1545,4.23913
"Bartin","Bartin",7,32.15,41.1,5.0354,5.591702,5.8859,5.991755
"Bartin","Bartin",6,31.3,40.75,.64281,.7138264,4.0418,4.1249
"Bartin","Bartin",6.5,33.3,41.4,2.38,2.642938,5.1627,5.260291
"Bartin","Bartin",8,31.95,40.65,9.0719,10.07415,6.4956,6.607959
"Bartin","Bartin",6.5,31.85,41.4,3.4453,3.82593,5.5123,5.613938
"Bartin","Bartin",6.5,31.95,40.65,1.5841,1.759108,4.7948,4.887809
"Bartin","Bartin",6,32.15,40.75,.84285,.9359665,4.259,4.345051
"Bartin","Bartin",8,33.6,40.9,8.5768,9.524348,6.4359,6.547637
"Bartin","Bartin",6,31.65,41.55,1.5621,1.734678,4.7824,4.875323
"Bartin","Bartin",6.5,33.2,41.65,2.9731,3.301563,5.3713,5.471281
"Bartin","Bartin",6,32.1,41.35,2.0808,2.310683,5.0393,5.135427
"Bartin","Bartin",7.5,33.4,41,5.8943,6.545491,6.0454,6.153022
"Bartin","Bartin",6,33.05,40.7,.72377,.8037307,4.136,4.220334
"Bartin","Bartin",7,32.65,40.85,3.7965,4.21593,5.6064,5.709133
"Bartin","Bartin",7,32.1,40.6,3.0596,3.397619,5.3985,5.498857
"Bartin","Bartin",7.5,32.1,41.1,8.3828,9.308916,6.4117,6.52314
"Bartin","Bartin",7.5,31.8,41.6,11.381,12.63835,6.7402,6.855088
"Bartin","Bartin",7.5,32.55,40.9,7.0079,7.782119,6.2237,6.333243
"Bartin","Bartin",6,31.95,41.7,2.9522,3.278353,5.3646,5.464511
"Bartin","Bartin",7,31.1,41.65,3.6334,4.034811,5.5637,5.665946
"Bartin","Bartin",7,33.05,40.95,3.7197,4.130645,5.5865,5.689008
"Bartin","Bartin",7,33.55,41.65,3.9743,4.413373,5.6511,5.754364
"Bartin","Bartin",6,32.4,40.45,.63814,.7086405,4.0361,4.119082
"Bartin","Bartin",6,32.5,40.9,1.0243,1.137463,4.4201,4.508276
"Bartin","Bartin",6.5,30.7,41.7,1.4395,1.598533,4.7108,4.802766
"Bartin","Bartin",6,32.9,41.45,1.9204,2.132562,4.9666,5.06178
"Bartin","Bartin",6,32.35,40.5,.66684,.7405112,4.0708,4.154267
"Bartin","Bartin",8,32.65,41,11.845,13.15361,6.7839,6.8992
"Bartin","Bartin",7.5,32.5,41.2,9.8711,10.96164,6.586,6.699337
"Bartin","Bartin",7.5,31.25,41.95,6.9228,7.687618,6.211,6.320416
"Bartin","Bartin",7.5,32.75,40.7,5.8234,6.466758,6.0331,6.140538
"Bartin","Bartin",7,32.8,41.65,9.6427,10.70801,6.5609,6.673924
"Bartin","Bartin",6.5,33.9,41.35,1.5115,1.678488,4.7535,4.846007
"Bartin","Bartin",6,32.45,41.3,2.0889,2.319678,5.0429,5.139011
"Bartin","Bartin",7,34.05,41.4,2.7934,3.10201,5.3123,5.411634
"Bartin","Bartin",7,33.4,40.7,2.7859,3.093681,5.3098,5.409071
"Bartin","Bartin",7,30.95,41.85,3.296,3.660136,5.4697,5.570823
"Bartin","Bartin",6,32.4,40.8,.90877,1.009169,4.3207,4.407615
"Bartin","Bartin",6.5,33.45,41.2,1.882,2.08992,4.9484,5.043344
"Bartin","Bartin",7,32.65,41.8,14.402,15.99311,6.9999,7.117398
"Bartin","Bartin",7,31.75,41.85,6.7391,7.483623,6.1832,6.292235
"Bartin","Bartin",6.5,32,41.8,6.2284,6.916502,6.1019,6.210097
"Bartin","Bartin",7.5,32.7,41.65,18.07,20.06634,7.2558,7.375737
"Bartin","Bartin",8,31.85,41.05,11.524,12.79715,6.7538,6.868854
"Bartin","Bartin",7,32.25,40.6,3.0966,3.438706,5.41,5.51044
"Bartin","Bartin",7.5,33.95,41.4,5.2996,5.88509,5.9374,6.043831
"Bartin","Bartin",6,31.15,41.55,.91224,1.013023,4.3239,4.410798
"Bartin","Bartin",7.5,33.4,41.55,7.5278,8.359457,6.2984,6.408697
"Bartin","Bartin",7.5,31.9,40.7,5.7111,6.342052,6.0132,6.120481
"Bartin","Bartin",7.5,31.3,41.5,7.058,7.837754,6.2311,6.34073
"Bartin","Bartin",6.5,33.85,41.15,1.4516,1.61197,4.7181,4.810164
"Bartin","Bartin",6,32.3,41.85,8.3109,9.229073,6.4025,6.513932
"Bartin","Bartin",7.5,31.15,41.3,6.0668,6.737049,6.0749,6.182843
"Bartin","Bartin",7.5,33.35,41.4,7.3963,8.213429,6.28,6.390067
"Bartin","Bartin",8,33.9,41.05,8.1882,9.092816,6.3868,6.49805
"Bartin","Bartin",6,31.75,41.9,1.8691,2.075595,4.9422,5.037076
"Bartin","Bartin",6.5,33.35,41.95,2.4492,2.719783,5.1893,5.287175
"Bartin","Bartin",8,32.3,41.85,39.276,43.61514,8.1723,8.300858
"Bartin","Bartin",6.5,33.4,41.55,2.3313,2.588858,5.1436,5.240952
"Bartin","Bartin",7,31.6,41.45,5.1213,5.687091,5.9029,6.00895
"Bartin","Bartin",6,32.3,41.45,3.2096,3.564191,5.4442,5.54507
"Bartin","Bartin",6.5,32.35,41.7,23.771,26.39717,7.5722,7.695221
"Bartin","Bartin",7.5,31.25,41.4,6.6329,7.36569,6.1667,6.275626
"Bartin","Bartin",7.5,32.1,41.5,14.864,16.50615,7.0352,7.153025
"Bartin","Bartin",7.5,32.8,40.9,6.7232,7.465966,6.1807,6.289763
"Bartin","Bartin",8,33.4,41.5,11.609,12.89154,6.7619,6.876963
"Bartin","Bartin",7.5,30.65,41.75,5.0542,5.612578,5.8896,5.99554
"Bartin","Bartin",7,33.4,41.5,4.3186,4.795711,5.7329,5.837035
"Bartin","Bartin",7,31.65,40.55,2.7395,3.042155,5.294,5.393078
"Bartin","Bartin",7,33.35,42,4.5067,5.004591,5.7751,5.87974
"Bartin","Bartin",8,30.95,41.85,9.4717,10.51812,6.5417,6.654541
"Bartin","Bartin",7.5,30.95,41.75,5.8726,6.521394,6.0417,6.149216
"Bartin","Bartin",8,32.05,40.6,8.9163,9.901356,6.4772,6.589328
"Bartin","Bartin",6,32.35,40.45,.638,.708485,4.0359,4.118907
"Bartin","Bartin",6.5,31.2,41.8,2.0555,2.282588,5.0282,5.124153
"Bartin","Bartin",6.5,31,41.7,1.7552,1.949111,4.8858,4.980008
"Bartin","Bartin",7.5,33,41.25,8.4335,9.365217,6.418,6.529592
"Bartin","Bartin",6.5,31.35,41.6,2.3146,2.570313,5.137,5.234238
"Bartin","Bartin",7.5,31.3,41.05,5.8664,6.514509,6.0406,6.148126
"Bartin","Bartin",7,31.2,41.2,3.385,3.758968,5.4953,5.596729
"Bartin","Bartin",8,32.9,41.4,15.528,17.2435,7.0842,7.202509
"Bartin","Bartin",6.5,31.4,41.85,2.459,2.730666,5.193,5.290928
"Bartin","Bartin",7,31.95,42,7.8108,8.673722,6.3371,6.447819
"Bartin","Bartin",6,31.6,40.6,.64169,.7125827,4.0405,4.123508
"Bartin","Bartin",7.5,32.55,41.6,22.227,24.6826,7.494,7.616241
"Bartin","Bartin",6.5,31.15,41.6,1.9465,2.161546,4.9788,5.074126
"Bartin","Bartin",6.5,30.75,41.9,1.4761,1.639177,4.7327,4.824979
"Bartin","Bartin",6,33.15,40.9,.83374,.92585,4.2501,4.336071
"Bartin","Bartin",7.5,31.7,41.8,10.469,11.6256,6.6494,6.763428
"Bartin","Bartin",7,31.7,41.5,5.8361,6.480861,6.0353,6.142784
"Bartin","Bartin",7,33.8,41.85,3.3444,3.713883,5.4837,5.584987
"Bartin","Bartin",8,32.9,42,16.882,18.74709,7.1785,7.297734
"Bartin","Bartin",7,31.35,40.95,3.1919,3.544535,5.4389,5.539718
"Bartin","Bartin",6,31.5,41.5,1.2622,1.401645,4.597,4.687566
"Bartin","Bartin",8,32,41,11.557,12.8338,6.757,6.872008
"Bartin","Bartin",6,32.7,40.5,.65396,.7262083,4.0554,4.138643
"Bartin","Bartin",6,31.7,41.55,1.6735,1.858385,4.8434,4.937022
"Bartin","Bartin",8,31.45,40.6,8.1277,9.025633,6.379,6.490139
"Bartin","Bartin",7.5,32.45,41.35,12.72,14.12528,6.8622,6.978292
"Bartin","Bartin",7.5,33.75,41.15,5.4273,6.026898,5.9615,6.068173
"Bartin","Bartin",6.5,31.05,41.9,1.8055,2.004968,4.9111,5.005602
"Bartin","Bartin",6.5,32.35,41.2,3.335,3.703444,5.481,5.582251
"Bartin","Bartin",6.5,32.35,40.65,1.654,1.836731,4.8329,4.926489
"Bartin","Bartin",6.5,31.75,40.9,1.8692,2.075706,4.9422,5.037125
"Bartin","Bartin",7.5,32.85,40.45,4.9086,5.450893,5.8603,5.965886
"Bartin","Bartin",7.5,31.55,41.85,8.9105,9.894916,6.4765,6.588628
"Bartin","Bartin",6,32.3,40.5,.666,.7395784,4.0698,4.153256
"Bartin","Bartin",7.5,33.6,41.15,5.8009,6.441772,6.0291,6.136548
"Bartin","Bartin",8,31.75,41.8,16.408,18.22072,7.1463,7.265213
"Bartin","Bartin",8,31.2,41.7,10.798,11.99094,6.683,6.797297
"Bartin","Bartin",6,32.4,41.55,5.0822,5.643672,5.8952,6.001155
"Bartin","Bartin",6,32.1,40.95,1.0603,1.17744,4.449,4.537611
"Bartin","Bartin",8,31.1,41.3,9.5526,10.60795,6.5508,6.66375
"Bartin","Bartin",6.5,30.95,41.75,1.6958,1.883149,4.8551,4.948936
"Bartin","Bartin",7,31.75,40.5,2.7084,3.007619,5.2832,5.382223
"Bartin","Bartin",6,31.9,40.65,.72607,.8062848,4.1385,4.222906
"Bartin","Bartin",6,33.15,40.7,.70046,.7778455,4.1098,4.193849
"Bartin","Bartin",7,31.45,41.75,4.8619,5.399034,5.8507,5.956207
"Bartin","Bartin",7.5,32.4,41.8,46.909,52.09142,8.3909,8.521431
"Bartin","Bartin",7,33.65,41.65,3.6928,4.100773,5.5795,5.681871
"Bartin","Bartin",6.5,31.4,41.95,2.3951,2.659706,5.1686,5.266216
"Bartin","Bartin",7,33,40.8,3.3565,3.72732,5.4871,5.5885
"Bartin","Bartin",6.5,33.45,41.55,2.2271,2.473146,5.1015,5.19834
"Bartin","Bartin",7.5,31.7,40.9,6.24,6.929383,6.1038,6.212029
"Bartin","Bartin",8,32.45,41.65,41.488,46.07151,8.2394,8.368552
"Bartin","Bartin",6,32.15,41.9,4.2985,4.77339,5.7283,5.832374
"Bartin","Bartin",6,33.65,41.05,.71255,.7912712,4.1235,4.207679
"Bartin","Bartin",6.5,31.4,41.65,2.4569,2.728334,5.1922,5.290125
"Bartin","Bartin",8,32.5,41.45,21.881,24.29837,7.4757,7.597859
"Bartin","Bartin",7,31.45,41.7,4.8499,5.385708,5.8483,5.953707
"Bartin","Bartin",7.5,31.1,41.55,6.2953,6.990793,6.1129,6.221194
"Bartin","Bartin",7.5,33.15,40.75,5.5489,6.161932,5.9839,6.090879
"Bartin","Bartin",8,33.4,41.75,12.033,13.36238,6.8011,6.916629
"Bartin","Bartin",8,32.95,41.7,17.792,19.75763,7.2381,7.357911
"Bartin","Bartin",7.5,31.6,41.3,7.8682,8.737464,6.3448,6.455598
"Bartin","Bartin",6.5,33.1,41.4,2.8695,3.186517,5.3377,5.437299
"Bartin","Bartin",7.5,31.85,41.3,9.2584,10.28125,6.5173,6.629915
"Bartin","Bartin",7,30.7,41.8,2.86,3.175967,5.3345,5.434128
"Bartin","Bartin",6.5,32.85,41.4,3.7273,4.139085,5.5885,5.691016
"Bartin","Bartin",8,32.5,41,12.066,13.39903,6.8042,6.919663
"Bartin","Bartin",7,33.95,41.65,3.0521,3.38929,5.3962,5.496493
"Bartin","Bartin",6,32.85,41.15,1.295,1.438069,4.6191,4.709908
"Bartin","Bartin",8,32.15,41.55,24.214,26.88912,7.5938,7.71702
"Bartin","Bartin",6,31.5,40.6,.62204,.6907618,4.016,4.098739
"Bartin","Bartin",8,32.1,41.5,21.087,23.41665,7.433,7.554655
"Bartin","Bartin",7.5,32.2,40.9,6.9907,7.763019,6.2212,6.330662
