location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sivas","SİVas",6,39.85,40.75,.62253,.6913059,4.0167,4.099365
"Sivas","SİVas",7,39.85,40.75,2.7269,3.028163,5.2896,5.388693
"Sivas","SİVas",7,38.2,38.85,2.9131,3.234934,5.3519,5.451731
"Sivas","SİVas",8,38,38.85,8.52,9.461273,6.4288,6.540517
"Sivas","SİVas",7.5,39.15,39.55,7.311,8.118706,6.2678,6.377821
"Sivas","SİVas",6,38.1,39.85,3.3123,3.678237,5.4744,5.575613
"Sivas","SİVas",8,37.35,40.65,10.302,11.44015,6.6321,6.745866
"Sivas","SİVas",6,38.6,40.9,1.0358,1.150233,4.4294,4.517744
"Sivas","SİVas",7.5,38.6,40.95,6.7855,7.535149,6.1903,6.299417
"Sivas","SİVas",6.5,37.4,39.45,1.8933,2.102468,4.9538,5.048804
"Sivas","SİVas",8,38.2,39.3,11.716,13.01036,6.7719,6.887095
"Sivas","SİVas",6,39.5,39.2,.66652,.7401559,4.0704,4.153882
"Sivas","SİVas",7.5,37.8,39.7,9.7318,10.80695,6.5708,6.683902
"Sivas","SİVas",6.5,38.1,41.3,1.4676,1.629738,4.7277,4.819864
"Sivas","SİVas",7.5,37.35,40.7,6.2971,6.992792,6.1132,6.221491
"Sivas","SİVas",7.5,39.35,40.65,6.4357,7.146704,6.1356,6.244142
"Sivas","SİVas",6,38.55,40.4,2.7012,2.999624,5.2807,5.379694
"Sivas","SİVas",6,39.35,40.65,.902,1.001651,4.3146,4.401376
"Sivas","SİVas",7,38.5,39.95,16.379,18.18852,7.1443,7.263196
"Sivas","SİVas",6,37.85,39.8,1.9859,2.205298,4.9969,5.092489
"Sivas","SİVas",7.5,36.65,40.4,4.9371,5.482542,5.8661,5.971752
"Sivas","SİVas",7,36.65,40.4,2.7132,3.012949,5.2849,5.383905
"Sivas","SİVas",6,37.95,40.25,2.7759,3.082576,5.3064,5.405645
"Sivas","SİVas",6.5,36.8,40.05,1.5329,1.702252,4.7658,4.85851
"Sivas","SİVas",7,38.35,39.45,5.3491,5.940058,5.9468,6.053329
"Sivas","SİVas",8,38.2,40.55,16.243,18.0375,7.1349,7.253693
"Sivas","SİVas",7.5,39.7,40.45,5.7635,6.40024,6.0225,6.129884
"Sivas","SİVas",8,38.5,40.05,39.256,43.59293,8.1717,8.300231
"Sivas","SİVas",6.5,38.8,40.35,4.1623,4.622143,5.6965,5.800264
"Sivas","SİVas",6.5,37.05,39.85,1.7836,1.980649,4.9002,4.994537
"Sivas","SİVas",8,38.5,40.65,14.337,15.92092,6.9949,7.112303
"Sivas","SİVas",8,38.65,40.8,12.015,13.34239,6.7995,6.914971
"Sivas","SİVas",6,38.95,40.5,1.4528,1.613303,4.7188,4.810895
"Sivas","SİVas",6,39.4,40.25,1.0655,1.183214,4.4531,4.541777
"Sivas","SİVas",6,39.2,39.95,1.3511,1.500367,4.6557,4.746992
"Sivas","SİVas",6,37.85,39.35,1.0664,1.184214,4.4538,4.542496
"Sivas","SİVas",6,37.25,41,.67037,.7444312,4.075,4.158503
"Sivas","SİVas",7,39.05,40.4,5.3676,5.960602,5.9503,6.056858
"Sivas","SİVas",6,36.65,40.25,.63281,.7027217,4.0295,4.112397
"Sivas","SİVas",6,38.75,40.55,1.6301,1.81019,4.8201,4.913429
"Sivas","SİVas",7,37.15,40.75,3.148,3.495785,5.4257,5.52633
"Sivas","SİVas",7,39.2,40.1,5.1659,5.736619,5.9116,6.017776
"Sivas","SİVas",7.5,36.65,39.95,5.0229,5.57782,5.8834,5.989231
"Sivas","SİVas",7.5,39.8,40,5.6903,6.318954,6.0095,6.116728
"Sivas","SİVas",7.5,36.65,40.2,5.0321,5.588037,5.8852,5.991089
"Sivas","SİVas",6,38.2,40.65,1.5694,1.742784,4.7866,4.879483
"Sivas","SİVas",7.5,37.35,39.05,5.0915,5.653999,5.897,6.003014
"Sivas","SİVas",6.5,38.1,40.15,8.9102,9.894582,6.4764,6.588592
"Sivas","SİVas",7.5,37.35,41,5.3952,5.991251,5.9555,6.062103
"Sivas","SİVas",6.5,37.45,40.8,1.8317,2.034063,4.924,5.018684
"Sivas","SİVas",7.5,38.1,39.65,11.272,12.51731,6.7297,6.84449
"Sivas","SİVas",6.5,37.15,40.3,1.9355,2.14933,4.9737,5.068941
"Sivas","SİVas",6.5,37.35,40.65,1.9151,2.126677,4.9641,5.059256
"Sivas","SİVas",7,36.65,40.1,2.7816,3.088906,5.3083,5.407599
"Sivas","SİVas",8,38.2,40.4,20.56,22.83143,7.4037,7.525155
"Sivas","SİVas",8,37.35,41.1,8.4542,9.388204,6.4206,6.532215
"Sivas","SİVas",7,39.6,40.75,3.0628,3.401172,5.3995,5.499863
"Sivas","SİVas",8,37.45,39.2,9.2315,10.25138,6.5142,6.626772
"Sivas","SİVas",6,36.65,40.05,.63781,.7082741,4.0357,4.11867
"Sivas","SİVas",7,38.35,41.05,3.6128,4.011935,5.5582,5.660369
"Sivas","SİVas",6.5,36.65,40,1.3928,1.546674,4.6821,4.77369
"Sivas","SİVas",7.5,36.65,39.9,5.0038,5.55661,5.8796,5.985363
"Sivas","SİVas",6,36.65,39.9,.63054,.7002009,4.0267,4.109535
"Sivas","SİVas",8,39.4,40.3,11.253,12.49621,6.7279,6.842633
"Sivas","SİVas",6.5,38.95,39.75,3.2258,3.58218,5.449,5.549945
"Sivas","SİVas",7,38.05,39.45,5.0599,5.618908,5.8908,5.996686
"Sivas","SİVas",6,39.25,40.1,1.2956,1.438735,4.6195,4.710312
"Sivas","SİVas",7.5,38.45,40.95,6.8924,7.653859,6.2065,6.315799
"Sivas","SİVas",6,38.6,39.85,3.2735,3.63515,5.4631,5.564175
"Sivas","SİVas",7,38.2,39.5,5.6666,6.292635,6.0053,6.112436
"Sivas","SİVas",6.5,37.95,41.35,1.3869,1.540122,4.6784,4.769955
"Sivas","SİVas",6,37.05,40.15,.86161,.956799,4.277,4.363279
"Sivas","SİVas",8,36.8,39.6,8.4147,9.34434,6.4157,6.527204
"Sivas","SİVas",7,39.5,39.75,3.7101,4.119985,5.584,5.686467
"Sivas","SİVas",7,37.95,40.45,6.8141,7.566909,6.1946,6.303823
"Sivas","SİVas",7.5,38.15,39.7,12.567,13.95538,6.8489,6.964825
"Sivas","SİVas",6,39.6,40.55,.79691,.8849511,4.2134,4.298874
"Sivas","SİVas",8,38.4,40.55,16.504,18.32733,7.1529,7.271868
"Sivas","SİVas",6.5,38.4,40.55,3.8683,4.295662,5.6247,5.727622
"Sivas","SİVas",8,38.65,41,10.306,11.44459,6.6325,6.74629
"Sivas","SİVas",7,38.95,41.2,2.9608,3.287904,5.3673,5.467302
"Sivas","SİVas",6,39.75,40.6,.70383,.7815878,4.1136,4.197724
"Sivas","SİVas",6,37.1,39.85,.87329,.9697694,4.288,4.374453
"Sivas","SİVas",8,38.6,40.5,16.732,18.58052,7.1684,7.287533
"Sivas","SİVas",6,37.75,40.75,1.0834,1.203092,4.4671,4.555979
"Sivas","SİVas",8,37.65,38.9,8.349,9.271381,6.4074,6.51882
"Sivas","SİVas",7.5,39.75,40.05,5.8616,6.509179,6.0398,6.147281
"Sivas","SİVas",7,37.2,41.05,2.7685,3.074359,5.3039,5.403102
"Sivas","SİVas",6,38.7,39.4,1.2178,1.35234,4.5664,4.656497
"Sivas","SİVas",8,39.2,39.4,10.353,11.49678,6.6374,6.751256
"Sivas","SİVas",7.5,38.35,40.05,54.78,60.83199,8.5845,8.716809
"Sivas","SİVas",7.5,38.2,39.3,7.4999,8.328475,6.2945,6.404769
"Sivas","SİVas",8,37.35,39.2,8.9651,9.955547,6.483,6.595202
"Sivas","SİVas",6.5,37.3,40.2,2.2537,2.502685,5.1124,5.209383
"Sivas","SİVas",8,37.15,40.15,10.549,11.71443,6.6577,6.771751
"Sivas","SİVas",6.5,38.1,39.2,2.0274,2.251383,5.0157,5.111485
"Sivas","SİVas",6,39.35,40.5,.99626,1.106325,4.3969,4.484794
"Sivas","SİVas",8,39.8,40.6,8.674,9.632287,6.4479,6.559723
"Sivas","SİVas",8,39,40.7,11.617,12.90042,6.7627,6.877723
"Sivas","SİVas",8,36.95,40.4,9.2515,10.27359,6.5165,6.629109
"Sivas","SİVas",6.5,37.1,40.5,1.7479,1.941005,4.8821,4.97624
"Sivas","SİVas",6,38.6,39.55,1.6305,1.810634,4.8203,4.913649
"Sivas","SİVas",6.5,39.25,40.95,1.6371,1.817964,4.8239,4.917271
"Sivas","SİVas",8,39.75,39.7,9.0991,10.10435,6.4988,6.611187
"Sivas","SİVas",7.5,37.1,40.65,5.7174,6.349048,6.0144,6.121616
"Sivas","SİVas",7,39.2,41.15,2.8737,3.191181,5.3391,5.438697
"Sivas","SİVas",8,38.65,39.05,9.601,10.6617,6.5562,6.669227
"Sivas","SİVas",7,39.4,41.1,2.7829,3.090349,5.3088,5.408045
"Sivas","SİVas",7,38.2,41.25,3.0391,3.374854,5.3921,5.492384
"Sivas","SİVas",7.5,39.4,40.4,6.9505,7.718378,6.2152,6.324607
"Sivas","SİVas",8,38.85,39.2,10.234,11.36463,6.6249,6.738642
"Sivas","SİVas",7.5,39.35,39.3,5.7687,6.406015,6.0235,6.130813
"Sivas","SİVas",8,39.4,40.4,10.975,12.1875,6.7007,6.815135
"Sivas","SİVas",6.5,38.75,39.4,2.4481,2.718561,5.1889,5.286753
"Sivas","SİVas",7,37.1,40.65,3.2076,3.56197,5.4436,5.544466
"Sivas","SİVas",8,39.35,39.6,10.638,11.81327,6.6668,6.780944
"Sivas","SİVas",8,38.6,40.05,29.421,32.67138,7.8238,7.949158
"Sivas","SİVas",7,38.3,40.3,13.235,14.69718,6.906,7.022571
"Sivas","SİVas",7,38.15,39.65,7.1512,7.941251,6.2448,6.354531
"Sivas","SİVas",6.5,39.45,41.05,1.4128,1.568883,4.6944,4.786246
"Sivas","SİVas",6,37.3,39.3,.75355,.8368008,4.1683,4.253111
"Sivas","SİVas",6.5,38.15,39.65,4.0333,4.478891,5.6656,5.768974
"Sivas","SİVas",7,36.8,40.65,2.7593,3.064142,5.3007,5.399932
"Sivas","SİVas",6.5,39.2,40.3,2.6539,2.947098,5.2642,5.36293
"Sivas","SİVas",6,37.05,39.75,.81263,.9024078,4.2293,4.31493
"Sivas","SİVas",7.5,37.1,39.8,6.2253,6.913059,6.1014,6.20958
"Sivas","SİVas",6,39.25,40.8,.8592,.9541228,4.2747,4.360957
"Sivas","SİVas",6,39.35,40.45,1.0262,1.139573,4.4216,4.509846
"Sivas","SİVas",6,38.5,41.25,.71229,.7909824,4.1232,4.207384
"Sivas","SİVas",8,39.3,41.1,8.5429,9.486704,6.4317,6.543393
"Sivas","SİVas",6.5,37.65,39.65,2.6671,2.961756,5.2688,5.367635
"Sivas","SİVas",6,38.35,39.7,2.5357,2.815839,5.2216,5.319849
"Sivas","SİVas",7.5,38.75,39.9,13.928,15.46674,6.9626,7.079753
"Sivas","SİVas",7.5,37.05,40.6,5.6812,6.308848,6.0079,6.115082
"Sivas","SİVas",8,39.45,41.05,8.4017,9.329904,6.414,6.525549
"Sivas","SİVas",6.5,39.65,40.15,1.8206,2.021736,4.9186,5.013162
"Sivas","SİVas",6,38.05,39.9,3.4061,3.782399,5.5013,5.602782
"Sivas","SİVas",7.5,37.2,41.1,4.9141,5.457,5.8614,5.96702
"Sivas","SİVas",8,37.5,39.8,12.601,13.99313,6.8518,6.967831
"Sivas","SİVas",8,39.65,40.1,9.972,11.07369,6.597,6.710394
"Sivas","SİVas",6.5,39.4,40.45,2.0577,2.285031,5.0292,5.125138
"Sivas","SİVas",8,37.8,41.25,8.5859,9.534454,6.437,6.548774
"Sivas","SİVas",8,38,38.9,8.7526,9.719571,6.4574,6.569407
"Sivas","SİVas",8,37.3,39.15,8.6493,9.604858,6.4448,6.556664
"Sivas","SİVas",6,38.65,39.15,.89919,.9985308,4.312,4.398774
"Sivas","SİVas",6,39.25,40.85,.82504,.9161888,4.2416,4.327416
"Sivas","SİVas",7.5,38.05,39.35,7.6793,8.527695,6.3193,6.429802
"Sivas","SİVas",7,37.7,41.3,2.7468,3.050261,5.2965,5.39561
"Sivas","SİVas",8,37.2,41.1,8.1478,9.047954,6.3816,6.492774
"Sivas","SİVas",8,39.9,39.6,8.3939,9.321242,6.413,6.524556
"Sivas","SİVas",6.5,38.2,39.55,3.389,3.76341,5.4964,5.597879
"Sivas","SİVas",7.5,36.8,40.35,5.3283,5.916961,5.9429,6.049348
"Sivas","SİVas",7.5,39.4,40.45,6.8292,7.583677,6.1969,6.306142
"Sivas","SİVas",7,38.1,41,3.7204,4.131423,5.5867,5.689193
"Sivas","SİVas",6.5,39.9,39.75,1.4678,1.62996,4.7278,4.819985
"Sivas","SİVas",8,37.7,41.2,8.6743,9.63262,6.4479,6.55976
"Sivas","SİVas",6.5,39.6,39.15,1.3527,1.502144,4.6568,4.74803
"Sivas","SİVas",8,38.4,40.45,19.325,21.45999,7.3325,7.453235
"Sivas","SİVas",7,38.65,39.65,6.7135,7.455195,6.1792,6.288253
"Sivas","SİVas",6,38.5,38.85,.67569,.750339,4.0812,4.164851
"Sivas","SİVas",8,39.75,40.55,8.9497,9.938446,6.4811,6.593352
"Sivas","SİVas",6.5,37.7,41.15,1.5398,1.709914,4.7698,4.862508
"Sivas","SİVas",6,37.7,41.15,.71139,.789983,4.1222,4.206361
"Sivas","SİVas",7,39.2,39.25,3.3485,3.718436,5.4848,5.586179
"Sivas","SİVas",6,37.55,39.5,1.0384,1.153121,4.4315,4.519871
"Sivas","SİVas",8,39.35,39.65,10.846,12.04425,6.6879,6.802161
"Sivas","SİVas",8,38.8,39.9,18.779,20.85367,7.2997,7.420098
"Sivas","SİVas",6,38.5,38.95,.74277,.8248298,4.1567,4.241378
"Sivas","SİVas",7,38.25,41.05,3.6036,4.001719,5.5557,5.65787
"Sivas","SİVas",7.5,39.9,39.9,5.3586,5.950608,5.9486,6.055142
"Sivas","SİVas",6,39.5,39.25,.68811,.7641311,4.0957,4.179504
"Sivas","SİVas",8,38.15,39.55,14.931,16.58055,7.0402,7.158108
"Sivas","SİVas",6,37.25,40.9,.71683,.796024,4.1283,4.212527
"Sivas","SİVas",6,38.85,39.6,1.4774,1.64062,4.7335,4.825759
"Sivas","SİVas",8,37.55,39.55,11.499,12.76939,6.7515,6.866458
"Sivas","SİVas",6,37.05,39.7,.79798,.8861393,4.2145,4.299975
"Sivas","SİVas",7,38.5,39,3.2714,3.632818,5.4625,5.563552
"Sivas","SİVas",6,39.35,40.35,1.0805,1.199872,4.4648,4.553692
"Sivas","SİVas",7,38.7,40.6,5.6843,6.312291,6.0085,6.115643
"Sivas","SİVas",8,39.9,40.05,8.8485,9.826065,6.469,6.581118
"Sivas","SİVas",7,39.75,40.3,3.2447,3.603168,5.4546,5.555606
"Sivas","SİVas",8,38.9,40.8,11.244,12.48622,6.727,6.841752
"Sivas","SİVas",6,38.5,39.05,.82352,.914501,4.2401,4.325895
"Sivas","SİVas",6,38.75,39.3,1.0444,1.159783,4.4363,4.524764
"Sivas","SİVas",7.5,38.8,38.8,4.9642,5.512635,5.8716,5.977302
"Sivas","SİVas",6.5,37.7,41.05,1.6689,1.853277,4.8409,4.934547
"Sivas","SİVas",7,39.9,40.15,3.009,3.341429,5.3827,5.482811
"Sivas","SİVas",8,39.2,39.6,11.473,12.74052,6.749,6.863962
"Sivas","SİVas",8,37.75,39.8,15.192,16.87038,7.0596,7.177714
"Sivas","SİVas",7.5,38.8,40.4,11.193,12.42958,6.7221,6.836751
"Sivas","SİVas",8,38.65,39.95,24.228,26.90466,7.5945,7.717703
"Sivas","SİVas",7,38.5,39.45,5.2668,5.848666,5.9311,6.037495
"Sivas","SİVas",6.5,38.15,40.75,2.6551,2.94843,5.2646,5.363359
"Sivas","SİVas",8,38.5,39.25,11.235,12.47622,6.7261,6.840871
"Sivas","SİVas",7,37.05,40.1,3.5453,3.936978,5.5399,5.641894
"Sivas","SİVas",8,37.7,40.95,9.9482,11.04726,6.5944,6.707795
"Sivas","SİVas",7,38.65,41.1,3.3766,3.74964,5.4929,5.59431
"Sivas","SİVas",6.5,38.3,40.85,2.3624,2.623394,5.1559,5.253343
"Sivas","SİVas",6.5,38.5,39.3,2.318,2.574088,5.1384,5.235608
"Sivas","SİVas",6.5,39.9,40.3,1.5032,1.669271,4.7486,4.841116
"Sivas","SİVas",6,39.25,39.4,.88504,.9828175,4.299,4.385564
"Sivas","SİVas",7.5,38.5,39.3,7.4943,8.322256,6.2937,6.403979
"Sivas","SİVas",8,38.5,39.3,11.709,13.00259,6.7712,6.886435
"Sivas","SİVas",7.5,38.95,40.5,8.9973,9.991304,6.4868,6.599063
"Sivas","SİVas",8,40,39.85,8.3826,9.308694,6.4116,6.523115
"Sivas","SİVas",6,39.9,40.35,.6864,.7622322,4.0937,4.177501
"Sivas","SİVas",8,38.65,41.25,8.8232,9.797971,6.466,6.57804
"Sivas","SİVas",7,39.9,40.35,2.9491,3.274911,5.3636,5.463503
"Sivas","SİVas",6,39.9,40.4,.67904,.7540591,4.0852,4.168827
"Sivas","SİVas",7,39.25,39.5,3.8582,4.284447,5.6221,5.725039
"Sivas","SİVas",7,37.7,40.9,3.6606,4.065016,5.5709,5.673267
"Sivas","SİVas",6,39.9,40.45,.67067,.7447643,4.0753,4.158863
"Sivas","SİVas",6,38.5,39.45,1.4146,1.570882,4.6956,4.787368
"Sivas","SİVas",8,38.5,39.45,13.481,14.97036,6.9264,7.043173
"Sivas","SİVas",8,38.05,38.85,8.5554,9.500585,6.4332,6.54496
"Sivas","SİVas",8,37.8,40.3,16.518,18.34288,7.1538,7.272835
"Sivas","SİVas",6.5,38,40.4,4.3963,4.881995,5.7505,5.854873
"Sivas","SİVas",7.5,38.6,40,20.878,23.18456,7.4214,7.543037
"Sivas","SİVas",6.5,39.4,40.6,1.9012,2.111241,4.9575,5.052603
"Sivas","SİVas",7,39.4,40.6,3.6613,4.065794,5.5711,5.673455
"Sivas","SİVas",6.5,36.6,40.05,1.355,1.504698,4.6582,4.749519
"Sivas","SİVas",8,39.15,39.65,12.091,13.42679,6.8064,6.921957
"Sivas","SİVas",8,37.5,39.7,12.08,13.41458,6.8054,6.920948
"Sivas","SİVas",6,38.8,40.5,1.6895,1.876153,4.8518,4.945584
"Sivas","SİVas",6.5,39.2,39.15,1.5966,1.772989,4.8017,4.894835
"Sivas","SİVas",6,39.2,39.15,.74058,.8223979,4.1543,4.238976
"Sivas","SİVas",6,37.7,40.75,1.0514,1.167557,4.4419,4.530441
"Sivas","SİVas",7.5,36.6,39.95,4.9098,5.452225,5.8606,5.966133
"Sivas","SİVas",7,37.65,39.5,4.3635,4.845571,5.7431,5.847378
"Sivas","SİVas",6,38.75,39.1,.83128,.9231182,4.2477,4.333632
"Sivas","SİVas",6,38.5,39.7,2.4099,2.676141,5.1743,5.271991
"Sivas","SİVas",6.5,38.5,39.7,4.6225,5.133185,5.8003,5.905245
"Sivas","SİVas",6,37.45,38.95,.62446,.6934491,4.0191,4.101825
"Sivas","SİVas",6,37.15,39.35,.71481,.7937809,4.126,4.210242
"Sivas","SİVas",8,37.7,41.05,9.3943,10.43216,6.5329,6.645663
"Sivas","SİVas",8,39.05,39.4,10.962,12.17306,6.6994,6.813834
"Sivas","SİVas",6.5,38.5,41.2,1.6105,1.788425,4.8094,4.902591
"Sivas","SİVas",6.5,36.75,39.8,1.4445,1.604086,4.7138,4.80583
"Sivas","SİVas",8,37.35,41.15,8.2765,9.190872,6.3981,6.509501
"Sivas","SİVas",8,37.7,40.65,12.047,13.37793,6.8024,6.917917
"Sivas","SİVas",6,38.5,39.8,3.245,3.603502,5.4547,5.555696
"Sivas","SİVas",6,37.7,40.65,1.1743,1.304034,4.5353,4.625077
"Sivas","SİVas",8,39.5,40.4,10.401,11.55008,6.6424,6.756308
"Sivas","SİVas",8,38.1,41.05,10.024,11.13143,6.6026,6.716053
"Sivas","SİVas",7.5,38.5,39.85,17.912,19.89088,7.2458,7.365636
"Sivas","SİVas",6,38.35,39.55,1.7504,1.943781,4.8834,4.977531
"Sivas","SİVas",7,39.3,41.1,2.8739,3.191403,5.3391,5.438764
"Sivas","SİVas",7,37.65,41.1,3.102,3.444703,5.4116,5.51212
"Sivas","SİVas",8,39.65,39.5,9.0177,10.01396,6.4892,6.601502
"Sivas","SİVas",6,38.5,39.95,5.822,6.465204,6.0328,6.14029
"Sivas","SİVas",8,37.7,40.55,12.898,14.32295,6.8775,6.993777
"Sivas","SİVas",7,37.7,40.55,4.9665,5.51519,5.8721,5.977771
"Sivas","SİVas",7.5,38.75,40.7,8.282,9.19698,6.3988,6.51021
"Sivas","SİVas",7,38.5,40,19.349,21.48664,7.3339,7.454672
"Sivas","SİVas",6.5,36.75,40.15,1.4831,1.64695,4.7369,4.829173
"Sivas","SİVas",7.5,37.7,40.5,8.7255,9.689477,6.4541,6.566077
"Sivas","SİVas",7.5,37.95,39.95,14.796,16.43063,7.0301,7.147845
"Sivas","SİVas",6,38.5,40.05,8.304,9.22141,6.4017,6.513044
"Sivas","SİVas",7,37.3,40.85,3.207,3.561303,5.4434,5.544285
"Sivas","SİVas",6.5,37.7,40.5,2.817,3.128217,5.3202,5.419659
"Sivas","SİVas",8,39.45,39.1,8.3449,9.266829,6.4068,6.518295
"Sivas","SİVas",7.5,38.4,39.3,7.5535,8.387997,6.302,6.412304
"Sivas","SİVas",7,39.75,39.85,3.2318,3.588843,5.4508,5.551745
"Sivas","SİVas",6,37.6,40.35,1.4336,1.591981,4.7072,4.799139
"Sivas","SİVas",6.5,38.5,40.1,14.229,15.80099,6.9865,7.10379
"Sivas","SİVas",8,37.15,39.15,8.292,9.208084,6.4001,6.511499
"Sivas","SİVas",7,36.95,39.95,3.2916,3.65525,5.4684,5.569526
"Sivas","SİVas",8,39.65,39.8,9.7092,10.78185,6.5683,6.681379
"Sivas","SİVas",7.5,38.1,38.75,4.9157,5.458777,5.8618,5.96735
"Sivas","SİVas",8,38.65,40.95,10.678,11.85769,6.6709,6.785053
"Sivas","SİVas",8,38.05,39.65,16.237,18.03083,7.1345,7.253272
"Sivas","SİVas",7,39.6,40.95,2.7949,3.103675,5.3128,5.412146
"Sivas","SİVas",8,37.7,40.45,13.795,15.31905,6.952,7.068982
"Sivas","SİVas",6,39.4,40.65,.87038,.966538,4.2853,4.371682
"Sivas","SİVas",7.5,37.5,40.3,8.3743,9.299477,6.4106,6.522056
"Sivas","SİVas",7.5,38.5,40.2,24.366,27.05791,7.6011,7.724416
"Sivas","SİVas",8,38.5,40.2,32.242,35.80404,7.9333,8.059667
"Sivas","SİVas",8,37.65,39.6,12.466,13.84322,6.84,6.955853
"Sivas","SİVas",6,38.4,40.35,3.5966,3.993946,5.5538,5.655964
"Sivas","SİVas",6,38.5,40.25,4.8417,5.376602,5.8466,5.951995
"Sivas","SİVas",7.5,38.5,40.25,20.97,23.28673,7.4265,7.548164
"Sivas","SİVas",8,39.35,40.15,11.879,13.19137,6.787,6.90237
"Sivas","SİVas",6.5,38.1,41.1,1.7505,1.943892,4.8834,4.977583
"Sivas","SİVas",7,36.9,40.4,3.1028,3.445591,5.4119,5.512369
"Sivas","SİVas",8,37,40.35,9.5448,10.59929,6.5499,6.662866
"Sivas","SİVas",7,38.1,41.1,3.4018,3.777624,5.5001,5.601551
"Sivas","SİVas",7.5,37,39.35,5.1465,5.715075,5.9079,6.013945
"Sivas","SİVas",7.5,37,40.1,6.0578,6.727054,6.0734,6.181306
"Sivas","SİVas",6.5,37.55,40.4,2.6558,2.949208,5.2648,5.363609
"Sivas","SİVas",7.5,38.9,39.7,9.6815,10.75109,6.5652,6.678279
"Sivas","SİVas",7,37,39.9,3.3774,3.750529,5.4931,5.594541
"Sivas","SİVas",7.5,38.95,39.4,7.2444,8.044747,6.2583,6.368171
"Sivas","SİVas",6.5,38.75,40.8,2.3267,2.583749,5.1418,5.239107
"Sivas","SİVas",7.5,37.7,40.3,10.06,11.17141,6.6064,6.719956
"Sivas","SİVas",6.5,38.15,39.4,2.6291,2.919558,5.2554,5.354034
"Sivas","SİVas",6.5,39.1,41.25,1.3904,1.544009,4.6805,4.772172
"Sivas","SİVas",7.5,38.8,41.1,5.8452,6.490967,6.0369,6.144391
"Sivas","SİVas",8,38.6,39.7,17.735,19.69433,7.2344,7.354224
"Sivas","SİVas",6.5,37,39.35,1.4319,1.590094,4.7062,4.798091
"Sivas","SİVas",6.5,37.4,40.15,2.5101,2.787411,5.2121,5.310283
"Sivas","SİVas",6,37.55,39.25,.82749,.9189095,4.244,4.329861
"Sivas","SİVas",8,39.5,39.95,10.752,11.93986,6.6784,6.792618
"Sivas","SİVas",6.5,36.9,40.7,1.4332,1.591537,4.707,4.798892
"Sivas","SİVas",6.5,38.85,40.75,2.36,2.620728,5.1549,5.252392
"Sivas","SİVas",6.5,38.5,40.55,3.7685,4.184837,5.5992,5.701838
"Sivas","SİVas",6,39.4,40.7,.84189,.9349004,4.2581,4.344109
"Sivas","SİVas",7.5,38.7,40.8,7.6245,8.466841,6.3118,6.422212
"Sivas","SİVas",7.5,38.5,40.6,10.161,11.28357,6.6172,6.730837
"Sivas","SİVas",7,39.35,40.1,4.4666,4.960062,5.7663,5.870772
"Sivas","SİVas",6,38.5,40.65,1.5665,1.739564,4.7849,4.877833
"Sivas","SİVas",6,39.5,39.65,.87235,.9687256,4.2871,4.373559
"Sivas","SİVas",7.5,37.7,40.15,10.712,11.89544,6.6744,6.788535
"Sivas","SİVas",6.5,38.8,39.9,4.6905,5.208697,5.8149,5.919956
"Sivas","SİVas",6,38.1,41.15,.77859,.8646072,4.1946,4.27981
"Sivas","SİVas",6.5,38.4,40.3,8.0251,8.911697,6.3656,6.476603
"Sivas","SİVas",7,39.55,40.9,2.9208,3.243484,5.3544,5.45426
"Sivas","SİVas",8,39.4,40.7,9.8539,10.94254,6.5842,6.697442
"Sivas","SİVas",6,38.5,40.7,1.4313,1.589427,4.7058,4.797721
"Sivas","SİVas",6.5,38.5,40.7,2.8908,3.21017,5.3447,5.444374
"Sivas","SİVas",7,39.85,40.05,3.1014,3.444037,5.4114,5.511934
"Sivas","SİVas",6,38.35,40.1,19.885,22.08186,7.3653,7.486349
"Sivas","SİVas",8,37.1,39.2,8.3227,9.242176,6.404,6.515448
"Sivas","SİVas",7.5,36.9,40.05,5.722,6.354156,6.0152,6.122444
"Sivas","SİVas",6.5,38.5,40.75,2.6804,2.976526,5.2735,5.372355
"Sivas","SİVas",8,39.1,40.9,9.9421,11.04048,6.5938,6.707128
"Sivas","SİVas",7,38.5,40.75,4.9706,5.519742,5.8729,5.978608
"Sivas","SİVas",7,37.75,39.7,5.626,6.24755,5.998,6.105046
"Sivas","SİVas",6,38.5,40.8,1.217,1.351452,4.5658,4.655928
"Sivas","SİVas",6,38.95,41.15,.72057,.8001772,4.1324,4.216742
"Sivas","SİVas",8,38.5,40.8,12.31,13.66999,6.8261,6.941866
"Sivas","SİVas",7.5,38.1,41.15,5.8034,6.444549,6.0296,6.136992
"Sivas","SİVas",6,37.7,40,1.8558,2.060825,4.9358,5.030573
"Sivas","SİVas",6,39.35,39.3,.77198,.8572669,4.1877,4.272835
"Sivas","SİVas",7.5,39.15,39.8,8.4515,9.385205,6.4203,6.531873
"Sivas","SİVas",7,38.5,40.85,4.4015,4.887769,5.7517,5.856057
"Sivas","SİVas",7.5,37.45,40.05,8.3445,9.266384,6.4068,6.518244
"Sivas","SİVas",6,37.05,40,.86006,.9550778,4.2755,4.361786
"Sivas","SİVas",6,39.05,39.9,1.6158,1.794311,4.8123,4.905533
"Sivas","SİVas",7,38.5,40.9,4.1646,4.624697,5.6971,5.800814
