location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Besiktas","BeŞİKtaŞ",6.5,29.6,40.5,2.5515,2.833385,5.2274,5.325709
"Besiktas","BeŞİKtaŞ",6.5,27.55,41.3,1.5923,1.768214,4.7993,4.892424
"Besiktas","BeŞİKtaŞ",8,28.2,41.65,11.103,12.32964,6.7133,6.827873
"Besiktas","BeŞİKtaŞ",7,27.9,41.9,3.0195,3.353089,5.386,5.48616
"Besiktas","BeŞİKtaŞ",7.5,27.35,41.05,5.1313,5.698196,5.9049,6.010935
"Besiktas","BeŞİKtaŞ",7,28.35,40.85,5.8913,6.54216,6.0449,6.152497
"Besiktas","BeŞİKtaŞ",6.5,27.8,40.25,1.4531,1.613636,4.719,4.811078
"Besiktas","BeŞİKtaŞ",8,28.85,40.2,10.81,12.00427,6.6842,6.798515
"Besiktas","BeŞİKtaŞ",7.5,28.8,40.1,6.2502,6.94071,6.1055,6.213725
"Besiktas","BeŞİKtaŞ",7,28.65,41.3,8.6268,9.579872,6.4421,6.553869
"Besiktas","BeŞİKtaŞ",7,28.95,40.45,5.354,5.9455,5.9477,6.054265
"Besiktas","BeŞİKtaŞ",6.5,28.65,41.55,3.2866,3.649697,5.4669,5.56805
"Besiktas","BeŞİKtaŞ",6.5,30.05,41.55,2.028,2.25205,5.016,5.111757
"Besiktas","BeŞİKtaŞ",7,30.6,41.4,2.9406,3.265472,5.3608,5.460736
"Besiktas","BeŞİKtaŞ",6,28.95,41.25,5.4007,5.997359,5.9565,6.063146
"Besiktas","BeŞİKtaŞ",7.5,30.4,41.85,5.092,5.654554,5.8971,6.003114
"Besiktas","BeŞİKtaŞ",7.5,28.85,39.75,4.9451,5.491425,5.8677,5.973393
"Besiktas","BeŞİKtaŞ",7,30.05,41.9,3.1727,3.523214,5.4332,5.533883
"Besiktas","BeŞİKtaŞ",8,29.5,41.45,15.639,17.36677,7.0922,7.210593
"Besiktas","BeŞİKtaŞ",6.5,28.8,41.6,3.3001,3.664689,5.4708,5.57203
"Besiktas","BeŞİKtaŞ",6.5,28.7,40.25,2.1129,2.346329,5.0533,5.149559
"Besiktas","BeŞİKtaŞ",6,29.25,41.3,3.558,3.951081,5.5434,5.645394
"Besiktas","BeŞİKtaŞ",7,30.5,40.45,2.8317,3.144541,5.3251,5.424628
"Besiktas","BeŞİKtaŞ",7,30.15,40.2,2.9501,3.276021,5.3639,5.463829
"Besiktas","BeŞİKtaŞ",8,30.1,40.55,10.224,11.35353,6.6239,6.737576
"Besiktas","BeŞİKtaŞ",6,28.25,41.45,1.2781,1.419302,4.6078,4.698459
"Besiktas","BeŞİKtaŞ",6.5,30,40.5,1.9601,2.176648,4.9851,5.080502
"Besiktas","BeŞİKtaŞ",6,28.15,42,.73979,.8215206,4.1535,4.238109
"Besiktas","BeŞİKtaŞ",7,29.65,40.25,3.6979,4.106437,5.5808,5.683228
"Besiktas","BeŞİKtaŞ",6.5,29.85,41.9,1.7714,1.967101,4.894,4.988321
"Besiktas","BeŞİKtaŞ",8,28.2,40.4,10.496,11.65558,6.6522,6.766243
"Besiktas","BeŞİKtaŞ",7.5,28.7,41,17.552,19.49111,7.2226,7.342316
"Besiktas","BeŞİKtaŞ",8,28.8,41.35,21.093,23.42332,7.4333,7.554987
"Besiktas","BeŞİKtaŞ",7,30.5,40.5,2.881,3.199287,5.3415,5.441124
"Besiktas","BeŞİKtaŞ",8,28.95,42,10.472,11.62893,6.6498,6.763741
"Besiktas","BeŞİKtaŞ",7,27.8,40.85,3.6542,4.057909,5.5692,5.671549
"Besiktas","BeŞİKtaŞ",6,30.05,40.3,.77578,.8614867,4.1917,4.276851
"Besiktas","BeŞİKtaŞ",6,28.45,41.7,1.1575,1.285378,4.5231,4.612668
"Besiktas","BeŞİKtaŞ",7,28.25,41.35,5.1737,5.745281,5.9132,6.019312
"Besiktas","BeŞİKtaŞ",6.5,28.65,40.95,5.7763,6.414454,6.0248,6.132169
"Besiktas","BeŞİKtaŞ",7.5,29.05,41.6,10.294,11.43126,6.6313,6.745018
"Besiktas","BeŞİKtaŞ",6,28.55,41.25,2.3482,2.607625,5.1503,5.247704
"Besiktas","BeŞİKtaŞ",7,27.95,40.4,3.3302,3.698114,5.4796,5.580851
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.85,5.1469,5.71552,5.9079,6.014024
"Besiktas","BeŞİKtaŞ",7,30.25,40.85,3.7078,4.117431,5.5834,5.685857
"Besiktas","BeŞİKtaŞ",6.5,28.05,41.55,2.071,2.2998,5.0351,5.131074
"Besiktas","BeŞİKtaŞ",7.5,28.45,40.25,6.5347,7.256641,6.1513,6.260055
"Besiktas","BeŞİKtaŞ",6,29.15,41.85,1.131,1.255951,4.5035,4.59277
"Besiktas","BeŞİKtaŞ",8,28.55,40.95,18.894,20.98137,7.3066,7.42715
"Besiktas","BeŞİKtaŞ",7.5,30.65,40.8,5.1993,5.773709,5.9181,6.024341
"Besiktas","BeŞİKtaŞ",6.5,28.3,40.1,1.6174,1.796087,4.8131,4.90642
"Besiktas","BeŞİKtaŞ",7.5,29.15,41.3,18.75,20.82146,7.2979,7.418314
"Besiktas","BeŞİKtaŞ",7,30.65,41,2.9421,3.267138,5.3613,5.461225
"Besiktas","BeŞİKtaŞ",6.5,28.55,41.8,2.2467,2.494911,5.1096,5.206489
"Besiktas","BeŞİKtaŞ",6,29.25,40.25,1.0411,1.156119,4.4337,4.522076
"Besiktas","BeŞİKtaŞ",8,28.4,40.5,12.108,13.44567,6.8079,6.923514
"Besiktas","BeŞİKtaŞ",7.5,29.35,39.95,5.5565,6.170372,5.9853,6.092283
"Besiktas","BeŞİKtaŞ",7.5,28.45,41.45,9.5491,10.60407,6.5504,6.663353
"Besiktas","BeŞİKtaŞ",8,29.5,42,10.03,11.1381,6.6032,6.716705
"Besiktas","BeŞİKtaŞ",8,27.35,40.95,8.4257,9.356555,6.417,6.528601
"Besiktas","BeŞİKtaŞ",7.5,28.8,41.35,14.869,16.5117,7.0356,7.153405
"Besiktas","BeŞİKtaŞ",7.5,28,41.85,5.7647,6.401573,6.0228,6.130098
"Besiktas","BeŞİKtaŞ",6.5,28.95,40.45,2.9137,3.2356,5.3521,5.451928
"Besiktas","BeŞİKtaŞ",8,27.75,41.25,10.066,11.17807,6.6071,6.720605
"Besiktas","BeŞİKtaŞ",8,30.35,40.7,9.5556,10.61128,6.5512,6.664091
"Besiktas","BeŞİKtaŞ",8,28.85,41.25,26.992,29.97403,7.7215,7.845968
"Besiktas","BeŞİKtaŞ",6,28.75,40.45,1.3633,1.513915,4.6635,4.754877
"Besiktas","BeŞİKtaŞ",8,27.3,41.4,8.137,9.03596,6.3802,6.491359
"Besiktas","BeŞİKtaŞ",6,30,39.95,.61461,.682511,4.0066,4.089196
"Besiktas","BeŞİKtaŞ",6.5,29.75,41.85,1.9316,2.145,4.9719,5.067097
"Besiktas","BeŞİKtaŞ",7.5,28.35,41.25,10.007,11.11255,6.6007,6.714206
"Besiktas","BeŞİKtaŞ",8,28.85,40.6,16.026,17.79652,7.1197,7.238378
"Besiktas","BeŞİKtaŞ",7.5,27.75,40.2,5.0104,5.56394,5.8809,5.986701
"Besiktas","BeŞİKtaŞ",7.5,28.55,40.8,11.469,12.73607,6.7486,6.863577
"Besiktas","BeŞİKtaŞ",7,28.6,41.75,4.5594,5.063114,5.7867,5.891419
"Besiktas","BeŞİKtaŞ",7.5,29.35,41.35,13.732,15.24909,6.9469,7.063847
"Besiktas","BeŞİKtaŞ",7,28.2,41.8,3.6573,4.061352,5.5701,5.672382
"Besiktas","BeŞİKtaŞ",7,28.95,41.4,9.436,10.47847,6.5377,6.650454
"Besiktas","BeŞİKtaŞ",7,28.2,40.8,4.9291,5.473658,5.8645,5.970108
"Besiktas","BeŞİKtaŞ",7,28.15,40.8,4.7153,5.236238,5.8202,5.925274
"Besiktas","BeŞİKtaŞ",6,27.95,41.85,.75055,.8334693,4.1651,4.24986
"Besiktas","BeŞİKtaŞ",6,29.2,40.3,1.1248,1.249066,4.4988,4.588056
"Besiktas","BeŞİKtaŞ",7.5,29.85,41.7,6.8963,7.65819,6.2071,6.316392
"Besiktas","BeŞİKtaŞ",8,28.75,41.15,26.719,29.67086,7.7095,7.833846
"Besiktas","BeŞİKtaŞ",7,28.55,41.85,4.0469,4.493994,5.6689,5.772315
"Besiktas","BeŞİKtaŞ",7,28.15,40.15,3.1209,3.465691,5.4174,5.517981
"Besiktas","BeŞİKtaŞ",6.5,30,40.65,2.1605,2.399188,5.0737,5.170169
"Besiktas","BeŞİKtaŞ",6,29.1,41.8,1.2241,1.359336,4.5708,4.660965
"Besiktas","BeŞİKtaŞ",8,28.3,40,8.7393,9.704802,6.4558,6.567774
"Besiktas","BeŞİKtaŞ",7,27.8,41.95,2.8296,3.142209,5.3245,5.423919
"Besiktas","BeŞİKtaŞ",7.5,28.65,41.4,11.917,13.23357,6.7905,6.905904
"Besiktas","BeŞİKtaŞ",6.5,29.9,41.35,2.5861,2.871807,5.24,5.338432
"Besiktas","BeŞİKtaŞ",7.5,30.25,41,6.6313,7.363914,6.1665,6.275374
"Besiktas","BeŞİKtaŞ",7.5,29.45,40.1,6.0889,6.76159,6.0786,6.186608
"Besiktas","BeŞİKtaŞ",6,29.6,40.8,1.8324,2.03484,4.9244,5.019032
"Besiktas","BeŞİKtaŞ",6,29.2,41.45,2.4139,2.680583,5.1758,5.273547
"Besiktas","BeŞİKtaŞ",8,30.3,41.65,9.2721,10.29646,6.5189,6.631512
"Besiktas","BeŞİKtaŞ",8,27.85,40.75,10.286,11.42238,6.6304,6.74417
"Besiktas","BeŞİKtaŞ",8,30.35,40.85,9.836,10.92266,6.5822,6.695466
"Besiktas","BeŞİKtaŞ",6,28.95,40.15,.93271,1.035754,4.3422,4.429358
"Besiktas","BeŞİKtaŞ",8,28.35,40.55,12.236,13.58781,6.8195,6.935175
"Besiktas","BeŞİKtaŞ",7.5,28.95,41.15,34.556,38.37368,8.0168,8.143909
"Besiktas","BeŞİKtaŞ",8,30.65,40.9,8.6419,9.596641,6.4439,6.555745
"Besiktas","BeŞİKtaŞ",6.5,29.45,40.2,1.9599,2.176426,4.985,5.080408
"Besiktas","BeŞİKtaŞ",6.5,29.7,40.25,1.8838,2.091919,4.9492,5.044216
"Besiktas","BeŞİKtaŞ",6.5,28,40.7,2.1005,2.332559,5.0479,5.144123
"Besiktas","BeŞİKtaŞ",7,29.75,40.65,4.9364,5.481764,5.866,5.971608
"Besiktas","BeŞİKtaŞ",6.5,30.7,40.7,1.3804,1.532904,4.6743,4.765825
"Besiktas","BeŞİKtaŞ",8,30.2,41,10.844,12.04202,6.6876,6.801958
"Besiktas","BeŞİKtaŞ",8,28.8,40.65,16.823,18.68157,7.1745,7.293732
"Besiktas","BeŞİKtaŞ",6,30.5,40.45,.65249,.7245759,4.0536,4.136842
"Besiktas","BeŞİKtaŞ",6.5,28.35,40.1,1.6447,1.826403,4.828,4.921427
"Besiktas","BeŞİKtaŞ",6.5,27.6,40.85,1.6412,1.822517,4.8261,4.919515
"Besiktas","BeŞİKtaŞ",6,28.15,41.45,1.1578,1.285712,4.5233,4.612891
"Besiktas","BeŞİKtaŞ",7,28.7,41.65,5.3485,5.939392,5.9467,6.053214
"Besiktas","BeŞİKtaŞ",6,28.05,41.65,.92072,1.022439,4.3315,4.41853
"Besiktas","BeŞİKtaŞ",6.5,29.55,40.95,4.4925,4.988823,5.772,5.876573
"Besiktas","BeŞİKtaŞ",6.5,28.55,41.35,4.0026,4.4448,5.6581,5.761396
"Besiktas","BeŞİKtaŞ",7,29,41.1,39.853,44.25588,8.1901,8.318846
"Besiktas","BeŞİKtaŞ",7,30,40,2.7772,3.08402,5.3068,5.406091
"Besiktas","BeŞİKtaŞ",7.5,28.2,40.3,6.2014,6.886519,6.0974,6.205588
"Besiktas","BeŞİKtaŞ",7,30.15,41.05,4.1167,4.571505,5.6857,5.789304
"Besiktas","BeŞİKtaŞ",7,28.55,41.75,4.4682,4.961838,5.7666,5.871131
"Besiktas","BeŞİKtaŞ",6.5,28.9,40.7,4.7184,5.23968,5.8208,5.925937
"Besiktas","BeŞİKtaŞ",8,27.8,40.55,9.4943,10.54321,6.5442,6.657121
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.75,5.1743,5.745947,5.9133,6.019431
"Besiktas","BeŞİKtaŞ",8,28.8,40.7,18.043,20.03636,7.2541,7.374017
"Besiktas","BeŞİKtaŞ",7,29.95,39.95,2.7366,3.038934,5.293,5.392071
"Besiktas","BeŞİKtaŞ",7.5,30,41.2,7.8921,8.764005,6.348,6.458822
"Besiktas","BeŞİKtaŞ",8,30.4,41.95,8.1345,9.033184,6.3799,6.491031
"Besiktas","BeŞİKtaŞ",8,29.8,40.5,11.432,12.69499,6.7451,6.860015
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.7,5.2598,5.840893,5.9298,6.036138
"Besiktas","BeŞİKtaŞ",6.5,29.6,41.9,1.963,2.179868,4.9864,5.081856
"Besiktas","BeŞİKtaŞ",7,30.05,41.75,3.4657,3.848584,5.518,5.619699
"Besiktas","BeŞİKtaŞ",6,27.55,40.95,.74774,.8303489,4.1621,4.246806
"Besiktas","BeŞİKtaŞ",6.5,27.95,41.85,1.616,1.794533,4.8124,4.905644
"Besiktas","BeŞİKtaŞ",7,29.65,41,6.9429,7.709939,6.2141,6.323458
"Besiktas","BeŞİKtaŞ",8,28.5,41.1,18.342,20.36839,7.2728,7.39294
"Besiktas","BeŞİKtaŞ",8,28.9,40.5,14.34,15.92426,6.9951,7.112538
"Besiktas","BeŞİKtaŞ",7,30.45,41.05,3.321,3.687898,5.4769,5.578162
"Besiktas","BeŞİKtaŞ",6,28.05,40.1,.67905,.7540702,4.0852,4.168839
"Besiktas","BeŞİKtaŞ",6.5,28.6,40.25,2.0518,2.278479,5.0266,5.122493
"Besiktas","BeŞİKtaŞ",7.5,28.95,41.25,22.644,25.14567,7.5155,7.638052
"Besiktas","BeŞİKtaŞ",8,29.75,41.5,12.862,14.28297,6.8745,6.990661
"Besiktas","BeŞİKtaŞ",6,27.8,41.05,.92675,1.029136,4.3369,4.423991
"Besiktas","BeŞİKtaŞ",7,27.9,41.25,3.9803,4.420036,5.6526,5.755858
"Besiktas","BeŞİKtaŞ",7,30.7,40.95,2.8534,3.168638,5.3324,5.43192
"Besiktas","BeŞİKtaŞ",8,29.35,39.95,9.0549,10.05527,6.4936,6.605938
"Besiktas","BeŞİKtaŞ",7.5,29.85,41.75,6.6784,7.416217,6.1738,6.282771
"Besiktas","BeŞİKtaŞ",6,28.25,41.4,1.332,1.479157,4.6434,4.734521
"Besiktas","BeŞİKtaŞ",7,28.65,40.4,4.6468,5.16017,5.8056,5.910524
"Besiktas","BeŞİKtaŞ",7,30.7,41.45,2.7659,3.071471,5.303,5.402207
"Besiktas","BeŞİKtaŞ",6.5,28.3,40.15,1.683,1.868935,4.8484,4.942114
"Besiktas","BeŞİKtaŞ",8,29.05,40.85,26.983,29.96403,7.7211,7.84557
"Besiktas","BeŞİKtaŞ",6,29.3,41.2,4.2423,4.710981,5.7153,5.819236
"Besiktas","BeŞİKtaŞ",7.5,27.5,40.8,5.3991,5.995582,5.9562,6.062842
"Besiktas","BeŞİKtaŞ",8,28,42,8.7573,9.72479,6.458,6.569984
"Besiktas","BeŞİKtaŞ",6.5,27.9,40.55,1.807,2.006634,4.9119,5.006355
"Besiktas","BeŞİKtaŞ",7.5,27.75,41.55,5.8528,6.499406,6.0382,6.145731
"Besiktas","BeŞİKtaŞ",7,27.9,40.3,3.0842,3.424937,5.4061,5.506572
"Besiktas","BeŞİKtaŞ",7.5,27.4,41.6,4.9335,5.478544,5.8654,5.971013
"Besiktas","BeŞİKtaŞ",7.5,27.45,41.35,5.2863,5.87032,5.9349,6.041266
"Besiktas","BeŞİKtaŞ",7,30.2,41,3.9445,4.380281,5.6438,5.746911
"Besiktas","BeŞİKtaŞ",7,30.3,41.3,3.5918,3.988615,5.5526,5.654655
"Besiktas","BeŞİKtaŞ",7.5,30.25,41.3,6.5066,7.225437,6.1469,6.25556
"Besiktas","BeŞİKtaŞ",6,27.8,41.9,.67181,.7460303,4.0767,4.160226
"Besiktas","BeŞİKtaŞ",6.5,28.4,41.1,3.8183,4.240139,5.612,5.714779
"Besiktas","BeŞİKtaŞ",8,28.4,40.3,10.596,11.76663,6.6626,6.776615
"Besiktas","BeŞİKtaŞ",7,29.3,39.95,3.1227,3.46769,5.418,5.518538
"Besiktas","BeŞİKtaŞ",7.5,30.05,41.05,7.6626,8.50915,6.317,6.427494
"Besiktas","BeŞİKtaŞ",8,27.7,41.45,9.4952,10.54421,6.5443,6.657223
"Besiktas","BeŞİKtaŞ",7,30.3,41.35,3.5513,3.943641,5.5416,5.643549
"Besiktas","BeŞİKtaŞ",7.5,29.5,40.25,6.7633,7.510497,6.1869,6.295987
"Besiktas","BeŞİKtaŞ",7,29.65,40.6,5.089,5.651223,5.8965,6.002515
"Besiktas","BeŞİKtaŞ",7.5,28.05,40.1,5.2714,5.853774,5.932,6.038385
"Besiktas","BeŞİKtaŞ",7,27.65,40.45,2.9399,3.264695,5.3606,5.460507
"Besiktas","BeŞİKtaŞ",7,28.55,41.55,5.5798,6.196246,5.9896,6.096578
"Besiktas","BeŞİKtaŞ",6.5,30.3,41,1.9028,2.113018,4.9583,5.053371
"Besiktas","BeŞİKtaŞ",7,30.2,40.5,3.3625,3.733983,5.4889,5.590238
"Besiktas","BeŞİKtaŞ",7.5,29.65,40,5.4738,6.078535,5.9701,6.07691
"Besiktas","BeŞİKtaŞ",6,29.45,41.05,3.1165,3.460805,5.4161,5.516619
"Besiktas","BeŞİKtaŞ",7,29.1,41.25,15.758,17.49891,7.1007,7.219203
"Besiktas","BeŞİKtaŞ",7,30.1,41.15,4.2778,4.750403,5.7235,5.827552
"Besiktas","BeŞİKtaŞ",6,28.7,39.9,.69616,.7730705,4.1049,4.188879
"Besiktas","BeŞİKtaŞ",7,27.75,42,2.712,3.011617,5.2845,5.383485
"Besiktas","BeŞİKtaŞ",7.5,29.4,40.95,15.838,17.58775,7.1064,7.224957
"Besiktas","BeŞİKtaŞ",8,27.5,41.55,8.5642,9.510357,6.4343,6.546061
"Besiktas","BeŞİKtaŞ",6,29.05,39.95,.75029,.8331806,4.1648,4.249578
"Besiktas","BeŞİKtaŞ",7,29,41.8,4.6965,5.215361,5.8162,5.921245
"Besiktas","BeŞİKtaŞ",7.5,29.5,40,5.6288,6.250659,5.9985,6.105557
"Besiktas","BeŞİKtaŞ",6,28.55,40.75,1.9049,2.11535,4.9593,5.054379
"Besiktas","BeŞİKtaŞ",6,28.15,41.65,.98928,1.098574,4.391,4.478859
"Besiktas","BeŞİKtaŞ",8,29.35,41.15,25.263,28.05401,7.6435,7.767223
"Besiktas","BeŞİKtaŞ",7,30.8,40.9,2.6972,2.995182,5.2793,5.378286
"Besiktas","BeŞİKtaŞ",7,27.9,41.6,3.5155,3.903886,5.5318,5.633638
"Besiktas","BeŞİKtaŞ",6.5,27.75,40.4,1.5321,1.701364,4.7654,4.858045
"Besiktas","BeŞİKtaŞ",7.5,29.2,40.55,10.098,11.21361,6.6105,6.724061
"Besiktas","BeŞİKtaŞ",7,28.4,40,3.0371,3.372633,5.3915,5.491751
"Besiktas","BeŞİKtaŞ",7,28.35,42,3.3448,3.714327,5.4838,5.585104
"Besiktas","BeŞİKtaŞ",8,28.25,40.25,9.8398,10.92688,6.5826,6.695886
"Besiktas","BeŞİKtaŞ",8,30.25,41,10.541,11.70555,6.6568,6.770921
"Besiktas","BeŞİKtaŞ",6.5,28.9,41.6,3.419,3.796725,5.5049,5.606466
"Besiktas","BeŞİKtaŞ",7,30,42,3.0462,3.382738,5.3943,5.49463
"Besiktas","BeŞİKtaŞ",7.5,29.6,40.45,7.7316,8.585773,6.3264,6.437001
"Besiktas","BeŞİKtaŞ",6.5,30,40.35,1.7671,1.962326,4.8919,4.986121
"Besiktas","BeŞİKtaŞ",6.5,29.2,41.4,5.2508,5.830898,5.9281,6.03439
"Besiktas","BeŞİKtaŞ",7,28.45,41.55,5.2039,5.778817,5.919,6.025242
"Besiktas","BeŞİKtaŞ",8,27.3,41,8.2796,9.194315,6.3985,6.509901
"Besiktas","BeŞİKtaŞ",7.5,28.55,41.95,6.4701,7.184905,6.1411,6.249696
"Besiktas","BeŞİKtaŞ",7,28.75,41.75,4.7999,5.330184,5.8379,5.943228
"Besiktas","BeŞİKtaŞ",7,28.65,40,3.195,3.547977,5.4399,5.540658
"Besiktas","BeŞİKtaŞ",6,29.15,40.65,2.1836,2.42484,5.0834,5.180026
"Besiktas","BeŞİKtaŞ",6,30.1,41.1,1.0958,1.216862,4.4767,4.565698
"Besiktas","BeŞİKtaŞ",6.5,28.1,41.7,1.9364,2.15033,4.9741,5.069366
"Besiktas","BeŞİKtaŞ",8,29.75,40.25,10.046,11.15586,6.6049,6.71844
"Besiktas","BeŞİKtaŞ",6,27.45,41.25,.69305,.7696168,4.1014,4.185268
"Besiktas","BeŞİKtaŞ",8,29.75,40.6,12.448,13.82323,6.8384,6.954247
"Besiktas","BeŞİKtaŞ",6.5,27.8,40.9,1.9189,2.130896,4.9659,5.061067
"Besiktas","BeŞİKtaŞ",6,27.35,40.65,.614,.6818336,4.0059,4.088408
"Besiktas","BeŞİKtaŞ",8,27.45,40.75,8.5938,9.543227,6.438,6.54976
"Besiktas","BeŞİKtaŞ",8,28.85,41.7,13.456,14.94259,6.9243,7.041095
"Besiktas","BeŞİKtaŞ",8,27.6,41.6,8.7978,9.769764,6.4629,6.574941
"Besiktas","BeŞİKtaŞ",7,28.4,41.6,4.793,5.322522,5.8365,5.941774
"Besiktas","BeŞİKtaŞ",6.5,28.6,41.8,2.2927,2.545993,5.1282,5.225368
"Besiktas","BeŞİKtaŞ",6,27.95,40.45,.82597,.9172216,4.2425,4.328345
"Besiktas","BeŞİKtaŞ",7,27.8,41.25,3.6993,4.107992,5.5811,5.6836
"Besiktas","BeŞİKtaŞ",6,30.75,41.2,.63863,.7091846,4.0367,4.119694
"Besiktas","BeŞİKtaŞ",6,30.75,41.4,.62112,.6897402,4.0149,4.097562
"Besiktas","BeŞİKtaŞ",6.5,28.35,41.6,2.482,2.756207,5.2017,5.299684
"Besiktas","BeŞİKtaŞ",8,28.2,41.7,10.809,12.00316,6.6841,6.798413
"Besiktas","BeŞİKtaŞ",7,27.7,40.85,3.4186,3.79628,5.5048,5.606351
"Besiktas","BeŞİKtaŞ",6.5,28.25,41.65,2.2132,2.45771,5.0958,5.192523
"Besiktas","BeŞİKtaŞ",8,28.3,41.45,13.08,14.52505,6.893,7.009411
"Besiktas","BeŞİKtaŞ",7,28.25,40.3,3.5957,3.992946,5.5536,5.655718
"Besiktas","BeŞİKtaŞ",8,28.55,40.65,14.721,16.34735,7.0244,7.142106
"Besiktas","BeŞİKtaŞ",6.5,27.35,40.65,1.3485,1.49748,4.6541,4.745304
"Besiktas","BeŞİKtaŞ",8,27.65,40.85,9.5065,10.55676,6.5456,6.658511
"Besiktas","BeŞİKtaŞ",7.5,28.35,40.7,8.83,9.805522,6.4668,6.578868
"Besiktas","BeŞİKtaŞ",6.5,30.35,41.3,1.7926,1.990643,4.9047,4.999098
"Besiktas","BeŞİKtaŞ",7.5,30.45,41.6,5.4239,6.023122,5.9609,6.067532
"Besiktas","BeŞİKtaŞ",7.5,30.2,40.7,6.4248,7.1346,6.1338,6.242377
"Besiktas","BeŞİKtaŞ",8,27.4,41.3,8.5468,9.491035,6.4322,6.543882
"Besiktas","BeŞİKtaŞ",6.5,27.75,41.25,1.85,2.054384,4.933,5.027724
"Besiktas","BeŞİKtaŞ",7.5,28.85,39.9,5.4323,6.03245,5.9624,6.069116
"Besiktas","BeŞİKtaŞ",7.5,29.9,40.5,6.9203,7.684842,6.2107,6.320037
"Besiktas","BeŞİKtaŞ",8,27.9,41.7,9.5858,10.64482,6.5545,6.66751
"Besiktas","BeŞİKtaŞ",6,30.05,41.65,.90199,1.00164,4.3146,4.401367
"Besiktas","BeŞİKtaŞ",7.5,27.5,41.6,5.1441,5.71241,5.9074,6.013471
"Besiktas","BeŞİKtaŞ",6.5,28.15,40.15,1.5889,1.764439,4.7974,4.890513
"Besiktas","BeŞİKtaŞ",6,28.95,41.9,1.0581,1.174997,4.4472,4.535844
"Besiktas","BeŞİKtaŞ",7.5,28,41.95,5.4804,6.085864,5.9714,6.078144
"Besiktas","BeŞİKtaŞ",7,29.3,41.6,5.9116,6.564703,6.0484,6.156048
"Besiktas","BeŞİKtaŞ",8,27.3,41.35,8.1814,9.085265,6.3859,6.497163
"Besiktas","BeŞİKtaŞ",8,29.05,41.55,16.449,18.26625,7.1491,7.26806
"Besiktas","BeŞİKtaŞ",7,29.65,41.9,3.7036,4.112767,5.5823,5.684742
"Besiktas","BeŞİKtaŞ",6.5,28.2,41.1,2.9016,3.222163,5.3482,5.447943
"Besiktas","BeŞİKtaŞ",7.5,29.95,40.4,6.3711,7.074967,6.1252,6.23364
"Besiktas","BeŞİKtaŞ",8,27.7,40.65,9.3556,10.38919,6.5285,6.6412
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.7,1.598,1.774544,4.8025,4.895619
"Besiktas","BeŞİKtaŞ",7.5,28.15,41.55,7.2725,8.075952,6.2623,6.372252
"Besiktas","BeŞİKtaŞ",6.5,29.95,40.8,2.4564,2.727778,5.192,5.289934
"Besiktas","BeŞİKtaŞ",7.5,30.25,41.6,5.9572,6.61534,6.0563,6.163986
"Besiktas","BeŞİKtaŞ",7.5,30.7,40.65,4.9551,5.50253,5.8698,5.975441
"Besiktas","BeŞİKtaŞ",7,28.35,41.25,6.0746,6.74571,6.0763,6.184174
"Besiktas","BeŞİKtaŞ",6,30.55,40.5,.64699,.7184682,4.0469,4.130076
"Besiktas","BeŞİKtaŞ",8,29.15,41.9,11.294,12.54174,6.7319,6.846636
"Besiktas","BeŞİKtaŞ",7,27.65,41.55,3.1175,3.461915,5.4164,5.516929
"Besiktas","BeŞİKtaŞ",8,28.85,40.3,11.711,13.00481,6.7714,6.886623
"Besiktas","BeŞİKtaŞ",7,29.5,40.8,7.2758,8.079617,6.2628,6.37273
"Besiktas","BeŞİKtaŞ",6.5,29.35,40.75,4.5547,5.057895,5.7856,5.890383
"Besiktas","BeŞİKtaŞ",6,27.45,40.5,.62063,.6891961,4.0143,4.096935
"Besiktas","BeŞİKtaŞ",7.5,28.5,40.1,5.9431,6.599682,6.0538,6.161537
"Besiktas","BeŞİKtaŞ",6,27.45,40.8,.67894,.753948,4.085,4.168708
"Besiktas","BeŞİKtaŞ",6.5,30.3,40.75,1.8026,2.001748,4.9097,5.004143
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.65,1.6366,1.817408,4.8236,4.916997
"Besiktas","BeŞİKtaŞ",6.5,30.35,40.2,1.3661,1.517024,4.6653,4.756678
"Besiktas","BeŞİKtaŞ",8,30.3,41.05,10.279,11.4146,6.6297,6.743427
"Besiktas","BeŞİKtaŞ",6.5,28.7,40.9,5.9406,6.596906,6.0534,6.161103
"Besiktas","BeŞİKtaŞ",7,28.2,41.05,5.3328,5.921957,5.9437,6.05021
"Besiktas","BeŞİKtaŞ",6.5,28.8,41.4,4.9374,5.482874,5.8662,5.971813
"Besiktas","BeŞİKtaŞ",7.5,27.6,40.55,5.3481,5.938948,5.9466,6.053138
"Besiktas","BeŞİKtaŞ",6,30.5,41.15,.76433,.8487718,4.1797,4.264699
"Besiktas","BeŞİKtaŞ",6,29.4,40.65,1.8367,2.039615,4.9265,5.021162
