location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",6,28.6,41.65,1.4313,1.589427,4.7058,4.797721
"Silivri","SİLİVrİ",8,29.05,40.45,10.919,12.12531,6.6951,6.80952
"Silivri","SİLİVrİ",8,28.55,40.85,21.368,23.7287,7.4482,7.570112
"Silivri","SİLİVrİ",8,26.55,41.4,8.2561,9.168219,6.3955,6.506865
"Silivri","SİLİVrİ",6,27.1,40.6,.86626,.9619628,4.2814,4.367743
"Silivri","SİLİVrİ",6.5,26.65,41.1,1.5073,1.673824,4.751,4.843535
"Silivri","SİLİVrİ",7.5,26.85,40.75,5.7336,6.367037,6.0172,6.124528
"Silivri","SİLİVrİ",7,28.15,40.5,5.7443,6.37892,6.0191,6.126448
"Silivri","SİLİVrİ",7.5,27.45,41.75,6.7357,7.479847,6.1826,6.291707
"Silivri","SİLİVrİ",6,28.6,40,.76232,.8465397,4.1776,4.262548
"Silivri","SİLİVrİ",8,28.75,40.7,15.211,16.89148,7.061,7.179129
"Silivri","SİLİVrİ",6.5,27.05,41,2.0107,2.232838,5.0082,5.103882
"Silivri","SİLİVrİ",6.5,29.35,40.4,1.6912,1.878041,4.8527,4.946489
"Silivri","SİLİVrİ",7,27.3,40.15,3.0509,3.387958,5.3958,5.496114
"Silivri","SİLİVrİ",8,28.7,41.5,15.031,16.6916,7.0477,7.165656
"Silivri","SİLİVrİ",6,26.65,41.25,.6877,.7636758,4.0952,4.179024
"Silivri","SİLİVrİ",8,27.6,40.35,10.892,12.09533,6.6924,6.806803
"Silivri","SİLİVrİ",7,27.65,41.9,3.7303,4.142416,5.5893,5.691808
"Silivri","SİLİVrİ",6.5,28.05,40.25,2.1732,2.413291,5.079,5.1756
"Silivri","SİLİVrİ",6,29.5,41.35,.87396,.9705135,4.2886,4.37509
"Silivri","SİLİVrİ",7,30,40.85,2.6979,2.995959,5.2796,5.378533
"Silivri","SİLİVrİ",7.5,27.6,39.85,4.9779,5.527849,5.8744,5.980097
"Silivri","SİLİVrİ",6,28.6,40.95,3.3354,3.703889,5.4811,5.582367
"Silivri","SİLİVrİ",6,28,41.65,1.5085,1.675156,4.7517,4.844243
"Silivri","SİLİVrİ",7,27.9,41.4,7.7265,8.580109,6.3257,6.436301
"Silivri","SİLİVrİ",7.5,28.5,40.05,5.9982,6.66087,6.0633,6.171076
"Silivri","SİLİVrİ",7.5,27.65,41.75,7.3311,8.141026,6.2707,6.380718
"Silivri","SİLİVrİ",7,29.55,40.65,3.3025,3.667354,5.4715,5.572736
"Silivri","SİLİVrİ",8,28.75,42,9.9663,11.06736,6.5964,6.709772
"Silivri","SİLİVrİ",7.5,26.65,40.7,5.1529,5.722183,5.9091,6.015211
"Silivri","SİLİVrİ",7.5,26.85,40.65,5.5969,6.215235,5.9927,6.09972
"Silivri","SİLİVrİ",7.5,27.3,41.6,6.8419,7.59778,6.1988,6.308089
"Silivri","SİLİVrİ",7.5,27.2,40.15,5.3006,5.8862,5.9376,6.044024
"Silivri","SİLİVrİ",6,26.9,41.55,.75556,.8390328,4.1704,4.255282
"Silivri","SİLİVrİ",6,26.75,40.5,.65347,.7256641,4.0548,4.138043
"Silivri","SİLİVrİ",7.5,28.15,40.5,9.5283,10.58097,6.5481,6.660992
"Silivri","SİLİVrİ",7,29.6,41.05,3.4567,3.83859,5.5155,5.617161
"Silivri","SİLİVrİ",7.5,27.8,41.85,7.0951,7.878953,6.2366,6.346243
"Silivri","SİLİVrİ",7.5,29.2,39.95,4.9251,5.469216,5.8637,5.969285
"Silivri","SİLİVrİ",8,28.85,40.2,10.036,11.14476,6.6038,6.717356
"Silivri","SİLİVrİ",7.5,28.95,41.3,9.6006,10.66126,6.5562,6.669181
"Silivri","SİLİVrİ",6.5,29.2,40.85,2.4204,2.687801,5.1783,5.27607
"Silivri","SİLİVrİ",7.5,28.15,40.65,12.006,13.3324,6.7987,6.914141
"Silivri","SİLİVrİ",7.5,28.9,40.35,6.873,7.632316,6.2035,6.312843
"Silivri","SİLİVrİ",7,29.3,41.75,3.4026,3.778513,5.5003,5.60178
"Silivri","SİLİVrİ",7,28.55,40.1,3.513,3.90111,5.5311,5.632942
"Silivri","SİLİVrİ",8,27.95,40.55,14.538,16.14413,7.0104,7.127992
"Silivri","SİLİVrİ",6,27.35,40.95,1.3021,1.445953,4.6238,4.714678
"Silivri","SİLİVrİ",6,29.15,41.45,1.1396,1.265501,4.5098,4.599272
"Silivri","SİLİVrİ",6,27.95,40.95,3.8672,4.294441,5.6244,5.727341
"Silivri","SİLİVrİ",8,26.95,41.85,8.5872,9.535897,6.4372,6.548936
"Silivri","SİLİVrİ",7.5,28.15,40,5.8452,6.490967,6.0369,6.144391
"Silivri","SİLİVrİ",7.5,27.3,40.85,7.7874,8.647738,6.334,6.444633
"Silivri","SİLİVrİ",7.5,27.1,40.7,6.4876,7.204338,6.1439,6.252512
"Silivri","SİLİVrİ",6,27.85,41.45,1.9534,2.169208,4.982,5.077366
"Silivri","SİLİVrİ",7,27.75,40.05,3.2494,3.608387,5.456,5.557009
"Silivri","SİLİVrİ",7.5,29.05,41,9.1563,10.16787,6.5055,6.617945
"Silivri","SİLİVrİ",7,29.4,40.95,3.9543,4.391163,5.6462,5.749367
"Silivri","SİLİVrİ",8,27.9,41.95,10.595,11.76552,6.6624,6.776511
"Silivri","SİLİVrİ",6.5,27.3,40.2,1.6034,1.780541,4.8054,4.898637
"Silivri","SİLİVrİ",6,29.7,40.8,.74478,.8270619,4.1589,4.243577
"Silivri","SİLİVrİ",6.5,28.9,41.4,3.1088,3.452254,5.4137,5.514233
"Silivri","SİLİVrİ",6,27.8,40.45,1.255,1.39365,4.5921,4.682594
"Silivri","SİLİVrİ",7,26.85,41.35,3.2678,3.62882,5.4614,5.562484
"Silivri","SİLİVrİ",6,27.85,40.1,.83617,.9285485,4.2525,4.338475
"Silivri","SİLİVrİ",7.5,28.45,41.75,8.3017,9.218856,6.4014,6.512748
"Silivri","SİLİVrİ",8,28.3,41.6,15.378,17.07693,7.0733,7.191501
"Silivri","SİLİVrİ",6,28.9,40.4,1.045,1.16045,4.4368,4.525252
"Silivri","SİLİVrİ",6.5,28.75,40.05,1.6601,1.843505,4.8363,4.929796
"Silivri","SİLİVrİ",8,27.1,40.65,10.189,11.31466,6.6202,6.733837
"Silivri","SİLİVrİ",7,28.9,41.85,3.8102,4.231143,5.6099,5.712685
"Silivri","SİLİVrİ",8,28.7,40.6,14.292,15.87095,6.9914,7.108763
"Silivri","SİLİVrİ",6.5,29.85,41.4,1.4528,1.613303,4.7188,4.810895
"Silivri","SİLİVrİ",7.5,28.45,41.05,25.862,28.71918,7.6711,7.795045
"Silivri","SİLİVrİ",6.5,27.15,40.75,2.0458,2.271816,5.0239,5.119797
"Silivri","SİLİVrİ",6.5,27.05,40.1,1.3588,1.508918,4.6606,4.751976
"Silivri","SİLİVrİ",7,27.85,40.9,9.0694,10.07137,6.4953,6.607662
"Silivri","SİLİVrİ",6,28.35,40.5,1.5745,1.748448,4.7894,4.88238
"Silivri","SİLİVrİ",6.5,27.95,41.15,7.6884,8.5378,6.3205,6.431058
"Silivri","SİLİVrİ",6,27.75,40.25,.95465,1.060118,4.3614,4.44886
"Silivri","SİLİVrİ",7.5,28.85,40,5.4821,6.087752,5.9717,6.078462
"Silivri","SİLİVrİ",6,27.8,41.95,.92188,1.023728,4.3325,4.419583
"Silivri","SİLİVrİ",8,29.55,41.5,9.5238,10.57597,6.5476,6.66048
"Silivri","SİLİVrİ",6,29.85,40.65,.64561,.7169358,4.0453,4.12837
"Silivri","SİLİVrİ",7,27,41,3.7099,4.119763,5.584,5.686414
"Silivri","SİLİVrİ",8,29.85,40.5,8.1443,9.044066,6.3811,6.492315
"Silivri","SİLİVrİ",6.5,28.9,41.15,3.6801,4.08667,5.5761,5.678486
"Silivri","SİLİVrİ",6.5,27.35,41.5,2.2908,2.543883,5.1274,5.224595
"Silivri","SİLİVrİ",6,26.8,41.85,.61973,.6881966,4.0131,4.095782
"Silivri","SİLİVrİ",7,27.35,41.95,3.2237,3.579848,5.4484,5.549314
"Silivri","SİLİVrİ",6.5,29.7,41.3,1.6273,1.807081,4.8185,4.911888
"Silivri","SİLİVrİ",7,28.9,40.05,3.1297,3.475463,5.4201,5.520699
"Silivri","SİLİVrİ",7,27.05,40.8,3.7039,4.1131,5.5824,5.684822
"Silivri","SİLİVrİ",8,28.8,40.4,11.63,12.91486,6.7639,6.878958
"Silivri","SİLİVrİ",6.5,27.65,41.4,3.305,3.67013,5.4723,5.573471
"Silivri","SİLİVrİ",8,28.55,40.05,9.622,10.68502,6.5586,6.671595
"Silivri","SİLİVrİ",6.5,26.7,40.7,1.4769,1.640065,4.7332,4.825459
"Silivri","SİLİVrİ",7,29.4,40.45,3.3001,3.664689,5.4709,5.57203
"Silivri","SİLİVrİ",8,27.7,41.65,12.605,13.99758,6.8522,6.968184
"Silivri","SİLİVrİ",6,29.65,40.65,.73633,.8176783,4.1497,4.234298
"Silivri","SİLİVrİ",8,27.65,41.25,16.306,18.10746,7.1392,7.258104
"Silivri","SİLİVrİ",6,28.75,40.1,.8123,.9020414,4.2289,4.314596
"Silivri","SİLİVrİ",7,28.1,39.9,3.03,3.364749,5.3893,5.489499
"Silivri","SİLİVrİ",6,27.45,40.25,.8342,.9263608,4.2506,4.336527
"Silivri","SİLİVrİ",8,28.4,41.55,16.169,17.95532,7.1297,7.248491
"Silivri","SİLİVrİ",6.5,28.15,41.95,2.077,2.306463,5.0377,5.133742
"Silivri","SİLİVrİ",7,29.85,40.9,2.9362,3.260586,5.3594,5.4593
"Silivri","SİLİVrİ",7,28.9,40.1,3.2453,3.603835,5.4548,5.555785
"Silivri","SİLİVrİ",6.5,27,41.5,1.7681,1.963436,4.8924,4.986633
"Silivri","SİLİVrİ",7.5,28.95,41.55,8.1307,9.028964,6.3794,6.490533
"Silivri","SİLİVrİ",6,26.95,41.05,.87754,.974489,4.292,4.378487
"Silivri","SİLİVrİ",7,27.75,40.45,4.6739,5.190264,5.8113,5.916383
"Silivri","SİLİVrİ",7.5,27.6,39.9,5.1206,5.686314,5.9028,6.008811
"Silivri","SİLİVrİ",7.5,29.75,41.25,5.5738,6.189583,5.9885,6.095474
"Silivri","SİLİVrİ",8,28.75,40.85,17.287,19.19683,7.2054,7.324871
"Silivri","SİLİVrİ",7,27.85,40.25,3.9555,4.392496,5.6465,5.749668
"Silivri","SİLİVrİ",8,28.55,40.15,10.279,11.4146,6.6297,6.743427
"Silivri","SİLİVrİ",7.5,28.5,40.85,16.09,17.86759,7.1242,7.242914
"Silivri","SİLİVrİ",6,27.9,41.8,1.1488,1.275717,4.5167,4.60618
"Silivri","SİLİVrİ",8,26.8,41.05,9.3802,10.41651,6.5313,6.644039
"Silivri","SİLİVrİ",7.5,27.5,41.3,9.2181,10.2365,6.5127,6.625205
"Silivri","SİLİVrİ",8,28.45,40.35,12.19,13.53673,6.8153,6.930997
"Silivri","SİLİVrİ",6,29.3,40.9,1.0787,1.197873,4.4635,4.55227
"Silivri","SİLİVrİ",8,27.6,41.55,12.941,14.3707,6.8812,6.997489
"Silivri","SİLİVrİ",7.5,26.8,41.6,5.3481,5.938948,5.9466,6.053138
"Silivri","SİLİVrİ",7.5,29.65,41.2,5.9067,6.559261,6.0476,6.155192
"Silivri","SİLİVrİ",6.5,28.9,41.85,1.9882,2.207853,4.998,5.093551
"Silivri","SİLİVrİ",7,29.1,42,3.1695,3.51966,5.4322,5.532907
"Silivri","SİLİVrİ",7.5,29.35,40.7,6.6571,7.392564,6.1705,6.279432
"Silivri","SİLİVrİ",6.5,28.25,40.3,2.3529,2.612844,5.1522,5.249573
"Silivri","SİLİVrİ",6.5,29,40.15,1.6703,1.854832,4.8417,4.935301
"Silivri","SİLİVrİ",7,28.1,40.75,9.1452,10.15554,6.5042,6.616637
"Silivri","SİLİVrİ",7.5,29.8,41.5,5.227,5.804469,5.9235,6.029757
"Silivri","SİLİVrİ",6,28.2,41.15,11.457,12.72275,6.7475,6.862423
"Silivri","SİLİVrİ",7.5,27.3,40.25,5.7767,6.414899,6.0249,6.13224
"Silivri","SİLİVrİ",6,28.45,39.9,.70672,.7847971,4.1169,4.201035
"Silivri","SİLİVrİ",7,27.85,40.55,5.5301,6.141055,5.9805,6.087398
"Silivri","SİLİVrİ",6,26.7,40.55,.64648,.7179019,4.0463,4.129446
"Silivri","SİLİVrİ",8,29.05,39.9,8.2215,9.129796,6.3911,6.502381
"Silivri","SİLİVrİ",7,28.1,39.85,2.9191,3.241597,5.3539,5.453702
"Silivri","SİLİVrİ",8,28.1,41.25,28.459,31.6031,7.7842,7.909254
"Silivri","SİLİVrİ",7,28.9,39.9,2.8249,3.13699,5.3229,5.422332
"Silivri","SİLİVrİ",7,29.6,41.1,3.4579,3.839922,5.5158,5.6175
"Silivri","SİLİVrİ",8,28.65,39.9,8.7201,9.68348,6.4535,6.565413
"Silivri","SİLİVrİ",6,29.45,40.65,.85177,.9458719,4.2676,4.353762
"Silivri","SİLİVrİ",8,27.7,40,9.0351,10.03328,6.4913,6.603579
"Silivri","SİLİVrİ",8,26.95,40.85,9.92,11.01594,6.5913,6.704708
"Silivri","SİLİVrİ",6.5,26.5,40.8,1.3438,1.49226,4.651,4.742244
"Silivri","SİLİVrİ",8,28,40.45,13.288,14.75603,6.9105,7.027039
"Silivri","SİLİVrİ",7,28.2,40.2,3.9655,4.403601,5.649,5.752168
"Silivri","SİLİVrİ",8,29.25,41.5,10.984,12.19749,6.7015,6.816035
"Silivri","SİLİVrİ",7,28.3,39.85,2.9286,3.252146,5.357,5.456816
"Silivri","SİLİVrİ",6,28.65,41.4,2.1241,2.358767,5.0582,5.154446
"Silivri","SİLİVrİ",8,29.45,40.85,10.41,11.56008,6.6434,6.757253
"Silivri","SİLİVrİ",7.5,27.9,41.9,6.9607,7.729705,6.2167,6.326146
"Silivri","SİLİVrİ",6,27.6,41.3,1.7221,1.912354,4.8688,4.96281
"Silivri","SİLİVrİ",7.5,29.7,41.5,5.4739,6.078646,5.9701,6.076928
"Silivri","SİLİVrİ",7.5,28.95,40.85,9.5725,10.63005,6.553,6.666005
"Silivri","SİLİVrİ",6.5,27.85,40.1,1.7812,1.977984,4.8989,4.993317
"Silivri","SİLİVrİ",7.5,27.1,40.65,6.3746,7.078854,6.1257,6.234211
"Silivri","SİLİVrİ",7,27.65,40.6,5.1467,5.715298,5.9079,6.013985
"Silivri","SİLİVrİ",7.5,26.95,41.1,6.3146,7.012225,6.116,6.224375
"Silivri","SİLİVrİ",8,28.3,41.95,10.896,12.09977,6.6928,6.807206
"Silivri","SİLİVrİ",8,28.6,41.75,12.386,13.75438,6.8329,6.9487
"Silivri","SİLİVrİ",8,28.85,40.25,10.352,11.49567,6.6373,6.751151
"Silivri","SİLİVrİ",7,28.4,40.2,3.9374,4.372396,5.642,5.745128
"Silivri","SİLİVrİ",8,27.8,40.2,10.388,11.53565,6.6411,6.754942
"Silivri","SİLİVrİ",7.5,29.6,41.35,5.95,6.607345,6.055,6.162736
"Silivri","SİLİVrİ",8,26.6,41.5,8.2921,9.208196,6.4001,6.511512
"Silivri","SİLİVrİ",8,29.4,40.4,9.3041,10.332,6.5226,6.635233
"Silivri","SİLİVrİ",8,26.8,41.45,9.0504,10.05027,6.4931,6.605402
"Silivri","SİLİVrİ",7,27.4,40.85,4.9944,5.546172,5.8777,5.983454
"Silivri","SİLİVrİ",8,26.95,42,8.156,9.057059,6.3827,6.493846
"Silivri","SİLİVrİ",7.5,29.6,40.95,6.0664,6.736604,6.0749,6.182775
"Silivri","SİLİVrİ",6,26.8,41.15,.77482,.8604206,4.1907,4.275838
"Silivri","SİLİVrİ",6.5,29,41.65,2.2637,2.513789,5.1165,5.213505
"Silivri","SİLİVrİ",8,29.25,40.6,10.727,11.9121,6.6759,6.790068
"Silivri","SİLİVrİ",7,28.35,40.5,5.739,6.373034,6.0182,6.125497
"Silivri","SİLİVrİ",6.5,28.1,41.35,6.1692,6.850761,6.0921,6.200187
"Silivri","SİLİVrİ",6,28.3,41.85,1.1393,1.265168,4.5096,4.599046
"Silivri","SİLİVrİ",7,26.55,41.2,2.8094,3.119777,5.3177,5.417081
"Silivri","SİLİVrİ",8,27.75,41.5,14.648,16.26628,7.0188,7.136495
"Silivri","SİLİVrİ",8,29.5,41.8,8.8629,9.842056,6.4708,6.582866
"Silivri","SİLİVrİ",8,29.95,41.15,8.3927,9.31991,6.4129,6.524403
"Silivri","SİLİVrİ",8,28.4,40.85,24.957,27.7142,7.6292,7.752778
"Silivri","SİLİVrİ",6,29.55,40.95,.86458,.9600971,4.2798,4.366133
"Silivri","SİLİVrİ",6,29.4,41.7,.79593,.8838629,4.2124,4.297864
"Silivri","SİLİVrİ",7.5,29.75,41.4,5.4573,6.060212,5.9671,6.073817
"Silivri","SİLİVrİ",8,28.1,40.35,12.276,13.63223,6.8231,6.938796
"Silivri","SİLİVrİ",7,28.3,40.4,5.0034,5.556166,5.8795,5.985281
"Silivri","SİLİVrİ",6.5,29.85,41.6,1.3804,1.532904,4.6743,4.765825
"Silivri","SİLİVrİ",6.5,27.8,41.75,2.4241,2.69191,5.1798,5.277503
"Silivri","SİLİVrİ",6,27.75,41.4,1.8828,2.090808,4.9488,5.043732
"Silivri","SİLİVrİ",7.5,28.3,41.25,23.39,25.97408,7.5533,7.676176
"Silivri","SİLİVrİ",7.5,27.45,41.25,8.9904,9.983643,6.486,6.598237
"Silivri","SİLİVrİ",7.5,28.3,41.95,6.8921,7.653526,6.2064,6.315753
"Silivri","SİLİVrİ",7.5,27.8,39.8,4.9795,5.529626,5.8747,5.980423
"Silivri","SİLİVrİ",6.5,29.35,41.75,1.7031,1.891255,4.8589,4.952806
"Silivri","SİLİVrİ",7,26.75,41.5,2.9815,3.31089,5.374,5.47399
"Silivri","SİLİVrİ",7,29.05,41.55,4.4691,4.962838,5.7668,5.871333
"Silivri","SİLİVrİ",6.5,28.65,40.8,4.4592,4.951844,5.7646,5.869109
"Silivri","SİLİVrİ",6.5,27.75,40.35,2.2309,2.477365,5.1031,5.199925
"Silivri","SİLİVrİ",7,27.4,40.3,3.4986,3.885119,5.5271,5.628928
"Silivri","SİLİVrİ",7,28.25,41.7,5.379,5.973262,5.9525,6.059027
"Silivri","SİLİVrİ",7,28.3,41.9,4.1855,4.647906,5.702,5.805799
"Silivri","SİLİVrİ",6.5,28.65,40.75,4.1079,4.561733,5.6836,5.787176
"Silivri","SİLİVrİ",7.5,28.5,40.55,9.806,10.88935,6.5789,6.692148
"Silivri","SİLİVrİ",7.5,28.9,41.25,10.358,11.50233,6.638,6.751783
"Silivri","SİLİVrİ",6,29.6,40.4,.67951,.754581,4.0857,4.169383
"Silivri","SİLİVrİ",8,28.5,41.85,11.608,12.89043,6.7618,6.876868
"Silivri","SİLİVrİ",6,29.35,41.5,.92752,1.029991,4.3376,4.424686
"Silivri","SİLİVrİ",7.5,28.65,41.3,13.336,14.80934,6.9144,7.031071
"Silivri","SİLİVrİ",6,28.5,40.5,1.4998,1.665495,4.7467,4.839106
"Silivri","SİLİVrİ",8,29.05,39.95,8.4137,9.343229,6.4155,6.527076
"Silivri","SİLİVrİ",7.5,29.25,41.95,5.5441,6.156601,5.9831,6.089992
"Silivri","SİLİVrİ",6.5,27.5,41.4,2.8187,3.130105,5.3208,5.420235
"Silivri","SİLİVrİ",6,27.45,41.65,1.0565,1.17322,4.446,4.534556
"Silivri","SİLİVrİ",8,28.1,40.5,14.292,15.87095,6.9914,7.108763
"Silivri","SİLİVrİ",6,29.15,41.05,1.317,1.4625,4.6336,4.724616
"Silivri","SİLİVrİ",7,28.4,40.9,13.995,15.54114,6.968,7.085144
"Silivri","SİLİVrİ",8,29.3,41.05,11.636,12.92152,6.7644,6.879528
"Silivri","SİLİVrİ",6,29.8,40.5,.63213,.7019665,4.0287,4.111541
"Silivri","SİLİVrİ",6,27.75,40.7,1.7396,1.931788,4.8778,4.971939
"Silivri","SİLİVrİ",6,28.35,41.65,1.5784,1.752779,4.7916,4.884589
"Silivri","SİLİVrİ",8,27.95,41.35,20.049,22.26398,7.3748,7.495886
"Silivri","SİLİVrİ",8,29.4,41.35,10.614,11.78661,6.6643,6.778472
"Silivri","SİLİVrİ",6,27.15,40.25,.71593,.7950246,4.1273,4.211509
"Silivri","SİLİVrİ",6,29,41.6,1.1463,1.272941,4.5149,4.604308
"Silivri","SİLİVrİ",6.5,29.85,40.8,1.4604,1.621742,4.7234,4.815511
"Silivri","SİLİVrİ",8,29.2,41.35,11.91,13.22579,6.7898,6.905254
"Silivri","SİLİVrİ",7.5,29.6,40.65,5.7192,6.351047,6.0147,6.12194
"Silivri","SİLİVrİ",7,29.45,41.3,3.7486,4.162738,5.594,5.696624
"Silivri","SİLİVrİ",6,27.3,41.9,.77893,.8649847,4.195,4.280167
"Silivri","SİLİVrİ",6.5,27.3,40.05,1.4477,1.607639,4.7157,4.807786
"Silivri","SİLİVrİ",6.5,26.8,41,1.6609,1.844393,4.8367,4.930229
"Silivri","SİLİVrİ",8,28.2,41.25,31.235,34.68578,7.8952,8.02127
"Silivri","SİLİVrİ",6.5,29.15,40.15,1.5764,1.750558,4.7905,4.883456
"Silivri","SİLİVrİ",7,29.35,40.65,3.7351,4.147747,5.5905,5.693073
"Silivri","SİLİVrİ",7,29.55,40.8,3.4515,3.832815,5.514,5.615693
"Silivri","SİLİVrİ",8,27.35,40.3,9.7457,10.82239,6.5723,6.685451
"Silivri","SİLİVrİ",6.5,28.05,41.25,7.9091,8.782883,6.3503,6.46111
"Silivri","SİLİVrİ",7.5,28.95,40.55,7.8027,8.664727,6.336,6.446717
"Silivri","SİLİVrİ",6.5,29.2,42,1.5547,1.72646,4.7783,4.871089
"Silivri","SİLİVrİ",7.5,29.65,40.75,5.7155,6.346938,6.014,6.121274
"Silivri","SİLİVrİ",7,28.1,41.25,14.206,15.77545,6.9846,7.10197
"Silivri","SİLİVrİ",7.5,29.5,40.85,6.3405,7.040987,6.1202,6.228631
"Silivri","SİLİVrİ",7,27.95,40.65,6.791,7.541257,6.1911,6.300266
"Silivri","SİLİVrİ",6.5,28.35,41.4,5.4826,6.088307,5.9718,6.078555
"Silivri","SİLİVrİ",7,27.15,40.3,3.1348,3.481127,5.4217,5.522271
"Silivri","SİLİVrİ",8,27.8,40.05,9.4445,10.48791,6.5386,6.651429
"Silivri","SİLİVrİ",6.5,28.7,39.9,1.4808,1.644396,4.7355,4.827797
"Silivri","SİLİVrİ",6.5,28.05,41.65,3.0848,3.425603,5.4063,5.506759
"Silivri","SİLİVrİ",7,27.45,41.05,5.5629,6.177479,5.9865,6.093465
"Silivri","SİLİVrİ",6.5,27.4,40.3,1.8065,2.006079,4.9116,5.006104
"Silivri","SİLİVrİ",7.5,29.2,41.2,7.9666,8.846735,6.3579,6.468815
"Silivri","SİLİVrİ",6,27.7,42,.8456,.9390203,4.2616,4.347745
"Silivri","SİLİVrİ",7,26.6,41.4,2.8169,3.128106,5.3202,5.419625
"Silivri","SİLİVrİ",7,26.5,41.2,2.7373,3.039712,5.2932,5.392314
"Silivri","SİLİVrİ",7,28.4,41.5,7.3596,8.172675,6.2748,6.384814
"Silivri","SİLİVrİ",8,29.25,41.9,9.2416,10.26259,6.5154,6.627953
"Silivri","SİLİVrİ",6.5,27.35,40.65,2.2782,2.529891,5.1224,5.219453
"Silivri","SİLİVrİ",6,27.55,41.85,.92433,1.026448,4.3347,4.421803
"Silivri","SİLİVrİ",7.5,26.65,40.6,5.0456,5.603028,5.8879,5.99381
"Silivri","SİLİVrİ",6.5,27.5,41.25,3.1078,3.451144,5.4134,5.513922
"Silivri","SİLİVrİ",7,29.45,41.65,3.3117,3.67757,5.4742,5.575438
"Silivri","SİLİVrİ",8,28.95,40,8.7887,9.759659,6.4618,6.573829
"Silivri","SİLİVrİ",7.5,29.4,40.35,5.6086,6.228228,5.9948,6.101864
"Silivri","SİLİVrİ",6,29.9,41.2,.66524,.7387345,4.0689,4.15234
"Silivri","SİLİVrİ",6.5,29.6,41.15,1.7794,1.975985,4.898,4.992401
"Silivri","SİLİVrİ",6,29.9,41.45,.63841,.7089403,4.0364,4.11942
"Silivri","SİLİVrİ",6,26.75,41.35,.72507,.8051744,4.1374,4.221788
"Silivri","SİLİVrİ",6.5,27.9,41.7,2.7016,3.000068,5.2809,5.379835
"Silivri","SİLİVrİ",7,26.6,40.9,2.8669,3.18363,5.3368,5.436432
"Silivri","SİLİVrİ",8,27.7,41.5,14.218,15.78878,6.9856,7.10292
"Silivri","SİLİVrİ",8,27.05,41.5,9.9912,11.09501,6.5991,6.712487
"Silivri","SİLİVrİ",7,27.1,40.8,3.8361,4.259905,5.6165,5.719368
"Silivri","SİLİVrİ",8,28.95,41.55,12.558,13.94538,6.8481,6.964028
"Silivri","SİLİVrİ",7,26.8,40.85,3.1895,3.54187,5.4382,5.53899
"Silivri","SİLİVrİ",7,27.55,39.85,2.7116,3.011173,5.2843,5.383345
"Silivri","SİLİVrİ",8,27.2,40.6,10.503,11.66335,6.653,6.766972
"Silivri","SİLİVrİ",6.5,26.95,41.4,1.7694,1.96488,4.893,4.987298
"Silivri","SİLİVrİ",6,28.5,40.05,.81604,.9061946,4.2327,4.318377
"Silivri","SİLİVrİ",6.5,28.5,40.15,1.9259,2.13867,4.9692,5.064394
"Silivri","SİLİVrİ",7.5,29.75,41.6,5.2181,5.794586,5.9218,6.02802
"Silivri","SİLİVrİ",8,29.25,40.1,8.6104,9.561661,6.44,6.551829
"Silivri","SİLİVrİ",8,29.05,40.7,12.51,13.89208,6.8438,6.95977
"Silivri","SİLİVrİ",7,28.45,40.4,4.8988,5.44001,5.8583,5.963861
"Silivri","SİLİVrİ",7.5,28.8,40.6,8.8934,9.875926,6.4744,6.586561
"Silivri","SİLİVrİ",6.5,29.1,41.1,2.8417,3.155646,5.3285,5.427994
"Silivri","SİLİVrİ",7,28.3,41.95,3.9698,4.408376,5.65,5.753242
"Silivri","SİLİVrİ",7.5,29.15,41.5,7.3968,8.213984,6.28,6.390138
"Silivri","SİLİVrİ",6.5,29.75,41.2,1.5947,1.770879,4.8006,4.89377
"Silivri","SİLİVrİ",6,28.7,40.65,1.6858,1.872044,4.8499,4.943611
"Silivri","SİLİVrİ",6,27.35,40.4,.89808,.9972982,4.311,4.397745
"Silivri","SİLİVrİ",7,27.3,40.95,4.7007,5.220025,5.8171,5.922146
"Silivri","SİLİVrİ",6.5,29.15,40.55,2.114,2.347551,5.0538,5.15004
"Silivri","SİLİVrİ",7,27.4,41.7,3.9073,4.338971,5.6345,5.737536
"Silivri","SİLİVrİ",6,29.65,40.35,.64417,.7153367,4.0435,4.126587
"Silivri","SİLİVrİ",7.5,29.5,41.55,5.9509,6.608344,6.0552,6.162892
"Silivri","SİLİVrİ",6.5,28.15,41.65,3.1606,3.509777,5.4295,5.530189
"Silivri","SİLİVrİ",8,28.05,41.05,34.546,38.36258,8.0164,8.143557
"Silivri","SİLİVrİ",7.5,27.05,40.8,6.4859,7.20245,6.1436,6.252238
"Silivri","SİLİVrİ",8,27.35,41,12.919,14.34627,6.8793,6.995591
"Silivri","SİLİVrİ",7,28.35,40.65,7.4654,8.290163,6.2897,6.399893
"Silivri","SİLİVrİ",8,28.45,41.2,29.305,32.54256,7.819,7.94441
"Silivri","SİLİVrİ",6.5,26.95,40.65,1.7,1.887813,4.8573,4.951164
"Silivri","SİLİVrİ",7.5,27.15,41.5,6.5862,7.313831,6.1594,6.268247
"Silivri","SİLİVrİ",8,28.1,42,10.45,11.6045,6.6475,6.761443
