location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",7.5,29.65,40.1,5.6673,6.293413,6.0054,6.112563
"Bagcilar","BaĞCilar",8,27.45,41.4,9.3131,10.34199,6.5236,6.636278
"Bagcilar","BaĞCilar",8,29.65,41.3,13.054,14.49618,6.8908,7.00719
"Bagcilar","BaĞCilar",8,27.45,41.25,9.5451,10.59962,6.55,6.662899
"Bagcilar","BaĞCilar",8,29.8,40.4,10.17,11.29356,6.6181,6.731802
"Bagcilar","BaĞCilar",6.5,28.7,40.05,1.8403,2.043613,4.9282,5.022943
"Bagcilar","BaĞCilar",6,28.5,39.95,.75912,.8429862,4.1742,4.259116
"Bagcilar","BaĞCilar",7.5,28.6,41.35,13.779,15.30128,6.9507,7.067679
"Bagcilar","BaĞCilar",7,29.8,41.45,4.1284,4.584498,5.6885,5.792126
"Bagcilar","BaĞCilar",6.5,27.75,40.6,1.9643,2.181312,4.987,5.082462
"Bagcilar","BaĞCilar",6.5,27.85,40.75,2.2942,2.547659,5.1288,5.225977
"Bagcilar","BaĞCilar",6.5,27.65,40.25,1.5233,1.691591,4.7603,4.852921
"Bagcilar","BaĞCilar",7.5,27.85,39.95,4.9911,5.542507,5.877,5.982784
"Bagcilar","BaĞCilar",7,27.1,41.1,2.7626,3.067807,5.3019,5.40107
"Bagcilar","BaĞCilar",6.5,28.15,41.65,2.2754,2.526782,5.1212,5.218307
"Bagcilar","BaĞCilar",8,29.85,41.65,10.081,11.19473,6.6087,6.722227
"Bagcilar","BaĞCilar",7,30.2,41.7,2.9347,3.25892,5.3589,5.45881
"Bagcilar","BaĞCilar",7.5,29.05,40.45,9.2053,10.22228,6.5112,6.623704
"Bagcilar","BaĞCilar",6.5,29.45,40.65,3.0275,3.361973,5.3885,5.488705
"Bagcilar","BaĞCilar",7.5,29.75,40.95,8.246,9.157002,6.3942,6.505558
"Bagcilar","BaĞCilar",7.5,27.6,42,4.9315,5.476323,5.865,5.970602
"Bagcilar","BaĞCilar",7,29,40,3.3942,3.769185,5.4979,5.599372
"Bagcilar","BaĞCilar",6.5,30.5,41.5,1.355,1.504698,4.6582,4.749519
"Bagcilar","BaĞCilar",6.5,29.35,40.75,3.7922,4.211155,5.6053,5.708016
"Bagcilar","BaĞCilar",6,29.55,41.6,1.1291,1.253841,4.502,4.591328
"Bagcilar","BaĞCilar",6.5,28.45,40.15,1.9578,2.174094,4.984,5.079426
"Bagcilar","BaĞCilar",8,29.8,40.8,11.914,13.23024,6.7902,6.905626
"Bagcilar","BaĞCilar",7,28.15,40.35,4.0439,4.490663,5.6682,5.771578
"Bagcilar","BaĞCilar",8,27.55,40.95,10.148,11.26913,6.6159,6.729442
"Bagcilar","BaĞCilar",7,27.35,41.4,3.0459,3.382405,5.3943,5.494535
"Bagcilar","BaĞCilar",6,30.4,40.6,.65836,.7310944,4.0607,4.14401
"Bagcilar","BaĞCilar",7,28.5,40.85,9.984,11.08701,6.5983,6.711702
"Bagcilar","BaĞCilar",7,29.2,39.8,2.8479,3.162531,5.3305,5.430077
"Bagcilar","BaĞCilar",6,27.3,40.65,.68353,.7590451,4.0904,4.174128
"Bagcilar","BaĞCilar",7,30,40.85,3.8693,4.296773,5.6249,5.727877
"Bagcilar","BaĞCilar",7.5,28.4,41.8,7.1714,7.963683,6.2477,6.357501
"Bagcilar","BaĞCilar",7.5,30.25,40.7,5.6621,6.287638,6.0045,6.111619
"Bagcilar","BaĞCilar",7.5,30.55,41.15,5.0426,5.599697,5.8873,5.993206
"Bagcilar","BaĞCilar",6,30.45,41.6,.61569,.6837103,4.008,4.090589
"Bagcilar","BaĞCilar",6,30.1,40.8,.87012,.9662492,4.285,4.371433
"Bagcilar","BaĞCilar",8,30.25,41.25,9.3937,10.4315,6.5328,6.645594
"Bagcilar","BaĞCilar",7,29,41.7,4.9945,5.546283,5.8777,5.983475
"Bagcilar","BaĞCilar",7,29.65,41.95,3.225,3.581292,5.4488,5.549705
"Bagcilar","BaĞCilar",6.5,28.75,40.8,7.5037,8.332695,6.295,6.405305
"Bagcilar","BaĞCilar",8,30.25,40.45,8.6855,9.645058,6.4493,6.561145
"Bagcilar","BaĞCilar",7.5,28.95,39.85,5.4172,6.015682,5.9596,6.066267
"Bagcilar","BaĞCilar",7,29.2,40.15,3.7715,4.188168,5.6,5.702622
"Bagcilar","BaĞCilar",6.5,29.35,41.7,2.3665,2.627946,5.1575,5.254965
"Bagcilar","BaĞCilar",7.5,29.8,40.85,7.7591,8.616311,6.3301,6.440768
"Bagcilar","BaĞCilar",6.5,27.2,40.9,1.4626,1.624185,4.7247,4.816843
"Bagcilar","BaĞCilar",8,27.25,41.55,8.3429,9.264607,6.4066,6.518039
"Bagcilar","BaĞCilar",6,28.15,41.8,.93817,1.041817,4.347,4.434248
"Bagcilar","BaĞCilar",7,28.55,41.95,3.7204,4.131423,5.5867,5.689193
"Bagcilar","BaĞCilar",6,29,41.2,4.821,5.353615,5.8423,5.947662
"Bagcilar","BaĞCilar",8,29.5,40.55,12.687,14.08864,6.8593,6.9754
"Bagcilar","BaĞCilar",8,29,39.7,8.1594,9.060835,6.3831,6.494291
"Bagcilar","BaĞCilar",7,29.35,40.3,4.156,4.615147,5.695,5.798756
"Bagcilar","BaĞCilar",8,30.35,41.7,8.2448,9.15567,6.3941,6.505403
"Bagcilar","BaĞCilar",6.5,27.85,41.65,1.8931,2.102246,4.9537,5.048707
"Bagcilar","BaĞCilar",6.5,29.9,41.25,2.1909,2.432946,5.0865,5.183122
"Bagcilar","BaĞCilar",7.5,28,41.15,8.8395,9.816072,6.4679,6.580024
"Bagcilar","BaĞCilar",7,27.9,41.85,3.2983,3.66269,5.4703,5.5715
"Bagcilar","BaĞCilar",6,27.25,41.35,.67665,.751405,4.0824,4.165992
"Bagcilar","BaĞCilar",7.5,30.2,40.6,5.6644,6.290192,6.0049,6.112037
"Bagcilar","BaĞCilar",7.5,30.15,41.9,5.0001,5.552502,5.8788,5.984612
"Bagcilar","BaĞCilar",8,30.1,41,10.258,11.39128,6.6274,6.741196
"Bagcilar","BaĞCilar",6.5,28.7,40.8,7.15,7.939919,6.2446,6.354354
"Bagcilar","BaĞCilar",8,28.45,40.5,13.957,15.49894,6.9649,7.082089
"Bagcilar","BaĞCilar",8,29.65,40.35,10.514,11.67557,6.6541,6.768117
"Bagcilar","BaĞCilar",7,28.2,40.85,6.4246,7.134377,6.1338,6.242344
"Bagcilar","BaĞCilar",7,29.05,40.7,8.5401,9.483594,6.4313,6.543041
"Bagcilar","BaĞCilar",6,27.7,41.4,.93155,1.034466,4.3411,4.428316
"Bagcilar","BaĞCilar",6,28.35,41.9,.91889,1.020407,4.3298,4.416867
"Bagcilar","BaĞCilar",7.5,30.2,40.75,5.873,6.521838,6.0417,6.149286
"Bagcilar","BaĞCilar",7.5,29.2,39.75,4.9991,5.551391,5.8786,5.984409
"Bagcilar","BaĞCilar",7.5,27.75,40.5,6.3116,7.008893,6.1155,6.223881
"Bagcilar","BaĞCilar",8,30.45,40.95,8.6786,9.637395,6.4484,6.560292
"Bagcilar","BaĞCilar",6,29.2,40.45,1.3969,1.551227,4.6846,4.776277
"Bagcilar","BaĞCilar",6.5,30.45,40.95,1.4828,1.646617,4.7367,4.828993
"Bagcilar","BaĞCilar",6.5,29.05,39.85,1.5186,1.686372,4.7576,4.850173
"Bagcilar","BaĞCilar",6.5,29,39.75,1.4054,1.560666,4.6899,4.781619
"Bagcilar","BaĞCilar",7,29.45,40.65,5.5397,6.151716,5.9823,6.089177
"Bagcilar","BaĞCilar",7.5,28.85,42,6.3727,7.076744,6.1254,6.233901
"Bagcilar","BaĞCilar",6.5,28.35,41.1,4.9465,5.49298,5.868,5.97368
"Bagcilar","BaĞCilar",6.5,27.55,41.45,1.7304,1.921571,4.8731,4.96715
"Bagcilar","BaĞCilar",7.5,29.6,41.8,6.4158,7.124606,6.1324,6.240917
"Bagcilar","BaĞCilar",6,27.4,40.45,.6766,.7513495,4.0823,4.165933
"Bagcilar","BaĞCilar",7.5,30.35,41.25,5.5057,6.113959,5.976,6.082864
"Bagcilar","BaĞCilar",7,28.5,41.35,7.942,8.819417,6.3546,6.465524
"Bagcilar","BaĞCilar",8,29.75,40.2,9.4108,10.45049,6.5348,6.647561
"Bagcilar","BaĞCilar",7,29.4,41.55,5.0521,5.610247,5.8892,5.995118
"Bagcilar","BaĞCilar",6,27.25,40.85,.69101,.7673514,4.099,4.182892
"Bagcilar","BaĞCilar",8,29.1,41.85,11.198,12.43513,6.7226,6.837242
"Bagcilar","BaĞCilar",6.5,28.5,41.55,3.1892,3.541537,5.4381,5.538899
"Bagcilar","BaĞCilar",8,27.4,41.55,8.8236,9.798414,6.466,6.578088
"Bagcilar","BaĞCilar",6,27.4,41.65,.67209,.7463412,4.077,4.160561
"Bagcilar","BaĞCilar",7.5,27.65,40.65,6.3363,7.036323,6.1195,6.227942
"Bagcilar","BaĞCilar",7.5,29.85,40.8,7.3751,8.189887,6.277,6.387035
"Bagcilar","BaĞCilar",7,29.05,40.1,3.6942,4.102328,5.5798,5.682244
"Bagcilar","BaĞCilar",6.5,30.35,40.75,1.5364,1.706139,4.7678,4.86054
"Bagcilar","BaĞCilar",7,28.1,40.85,5.7185,6.350269,6.0146,6.121814
"Bagcilar","BaĞCilar",6,28.55,41.2,3.6593,4.063572,5.5706,5.672919
"Bagcilar","BaĞCilar",7,28.1,40.95,5.9358,6.591576,6.0526,6.160267
"Bagcilar","BaĞCilar",6.5,29.2,40.5,3.0405,3.376409,5.3926,5.492828
"Bagcilar","BaĞCilar",7,29.75,40.15,3.1655,3.515218,5.431,5.531686
"Bagcilar","BaĞCilar",6,30,40.65,.89347,.9921789,4.3067,4.393456
"Bagcilar","BaĞCilar",7.5,28.45,40.5,9.1941,10.20985,6.5099,6.62239
"Bagcilar","BaĞCilar",7,30.4,40.95,3.0186,3.352089,5.3857,5.485874
"Bagcilar","BaĞCilar",6,28.9,41.3,3.6475,4.050469,5.5675,5.669748
"Bagcilar","BaĞCilar",7,28.7,40.25,4.3537,4.834689,5.7409,5.845129
"Bagcilar","BaĞCilar",7.5,28.95,40,6.0261,6.691852,6.068,6.175877
"Bagcilar","BaĞCilar",6.5,28.4,41.5,3.218,3.573519,5.4467,5.547601
"Bagcilar","BaĞCilar",7,30.15,40.3,2.9005,3.220942,5.3478,5.44758
"Bagcilar","BaĞCilar",6,29.4,40.15,.87279,.9692142,4.2875,4.373978
"Bagcilar","BaĞCilar",8,28.8,40.45,14.328,15.91093,6.9942,7.111596
"Bagcilar","BaĞCilar",7.5,28.95,41,35.583,39.51414,8.0522,8.179658
"Bagcilar","BaĞCilar",8,27.6,40.3,8.8515,9.829397,6.4694,6.581482
"Bagcilar","BaĞCilar",7.5,27.35,40.65,5.4221,6.021123,5.9605,6.067192
"Bagcilar","BaĞCilar",6,29.05,41.45,2.1064,2.339111,5.0505,5.146713
"Bagcilar","BaĞCilar",6,29.1,40.25,1.0858,1.205757,4.469,4.557868
"Bagcilar","BaĞCilar",6.5,29.6,40.8,2.9262,3.249481,5.3562,5.45603
"Bagcilar","BaĞCilar",6.5,29.4,39.8,1.3868,1.540011,4.6783,4.769892
"Bagcilar","BaĞCilar",7,27.45,41.05,3.3891,3.763521,5.4964,5.597908
"Bagcilar","BaĞCilar",7,29.6,40.75,5.2206,5.797362,5.9223,6.028508
"Bagcilar","BaĞCilar",8,27.45,41.3,9.4791,10.52633,6.5425,6.655386
"Bagcilar","BaĞCilar",7.5,28.1,39.85,5.0151,5.569159,5.8818,5.987653
"Bagcilar","BaĞCilar",6,27.45,41.75,.65955,.7324159,4.0621,4.145456
"Bagcilar","BaĞCilar",7,28.75,40.25,4.3733,4.856454,5.7453,5.849623
"Bagcilar","BaĞCilar",7.5,30.15,40.4,5.4336,6.033894,5.9627,6.069361
"Bagcilar","BaĞCilar",7,29.6,39.9,2.8274,3.139766,5.3237,5.423177
"Bagcilar","BaĞCilar",7.5,27.3,40.45,5.0416,5.598587,5.8871,5.993004
"Bagcilar","BaĞCilar",7,27.45,41.85,2.7411,3.043931,5.2945,5.393633
"Bagcilar","BaĞCilar",6.5,28,41.3,2.6826,2.978969,5.2742,5.373133
"Bagcilar","BaĞCilar",7.5,29.25,42,6.1278,6.804788,6.0852,6.193206
"Bagcilar","BaĞCilar",7.5,27.75,40.2,5.4767,6.081756,5.9707,6.077452
"Bagcilar","BaĞCilar",8,27.75,41.05,11.418,12.67944,6.7438,6.858665
"Bagcilar","BaĞCilar",6.5,27.45,41.15,1.7337,1.925236,4.8748,4.96887
"Bagcilar","BaĞCilar",7,29.15,40.1,3.6384,4.040363,5.5651,5.667296
"Bagcilar","BaĞCilar",7.5,28.55,40.45,9.0261,10.02329,6.4902,6.602506
"Bagcilar","BaĞCilar",7,27.6,41.8,2.9844,3.314111,5.3749,5.474924
"Bagcilar","BaĞCilar",6,28.4,39.75,.62353,.6924164,4.0179,4.10064
"Bagcilar","BaĞCilar",7.5,29.4,42,5.9436,6.600238,6.0539,6.161624
"Bagcilar","BaĞCilar",6,29.6,40.05,.73628,.8176228,4.1497,4.234243
"Bagcilar","BaĞCilar",6.5,27.5,41.35,1.7287,1.919683,4.8722,4.966262
"Bagcilar","BaĞCilar",7.5,27.5,40.25,5.105,5.668991,5.8997,6.005707
"Bagcilar","BaĞCilar",6,27.15,40.9,.64971,.7214887,4.0502,4.133429
"Bagcilar","BaĞCilar",6,29.35,41.55,1.3973,1.551671,4.6849,4.776528
"Bagcilar","BaĞCilar",8,28.15,41.75,10.85,12.04869,6.6882,6.802565
"Bagcilar","BaĞCilar",7,30.15,40.45,3.0888,3.430045,5.4076,5.508008
"Bagcilar","BaĞCilar",6.5,29.65,41.45,2.4598,2.731554,5.1933,5.291234
"Bagcilar","BaĞCilar",8,30,40.85,10.687,11.86768,6.6718,6.785975
"Bagcilar","BaĞCilar",6.5,27.85,40.1,1.5182,1.685928,4.7573,4.849938
"Bagcilar","BaĞCilar",6,30.55,41.2,.6348,.7049315,4.032,4.114899
"Bagcilar","BaĞCilar",8,29.95,41.1,11.16,12.39294,6.7189,6.833503
"Bagcilar","BaĞCilar",6,28.4,40.6,1.6962,1.883593,4.8554,4.949148
"Bagcilar","BaĞCilar",7.5,27.45,41.25,5.9081,6.560816,6.0478,6.155437
"Bagcilar","BaĞCilar",8,27.95,41.55,11.198,12.43513,6.7226,6.837242
"Bagcilar","BaĞCilar",6,29.75,41.35,1.1665,1.295373,4.5297,4.619335
"Bagcilar","BaĞCilar",7.5,29.4,40.05,5.8637,6.51151,6.0401,6.147651
"Bagcilar","BaĞCilar",7.5,27.85,41.55,6.7355,7.479625,6.1826,6.291676
"Bagcilar","BaĞCilar",6.5,28.95,41.35,5.5652,6.180033,5.9869,6.093889
"Bagcilar","BaĞCilar",6.5,28.95,39.8,1.4666,1.628627,4.7271,4.819261
"Bagcilar","BaĞCilar",7.5,28.35,40.3,7.2572,8.058962,6.2601,6.370031
"Bagcilar","BaĞCilar",6,28.7,41,9.3487,10.38153,6.5277,6.640402
"Bagcilar","BaĞCilar",7.5,28.45,41.8,7.2673,8.070177,6.2616,6.371498
"Bagcilar","BaĞCilar",7,29.8,40.1,3.0137,3.346648,5.3841,5.484312
"Bagcilar","BaĞCilar",8,29.7,40.55,11.433,12.6961,6.7451,6.860111
"Bagcilar","BaĞCilar",8,29.95,41,11.172,12.40626,6.72,6.834685
"Bagcilar","BaĞCilar",7.5,28.45,40.55,9.7467,10.8235,6.5724,6.685562
"Bagcilar","BaĞCilar",8,27.65,40.35,9.1735,10.18697,6.5075,6.61997
"Bagcilar","BaĞCilar",6.5,28.55,40,1.7221,1.912354,4.8688,4.96281
"Bagcilar","BaĞCilar",6,27.9,40,.66388,.7372242,4.0673,4.1507
"Bagcilar","BaĞCilar",6.5,29.5,40.7,3.0246,3.358752,5.3876,5.487783
"Bagcilar","BaĞCilar",8,29.45,41.5,13.222,14.68274,6.9049,7.021472
"Bagcilar","BaĞCilar",6.5,29.25,40.4,2.5799,2.864923,5.2377,5.336164
"Bagcilar","BaĞCilar",7,28.75,41.95,3.8009,4.220816,5.6075,5.710275
"Bagcilar","BaĞCilar",7,27.55,40.7,3.4404,3.820489,5.5109,5.61255
"Bagcilar","BaĞCilar",7.5,29,41.1,27.438,30.4693,7.7409,7.865533
"Bagcilar","BaĞCilar",7.5,27.55,40.85,6.2718,6.964696,6.109,6.217308
"Bagcilar","BaĞCilar",7.5,27.55,41.05,6.3667,7.070081,6.1245,6.232921
"Bagcilar","BaĞCilar",8,29,40.35,12.737,14.14416,6.8636,6.97978
"Bagcilar","BaĞCilar",6,29.1,40.9,4.1233,4.578835,5.6873,5.790897
"Bagcilar","BaĞCilar",7.5,30.2,41.4,5.7876,6.427003,6.0268,6.134182
"Bagcilar","BaĞCilar",7,28.45,39.9,3.0546,3.392066,5.397,5.497282
"Bagcilar","BaĞCilar",6.5,27.45,40.2,1.3517,1.501033,4.6561,4.747381
"Bagcilar","BaĞCilar",7,28.95,41.6,5.8075,6.449101,6.0303,6.137719
"Bagcilar","BaĞCilar",7.5,29.3,40.55,9.2923,10.3189,6.5212,6.633862
"Bagcilar","BaĞCilar",8,28.75,41.05,52.785,58.61659,8.538,8.66985
"Bagcilar","BaĞCilar",7,28.4,40.8,7.9711,8.851732,6.3585,6.469416
"Bagcilar","BaĞCilar",6.5,27.4,41.1,1.6791,1.864604,4.8463,4.940027
"Bagcilar","BaĞCilar",6,29.15,41.05,4.1629,4.622809,5.6967,5.800407
"Bagcilar","BaĞCilar",6.5,27.55,40.15,1.378,1.530239,4.6728,4.764296
"Bagcilar","BaĞCilar",7.5,29.3,41.95,6.2984,6.994236,6.1134,6.221705
"Bagcilar","BaĞCilar",6,29.05,40.25,1.099,1.220415,4.4792,4.56819
"Bagcilar","BaĞCilar",6.5,30,41.1,2.0649,2.293026,5.0324,5.128356
"Bagcilar","BaĞCilar",7.5,30.15,41.3,6.0755,6.74671,6.0764,6.184327
"Bagcilar","BaĞCilar",7.5,28.95,39.8,5.2436,5.822903,5.9267,6.032991
"Bagcilar","BaĞCilar",7,29.7,40.4,3.8221,4.244359,5.613,5.715761
"Bagcilar","BaĞCilar",6.5,28.7,40.55,3.7079,4.117542,5.5834,5.685884
"Bagcilar","BaĞCilar",8,28.25,40.85,16.422,18.23627,7.1472,7.266186
"Bagcilar","BaĞCilar",7.5,30.5,41.45,4.9773,5.527183,5.8743,5.979975
"Bagcilar","BaĞCilar",7.5,28.55,39.8,5.1924,5.766047,5.9168,6.022988
"Bagcilar","BaĞCilar",6,27.6,41.7,.73852,.8201103,4.1521,4.236712
"Bagcilar","BaĞCilar",7.5,27.6,40.35,5.5239,6.13417,5.9794,6.086248
"Bagcilar","BaĞCilar",6,28.85,40.8,4.2742,4.746406,5.7227,5.826712
"Bagcilar","BaĞCilar",6.5,30.4,41.45,1.4511,1.611415,4.7178,4.80986
"Bagcilar","BaĞCilar",7.5,30.55,41.2,5.0275,5.582929,5.8843,5.99016
"Bagcilar","BaĞCilar",6.5,29.05,40.7,4.9235,5.467439,5.8634,5.968956
"Bagcilar","BaĞCilar",6.5,28.5,40.6,3.6521,4.055577,5.5687,5.670985
"Bagcilar","BaĞCilar",7,27.5,40.6,3.236,3.593507,5.452,5.553004
"Bagcilar","BaĞCilar",6,29.75,41.55,1.0127,1.124581,4.4105,4.498631
"Bagcilar","BaĞCilar",8,28.25,40.05,9.4544,10.4989,6.5397,6.652562
"Bagcilar","BaĞCilar",7,30.1,41.15,3.6455,4.048248,5.5669,5.669209
"Bagcilar","BaĞCilar",7,27.65,40.85,3.8249,4.247468,5.6137,5.716483
"Bagcilar","BaĞCilar",6.5,29.9,41.8,1.6395,1.820629,4.8252,4.918585
"Bagcilar","BaĞCilar",6.5,27.75,40.4,1.7538,1.947556,4.8851,4.979286
"Bagcilar","BaĞCilar",7.5,28.8,39.75,5.091,5.653444,5.8969,6.002914
"Bagcilar","BaĞCilar",8,28.95,39.9,9.1218,10.12956,6.5014,6.613873
"Bagcilar","BaĞCilar",7,29.7,40.95,5.1188,5.684315,5.9024,6.008453
"Bagcilar","BaĞCilar",6,27.7,40.8,.97919,1.087369,4.3825,4.470214
"Bagcilar","BaĞCilar",6,28.35,41.55,1.4349,1.593425,4.708,4.79994
"Bagcilar","BaĞCilar",6.5,29.8,40.2,1.6355,1.816187,4.823,4.916394
"Bagcilar","BaĞCilar",7,29.25,41.8,4.1742,4.635358,5.6993,5.803107
"Bagcilar","BaĞCilar",6.5,30.5,41.3,1.413,1.569106,4.6946,4.78637
"Bagcilar","BaĞCilar",6,29,40.4,1.3978,1.552226,4.6852,4.776844
"Bagcilar","BaĞCilar",7.5,29.95,41.8,5.6105,6.230338,5.9952,6.102212
"Bagcilar","BaĞCilar",6.5,29.9,40.35,1.7162,1.905802,4.8658,4.959714
"Bagcilar","BaĞCilar",6,27.65,41.25,.94401,1.048302,4.3521,4.439452
"Bagcilar","BaĞCilar",6.5,28.65,40.35,2.6195,2.908897,5.252,5.350571
"Bagcilar","BaĞCilar",7,29.35,40.15,3.6291,4.030036,5.5626,5.664785
"Bagcilar","BaĞCilar",7,27.55,40.3,2.9453,3.270691,5.3624,5.462267
"Bagcilar","BaĞCilar",8,29.45,41.35,14.706,16.33069,7.0232,7.140955
"Bagcilar","BaĞCilar",7,28.3,40.6,5.6414,6.264651,6.0007,6.107854
"Bagcilar","BaĞCilar",6,28.8,40.45,1.5648,1.737676,4.784,4.876864
"Bagcilar","BaĞCilar",6.5,28.35,40.2,2.0004,2.2214,5.0035,5.099165
"Bagcilar","BaĞCilar",7,30.1,40.25,2.8986,3.218832,5.3472,5.446953
"Bagcilar","BaĞCilar",6,29.95,41.95,.67138,.7455528,4.0762,4.159712
"Bagcilar","BaĞCilar",7.5,30,41.55,6.118,6.793905,6.0835,6.191548
"Bagcilar","BaĞCilar",7,28.4,41.3,7.6509,8.496157,6.3154,6.425875
"Bagcilar","BaĞCilar",6,28.7,40.95,7.7186,8.571337,6.3246,6.435215
"Bagcilar","BaĞCilar",6.5,30.25,40.6,1.5695,1.742895,4.7866,4.87954
"Bagcilar","BaĞCilar",8,28.9,40.2,11.249,12.49177,6.7275,6.842241
"Bagcilar","BaĞCilar",7.5,27.8,41.35,7.1254,7.912601,6.241,6.350727
"Bagcilar","BaĞCilar",8,28.65,41.9,10.88,12.082,6.6912,6.805593
"Bagcilar","BaĞCilar",8,29.75,40.8,12.307,13.66665,6.8259,6.941596
"Bagcilar","BaĞCilar",6.5,29.9,40.8,2.1718,2.411736,5.0785,5.175003
"Bagcilar","BaĞCilar",8,27.7,40.55,10.059,11.1703,6.6064,6.719848
"Bagcilar","BaĞCilar",6.5,29.9,40.75,2.1318,2.367317,5.0615,5.157792
"Bagcilar","BaĞCilar",7.5,30.1,41.9,5.0859,5.64778,5.8959,6.001895
"Bagcilar","BaĞCilar",7.5,30.2,40.7,5.8102,6.4521,6.0308,6.138198
"Bagcilar","BaĞCilar",8,27.2,41.3,8.5172,9.458164,6.4285,6.540165
"Bagcilar","BaĞCilar",7,29.4,39.9,2.9578,3.284572,5.3664,5.46633
"Bagcilar","BaĞCilar",6.5,29.2,40.45,2.8282,3.140654,5.324,5.423447
"Bagcilar","BaĞCilar",6,27.35,40.3,.61434,.6822111,4.0063,4.088847
"Bagcilar","BaĞCilar",7.5,29.2,40.1,6.3324,7.031991,6.1189,6.227302
"Bagcilar","BaĞCilar",7.5,29.75,41.5,7.1714,7.963683,6.2477,6.357501
"Bagcilar","BaĞCilar",7,27.3,40.55,2.8635,3.179854,5.3357,5.435297
"Bagcilar","BaĞCilar",8,30,40.35,9.226,10.24527,6.5136,6.626129
"Bagcilar","BaĞCilar",8,29.05,40.5,14.771,16.40287,7.0281,7.145935
"Bagcilar","BaĞCilar",7,29.9,40.25,3.1611,3.510332,5.4296,5.530342
"Bagcilar","BaĞCilar",8,27.75,40.8,11.106,12.33297,6.7136,6.82817
"Bagcilar","BaĞCilar",7.5,27.4,40.85,5.7624,6.399019,6.0223,6.129687
"Bagcilar","BaĞCilar",7.5,30.4,41.5,5.1446,5.712965,5.9075,6.013569
"Bagcilar","BaĞCilar",8,29.2,40.3,11.734,13.03035,6.7736,6.888791
"Bagcilar","BaĞCilar",6.5,30.45,41.05,1.4873,1.651614,4.7393,4.83168
"Bagcilar","BaĞCilar",8,30.45,41.05,8.6963,9.657051,6.4506,6.562479
"Bagcilar","BaĞCilar",7,27.45,41.35,3.2636,3.624156,5.4602,5.561237
"Bagcilar","BaĞCilar",7.5,29.8,41.15,7.8842,8.755232,6.3469,6.457757
"Bagcilar","BaĞCilar",6.5,27.75,42,1.4375,1.596312,4.7095,4.801538
"Bagcilar","BaĞCilar",6.5,27.45,41.45,1.6217,1.800862,4.8155,4.908798
"Bagcilar","BaĞCilar",7.5,28.75,41,41.429,46.006,8.2376,8.36679
"Bagcilar","BaĞCilar",6,28.95,41.4,2.546,2.827277,5.2254,5.323673
"Bagcilar","BaĞCilar",8,29.75,40.9,12.613,14.00646,6.8529,6.96889
"Bagcilar","BaĞCilar",6,27.85,40.15,.72681,.8071066,4.1393,4.223732
"Bagcilar","BaĞCilar",6.5,27.9,41.9,1.6318,1.812078,4.821,4.914363
"Bagcilar","BaĞCilar",8,30.2,40.55,9.0926,10.09713,6.498,6.610416
"Bagcilar","BaĞCilar",8,28.9,41.8,11.905,13.22024,6.7894,6.904789
"Bagcilar","BaĞCilar",8,27.9,40.15,9.147,10.15754,6.5044,6.616849
"Bagcilar","BaĞCilar",7,27.45,41.6,3.0251,3.359307,5.3877,5.487942
"Bagcilar","BaĞCilar",6,29.85,40.3,.79786,.8860061,4.2144,4.299852
"Bagcilar","BaĞCilar",7.5,28.85,41.15,31.225,34.67468,7.8948,8.020883
"Bagcilar","BaĞCilar",6,29.9,40.35,.8024,.8910477,4.219,4.304513
"Bagcilar","BaĞCilar",7,30.15,41.25,3.4728,3.856468,5.52,5.621697
"Bagcilar","BaĞCilar",7,28.85,40.05,3.5733,3.968071,5.5475,5.649596
"Bagcilar","BaĞCilar",7.5,28.25,41.1,11.741,13.03812,6.7743,6.88945
"Bagcilar","BaĞCilar",8,30.55,41.1,8.3438,9.265607,6.4067,6.518155
"Bagcilar","BaĞCilar",6.5,27.8,40.2,1.5869,1.762218,4.7963,4.889387
"Bagcilar","BaĞCilar",6.5,29.2,41.15,6.0805,6.752262,6.0772,6.185179
"Bagcilar","BaĞCilar",7,29.9,41,4.2764,4.748848,5.7232,5.827226
"Bagcilar","BaĞCilar",6.5,27.55,41.9,1.4007,1.555447,4.687,4.778668
"Bagcilar","BaĞCilar",7,29.55,40.25,3.6734,4.07923,5.5743,5.676696
"Bagcilar","BaĞCilar",7.5,27.8,40.95,7.5178,8.348352,6.297,6.407291
"Bagcilar","BaĞCilar",8,28.6,40.1,10.305,11.44348,6.6324,6.746184
"Bagcilar","BaĞCilar",8,27.5,40.6,9.3416,10.37364,6.5269,6.639581
"Bagcilar","BaĞCilar",7,30.25,40.4,2.8845,3.203174,5.3426,5.442286
"Bagcilar","BaĞCilar",6,29.4,42,.80548,.8944679,4.2221,4.307661
"Bagcilar","BaĞCilar",7,28.9,41,33.246,36.91896,7.9701,8.096874
"Bagcilar","BaĞCilar",7.5,27.6,41.95,5.0376,5.594144,5.8863,5.992198
"Bagcilar","BaĞCilar",8,30.5,41.4,8.2996,9.216524,6.4011,6.512478
"Bagcilar","BaĞCilar",8,28.85,40.1,10.429,11.58118,6.6453,6.759244
"Bagcilar","BaĞCilar",7.5,27.05,40.95,4.8973,5.438344,5.858,5.963551
