location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",7.5,27.1,40.7,5.6823,6.31007,6.0081,6.115281
"Catalca","ÇAtalca",6.5,27.7,41.15,3.2098,3.564413,5.4443,5.54513
"Catalca","ÇAtalca",7.5,27.05,41.5,5.6912,6.319953,6.0097,6.11689
"Catalca","ÇAtalca",6,28.2,40.1,.80009,.8884825,4.2167,4.302144
"Catalca","ÇAtalca",6,30.1,41.3,.66863,.742499,4.0729,4.156417
"Catalca","ÇAtalca",8,27,40.9,9.1823,10.19674,6.5085,6.621005
"Catalca","ÇAtalca",7,26.95,41.8,2.7666,3.072249,5.3032,5.402448
"Catalca","ÇAtalca",6.5,29.65,41.65,1.769,1.964436,4.8928,4.987093
"Catalca","ÇAtalca",7,26.95,40.7,2.9374,3.261918,5.3598,5.459692
"Catalca","ÇAtalca",8,26.9,41.65,8.4476,9.380875,6.4198,6.531379
"Catalca","ÇAtalca",7.5,26.9,41.35,5.4106,6.008353,5.9584,6.065019
"Catalca","ÇAtalca",7,26.85,41.4,2.9105,3.232047,5.3511,5.450876
"Catalca","ÇAtalca",7,26.85,41.2,2.9619,3.289125,5.3677,5.467659
"Catalca","ÇAtalca",6.5,28.35,40.65,3.6592,4.063461,5.5706,5.672892
"Catalca","ÇAtalca",7.5,27.35,40.8,6.7195,7.461858,6.1801,6.289187
"Catalca","ÇAtalca",7,29.7,41.4,3.6233,4.023595,5.561,5.663216
"Catalca","ÇAtalca",8,26.75,41.55,8.1399,9.039181,6.3806,6.491739
"Catalca","ÇAtalca",8,28.85,40.3,10.734,11.91987,6.6765,6.790782
"Catalca","ÇAtalca",7.5,27.8,41.4,9.8486,10.93666,6.5836,6.696857
"Catalca","ÇAtalca",7.5,28.85,41.4,12.974,14.40734,6.884,7.00033
"Catalca","ÇAtalca",7.5,29.95,41.15,5.655,6.279754,6.0032,6.110329
"Catalca","ÇAtalca",6.5,26.7,40.9,1.344,1.492483,4.6512,4.742374
"Catalca","ÇAtalca",6.5,27.25,40.55,1.6683,1.852611,4.8406,4.934224
"Catalca","ÇAtalca",7.5,27.45,40.1,5.0598,5.618797,5.8908,5.996665
"Catalca","ÇAtalca",7,30.1,40.65,2.7097,3.009063,5.2837,5.382679
"Catalca","ÇAtalca",7.5,26.9,40.85,5.3304,5.919292,5.9433,6.04975
"Catalca","ÇAtalca",6,26.95,40.95,.72933,.809905,4.1421,4.226541
"Catalca","ÇAtalca",7,27.55,41.3,4.8547,5.391038,5.8493,5.954708
"Catalca","ÇAtalca",7.5,27,40.9,5.6476,6.271536,6.0019,6.108984
"Catalca","ÇAtalca",7,28.65,41.85,4.7283,5.250674,5.8229,5.928051
"Catalca","ÇAtalca",8,28.65,40.8,19.343,21.47998,7.3336,7.454313
"Catalca","ÇAtalca",8,28.1,42,10.717,11.90099,6.6749,6.789046
"Catalca","ÇAtalca",6.5,29.15,40.75,2.791,3.099344,5.3115,5.410815
"Catalca","ÇAtalca",8,28.75,40.95,22.662,25.16566,7.5165,7.638986
"Catalca","ÇAtalca",6.5,28.4,40.6,3.3553,3.725987,5.4868,5.588152
"Catalca","ÇAtalca",7,27.7,41.6,4.6825,5.199814,5.8132,5.918235
"Catalca","ÇAtalca",8,27.7,41.65,11.983,13.30686,6.7966,6.912018
"Catalca","ÇAtalca",8,27.2,41.05,10.292,11.42904,6.631,6.744806
"Catalca","ÇAtalca",8,28.3,41.7,14.592,16.2041,7.0146,7.132174
"Catalca","ÇAtalca",6,27.7,41.4,1.4533,1.613858,4.7191,4.8112
"Catalca","ÇAtalca",7.5,29.8,41.2,6.1434,6.822111,6.0878,6.195842
"Catalca","ÇAtalca",6.5,27.4,40.15,1.4196,1.576435,4.6987,4.790479
"Catalca","ÇAtalca",6,28.9,41,2.6491,2.941767,5.2625,5.361214
"Catalca","ÇAtalca",6,28.35,41.25,7.5674,8.403432,6.3039,6.41425
"Catalca","ÇAtalca",8,27.05,41.95,8.2155,9.123133,6.3903,6.501602
"Catalca","ÇAtalca",7.5,27.7,41.95,6.2763,6.969694,6.1098,6.218053
"Catalca","ÇAtalca",6.5,29.05,41.95,1.9792,2.197858,4.9939,5.089389
"Catalca","ÇAtalca",6.5,27.35,41.6,1.9209,2.133117,4.9668,5.062018
"Catalca","ÇAtalca",6,27.05,41.1,.80098,.8894708,4.2176,4.303057
"Catalca","ÇAtalca",6.5,28.9,39.95,1.4623,1.623852,4.7245,4.816661
"Catalca","ÇAtalca",7,29.7,41.7,3.2699,3.631152,5.462,5.563107
"Catalca","ÇAtalca",7,28.3,39.85,2.7794,3.086463,5.3076,5.406846
"Catalca","ÇAtalca",7.5,27.75,40.05,5.3057,5.891864,5.9386,6.045006
"Catalca","ÇAtalca",7.5,29.95,41.3,5.6174,6.238,5.9964,6.103474
"Catalca","ÇAtalca",6,27.75,40.85,1.4928,1.657722,4.7425,4.834954
"Catalca","ÇAtalca",6.5,28.05,42,2.0046,2.226064,5.0054,5.101091
"Catalca","ÇAtalca",6,27.2,40.45,.71212,.7907937,4.123,4.207191
"Catalca","ÇAtalca",7.5,30,41.1,5.5048,6.11296,5.9759,6.082696
"Catalca","ÇAtalca",8,29.2,40.1,8.862,9.841057,6.4707,6.582757
"Catalca","ÇAtalca",6.5,27.7,41.25,3.1577,3.506557,5.4286,5.529302
"Catalca","ÇAtalca",6.5,29.65,40.2,1.3862,1.539345,4.678,4.769512
"Catalca","ÇAtalca",8,27.8,41.65,12.598,13.9898,6.8516,6.967566
"Catalca","ÇAtalca",8,28.8,40.65,14.781,16.41398,7.0289,7.146699
"Catalca","ÇAtalca",7.5,26.8,41.15,5.2067,5.781926,5.9196,6.025791
"Catalca","ÇAtalca",8,29.5,40.35,9.2159,10.23406,6.5124,6.624947
"Catalca","ÇAtalca",8,30.05,41.7,8.2522,9.163887,6.395,6.506361
"Catalca","ÇAtalca",6,27.55,40.35,.81035,.8998759,4.227,4.312618
"Catalca","ÇAtalca",6,28.1,41.25,3.4061,3.782399,5.5012,5.602782
"Catalca","ÇAtalca",7.5,30,41.2,5.5061,6.114404,5.9761,6.082939
"Catalca","ÇAtalca",7,29.05,40.4,3.9962,4.437693,5.6565,5.759809
"Catalca","ÇAtalca",7,27.15,42,2.7788,3.085797,5.3074,5.40664
"Catalca","ÇAtalca",7,27.8,40.05,2.9813,3.310668,5.3739,5.473926
"Catalca","ÇAtalca",6,28.4,39.8,.61343,.6812006,4.0051,4.087671
"Catalca","ÇAtalca",6.5,27.75,40.75,2.7545,3.058812,5.2991,5.398274
"Catalca","ÇAtalca",7.5,27.7,41.15,9.6609,10.72822,6.5629,6.67597
"Catalca","ÇAtalca",7,27.8,41.25,6.4967,7.214443,6.1453,6.253973
"Catalca","ÇAtalca",6,27.8,41.75,1.1301,1.254951,4.5028,4.592087
"Catalca","ÇAtalca",6.5,29.05,40.95,3.7578,4.172955,5.5964,5.699038
"Catalca","ÇAtalca",7,28.75,40.2,3.6198,4.019709,5.5601,5.662268
"Catalca","ÇAtalca",6,27.7,41.25,1.5787,1.753112,4.7917,4.884758
"Catalca","ÇAtalca",7.5,28.45,39.9,5.2199,5.796585,5.9221,6.028371
"Catalca","ÇAtalca",7,29.9,41.3,3.2399,3.597838,5.4532,5.554171
"Catalca","ÇAtalca",7,28.05,40.3,3.8773,4.305657,5.6269,5.729918
"Catalca","ÇAtalca",7,27.4,41.4,4.1429,4.6006,5.6919,5.795614
"Catalca","ÇAtalca",7,27.65,41.95,3.4974,3.883786,5.5268,5.628592
"Catalca","ÇAtalca",7,27.2,41.85,3.0393,3.375076,5.3922,5.492448
"Catalca","ÇAtalca",8,29.45,41.55,11.125,12.35407,6.7154,6.830049
"Catalca","ÇAtalca",8,27.85,40.05,8.8589,9.837614,6.4703,6.582381
"Catalca","ÇAtalca",7,28,41.25,8.7876,9.758437,6.4617,6.573695
"Catalca","ÇAtalca",8,28.4,41.15,59.748,66.34885,8.694,8.827262
"Catalca","ÇAtalca",7,29.6,41,3.977,4.416371,5.6518,5.755037
"Catalca","ÇAtalca",6,26.9,40.95,.70372,.7814656,4.1135,4.197598
"Catalca","ÇAtalca",7.5,27.75,40.2,5.8135,6.455764,6.0313,6.138784
"Catalca","ÇAtalca",8,29.4,40.05,8.2961,9.212637,6.4007,6.512027
"Catalca","ÇAtalca",8,28.8,40,8.9301,9.91668,6.4788,6.590992
"Catalca","ÇAtalca",6,27.85,40.5,1.1142,1.237295,4.4908,4.579943
"Catalca","ÇAtalca",7,28.2,41.25,13.433,14.91705,6.9225,7.03918
"Catalca","ÇAtalca",7,28.25,40.6,5.8744,6.523393,6.042,6.149532
"Catalca","ÇAtalca",6.5,28.95,41.7,2.7372,3.039601,5.2932,5.392279
"Catalca","ÇAtalca",7,27.05,40.85,3.2254,3.581736,5.4489,5.549825
"Catalca","ÇAtalca",8,29.7,40.45,8.9512,9.940111,6.4813,6.593532
"Catalca","ÇAtalca",6,28.9,41.25,2.7644,3.069806,5.3025,5.40169
"Catalca","ÇAtalca",8,28.55,40.05,9.3519,10.38508,6.5281,6.640772
"Catalca","ÇAtalca",6,27.15,41.7,.74837,.8310485,4.1627,4.247491
"Catalca","ÇAtalca",6,27.6,40.5,.94724,1.051889,4.355,4.442317
"Catalca","ÇAtalca",6,28.55,41.65,1.8169,2.017628,4.9167,5.011315
"Catalca","ÇAtalca",6.5,30.1,41.45,1.4258,1.58332,4.7024,4.794323
"Catalca","ÇAtalca",7.5,29.35,40.6,6.9443,7.711493,6.2143,6.32367
"Catalca","ÇAtalca",6,29.05,41.3,1.9821,2.201079,4.9952,5.090732
"Catalca","ÇAtalca",8,28.2,41.15,29.629,32.90236,7.8321,7.95763
"Catalca","ÇAtalca",7,27.65,41.55,4.6777,5.194483,5.8122,5.917202
"Catalca","ÇAtalca",7.5,27.3,40.95,6.7784,7.527265,6.1892,6.298321
"Catalca","ÇAtalca",8,27.9,40.6,12.828,14.24521,6.8715,6.987711
"Catalca","ÇAtalca",6.5,27.9,40.65,2.8169,3.128106,5.3202,5.419625
"Catalca","ÇAtalca",8,27,41.25,9.3208,10.35054,6.5245,6.637171
"Catalca","ÇAtalca",8,27.1,40.95,9.6813,10.75087,6.5652,6.678257
"Catalca","ÇAtalca",6,29.65,41.1,.96409,1.070601,4.3696,4.457131
"Catalca","ÇAtalca",7.5,29.45,41.4,7.4808,8.307264,6.2918,6.402072
"Catalca","ÇAtalca",7,29.8,41,3.4505,3.831705,5.5137,5.61541
"Catalca","ÇAtalca",6.5,27.8,41,3.5496,3.941753,5.5411,5.643081
"Catalca","ÇAtalca",7,30.15,41.15,2.8278,3.14021,5.3238,5.423312
"Catalca","ÇAtalca",8,27.95,41.2,18.927,21.01802,7.3086,7.429166
"Catalca","ÇAtalca",7,30.1,40.9,2.8511,3.166084,5.3316,5.431149
"Catalca","ÇAtalca",6.5,29.25,39.95,1.3549,1.504587,4.6581,4.749454
"Catalca","ÇAtalca",8,27.5,41.45,11.766,13.06589,6.7766,6.891801
"Catalca","ÇAtalca",7.5,28.35,41,24.782,27.51987,7.6209,7.744444
"Catalca","ÇAtalca",7.5,28.1,41.15,17.292,19.20239,7.2057,7.325202
"Catalca","ÇAtalca",8,28.65,41.5,18.971,21.06688,7.3113,7.431849
"Catalca","ÇAtalca",6,27.75,40.1,.71484,.7938142,4.126,4.210276
"Catalca","ÇAtalca",6.5,27.8,39.9,1.3516,1.500922,4.656,4.747316
"Catalca","ÇAtalca",7,29.25,41.5,4.8929,5.433458,5.8571,5.962641
"Catalca","ÇAtalca",6.5,29.4,40.1,1.4327,1.590982,4.7067,4.798584
"Catalca","ÇAtalca",8,28.25,41.3,27.294,30.30939,7.7347,7.859248
"Catalca","ÇAtalca",6.5,29.4,41.6,2.1658,2.405073,5.0759,5.172439
"Catalca","ÇAtalca",6.5,29.35,40.75,2.3366,2.594743,5.1457,5.243074
"Catalca","ÇAtalca",6.5,27.6,41.4,2.6356,2.926776,5.2577,5.356373
"Catalca","ÇAtalca",6.5,28.3,41.1,13.573,15.07252,6.934,7.050791
"Catalca","ÇAtalca",8,30.1,40.65,8.1728,9.075715,6.3848,6.496041
"Catalca","ÇAtalca",6.5,27.6,41.8,1.9837,2.202855,4.9959,5.091472
"Catalca","ÇAtalca",7.5,29.25,41.2,9.2877,10.31379,6.5207,6.633327
"Catalca","ÇAtalca",7.5,28.25,41.65,10.239,11.37018,6.6255,6.739174
"Catalca","ÇAtalca",6,29.45,40.85,1.0925,1.213197,4.4742,4.563121
"Catalca","ÇAtalca",7,27.3,40.3,2.9487,3.274467,5.3635,5.463374
"Catalca","ÇAtalca",7.5,28.95,41.9,7.1105,7.896055,6.2389,6.348524
"Catalca","ÇAtalca",7.5,27.3,41,6.8378,7.593227,6.1982,6.307461
"Catalca","ÇAtalca",6,30.05,41.25,.69514,.7719377,4.1038,4.187696
"Catalca","ÇAtalca",6.5,28.95,40.75,3.3778,3.750973,5.4932,5.594656
"Catalca","ÇAtalca",6,28.7,41.25,4.758,5.283655,5.8292,5.934371
"Catalca","ÇAtalca",7,28.8,41.6,6.2967,6.992348,6.1131,6.221425
"Catalca","ÇAtalca",6,29,41.8,1.1449,1.271386,4.5138,4.603258
"Catalca","ÇAtalca",7,28,41,8.507,9.446837,6.4272,6.538881
"Catalca","ÇAtalca",6,27.4,40.9,1.0498,1.16578,4.4407,4.529146
"Catalca","ÇAtalca",7,27.4,41.9,3.2449,3.60339,5.4547,5.555665
"Catalca","ÇAtalca",8,29.9,40.85,9.1717,10.18497,6.5073,6.619758
"Catalca","ÇAtalca",6.5,28.65,40.75,4.3614,4.843239,5.7426,5.846896
"Catalca","ÇAtalca",6.5,29.45,41.75,1.8964,2.105911,4.9553,5.050296
"Catalca","ÇAtalca",8,28.35,40.05,9.3475,10.38019,6.5276,6.640263
"Catalca","ÇAtalca",7,28.9,40.4,4.2288,4.69599,5.7121,5.816057
"Catalca","ÇAtalca",7.5,26.75,41.4,5.0152,5.56927,5.8819,5.987673
"Catalca","ÇAtalca",7.5,27.75,41.1,10.163,11.28579,6.6175,6.731052
"Catalca","ÇAtalca",8,30.05,40.8,8.549,9.493477,6.4324,6.544158
"Catalca","ÇAtalca",6.5,30.15,41.3,1.4132,1.569328,4.6947,4.786495
"Catalca","ÇAtalca",8,29.6,40.2,8.4094,9.338454,6.415,6.526529
"Catalca","ÇAtalca",8,29.25,41.4,13.348,14.82266,6.9155,7.032077
"Catalca","ÇAtalca",7,27.8,40.8,5.5446,6.157157,5.9832,6.090084
"Catalca","ÇAtalca",6,28.55,41.35,4.6132,5.122858,5.7983,5.903218
"Catalca","ÇAtalca",6,28.1,40.55,1.3827,1.535458,4.6757,4.767289
"Catalca","ÇAtalca",8,28.05,39.85,8.198,9.1037,6.3881,6.499326
"Catalca","ÇAtalca",7,28.55,40.4,4.5777,5.083436,5.7906,5.895446
"Catalca","ÇAtalca",6,28.05,40.15,.81844,.9088597,4.2351,4.320796
"Catalca","ÇAtalca",6.5,28.1,41.45,4.4989,4.99593,5.7734,5.878002
"Catalca","ÇAtalca",6.5,26.8,40.95,1.4338,1.592203,4.7073,4.799262
"Catalca","ÇAtalca",7,28.05,40.7,6.1262,6.803011,6.0849,6.192936
"Catalca","ÇAtalca",7.5,29.6,41.7,6.0995,6.773361,6.0804,6.18841
"Catalca","ÇAtalca",7,26.75,41.35,2.7783,3.085241,5.3072,5.406468
"Catalca","ÇAtalca",7.5,29.65,40.55,5.8362,6.480972,6.0353,6.142802
"Catalca","ÇAtalca",6,28.05,41.35,2.6059,2.893795,5.2471,5.345645
"Catalca","ÇAtalca",8,27.95,41.3,18.111,20.11187,7.2583,7.378345
"Catalca","ÇAtalca",6.5,27.6,40.9,2.6439,2.935993,5.2606,5.359352
"Catalca","ÇAtalca",7.5,27.7,40.05,5.2472,5.8269,5.9274,6.033691
"Catalca","ÇAtalca",7,28.15,41,11.208,12.44624,6.7235,6.838223
"Catalca","ÇAtalca",7.5,27.8,41.2,10.745,11.93209,6.6777,6.791904
"Catalca","ÇAtalca",8,28.1,41.45,18.262,20.27955,7.2678,7.387904
"Catalca","ÇAtalca",7,28.75,40.95,10.498,11.6578,6.6525,6.766452
"Catalca","ÇAtalca",6.5,28.65,41.4,6.1997,6.884631,6.0972,6.205303
"Catalca","ÇAtalca",7,29.3,40.95,5.086,5.647892,5.896,6.001915
"Catalca","ÇAtalca",6.5,29.35,40.95,2.6072,2.895238,5.2475,5.346117
"Catalca","ÇAtalca",6,29.9,40.75,.72522,.8053409,4.1376,4.221956
"Catalca","ÇAtalca",8,28.1,40.05,9.1772,10.19108,6.5079,6.620405
"Catalca","ÇAtalca",8,27.1,41.8,8.7435,9.709465,6.4563,6.56829
"Catalca","ÇAtalca",6.5,28.1,40.4,2.3052,2.559874,5.1332,5.23044
"Catalca","ÇAtalca",7.5,27.9,41.6,9.0594,10.06027,6.4941,6.606473
"Catalca","ÇAtalca",7,28.5,41.6,7.1072,7.89239,6.2384,6.348036
"Catalca","ÇAtalca",6,28.3,40,.73143,.812237,4.1444,4.228875
"Catalca","ÇAtalca",6,29.2,40.5,1.0212,1.13402,4.4175,4.505707
"Catalca","ÇAtalca",6,27.05,41.8,.67089,.7450086,4.0756,4.159126
"Catalca","ÇAtalca",7.5,27,41.05,5.7446,6.379252,6.0192,6.126501
"Catalca","ÇAtalca",6.5,29.85,41.35,1.7029,1.891033,4.8589,4.9527
"Catalca","ÇAtalca",7,27,40.55,2.8742,3.191736,5.3392,5.438864
"Catalca","ÇAtalca",6.5,27.45,40.65,2.0074,2.229174,5.0067,5.102374
"Catalca","ÇAtalca",6.5,26.95,41.45,1.5476,1.718576,4.7742,4.867009
"Catalca","ÇAtalca",6.5,27.3,40.3,1.4908,1.655501,4.7414,4.833765
"Catalca","ÇAtalca",8,27.7,41.8,10.963,12.17417,6.6995,6.813934
"Catalca","ÇAtalca",7,27.55,40.3,3.2614,3.621713,5.4595,5.560583
"Catalca","ÇAtalca",8,29.3,40.85,12.668,14.06754,6.8577,6.973732
"Catalca","ÇAtalca",7.5,29.7,41.8,5.596,6.214235,5.9925,6.099555
"Catalca","ÇAtalca",7.5,27,41.25,5.7469,6.381807,6.0196,6.126914
"Catalca","ÇAtalca",6,28.15,40.15,.83645,.9288594,4.2528,4.338752
"Catalca","ÇAtalca",6,28.15,40.25,.93598,1.039385,4.3451,4.43229
"Catalca","ÇAtalca",6,28.15,40.9,2.8852,3.203951,5.3428,5.442518
"Catalca","ÇAtalca",6.5,28.15,41.7,3.0392,3.374965,5.3921,5.492416
"Catalca","ÇAtalca",7,26.95,41.7,2.8587,3.174524,5.3341,5.433694
"Catalca","ÇAtalca",6.5,29.2,40.05,1.4739,1.636734,4.7314,4.823658
"Catalca","ÇAtalca",7.5,29.5,40.15,5.1335,5.700639,5.9053,6.011371
"Catalca","ÇAtalca",6.5,29.25,40.95,2.9092,3.230603,5.3507,5.450448
"Catalca","ÇAtalca",7,28.85,40.2,3.5533,3.945862,5.5421,5.6441
"Catalca","ÇAtalca",7,26.85,40.75,2.825,3.137101,5.3229,5.422366
"Catalca","ÇAtalca",7,29.9,41.75,2.8997,3.220053,5.3476,5.447316
"Catalca","ÇAtalca",8,29.45,40.5,10.025,11.13254,6.6027,6.716162
"Catalca","ÇAtalca",7.5,27,40.65,5.3455,5.936061,5.9461,6.052641
"Catalca","ÇAtalca",6.5,29.6,40.15,1.3739,1.525686,4.6702,4.761678
"Catalca","ÇAtalca",6.5,28.45,41.35,8.7329,9.697694,6.455,6.566988
"Catalca","ÇAtalca",7.5,28.4,40.35,7.4357,8.257182,6.2855,6.39568
"Catalca","ÇAtalca",8,29,41.25,17.825,19.79427,7.2402,7.36004
"Catalca","ÇAtalca",8,27.3,40.4,9.0549,10.05527,6.4936,6.605938
"Catalca","ÇAtalca",7,28.75,41.2,13.09,14.53616,6.8938,7.010264
"Catalca","ÇAtalca",6,27.55,40.2,.71882,.7982339,4.1305,4.214772
"Catalca","ÇAtalca",8,29.75,40.8,9.724,10.79829,6.5699,6.683032
"Catalca","ÇAtalca",7.5,27.05,40.85,5.7453,6.38003,6.0193,6.126626
"Catalca","ÇAtalca",7,27.95,40.35,3.9428,4.378393,5.6433,5.746484
"Catalca","ÇAtalca",6,28.1,40.3,.9806,1.088935,4.3837,4.471427
"Catalca","ÇAtalca",6.5,27.95,40.75,3.3318,3.699891,5.48,5.581317
"Catalca","ÇAtalca",7,27.9,41.25,7.4696,8.294827,6.2903,6.400488
"Catalca","ÇAtalca",7.5,28.2,41.75,8.8651,9.8445,6.471,6.583133
"Catalca","ÇAtalca",7,27.5,40.35,3.2978,3.662135,5.4702,5.571353
"Catalca","ÇAtalca",7.5,28.2,41.9,7.5466,8.380334,6.301,6.411337
"Catalca","ÇAtalca",8,28.2,40.05,9.2658,10.28947,6.5182,6.630777
"Catalca","ÇAtalca",8,28.55,39.8,8.1343,9.032962,6.3798,6.491005
"Catalca","ÇAtalca",7.5,28.65,41.5,13.142,14.5939,6.8983,7.014692
"Catalca","ÇAtalca",7.5,29.65,41.75,5.8363,6.481083,6.0353,6.142819
"Catalca","ÇAtalca",7,27.95,40.5,4.5647,5.068999,5.7878,5.892587
"Catalca","ÇAtalca",8,27.5,40.6,10.649,11.82548,6.668,6.782075
"Catalca","ÇAtalca",8,28.85,39.95,8.6443,9.599306,6.4442,6.556043
"Catalca","ÇAtalca",6.5,26.7,41,1.3598,1.510028,4.6613,4.752621
"Catalca","ÇAtalca",6.5,29.05,41.4,3.5625,3.956078,5.5446,5.646632
"Catalca","ÇAtalca",6.5,29.75,41.7,1.6253,1.80486,4.8174,4.910785
"Catalca","ÇAtalca",6.5,26.95,40.6,1.436,1.594647,4.7087,4.800616
"Catalca","ÇAtalca",6,28.25,40.1,.80548,.8944679,4.2221,4.307661
"Catalca","ÇAtalca",7.5,28.45,40.65,10.812,12.00649,6.6844,6.798717
"Catalca","ÇAtalca",6,27.4,41.95,.74645,.8289164,4.1607,4.2454
"Catalca","ÇAtalca",8,28.15,41.75,13.352,14.8271,6.9158,7.032413
"Catalca","ÇAtalca",7.5,27.5,41.65,6.8726,7.631872,6.2035,6.312782
"Catalca","ÇAtalca",8,28.7,40.65,15.359,17.05583,7.0719,7.190099
"Catalca","ÇAtalca",6,28.25,41.95,1.0686,1.186657,4.4556,4.544251
"Catalca","ÇAtalca",6.5,29.4,41.25,2.5461,2.827388,5.2254,5.32371
"Catalca","ÇAtalca",7,29.95,41.85,2.7356,3.037824,5.2926,5.391723
"Catalca","ÇAtalca",6,28.6,41.1,8.5923,9.541561,6.4378,6.549572
"Catalca","ÇAtalca",6.5,28.25,41.65,3.458,3.840033,5.5158,5.617528
"Catalca","ÇAtalca",6,29.8,41.3,.8353,.9275824,4.2516,4.337615
"Catalca","ÇAtalca",7,28.75,41.65,6.0094,6.673307,6.0652,6.173006
"Catalca","ÇAtalca",8,28.35,42,11.028,12.24635,6.7059,6.820426
"Catalca","ÇAtalca",6.5,27.15,40.75,1.7102,1.89914,4.8626,4.956555
"Catalca","ÇAtalca",7,29.35,40.3,3.2798,3.642146,5.4649,5.566041
"Catalca","ÇAtalca",6.5,28.85,40.55,2.7525,3.056591,5.2984,5.397583
"Catalca","ÇAtalca",8,28.9,40.8,16.361,18.16853,7.143,7.261942
"Catalca","ÇAtalca",7.5,27,41.9,4.9583,5.506083,5.8704,5.976096
"Catalca","ÇAtalca",7,28.55,41.7,5.9257,6.58036,6.0509,6.158508
"Catalca","ÇAtalca",8,28.1,41.3,21.849,24.26284,7.4741,7.596146
"Catalca","ÇAtalca",7,28.85,41.75,5.0229,5.57782,5.8834,5.989231
"Catalca","ÇAtalca",7,28.9,40.05,3.1172,3.461582,5.4163,5.516836
"Catalca","ÇAtalca",8,28.3,39.95,8.7946,9.766211,6.4625,6.57455
"Catalca","ÇAtalca",7,28.3,40.1,3.3671,3.739091,5.4902,5.591568
"Catalca","ÇAtalca",7.5,27.95,40.95,12.074,13.40791,6.8049,6.920397
"Catalca","ÇAtalca",6,28.6,41.7,1.6196,1.79853,4.8143,4.907638
"Catalca","ÇAtalca",7.5,28.1,41.4,13.511,15.00367,6.9289,7.045662
"Catalca","ÇAtalca",7,29.25,42,3.3936,3.768518,5.4977,5.5992
"Catalca","ÇAtalca",8,28.6,40.15,9.9553,11.05514,6.5952,6.708571
"Catalca","ÇAtalca",6.5,28.75,41.65,3.3174,3.6839,5.4759,5.577108
"Catalca","ÇAtalca",8,28.3,41.5,19.283,21.41335,7.33,7.450716
"Catalca","ÇAtalca",6,28.3,41.6,1.9885,2.208186,4.9981,5.093689
"Catalca","ÇAtalca",8,28,41.4,17.645,19.59439,7.2286,7.348382
"Catalca","ÇAtalca",7,26.95,41.4,3.0761,3.415942,5.4036,5.504037
"Catalca","ÇAtalca",6,28.65,40.1,.80681,.8959448,4.2234,4.309018
"Catalca","ÇAtalca",8,27.25,40.3,8.5782,9.525904,6.4361,6.547812
"Catalca","ÇAtalca",6.5,27.8,40.65,2.6083,2.89646,5.248,5.346516
"Catalca","ÇAtalca",7.5,28.95,40.8,10.598,11.76885,6.6627,6.776821
"Catalca","ÇAtalca",8,27.65,41.3,13.66,15.16913,6.9411,7.057951
"Catalca","ÇAtalca",6.5,27.5,41.45,2.335,2.592966,5.1451,5.242434
"Catalca","ÇAtalca",8,28.9,39.95,8.598,9.547891,6.4385,6.550283
"Catalca","ÇAtalca",6.5,28.55,40,1.5845,1.759553,4.795,4.888034
"Catalca","ÇAtalca",6.5,27.55,40.25,1.6105,1.788425,4.8093,4.902591
"Catalca","ÇAtalca",6.5,28.65,40.8,4.902,5.443563,5.859,5.964523
"Catalca","ÇAtalca",6,29,41.65,1.3893,1.542787,4.6799,4.771476
"Catalca","ÇAtalca",7.5,26.95,41.7,5.1685,5.739506,5.9121,6.018289
"Catalca","ÇAtalca",7,27.2,41.4,3.5889,3.985395,5.5517,5.653863
"Catalca","ÇAtalca",6.5,30,40.75,1.4747,1.637622,4.7319,4.824139
"Catalca","ÇAtalca",7.5,27.2,41.95,5.2363,5.814796,5.9253,6.03157
"Catalca","ÇAtalca",6.5,27.1,40.3,1.362,1.512471,4.6626,4.75404
"Catalca","ÇAtalca",7,26.9,40.5,2.6982,2.996292,5.2797,5.378639
"Catalca","ÇAtalca",7.5,29.8,40.95,6.0549,6.723834,6.0729,6.18081
"Catalca","ÇAtalca",8,29.25,40.7,12.147,13.48898,6.8115,6.927078
"Catalca","ÇAtalca",6,27.7,40.7,1.2303,1.366221,4.5751,4.665343
"Catalca","ÇAtalca",6,27.5,40.05,.62993,.6995234,4.0259,4.108765
"Catalca","ÇAtalca",6,29.7,40.55,.75966,.8435858,4.1748,4.259696
"Catalca","ÇAtalca",8,28.25,41.85,12.403,13.77326,6.8344,6.950224
"Catalca","ÇAtalca",7,27.65,40.6,4.2218,4.688217,5.7105,5.814405
"Catalca","ÇAtalca",7,30.15,40.9,2.7777,3.084575,5.307,5.406262
"Catalca","ÇAtalca",8,27.4,41.3,11.481,12.7494,6.7498,6.86473
"Catalca","ÇAtalca",6,29.25,41.35,1.4358,1.594424,4.7085,4.800493
"Catalca","ÇAtalca",7,29.6,41.55,3.6898,4.097442,5.5787,5.681073
"Catalca","ÇAtalca",7.5,29.35,40,4.951,5.497977,5.8689,5.974602
"Catalca","ÇAtalca",7,28.05,40.4,4.2796,4.752402,5.7239,5.827972
"Catalca","ÇAtalca",8,29.8,41.7,9.0501,10.04994,6.493,6.605367
"Catalca","ÇAtalca",8,30,41.5,8.7334,9.69825,6.4551,6.567049
"Catalca","ÇAtalca",7.5,30.15,41.1,5.1155,5.680651,5.9018,6.007797
