location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kutahya","KÜTahya",8,30.25,39.2,31.091,34.52588,7.8897,8.015687
"Kutahya","KÜTahya",8,28.8,39.3,9.6702,10.73855,6.5639,6.677013
"Kutahya","KÜTahya",8,28.95,39.95,8.4912,9.429292,6.4253,6.536891
"Kutahya","KÜTahya",7,30.25,38.85,12.742,14.14971,6.8641,6.980217
"Kutahya","KÜTahya",6,28.85,39.85,.66342,.7367134,4.0667,4.150144
"Kutahya","KÜTahya",8,31.2,38.55,10.021,11.1281,6.6023,6.715728
"Kutahya","KÜTahya",6,29.85,40.35,.63303,.702966,4.0298,4.112674
"Kutahya","KÜTahya",7.5,29.4,40,5.7968,6.43722,6.0284,6.135819
"Kutahya","KÜTahya",7,28.5,39.25,2.8523,3.167417,5.332,5.431551
"Kutahya","KÜTahya",6,28.7,38.55,.6908,.7671183,4.0988,4.182648
"Kutahya","KÜTahya",7,31.3,39.65,3.2446,3.603057,5.4546,5.555576
"Kutahya","KÜTahya",7,29.4,40.05,3.1455,3.493009,5.4249,5.525562
"Kutahya","KÜTahya",6.5,30.9,39.05,2.9787,3.307781,5.3731,5.473088
"Kutahya","KÜTahya",6,28.95,39,.96078,1.066925,4.3667,4.454239
"Kutahya","KÜTahya",6,29.8,39.2,3.5383,3.929205,5.538,5.63996
"Kutahya","KÜTahya",8,28.9,39.65,9.2902,10.31656,6.521,6.633618
"Kutahya","KÜTahya",6.5,29.8,39.2,6.5338,7.255642,6.1512,6.259911
"Kutahya","KÜTahya",6.5,31.6,39.2,1.5582,1.730347,4.7802,4.873094
"Kutahya","KÜTahya",8,30.2,37.75,8.2857,9.201089,6.3993,6.510687
"Kutahya","KÜTahya",7,30.95,38.4,3.7628,4.178507,5.5977,5.700347
"Kutahya","KÜTahya",6,29.4,40.1,.71269,.7914267,4.1236,4.207838
"Kutahya","KÜTahya",8,29.4,40.1,8.9107,9.895137,6.4765,6.588652
"Kutahya","KÜTahya",8,29.35,38.35,10.51,11.67112,6.6537,6.767701
"Kutahya","KÜTahya",6,31.6,39.25,.71617,.7952911,4.1275,4.211781
"Kutahya","KÜTahya",7,29.9,39.35,9.3808,10.41717,6.5314,6.644108
"Kutahya","KÜTahya",6.5,30.4,39.5,3.6909,4.098664,5.5789,5.681366
"Kutahya","KÜTahya",6,31.15,38.1,.66197,.7351032,4.065,4.14839
"Kutahya","KÜTahya",7.5,30.4,39.2,17.409,19.33231,7.2134,7.332932
"Kutahya","KÜTahya",6,28.9,39,.91642,1.017664,4.3276,4.414617
"Kutahya","KÜTahya",6,28.9,39.4,.85864,.9535009,4.2741,4.360416
"Kutahya","KÜTahya",7,30.4,39.2,11.425,12.68721,6.7445,6.85934
"Kutahya","KÜTahya",7.5,31.3,38.4,5.5999,6.218566,5.9933,6.10027
"Kutahya","KÜTahya",7,29.8,39.85,4.176,4.637357,5.6998,5.803536
"Kutahya","KÜTahya",7.5,29.05,39.8,5.7337,6.367148,6.0173,6.124546
"Kutahya","KÜTahya",6,30.2,40.4,.6137,.6815004,4.0055,4.08802
"Kutahya","KÜTahya",8,28.55,39.5,8.3917,9.318799,6.4128,6.524275
"Kutahya","KÜTahya",8,29.25,39.25,12.758,14.16748,6.8654,6.981615
"Kutahya","KÜTahya",6.5,30.25,37.95,1.6318,1.812078,4.821,4.914363
"Kutahya","KÜTahya",8,29.05,39.8,9.3025,10.33022,6.5224,6.635048
"Kutahya","KÜTahya",8,30.75,38.65,13.408,14.88929,6.9204,7.037096
"Kutahya","KÜTahya",6.5,29.8,39.35,4.8438,5.378934,5.847,5.952434
"Kutahya","KÜTahya",7,30.8,39.15,6.0878,6.760369,6.0785,6.186421
"Kutahya","KÜTahya",8,29.15,39.45,11.204,12.4418,6.7231,6.837831
"Kutahya","KÜTahya",7.5,28.9,38.4,5.554,6.167595,5.9849,6.091822
"Kutahya","KÜTahya",6.5,29.4,40.25,1.382,1.534681,4.6753,4.766843
"Kutahya","KÜTahya",6.5,29.55,38.5,2.5802,2.865256,5.2378,5.336273
"Kutahya","KÜTahya",6.5,29.1,39.5,2.0293,2.253493,5.0166,5.112346
"Kutahya","KÜTahya",6,28.55,39.2,.68571,.761466,4.0929,4.176691
"Kutahya","KÜTahya",8,30.4,39.95,10.534,11.69778,6.6561,6.770195
"Kutahya","KÜTahya",6.5,29.85,37.75,1.3692,1.520467,4.6672,4.758668
"Kutahya","KÜTahya",7,30.55,39.25,8.148,9.048176,6.3816,6.4928
"Kutahya","KÜTahya",8,29.8,39.4,17.948,19.93086,7.248,7.367945
"Kutahya","KÜTahya",8,28.9,38.75,10.021,11.1281,6.6022,6.715728
"Kutahya","KÜTahya",6,29.1,39.6,.9063,1.006426,4.3185,4.405344
"Kutahya","KÜTahya",6.5,30.75,38.65,2.8375,3.150982,5.3271,5.426581
"Kutahya","KÜTahya",7.5,30.05,40.15,5.7815,6.420229,6.0257,6.133096
"Kutahya","KÜTahya",8,30.8,38.7,13.388,14.86708,6.9187,7.035425
"Kutahya","KÜTahya",7.5,29.5,39.4,9.4932,10.54199,6.5441,6.656995
"Kutahya","KÜTahya",6,29.7,38.25,1.0028,1.113587,4.4023,4.490322
"Kutahya","KÜTahya",7.5,31.75,39.5,4.9073,5.449449,5.8601,5.965617
"Kutahya","KÜTahya",8,30.8,38.65,12.994,14.42955,6.8857,7.002048
"Kutahya","KÜTahya",6,30.4,39.1,4.3603,4.842018,5.7424,5.846644
"Kutahya","KÜTahya",7,31.6,39.45,2.9441,3.269359,5.362,5.461876
"Kutahya","KÜTahya",6,29.8,39.45,2.0441,2.269928,5.0232,5.119032
"Kutahya","KÜTahya",6,30.75,38.65,1.402,1.55689,4.6878,4.779485
"Kutahya","KÜTahya",6,30.05,37.85,.69163,.7680399,4.0997,4.183615
"Kutahya","KÜTahya",7.5,31.6,39.45,5.3036,5.889532,5.9382,6.044602
"Kutahya","KÜTahya",7,30.05,37.85,2.9671,3.2949,5.3693,5.469342
"Kutahya","KÜTahya",6,30.9,38.95,1.4538,1.614413,4.7194,4.811504
"Kutahya","KÜTahya",8,29.25,39.3,12.571,13.95982,6.8492,6.965179
"Kutahya","KÜTahya",7.5,30.05,37.85,5.3398,5.929731,5.9451,6.05155
"Kutahya","KÜTahya",7,29.65,39.9,3.8187,4.240583,5.6121,5.714883
"Kutahya","KÜTahya",6,30.6,40.3,.63807,.7085628,4.036,4.118995
"Kutahya","KÜTahya",8,30.05,37.85,8.7507,9.717461,6.4572,6.569174
"Kutahya","KÜTahya",7.5,29.15,37.95,4.9265,5.47077,5.864,5.969573
"Kutahya","KÜTahya",8,30.25,40.05,9.9663,11.06736,6.5964,6.709772
"Kutahya","KÜTahya",8,31.45,38.7,9.3106,10.33922,6.5233,6.635988
"Kutahya","KÜTahya",8,29.9,39.35,20.821,23.12127,7.4183,7.53985
"Kutahya","KÜTahya",7.5,28.7,39.65,5.2319,5.80991,5.9244,6.030713
"Kutahya","KÜTahya",6.5,30.95,39.75,1.9178,2.129675,4.9654,5.060543
"Kutahya","KÜTahya",6,29.45,39.8,.96355,1.070001,4.3691,4.456659
"Kutahya","KÜTahya",7.5,30.45,38.2,6.7534,7.499503,6.1853,6.294453
"Kutahya","KÜTahya",7,28.85,39.1,3.5903,3.986949,5.5521,5.654245
"Kutahya","KÜTahya",7.5,29.5,39.8,6.87,7.628984,6.2031,6.312386
"Kutahya","KÜTahya",6.5,30.4,39.05,8.0104,8.895373,6.3637,6.474651
"Kutahya","KÜTahya",7,30.8,38.6,4.8144,5.346286,5.8409,5.946277
"Kutahya","KÜTahya",7.5,29.8,39.55,9.9756,11.07769,6.5974,6.710787
"Kutahya","KÜTahya",6.5,29.2,38,1.4223,1.579433,4.7003,4.792155
"Kutahya","KÜTahya",8,30.1,39.35,22.743,25.2556,7.5206,7.643177
"Kutahya","KÜTahya",7,29.7,39.85,4.0634,4.512317,5.6729,5.776354
"Kutahya","KÜTahya",7.5,30.55,37.9,5.3419,5.932063,5.9455,6.051952
"Kutahya","KÜTahya",8,30.9,39,13.808,15.33348,6.953,7.070039
"Kutahya","KÜTahya",8,31.6,38.7,8.7229,9.686589,6.4538,6.565757
"Kutahya","KÜTahya",7,30.45,38.2,3.8787,4.307211,5.6273,5.730274
"Kutahya","KÜTahya",8,28.85,39.1,10.102,11.21805,6.6109,6.724493
"Kutahya","KÜTahya",7.5,30.15,39.45,12.908,14.33405,6.8784,6.994641
"Kutahya","KÜTahya",6.5,31.1,38.65,2.0885,2.319233,5.0427,5.138835
"Kutahya","KÜTahya",8,31,40,8.9669,9.957546,6.4832,6.595419
"Kutahya","KÜTahya",8,29.75,39.65,13.272,14.73827,6.9091,7.025692
"Kutahya","KÜTahya",7.5,28.55,38.9,5.2923,5.876983,5.936,6.042424
"Kutahya","KÜTahya",8,30,38.5,14.666,16.28627,7.0202,7.137881
"Kutahya","KÜTahya",7,29.1,39.5,3.8801,4.308766,5.6277,5.73063
"Kutahya","KÜTahya",8,30.85,40,9.3187,10.34821,6.5243,6.636928
"Kutahya","KÜTahya",7.5,29.25,38.3,6.1451,6.823999,6.0881,6.196129
"Kutahya","KÜTahya",6.5,29.85,38.6,3.6598,4.064128,5.5707,5.673053
"Kutahya","KÜTahya",8,30.25,37.75,8.2741,9.188207,6.3978,6.509191
"Kutahya","KÜTahya",6.5,28.7,39.2,1.648,1.830068,4.8297,4.923226
"Kutahya","KÜTahya",8,30.3,38.55,15.316,17.00808,7.0688,7.186922
"Kutahya","KÜTahya",6.5,30.8,38.55,2.4676,2.740216,5.1963,5.29421
"Kutahya","KÜTahya",7.5,29.7,40.2,5.4244,6.023677,5.9609,6.067626
"Kutahya","KÜTahya",6.5,30.4,37.85,1.476,1.639066,4.7326,4.824919
"Kutahya","KÜTahya",8,29.45,38.9,15.177,16.85373,7.0585,7.176595
"Kutahya","KÜTahya",6.5,31.1,39.05,2.3723,2.634387,5.1597,5.257257
"Kutahya","KÜTahya",6.5,28.55,39.5,1.4103,1.566107,4.6929,4.784685
"Kutahya","KÜTahya",8,29.1,39.25,11.523,12.79604,6.7538,6.868758
"Kutahya","KÜTahya",6,30.9,38.85,1.3907,1.544342,4.6808,4.772362
"Kutahya","KÜTahya",6.5,30.05,37.9,1.5669,1.740008,4.7851,4.878061
"Kutahya","KÜTahya",7.5,29.8,39.65,8.8361,9.812296,6.4675,6.57961
"Kutahya","KÜTahya",7.5,30.4,38.9,16.975,18.85037,7.1847,7.304018
"Kutahya","KÜTahya",6,31.6,39.55,.66349,.7367911,4.0668,4.150229
"Kutahya","KÜTahya",6.5,29.45,38.9,3.4137,3.790839,5.5034,5.604954
"Kutahya","KÜTahya",6.5,29.05,39.95,1.4996,1.665273,4.7465,4.838988
"Kutahya","KÜTahya",7,30.95,38.5,4.0308,4.476115,5.665,5.768359
"Kutahya","KÜTahya",6,29.05,40,.66767,.7414329,4.0718,4.155265
"Kutahya","KÜTahya",6.5,30.4,39,7.7729,8.631636,6.332,6.442655
"Kutahya","KÜTahya",7.5,30.75,38.55,8.1105,9.006533,6.3768,6.487881
"Kutahya","KÜTahya",8,29.8,39.65,13.488,14.97813,6.927,7.043755
"Kutahya","KÜTahya",6,30.45,38.15,.91118,1.011845,4.3229,4.409827
"Kutahya","KÜTahya",8,30.05,37.9,9.0055,10.00041,6.4878,6.600044
"Kutahya","KÜTahya",8,29.1,39.75,9.6744,10.74321,6.5644,6.677484
"Kutahya","KÜTahya",8,28.85,39.2,10.041,11.15031,6.6044,6.717898
"Kutahya","KÜTahya",7,29.65,39.75,4.4147,4.902428,5.7547,5.859056
"Kutahya","KÜTahya",7,29.9,38.4,4.9972,5.549281,5.8783,5.984023
"Kutahya","KÜTahya",8,30.4,38.95,25.164,27.94407,7.6389,7.762567
"Kutahya","KÜTahya",6,30.7,38.7,1.5692,1.742562,4.7864,4.87937
"Kutahya","KÜTahya",7.5,30.25,40.05,6.2127,6.899067,6.0993,6.207477
"Kutahya","KÜTahya",7,30.9,39.15,5.4096,6.007242,5.9582,6.06483
"Kutahya","KÜTahya",7,30.55,40.1,3.2407,3.598727,5.4534,5.55441
"Kutahya","KÜTahya",7,31.5,38.6,3.0412,3.377186,5.3928,5.493049
"Kutahya","KÜTahya",7,28.9,39.3,3.6246,4.025039,5.5614,5.663568
"Kutahya","KÜTahya",8,31.6,39.55,8.5339,9.476709,6.4306,6.542264
"Kutahya","KÜTahya",7,29.05,39.6,3.5769,3.972069,5.5485,5.650582
"Kutahya","KÜTahya",7.5,29.35,38.35,6.6087,7.338817,6.1629,6.271808
"Kutahya","KÜTahya",6.5,29.8,40.35,1.3793,1.531682,4.6736,4.765124
"Kutahya","KÜTahya",6,31.6,39.6,.65173,.7237319,4.0527,4.135911
"Kutahya","KÜTahya",7.5,31.6,39.6,5.1214,5.687202,5.9029,6.00897
"Kutahya","KÜTahya",6,30.9,38.8,1.349,1.498035,4.6544,4.745628
"Kutahya","KÜTahya",8,29.7,40.2,8.8696,9.849497,6.4716,6.583679
"Kutahya","KÜTahya",6,28.85,38.55,.76513,.8496601,4.1806,4.265553
"Kutahya","KÜTahya",8,30,37.75,8.282,9.19698,6.3989,6.51021
"Kutahya","KÜTahya",7,31.6,39.65,2.7862,3.094014,5.3099,5.409174
"Kutahya","KÜTahya",7.5,31,40.2,4.9435,5.489648,5.8674,5.973065
"Kutahya","KÜTahya",6,30.7,38.45,1.1607,1.288932,4.5255,4.615044
"Kutahya","KÜTahya",7,28.9,39.4,3.5291,3.918988,5.5355,5.637414
"Kutahya","KÜTahya",7,29.8,39.75,4.6611,5.17605,5.8086,5.913619
"Kutahya","KÜTahya",8,30.75,40.2,8.5798,9.52768,6.4363,6.548012
"Kutahya","KÜTahya",6,28.85,39.05,.87778,.9747555,4.2922,4.378714
"Kutahya","KÜTahya",7.5,30.35,39.85,7.3006,8.107157,6.2664,6.376319
"Kutahya","KÜTahya",8,29.8,39.75,12.296,13.65444,6.8249,6.940603
"Kutahya","KÜTahya",7.5,29.8,39.8,7.5507,8.384887,6.3016,6.411912
"Kutahya","KÜTahya",6.5,29.7,39.4,3.926,4.359737,5.6392,5.742259
"Kutahya","KÜTahya",7.5,28.4,39.2,4.94,5.485762,5.8667,5.972347
"Kutahya","KÜTahya",7,30.75,38.45,4.3698,4.852567,5.7445,5.848821
"Kutahya","KÜTahya",8,29.5,38.6,13.2,14.65831,6.9031,7.019612
"Kutahya","KÜTahya",7,30.25,40.05,3.5265,3.916101,5.5348,5.636693
"Kutahya","KÜTahya",6.5,28.85,38.65,1.7115,1.900583,4.8633,4.957241
"Kutahya","KÜTahya",6,30.35,39.8,1.1564,1.284157,4.5223,4.61185
"Kutahya","KÜTahya",6,31.55,38.8,.73149,.8123036,4.1444,4.228941
"Kutahya","KÜTahya",8,30.85,40.05,9.0796,10.0827,6.4965,6.608874
"Kutahya","KÜTahya",8,30.1,38.4,13.222,14.68274,6.9049,7.021472
"Kutahya","KÜTahya",6.5,28.7,38.6,1.5258,1.694368,4.7617,4.854379
"Kutahya","KÜTahya",6.5,30.75,38.45,2.3192,2.575421,5.1388,5.236092
"Kutahya","KÜTahya",6,31,39.25,1.244,1.381435,4.5846,4.674948
"Kutahya","KÜTahya",6.5,29.05,40.1,1.3687,1.519911,4.6669,4.758348
"Kutahya","KÜTahya",6,29.8,39.85,1.0592,1.176218,4.4481,4.536728
"Kutahya","KÜTahya",7.5,30.75,38.4,7.2141,8.0111,6.2539,6.363754
"Kutahya","KÜTahya",6.5,30.65,39.3,3.7833,4.201272,5.603,5.7057
"Kutahya","KÜTahya",8,29.45,39.15,15.498,17.21019,7.082,7.200315
"Kutahya","KÜTahya",7,29.4,37.85,2.7227,3.023499,5.2882,5.387228
"Kutahya","KÜTahya",6.5,30.85,37.95,1.4506,1.61086,4.7175,4.809555
"Kutahya","KÜTahya",6.5,28.85,39.2,1.8432,2.046833,4.9297,5.024374
"Kutahya","KÜTahya",7,30.4,39.5,6.6081,7.338151,6.1629,6.271714
"Kutahya","KÜTahya",8,31.75,39.15,8.4318,9.363329,6.4178,6.529376
"Kutahya","KÜTahya",8,29,39.65,9.6771,10.74621,6.5647,6.677786
"Kutahya","KÜTahya",6,30.55,40.1,.77204,.8573335,4.1878,4.272899
"Kutahya","KÜTahya",7,31.15,39.9,3.0701,3.409279,5.4018,5.502156
"Kutahya","KÜTahya",8,31.5,38.55,8.8097,9.782979,6.4644,6.576394
"Kutahya","KÜTahya",7.5,30.95,39.5,7.4972,8.325477,6.2941,6.404388
"Kutahya","KÜTahya",6,29.8,39.95,.93609,1.039508,4.3452,4.432388
"Kutahya","KÜTahya",6.5,30.35,40.25,1.5039,1.670048,4.7491,4.84153
"Kutahya","KÜTahya",6,30.5,38.8,2.394,2.658485,5.1682,5.265786
"Kutahya","KÜTahya",6.5,29.8,39.95,1.9718,2.189641,4.9905,5.085955
"Kutahya","KÜTahya",6.5,30.05,37.95,1.6385,1.819518,4.8246,4.918038
"Kutahya","KÜTahya",8,31.3,38.15,8.3281,9.248173,6.4047,6.516141
"Kutahya","KÜTahya",7.5,30.45,38.1,6.2325,6.921055,6.1026,6.21078
"Kutahya","KÜTahya",6,28.8,39,.83835,.9309693,4.2546,4.340626
"Kutahya","KÜTahya",6.5,30.45,38.1,1.8302,2.032397,4.9233,5.01794
"Kutahya","KÜTahya",6.5,30.25,40.05,1.8227,2.024068,4.9196,5.014209
"Kutahya","KÜTahya",6.5,29.95,37.85,1.4943,1.659387,4.7434,4.835845
"Kutahya","KÜTahya",7.5,30.3,39,25.434,28.2439,7.6514,7.775227
"Kutahya","KÜTahya",7.5,28.9,39.2,6.4666,7.181018,6.1405,6.249132
"Kutahya","KÜTahya",7,29.95,37.85,2.9549,3.281352,5.3654,5.465388
"Kutahya","KÜTahya",7,29.65,40.1,3.2286,3.58529,5.4499,5.550786
"Kutahya","KÜTahya",7.5,30.8,38.45,7.3122,8.120038,6.268,6.377995
"Kutahya","KÜTahya",7.5,31.55,39.2,5.6455,6.269204,6.0015,6.108601
"Kutahya","KÜTahya",6.5,29.8,37.75,1.3623,1.512804,4.6629,4.754233
"Kutahya","KÜTahya",8,29.05,38,8.1425,9.042068,6.3809,6.49208
"Kutahya","KÜTahya",6.5,28.9,39.2,1.9187,2.130674,4.9658,5.060971
"Kutahya","KÜTahya",6,29.8,40,.88388,.9815294,4.2979,4.384473
"Kutahya","KÜTahya",6.5,29.7,40.35,1.3623,1.512804,4.6629,4.754233
"Kutahya","KÜTahya",8,30.4,38.75,19.054,21.15905,7.3163,7.436896
"Kutahya","KÜTahya",7,28.7,39.4,3.1179,3.46236,5.4165,5.517053
"Kutahya","KÜTahya",7.5,29.85,40,6.3901,7.096066,6.1282,6.236739
"Kutahya","KÜTahya",6.5,29,39.7,1.6966,1.884037,4.8556,4.94936
"Kutahya","KÜTahya",6,30.8,38.35,.97633,1.084193,4.3801,4.46775
"Kutahya","KÜTahya",7.5,30.15,39.4,14.334,15.91759,6.9947,7.112067
"Kutahya","KÜTahya",6,29.5,38.65,1.449,1.609083,4.7165,4.808579
"Kutahya","KÜTahya",6,31.4,39.2,.84534,.9387316,4.2614,4.347491
"Kutahya","KÜTahya",7.5,29.9,38.7,12.917,14.34405,6.8791,6.995419
"Kutahya","KÜTahya",7,30.75,39.6,4.6483,5.161835,5.8059,5.910849
"Kutahya","KÜTahya",6,30.3,38.2,1.0003,1.110811,4.4003,4.488213
"Kutahya","KÜTahya",7.5,30.9,38.7,8.112,9.008199,6.377,6.488078
"Kutahya","KÜTahya",6,30.45,38.1,.86175,.9569545,4.2771,4.363413
"Kutahya","KÜTahya",7,29.95,37.9,3.0686,3.407613,5.4013,5.501686
"Kutahya","KÜTahya",7,30.75,38.3,3.8408,4.265124,5.6177,5.720577
"Kutahya","KÜTahya",7,30.8,38.45,4.247,4.7162,5.7164,5.820341
"Kutahya","KÜTahya",7.5,30.05,38,5.9295,6.58458,6.0515,6.159171
"Kutahya","KÜTahya",7.5,30.5,39.25,13.866,15.39789,6.9576,7.074743
"Kutahya","KÜTahya",8,30.4,38.7,17.79,19.75541,7.2379,7.357781
"Kutahya","KÜTahya",7.5,29.8,40.05,6.1049,6.779358,6.0813,6.189327
"Kutahya","KÜTahya",7.5,29.55,38.75,10.184,11.30911,6.6197,6.733302
"Kutahya","KÜTahya",7,31.4,39.5,3.2503,3.609387,5.4563,5.557277
"Kutahya","KÜTahya",7.5,29.75,38.45,8.5169,9.457831,6.4285,6.540127
"Kutahya","KÜTahya",8,30.15,38.35,12.575,13.96426,6.8495,6.965533
"Kutahya","KÜTahya",8,29.95,37.9,8.9752,9.966763,6.4842,6.596415
"Kutahya","KÜTahya",8,30.55,40.15,9.0853,10.08903,6.4972,6.60955
"Kutahya","KÜTahya",7.5,29.8,39.95,6.6058,7.335596,6.1625,6.27135
"Kutahya","KÜTahya",6.5,29.7,38.85,4.8163,5.348396,5.8413,5.946676
"Kutahya","KÜTahya",8,31.8,39,8.2647,9.177769,6.3966,6.507977
"Kutahya","KÜTahya",6.5,30.9,38.7,2.5657,2.849154,5.2326,5.330949
"Kutahya","KÜTahya",8,29.95,37.95,9.2453,10.2667,6.5158,6.628386
"Kutahya","KÜTahya",6.5,29.85,40.25,1.501,1.666828,4.7474,4.839816
"Kutahya","KÜTahya",7.5,28.75,38.6,5.5404,6.152493,5.9824,6.089307
"Kutahya","KÜTahya",7.5,31.5,39.05,5.8374,6.482305,6.0355,6.143014
"Kutahya","KÜTahya",6,30.1,37.75,.63288,.7027994,4.0296,4.112485
"Kutahya","KÜTahya",6,31.25,39.7,.77632,.8620864,4.1923,4.277421
"Kutahya","KÜTahya",7.5,31.25,40.05,4.9626,5.510859,5.8713,5.976974
"Kutahya","KÜTahya",6,30.5,37.9,.6989,.7761132,4.1081,4.192049
"Kutahya","KÜTahya",7,29.35,38.55,4.4053,4.891989,5.7526,5.856921
"Kutahya","KÜTahya",6.5,30.05,39.05,25.641,28.47377,7.661,7.784849
"Kutahya","KÜTahya",7.5,29.2,38.9,8.003,8.887156,6.3627,6.473667
"Kutahya","KÜTahya",7.5,29.5,39.9,6.3826,7.087738,6.127,6.235517
"Kutahya","KÜTahya",7.5,29.8,40.15,5.68,6.307516,6.0077,6.114864
"Kutahya","KÜTahya",6,28.8,39.65,.71542,.7944583,4.1267,4.210933
"Kutahya","KÜTahya",6.5,30.4,39.15,7.4476,8.270397,6.2872,6.39737
"Kutahya","KÜTahya",6,30.05,40.2,.73643,.8177894,4.1498,4.234408
"Kutahya","KÜTahya",6,30.7,38.65,1.4779,1.641176,4.7338,4.826059
"Kutahya","KÜTahya",8,28.9,39.15,10.359,11.50344,6.638,6.751889
"Kutahya","KÜTahya",6.5,28.85,39.25,1.828,2.029954,4.9222,5.016847
"Kutahya","KÜTahya",6.5,30.4,38.6,3.5853,3.981397,5.5508,5.65288
"Kutahya","KÜTahya",6,29.65,40.15,.73283,.8137917,4.1459,4.230428
"Kutahya","KÜTahya",7,28.9,39.15,3.7121,4.122206,5.5845,5.686996
"Kutahya","KÜTahya",7.5,30.75,39.1,10.723,11.90766,6.6754,6.789659
"Kutahya","KÜTahya",8,30.7,39.85,10.579,11.74775,6.6608,6.774858
"Kutahya","KÜTahya",6,30.4,37.95,.74541,.8277615,4.1596,4.244265
"Kutahya","KÜTahya",7.5,30.8,39.7,7.1525,7.942695,6.245,6.354722
"Kutahya","KÜTahya",7.5,29.4,39.5,8.1749,9.078048,6.3851,6.496315
"Kutahya","KÜTahya",7,30.85,38.75,5.164,5.734509,5.9113,6.017401
"Kutahya","KÜTahya",6,30.25,39.2,5.644,6.267539,6.0012,6.108328
"Kutahya","KÜTahya",7.5,29.95,38,5.9017,6.553709,6.0467,6.154318
"Kutahya","KÜTahya",7,31.1,38.05,2.8351,3.148316,5.3263,5.425774
"Kutahya","KÜTahya",7.5,29.45,39.1,10.486,11.64447,6.6513,6.765201
"Kutahya","KÜTahya",8,29.95,38,9.5362,10.58974,6.549,6.661889
"Kutahya","KÜTahya",6.5,29.65,40.1,1.6507,1.833066,4.8312,4.924695
"Kutahya","KÜTahya",8,29.1,39.1,11.734,13.03035,6.7736,6.888791
"Kutahya","KÜTahya",7,30.25,38.05,3.4774,3.861577,5.5212,5.62299
"Kutahya","KÜTahya",6,28.8,39.1,.83973,.9325018,4.256,4.341985
"Kutahya","KÜTahya",8,31.45,39.15,9.6639,10.73155,6.5632,6.676306
"Kutahya","KÜTahya",7.5,30.75,38.1,5.8337,6.478196,6.0349,6.14236
"Kutahya","KÜTahya",8,31.4,38.35,8.6424,9.597196,6.444,6.555807
"Kutahya","KÜTahya",6,30.75,38.1,.78438,.8710368,4.2006,4.285877
"Kutahya","KÜTahya",7,29.2,38.35,3.5134,3.901554,5.5312,5.633053
"Kutahya","KÜTahya",6.5,29.9,39.95,2.009,2.230951,5.0074,5.103106
"Kutahya","KÜTahya",6,29.1,38.8,1.0606,1.177773,4.4493,4.537852
"Kutahya","KÜTahya",6.5,30.9,39.1,2.973,3.301451,5.3712,5.471249
"Kutahya","KÜTahya",7.5,29.3,38.75,8.2117,9.118913,6.3899,6.501108
"Kutahya","KÜTahya",6.5,29,39.8,1.6021,1.779097,4.8047,4.897911
"Kutahya","KÜTahya",8,31.15,40.1,8.2626,9.175436,6.3964,6.507705
"Kutahya","KÜTahya",7.5,29.3,38.7,8.0008,8.884713,6.3624,6.473374
"Kutahya","KÜTahya",7.5,29.8,40.3,5.1513,5.720406,5.9088,6.014894
"Kutahya","KÜTahya",7,30.6,38.5,5.0066,5.55972,5.8801,5.98593
"Kutahya","KÜTahya",8,28.9,39.05,10.387,11.53454,6.641,6.754837
"Kutahya","KÜTahya",7.5,30.4,38.35,7.8416,8.707925,6.3412,6.451999
"Kutahya","KÜTahya",7.5,30.4,38.5,9.2564,10.27903,6.5171,6.629681
"Kutahya","KÜTahya",7,29.35,39.5,4.6428,5.155728,5.8047,5.909657
"Kutahya","KÜTahya",7,28.65,39.65,2.8286,3.141098,5.3241,5.423582
"Kutahya","KÜTahya",6.5,29.85,39.85,2.2321,2.478698,5.1036,5.200425
"Kutahya","KÜTahya",6,30.1,37.9,.72593,.8061294,4.1383,4.22275
"Kutahya","KÜTahya",7.5,28.9,39.05,6.5193,7.23954,6.1489,6.257594
"Kutahya","KÜTahya",6.5,31.6,38.6,1.453,1.613525,4.7189,4.811017
"Kutahya","KÜTahya",6.5,28.55,38.8,1.4626,1.624185,4.7247,4.816843
"Kutahya","KÜTahya",6,28.95,38.85,.93428,1.037498,4.3436,4.430767
"Kutahya","KÜTahya",8,28.6,38.9,8.875,9.855494,6.4722,6.584333
"Kutahya","KÜTahya",6.5,28.65,39.45,1.5172,1.684817,4.7568,4.849353
"Kutahya","KÜTahya",6,30.2,40.25,.70103,.7784784,4.1105,4.194505
"Kutahya","KÜTahya",7,30.9,38.6,4.4688,4.962504,5.7667,5.871266
"Kutahya","KÜTahya",6.5,30.1,37.95,1.6399,1.821073,4.8254,4.918804
"Kutahya","KÜTahya",6.5,28.9,39.8,1.5212,1.689259,4.7591,4.851694
"Kutahya","KÜTahya",7.5,29.1,38.45,6.2309,6.919278,6.1023,6.210513
"Kutahya","KÜTahya",6.5,29.95,38.05,1.7912,1.989088,4.904,4.99839
"Kutahya","KÜTahya",6,30.25,39.95,.96516,1.071789,4.3705,4.458064
"Kutahya","KÜTahya",6,31.35,39.75,.70893,.7872512,4.1194,4.203559
"Kutahya","KÜTahya",7.5,31.4,38.45,5.4577,6.060657,5.9672,6.073892
"Kutahya","KÜTahya",6,31.05,39.5,1.025,1.13824,4.4207,4.508854
"Kutahya","KÜTahya",6.5,28.95,39.15,2.0143,2.236836,5.0098,5.105526
