location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultangazi","Sultangazİ",7.5,28.3,40.75,9.8912,10.98396,6.5882,6.701548
"Sultangazi","Sultangazİ",7.5,30.05,40.95,6.6895,7.428543,6.1755,6.284507
"Sultangazi","Sultangazİ",8,28.3,41.1,17.773,19.73653,7.2369,7.356683
"Sultangazi","Sultangazİ",7,27.75,40.2,2.9058,3.226827,5.3495,5.449328
"Sultangazi","Sultangazİ",6.5,30.6,41.1,1.3843,1.537235,4.6767,4.768305
"Sultangazi","Sultangazİ",7,28.8,40.3,4.2776,4.750181,5.7235,5.827506
"Sultangazi","Sultangazİ",8,30.6,41.1,8.2878,9.203421,6.3996,6.510958
"Sultangazi","Sultangazİ",7,28.65,41.8,4.7699,5.296869,5.8317,5.936894
"Sultangazi","Sultangazİ",7,29.7,41.8,3.7332,4.145637,5.59,5.692573
"Sultangazi","Sultangazİ",7,30.05,41.2,3.8744,4.302436,5.6262,5.729178
"Sultangazi","Sultangazİ",6.5,30.2,41.45,1.7102,1.89914,4.8626,4.956555
"Sultangazi","Sultangazİ",6,30.45,41.15,.69948,.7767572,4.1087,4.192718
"Sultangazi","Sultangazİ",7,29.5,41.9,3.766,4.182061,5.5986,5.701185
"Sultangazi","Sultangazİ",7,30.55,41.4,2.7731,3.079467,5.3054,5.404684
"Sultangazi","Sultangazİ",7.5,28.55,41.1,19.11,21.22124,7.3197,7.440289
"Sultangazi","Sultangazİ",7,28.15,40.7,5.0262,5.581485,5.8841,5.989897
"Sultangazi","Sultangazİ",7.5,27.25,40.7,5.0901,5.652444,5.8968,6.002734
"Sultangazi","Sultangazİ",6.5,28.3,40.55,2.6143,2.903123,5.2501,5.34869
"Sultangazi","Sultangazİ",6.5,29.7,40.9,2.752,3.056036,5.2983,5.39741
"Sultangazi","Sultangazİ",8,29.05,41.3,25.767,28.61369,7.6667,7.790672
"Sultangazi","Sultangazİ",7,29.35,40.15,3.4477,3.828595,5.513,5.614618
"Sultangazi","Sultangazİ",7,27.75,41,4.0958,4.548296,5.6807,5.784244
"Sultangazi","Sultangazİ",7,28.35,41,7.999,8.882714,6.3622,6.473135
"Sultangazi","Sultangazİ",6,28,41.7,.989,1.098263,4.3908,4.47862
"Sultangazi","Sultangazİ",6.5,29.9,40.1,1.4206,1.577545,4.6992,4.7911
"Sultangazi","Sultangazİ",8,27.6,40.25,8.402,9.330237,6.4141,6.525588
"Sultangazi","Sultangazİ",6,29.55,41.95,.86575,.9613964,4.2809,4.367255
"Sultangazi","Sultangazİ",7.5,30.6,41.4,4.9232,5.467106,5.8633,5.968894
"Sultangazi","Sultangazİ",7.5,29.65,41.75,6.894,7.655636,6.2067,6.316042
"Sultangazi","Sultangazİ",7,29.45,39.9,2.8086,3.118889,5.3174,5.41681
"Sultangazi","Sultangazİ",6.5,28.75,39.8,1.3866,1.539789,4.6782,4.769765
"Sultangazi","Sultangazİ",6.5,29.1,42,1.9945,2.214849,5.0009,5.096454
"Sultangazi","Sultangazİ",8,28.4,39.9,8.5318,9.474377,6.4303,6.541999
"Sultangazi","Sultangazİ",6.5,28.15,40.35,1.9632,2.180091,4.9865,5.081949
"Sultangazi","Sultangazİ",8,30.4,40.6,8.4724,9.408415,6.4229,6.534517
"Sultangazi","Sultangazİ",8,30.3,40.65,8.9052,9.88903,6.4758,6.587988
"Sultangazi","Sultangazİ",6.5,29.7,41.7,2.1053,2.33789,5.05,5.146231
"Sultangazi","Sultangazİ",8,28.7,41.15,37.529,41.67513,8.1168,8.244884
"Sultangazi","Sultangazİ",7.5,29,40.2,6.6823,7.420548,6.1744,6.283381
"Sultangazi","Sultangazİ",7,30.35,41.35,3.1147,3.458806,5.4155,5.516062
"Sultangazi","Sultangazİ",7.5,30.6,41,4.997,5.549059,5.8782,5.983983
"Sultangazi","Sultangazİ",6,27.6,40.65,.80415,.8929909,4.2208,4.306303
"Sultangazi","Sultangazİ",7,29.3,40.95,8.6956,9.656274,6.4505,6.562392
"Sultangazi","Sultangazİ",6,29.3,40,.72921,.8097717,4.1419,4.226408
"Sultangazi","Sultangazİ",8,28.95,40.7,18.186,20.19515,7.263,7.383102
"Sultangazi","Sultangazİ",7.5,28.95,41.95,7.0647,7.845195,6.2321,6.341728
"Sultangazi","Sultangazİ",8,29.65,40.35,10.221,11.3502,6.6235,6.737256
"Sultangazi","Sultangazİ",6,27.85,41.6,.95481,1.060296,4.3615,4.449001
"Sultangazi","Sultangazİ",8,27.9,40.5,10.332,11.47346,6.6352,6.74904
"Sultangazi","Sultangazİ",7.5,29.6,40.2,5.9095,6.56237,6.0481,6.155681
"Sultangazi","Sultangazİ",6.5,30.4,40.45,1.3567,1.506586,4.6593,4.750619
"Sultangazi","Sultangazİ",8,28.35,42,10.13,11.24914,6.614,6.727508
"Sultangazi","Sultangazİ",8,28.9,39.8,8.308,9.225852,6.4022,6.513559
"Sultangazi","Sultangazİ",6,28.55,41.95,.99148,1.101017,4.3929,4.480733
"Sultangazi","Sultangazİ",8,30.05,41.2,10.698,11.8799,6.6729,6.787102
"Sultangazi","Sultangazİ",7,27.6,41.4,3.5391,3.930093,5.5382,5.640182
"Sultangazi","Sultangazİ",7.5,27.75,41.3,6.9909,7.763241,6.2212,6.330692
"Sultangazi","Sultangazİ",7,30.35,40.6,2.9144,3.236377,5.3523,5.452158
"Sultangazi","Sultangazİ",8,28.75,40.45,13.196,14.65387,6.9027,7.019273
"Sultangazi","Sultangazİ",6,29.15,41.2,4.2211,4.687439,5.7103,5.81424
"Sultangazi","Sultangazİ",7.5,28.75,39.8,5.0191,5.573601,5.8827,5.988462
"Sultangazi","Sultangazİ",6,29.3,41.85,1.0779,1.196984,4.4629,4.551637
"Sultangazi","Sultangazİ",7,27.75,41.45,3.853,4.278672,5.6208,5.723708
"Sultangazi","Sultangazİ",8,27.65,42,8.4383,9.370547,6.4186,6.5302
"Sultangazi","Sultangazİ",8,27.5,40.85,9.5696,10.62683,6.5527,6.665677
"Sultangazi","Sultangazİ",6.5,28.85,40,1.6452,1.826959,4.8283,4.9217
"Sultangazi","Sultangazİ",6,30.15,40.95,.87231,.9686812,4.2871,4.373521
"Sultangazi","Sultangazİ",7.5,29.25,41.95,6.7772,7.525932,6.189,6.298136
"Sultangazi","Sultangazİ",7.5,29.4,41.35,11.182,12.41737,6.721,6.835669
"Sultangazi","Sultangazİ",7,27.2,41.3,2.8453,3.159643,5.3297,5.429204
"Sultangazi","Sultangazİ",8,28.1,41.25,14.196,15.76435,6.9838,7.101178
"Sultangazi","Sultangazİ",6.5,27.75,40.2,1.4664,1.628405,4.7269,4.81914
"Sultangazi","Sultangazİ",8,27.7,40.2,8.4923,9.430513,6.4254,6.537029
"Sultangazi","Sultangazİ",8,30.1,41.6,9.611,10.6728,6.5574,6.670355
"Sultangazi","Sultangazİ",7,28.45,41.95,3.8699,4.297439,5.6251,5.72803
"Sultangazi","Sultangazİ",8,27.15,41.1,8.3696,9.294257,6.41,6.521455
"Sultangazi","Sultangazİ",8,27.6,41.9,8.6195,9.571766,6.4412,6.552961
"Sultangazi","Sultangazİ",7,29.85,41.9,3.2671,3.628043,5.4612,5.562276
"Sultangazi","Sultangazİ",6,30.1,40.6,.79905,.8873276,4.2156,4.301076
"Sultangazi","Sultangazİ",7.5,30.15,41.6,5.811,6.452988,6.0309,6.13834
"Sultangazi","Sultangazİ",8,29.05,39.8,8.2758,9.190095,6.3981,6.50941
"Sultangazi","Sultangazİ",6,29.3,41.55,1.6609,1.844393,4.8367,4.930229
"Sultangazi","Sultangazİ",7.5,28.05,40.95,8.9087,9.892917,6.4762,6.58841
"Sultangazi","Sultangazİ",7,27.55,41,3.5356,3.926206,5.5373,5.639214
"Sultangazi","Sultangazİ",6.5,29.3,41.85,2.2391,2.486471,5.1065,5.203336
"Sultangazi","Sultangazİ",6.5,29.75,41.15,2.7278,3.029162,5.2899,5.389007
"Sultangazi","Sultangazİ",6,29.05,41.75,1.3628,1.51336,4.6632,4.754555
"Sultangazi","Sultangazİ",8,29.8,40.95,12.393,13.76216,6.8336,6.949328
"Sultangazi","Sultangazİ",6,27.85,40.1,.65723,.7298395,4.0593,4.142634
"Sultangazi","Sultangazİ",7.5,28.6,40.6,10.053,11.16364,6.6057,6.719198
"Sultangazi","Sultangazİ",6,28.2,41.1,1.8642,2.070153,4.9398,5.034685
"Sultangazi","Sultangazİ",7,28.8,41.8,4.8708,5.408917,5.8526,5.958058
"Sultangazi","Sultangazİ",6,28.3,40.75,1.6624,1.846059,4.8375,4.93104
"Sultangazi","Sultangazİ",7.5,27.35,41.2,5.5816,6.198245,5.9899,6.096909
"Sultangazi","Sultangazİ",6.5,27.2,41,1.4414,1.600643,4.712,4.803932
"Sultangazi","Sultangazİ",7,27.7,41.85,3.1116,3.455364,5.4146,5.515101
"Sultangazi","Sultangazİ",6,30.05,41,.96189,1.068158,4.3677,4.45521
"Sultangazi","Sultangazİ",7,28.8,41.05,30.504,33.87402,7.8669,7.992682
"Sultangazi","Sultangazİ",8,27.95,40.4,10.044,11.15364,6.6047,6.718223
"Sultangazi","Sultangazİ",8,29.45,41.7,12.198,13.54561,6.8161,6.931725
"Sultangazi","Sultangazİ",8,27.8,41.5,10.765,11.9543,6.6797,6.793942
"Sultangazi","Sultangazİ",8,28.8,41.2,41.956,46.59122,8.2531,8.382451
"Sultangazi","Sultangazİ",6.5,29.1,41.05,9.5683,10.62539,6.5526,6.665529
"Sultangazi","Sultangazİ",6,29.2,40.1,.8223,.9131461,4.2389,4.324673
"Sultangazi","Sultangazİ",6.5,30.2,41.25,1.7882,1.985757,4.9025,4.996871
"Sultangazi","Sultangazİ",6.5,27.6,41.1,1.9135,2.1249,4.9634,5.058492
"Sultangazi","Sultangazİ",8,27.6,40.75,9.8367,10.92344,6.5823,6.695543
"Sultangazi","Sultangazİ",7.5,29.6,40.15,5.7274,6.360152,6.0161,6.123415
"Sultangazi","Sultangazİ",7,28.95,40,3.214,3.569077,5.4455,5.546396
"Sultangazi","Sultangazİ",7,30.15,40.75,3.4124,3.789396,5.503,5.604582
"Sultangazi","Sultangazİ",8,30.15,41.45,9.7721,10.8517,6.5752,6.688387
"Sultangazi","Sultangazİ",6,27.65,40.15,.62328,.6921388,4.0176,4.100322
"Sultangazi","Sultangazİ",6.5,27.45,41.35,1.6664,1.850501,4.8396,4.933199
"Sultangazi","Sultangazİ",6.5,28.45,40.1,1.7282,1.919128,4.872,4.966001
"Sultangazi","Sultangazİ",8,30.35,41.05,9.2015,10.21806,6.5107,6.623259
"Sultangazi","Sultangazİ",8,30.05,40.8,10.328,11.46902,6.6349,6.748617
"Sultangazi","Sultangazİ",6,29.5,40.6,1.2826,1.424299,4.6108,4.70152
"Sultangazi","Sultangazİ",8,30.25,41.8,8.5475,9.491812,6.4323,6.54397
"Sultangazi","Sultangazİ",6.5,27.8,42,1.5151,1.682485,4.7556,4.848122
"Sultangazi","Sultangazİ",7,27.85,41,4.452,4.943849,5.763,5.867488
"Sultangazi","Sultangazİ",7,29.25,41.65,5.426,6.025454,5.9612,6.067928
"Sultangazi","Sultangazİ",7,30.05,40.7,3.5711,3.965628,5.5469,5.648993
"Sultangazi","Sultangazİ",7.5,28.95,41.7,9.289,10.31523,6.5208,6.633479
"Sultangazi","Sultangazİ",7.5,27.9,40.4,6.1371,6.815115,6.0867,6.194778
"Sultangazi","Sultangazİ",8,27.7,41.3,10.722,11.90655,6.6753,6.789557
"Sultangazi","Sultangazİ",7,30.5,40.6,2.7082,3.007397,5.2832,5.382153
"Sultangazi","Sultangazİ",7.5,30.4,41.6,5.1797,5.751944,5.9143,6.020493
"Sultangazi","Sultangazİ",7.5,29.25,41.2,15.632,17.35899,7.0917,7.210085
"Sultangazi","Sultangazİ",8,29.35,40.9,17.862,19.83536,7.2426,7.362423
"Sultangazi","Sultangazİ",6,28.1,41.75,1.0109,1.122582,4.4091,4.497125
"Sultangazi","Sultangazİ",6.5,30.1,41.35,1.8909,2.099803,4.9527,5.047647
"Sultangazi","Sultangazİ",7,29.25,40.35,4.2598,4.730415,5.7194,5.823343
"Sultangazi","Sultangazİ",7,29.3,40,3.0957,3.437707,5.4097,5.51016
"Sultangazi","Sultangazİ",7,30.3,41.55,3.0605,3.398618,5.3988,5.49914
"Sultangazi","Sultangazİ",6,29.75,40.2,.74804,.830682,4.1624,4.247132
"Sultangazi","Sultangazİ",7.5,28.5,41.2,16.36,18.16742,7.143,7.261873
"Sultangazi","Sultangazİ",8,27.75,40.4,9.3394,10.3712,6.5266,6.639326
"Sultangazi","Sultangazİ",7,29.25,40.3,4.0494,4.49677,5.6695,5.772927
"Sultangazi","Sultangazİ",7,30.35,40.95,3.1462,3.493786,5.4251,5.525777
"Sultangazi","Sultangazİ",7,30.05,41.75,3.2308,3.587733,5.4505,5.551445
"Sultangazi","Sultangazİ",6.5,29.15,40.25,2.0669,2.295247,5.0333,5.129248
"Sultangazi","Sultangazİ",6.5,30.2,40.6,1.6068,1.784316,4.8073,4.900533
"Sultangazi","Sultangazİ",8,28.5,41.65,13.917,15.45452,6.9618,7.078866
"Sultangazi","Sultangazİ",7,28.5,41.65,5.4943,6.1013,5.9739,6.080739
"Sultangazi","Sultangazİ",7,30.4,40.95,3.0554,3.392955,5.3972,5.497534
"Sultangazi","Sultangazİ",7.5,30.35,40.6,5.2566,5.837339,5.9292,6.035517
"Sultangazi","Sultangazİ",6,30.35,41.2,.7505,.8334138,4.165,4.249806
"Sultangazi","Sultangazİ",6,27.65,41.15,.94656,1.051134,4.3544,4.441715
"Sultangazi","Sultangazİ",8,28.05,40.65,11.948,13.26799,6.7933,6.90878
"Sultangazi","Sultangazİ",7,29.15,41.95,3.9803,4.420036,5.6526,5.755858
"Sultangazi","Sultangazİ",7.5,30.3,40.35,4.9654,5.513968,5.8719,5.977547
"Sultangazi","Sultangazİ",8,29.45,40.5,12.096,13.43234,6.8069,6.922415
"Sultangazi","Sultangazİ",7.5,29.75,41.7,6.782,7.531262,6.1897,6.298877
"Sultangazi","Sultangazİ",7,27.85,40.05,2.7687,3.074581,5.3039,5.403171
"Sultangazi","Sultangazİ",6.5,27.6,40.5,1.6063,1.783761,4.807,4.900254
"Sultangazi","Sultangazİ",8,29.6,41.55,12.546,13.93206,6.847,6.962965
"Sultangazi","Sultangazİ",6,27.4,41.55,.707,.785108,4.1172,4.201355
"Sultangazi","Sultangazİ",7.5,30.05,41.75,5.7537,6.389358,6.0208,6.128131
"Sultangazi","Sultangazİ",6,28.4,41.65,1.3961,1.550339,4.6841,4.775773
"Sultangazi","Sultangazİ",7.5,28.1,41.75,6.9727,7.743031,6.2185,6.327955
"Sultangazi","Sultangazİ",6,29.2,39.95,.70896,.7872846,4.1194,4.203594
"Sultangazi","Sultangazİ",7,29.9,40.5,3.5498,3.941975,5.5412,5.643136
"Sultangazi","Sultangazİ",6,30.3,41.6,.70555,.7834978,4.1156,4.199697
"Sultangazi","Sultangazİ",6.5,28.75,39.9,1.503,1.669049,4.7485,4.840998
"Sultangazi","Sultangazİ",8,29.9,41.95,9.0611,10.06215,6.4943,6.606676
"Sultangazi","Sultangazİ",6,29.4,40.65,1.4921,1.656944,4.7421,4.834538
"Sultangazi","Sultangazİ",6.5,27.95,41.95,1.6714,1.856053,4.8423,4.935893
"Sultangazi","Sultangazİ",7,29,40.9,13.014,14.45176,6.8874,7.003765
"Sultangazi","Sultangazİ",7,29.6,41.8,3.9162,4.348855,5.6367,5.739786
"Sultangazi","Sultangazİ",7,27.7,40.9,3.8683,4.295662,5.6247,5.727622
"Sultangazi","Sultangazİ",6.5,30.05,40.45,1.6337,1.814188,4.822,4.915407
"Sultangazi","Sultangazİ",7,29.8,41.45,4.3798,4.863672,5.7468,5.851109
"Sultangazi","Sultangazİ",7,27.45,41.9,2.7331,3.035048,5.2918,5.390853
"Sultangazi","Sultangazİ",7,30.6,41.15,2.7599,3.064809,5.301,5.400139
"Sultangazi","Sultangazİ",6.5,27.4,40.9,1.6182,1.796976,4.8136,4.906863
"Sultangazi","Sultangazİ",8,28.85,41.35,25.45,28.26167,7.6522,7.775973
"Sultangazi","Sultangazİ",7.5,28.4,40.75,10.749,11.93653,6.678,6.792313
"Sultangazi","Sultangazİ",6.5,30.2,41.4,1.7347,1.926346,4.8753,4.969391
"Sultangazi","Sultangazİ",8,27.35,41.75,8.3059,9.22352,6.4019,6.513289
"Sultangazi","Sultangazİ",8,28.75,40.65,16.774,18.62716,7.1712,7.290398
"Sultangazi","Sultangazİ",7.5,29.1,40.85,15.476,17.18576,7.0804,7.198704
"Sultangazi","Sultangazİ",6.5,28.3,40,1.5329,1.702252,4.7658,4.85851
"Sultangazi","Sultangazİ",6,30.6,41,.62933,.6988572,4.0252,4.108006
"Sultangazi","Sultangazİ",8,27.8,40.95,11.424,12.6861,6.7443,6.859243
"Sultangazi","Sultangazİ",6,27.45,41.3,.78452,.8711923,4.2007,4.286023
"Sultangazi","Sultangazİ",7.5,30.3,40.65,5.4497,6.051773,5.9657,6.07239
"Sultangazi","Sultangazİ",6.5,29.9,41.85,1.6872,1.873599,4.8506,4.944358
"Sultangazi","Sultangazİ",7.5,29.8,40.75,7.4588,8.282834,6.2888,6.398958
"Sultangazi","Sultangazİ",7.5,28,40.65,7.4377,8.259403,6.2858,6.395964
"Sultangazi","Sultangazİ",7.5,30.4,40.95,5.4789,6.084198,5.9711,6.077864
"Sultangazi","Sultangazİ",7,27.65,41.15,3.8161,4.237696,5.6114,5.714211
"Sultangazi","Sultangazİ",6.5,29.35,40.55,2.7455,3.048818,5.296,5.39516
"Sultangazi","Sultangazİ",8,27.5,40.8,9.4878,10.53599,6.5435,6.656379
"Sultangazi","Sultangazİ",8,28.55,40.7,16.628,18.46503,7.1613,7.280412
"Sultangazi","Sultangazİ",7.5,29.2,40.85,13.832,15.36013,6.9549,7.071988
"Sultangazi","Sultangazİ",6,30.15,41.65,.76156,.8456957,4.1768,4.261734
"Sultangazi","Sultangazİ",7,28.85,40.8,10.182,11.30689,6.6194,6.733088
"Sultangazi","Sultangazİ",6.5,30.05,40.85,1.9542,2.170096,4.9823,5.077741
"Sultangazi","Sultangazİ",8,28.25,41.3,15.894,17.64994,7.1104,7.22897
"Sultangazi","Sultangazİ",7,28.5,40.25,3.8815,4.310321,5.628,5.730987
"Sultangazi","Sultangazİ",6,29.8,40.25,.76016,.844141,4.1753,4.260233
"Sultangazi","Sultangazİ",7.5,30.45,41.65,5.0095,5.56294,5.8807,5.986518
"Sultangazi","Sultangazİ",8,28.15,40.6,12.231,13.58226,6.8191,6.934721
"Sultangazi","Sultangazİ",7,29.5,40.65,5.1018,5.665437,5.8991,6.005069
"Sultangazi","Sultangazİ",6.5,29.75,41.3,2.6258,2.915893,5.2542,5.352845
"Sultangazi","Sultangazİ",6,29.7,40.7,1.1808,1.311253,4.5401,4.629836
"Sultangazi","Sultangazİ",8,27.35,41.2,9.09,10.09425,6.4977,6.610108
"Sultangazi","Sultangazİ",6,28.5,41.4,2.3697,2.6315,5.1587,5.25623
"Sultangazi","Sultangazİ",6,29.6,40.4,.96503,1.071645,4.3704,4.457951
"Sultangazi","Sultangazİ",6.5,27.45,41,1.6982,1.885814,4.8564,4.95021
"Sultangazi","Sultangazİ",6,27.8,41.8,.80388,.8926911,4.2205,4.306027
"Sultangazi","Sultangazİ",7.5,29.25,41.85,7.3974,8.214651,6.2801,6.390224
"Sultangazi","Sultangazİ",8,29.4,40.4,11.451,12.71608,6.7469,6.861845
"Sultangazi","Sultangazİ",8,29.7,40.35,10.051,11.16142,6.6055,6.718981
"Sultangazi","Sultangazİ",6,28.15,41.85,.94349,1.047725,4.3517,4.43899
"Sultangazi","Sultangazİ",6.5,29.5,41.3,3.5346,3.925096,5.537,5.638937
"Sultangazi","Sultangazİ",6.5,28.8,40.75,5.1204,5.686092,5.9027,6.008771
"Sultangazi","Sultangazİ",6.5,30.1,40.25,1.4288,1.586651,4.7043,4.796178
"Sultangazi","Sultangazİ",7.5,29.15,40.95,17.433,19.35896,7.2149,7.334512
"Sultangazi","Sultangazİ",7.5,29.4,41.85,7.0698,7.850858,6.2329,6.342486
"Sultangazi","Sultangazİ",7.5,29.05,40.6,10.325,11.46569,6.6346,6.7483
"Sultangazi","Sultangazİ",8,30.35,40.55,8.5317,9.474266,6.4303,6.541987
"Sultangazi","Sultangazİ",7,29,41.75,5.1604,5.730511,5.9106,6.016691
"Sultangazi","Sultangazİ",8,27.8,40.05,8.2094,9.116359,6.3895,6.500809
"Sultangazi","Sultangazİ",7.5,30.55,40.9,5.0724,5.632789,5.8933,5.999193
"Sultangazi","Sultangazİ",7,28.45,41.2,9.6125,10.67447,6.5575,6.670524
"Sultangazi","Sultangazİ",7.5,30.35,40.45,5.0328,5.588814,5.8854,5.99123
"Sultangazi","Sultangazİ",8,29.8,40.25,9.2645,10.28802,6.518,6.630626
"Sultangazi","Sultangazİ",8,29.1,41,28.4,31.53758,7.7818,7.906766
"Sultangazi","Sultangazİ",6,30.3,40.4,.63894,.7095289,4.0371,4.120081
"Sultangazi","Sultangazİ",6,30.65,41.1,.61223,.679868,4.0036,4.086118
"Sultangazi","Sultangazİ",6.5,29.8,40.05,1.4253,1.582764,4.7021,4.794014
"Sultangazi","Sultangazİ",6,28,41,1.3678,1.518912,4.6663,4.75777
"Sultangazi","Sultangazİ",6.5,28.1,39.9,1.3556,1.505364,4.6586,4.749907
"Sultangazi","Sultangazİ",6.5,28.2,40.15,1.6849,1.871045,4.8494,4.94313
"Sultangazi","Sultangazİ",7,28.05,40.4,3.7394,4.152522,5.5916,5.694206
"Sultangazi","Sultangazİ",8,27.7,40.45,9.3479,10.38064,6.5276,6.640309
"Sultangazi","Sultangazİ",7,28.1,41.45,5.0538,5.612134,5.8896,5.99546
"Sultangazi","Sultangazİ",7,28.5,40.35,4.2916,4.765728,5.7267,5.830769
"Sultangazi","Sultangazİ",6.5,29.95,40.65,1.9383,2.15244,4.975,5.070263
"Sultangazi","Sultangazİ",6.5,28,40.25,1.6892,1.87582,4.8517,4.945424
"Sultangazi","Sultangazİ",7,29.75,40.55,3.9886,4.429253,5.6547,5.757923
"Sultangazi","Sultangazİ",7.5,29.2,40.15,6.263,6.954925,6.1076,6.215849
"Sultangazi","Sultangazİ",7.5,27.45,41.8,5.1448,5.713188,5.9075,6.013609
"Sultangazi","Sultangazİ",6.5,30.35,41.5,1.5311,1.700253,4.7648,4.857464
"Sultangazi","Sultangazİ",8,28.2,41.45,13.973,15.51671,6.9662,7.083376
"Sultangazi","Sultangazİ",7.5,28.6,40.8,13.736,15.25353,6.9473,7.064173
"Sultangazi","Sultangazİ",8,29.8,40.35,9.7166,10.79007,6.5691,6.682206
"Sultangazi","Sultangazİ",6,28.6,41.2,4.5686,5.07333,5.7887,5.893445
"Sultangazi","Sultangazİ",8,27.95,41.85,9.8751,10.96608,6.5865,6.699777
"Sultangazi","Sultangazİ",7.5,29.35,40.7,9.9812,11.0839,6.598,6.711397
"Sultangazi","Sultangazİ",6,28.35,41.8,1.1082,1.230632,4.4862,4.575321
"Sultangazi","Sultangazİ",8,28.25,39.95,8.5782,9.525904,6.4361,6.547812
"Sultangazi","Sultangazİ",7,28.55,39.9,2.926,3.249259,5.3561,5.455965
"Sultangazi","Sultangazİ",6,30.55,41.1,.65324,.7254087,4.0545,4.137761
"Sultangazi","Sultangazİ",7.5,29.35,40.35,7.1209,7.907604,6.2404,6.350062
"Sultangazi","Sultangazİ",6.5,29.35,40.65,3.128,3.473576,5.4196,5.520175
"Sultangazi","Sultangazİ",8,30.3,41.45,9.1371,10.14655,6.5032,6.615681
"Sultangazi","Sultangazİ",6,28.55,40.65,1.8125,2.012742,4.9146,5.009113
"Sultangazi","Sultangazİ",6.5,27.65,41.95,1.4619,1.623408,4.7243,4.81642
"Sultangazi","Sultangazİ",8,28.55,40.6,14.796,16.43063,7.0301,7.147845
"Sultangazi","Sultangazİ",6.5,28.7,40.65,3.8922,4.322203,5.6307,5.733708
"Sultangazi","Sultangazİ",6.5,29,39.9,1.5011,1.666939,4.7474,4.839875
"Sultangazi","Sultangazİ",7.5,30.55,40.85,5.0435,5.600696,5.8875,5.993387
"Sultangazi","Sultangazİ",7.5,30.35,40.9,5.5891,6.206573,5.9913,6.098288
"Sultangazi","Sultangazİ",6.5,27.75,41.15,2.1725,2.412514,5.0788,5.175301
"Sultangazi","Sultangazİ",8,28.7,41.65,14.755,16.38511,7.0269,7.144711
"Sultangazi","Sultangazİ",6.5,27.5,40.35,1.4179,1.574547,4.6976,4.789423
"Sultangazi","Sultangazİ",8,29.5,40.65,13.162,14.61611,6.8999,7.01639
"Sultangazi","Sultangazİ",6.5,28.55,41.35,5.378,5.972151,5.9523,6.058837
"Sultangazi","Sultangazİ",7,27.45,41.1,3.3278,3.695449,5.4789,5.58015
"Sultangazi","Sultangazİ",8,28.8,40.7,18.264,20.28177,7.2679,7.388031
"Sultangazi","Sultangazİ",7.5,30,40.25,5.3213,5.909187,5.9415,6.048005
"Sultangazi","Sultangazİ",8,27.95,41.75,10.375,11.52121,6.6397,6.753574
"Sultangazi","Sultangazİ",6,29.25,41.3,2.7523,3.056369,5.2984,5.397514
"Sultangazi","Sultangazİ",7,27.7,41.9,3.0332,3.368302,5.3903,5.490515
"Sultangazi","Sultangazİ",8,29.75,41.2,12.993,14.42844,6.8856,7.001963
"Sultangazi","Sultangazİ",7.5,28.6,40.1,6.0891,6.761812,6.0787,6.186643
"Sultangazi","Sultangazİ",7,28.65,41.5,7.5576,8.39255,6.3025,6.412879
"Sultangazi","Sultangazİ",6.5,27.35,40.75,1.5168,1.684373,4.7566,4.849118
"Sultangazi","Sultangazİ",6.5,30,40.75,1.9591,2.175538,4.9846,5.080034
"Sultangazi","Sultangazİ",7.5,27.8,40.75,6.8786,7.638535,6.2044,6.313697
"Sultangazi","Sultangazİ",7.5,27.7,41.85,5.5672,6.182254,5.9873,6.094258
"Sultangazi","Sultangazİ",8,29.55,40.55,11.99,13.31463,6.7972,6.912664
"Sultangazi","Sultangazİ",8,29.55,41.6,12.49,13.86987,6.8421,6.957991
"Sultangazi","Sultangazİ",7.5,27.75,40.15,5.1214,5.687202,5.9029,6.00897
"Sultangazi","Sultangazİ",6,29.5,41.4,1.6299,1.809968,4.82,4.913319
"Sultangazi","Sultangazİ",7.5,28.95,40.8,15.467,17.17576,7.0798,7.198044
"Sultangazi","Sultangazİ",6.5,28.55,41.1,7.6946,8.544684,6.3214,6.431912
"Sultangazi","Sultangazİ",6,28.7,41.5,2.2941,2.547548,5.1288,5.225937
"Sultangazi","Sultangazİ",8,29.45,40.55,12.551,13.93761,6.8474,6.963408
"Sultangazi","Sultangazİ",7,28.05,41.6,4.3737,4.856898,5.7454,5.849714
"Sultangazi","Sultangazİ",7,29.4,39.85,2.7417,3.044598,5.2947,5.393842
"Sultangazi","Sultangazİ",7,29.95,42,2.9637,3.291124,5.3682,5.468242
"Sultangazi","Sultangazİ",7,28.85,40,3.2192,3.574851,5.4471,5.547962
"Sultangazi","Sultangazİ",8,28.75,40.5,13.911,15.44786,6.9613,7.078382
"Sultangazi","Sultangazİ",6,29.2,39.9,.67735,.7521824,4.0832,4.166823
"Sultangazi","Sultangazİ",8,28.35,40.9,17.404,19.32676,7.213,7.332603
"Sultangazi","Sultangazİ",8,27.4,41.25,9.2699,10.29402,6.5186,6.631255
"Sultangazi","Sultangazİ",6.5,27.65,40.65,1.7775,1.973875,4.8971,4.991434
"Sultangazi","Sultangazİ",6.5,28.4,41.75,2.4913,2.766534,5.2051,5.303203
"Sultangazi","Sultangazİ",7,30.15,41.75,3.0759,3.41572,5.4036,5.503975
