location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Isparta","Isparta",6.5,32.7,38.05,1.381,1.53357,4.6747,4.766207
"Isparta","Isparta",6,31.4,37.85,3.6949,4.103106,5.58,5.68243
"Isparta","Isparta",7.5,32.6,37.65,5.2913,5.875873,5.9358,6.042231
"Isparta","Isparta",7.5,29.7,37.45,5.6009,6.219677,5.9934,6.100453
"Isparta","Isparta",8,32.45,37.65,9.3002,10.32767,6.5221,6.63478
"Isparta","Isparta",6.5,30.4,38.15,2.9039,3.224717,5.349,5.448702
"Isparta","Isparta",6.5,32.45,37.35,1.5298,1.698809,4.7641,4.856709
"Isparta","Isparta",7,29.85,37.5,3.4915,3.877234,5.5251,5.626943
"Isparta","Isparta",6.5,30.4,38.9,1.4925,1.657389,4.7424,4.834776
"Isparta","Isparta",6,30.65,36.75,.76647,.8511481,4.182,4.266982
"Isparta","Isparta",6.5,30.35,37.9,3.189,3.541315,5.4381,5.538839
"Isparta","Isparta",8,32.2,38.5,9.1488,10.15954,6.5046,6.617061
"Isparta","Isparta",8,30.15,36.75,8.4152,9.344895,6.4157,6.527267
"Isparta","Isparta",7.5,31.4,38.4,8.6853,9.644835,6.4492,6.56112
"Isparta","Isparta",7.5,32.55,37.3,5.1055,5.669546,5.8998,6.005806
"Isparta","Isparta",7,30.2,37,3.3489,3.71888,5.4849,5.586295
"Isparta","Isparta",7,30.35,36.95,3.4433,3.823709,5.5117,5.613372
"Isparta","Isparta",7,29.7,38.45,2.8686,3.185518,5.3374,5.436999
"Isparta","Isparta",6,30.25,36.95,.79243,.8799762,4.2089,4.294248
"Isparta","Isparta",8,30.1,37.15,9.9085,11.00317,6.5901,6.703447
"Isparta","Isparta",8,30.2,37.5,12.105,13.44234,6.8077,6.923239
"Isparta","Isparta",7.5,31.75,38.5,6.8578,7.615437,6.2013,6.310522
"Isparta","Isparta",8,30.1,37.75,11.933,13.25134,6.792,6.907389
"Isparta","Isparta",6,30.95,37.6,4.5122,5.010699,5.7763,5.880965
"Isparta","Isparta",6.5,31.8,38.75,1.6382,1.819185,4.8244,4.917874
"Isparta","Isparta",7.5,31.1,37.35,11.564,12.84157,6.7576,6.872676
"Isparta","Isparta",8,30.1,38.35,10.402,11.55119,6.6425,6.756413
"Isparta","Isparta",6.5,32.25,36.95,1.4283,1.586096,4.704,4.795869
"Isparta","Isparta",8,32.4,38.35,8.8732,9.853495,6.472,6.584116
"Isparta","Isparta",6,30.6,38.6,.99125,1.100761,4.3927,4.480538
"Isparta","Isparta",8,31.75,37.6,14.435,16.02975,7.0025,7.119977
"Isparta","Isparta",6,31.45,38.3,1.5704,1.743895,4.7871,4.880052
"Isparta","Isparta",6.5,30.35,38.6,1.8643,2.070264,4.9399,5.034734
"Isparta","Isparta",6,32.4,37.65,.79671,.884729,4.2132,4.298668
"Isparta","Isparta",6.5,30.85,37.7,9.0209,10.01751,6.4896,6.601885
"Isparta","Isparta",6.5,31.75,37.8,3.3879,3.762189,5.4961,5.597563
"Isparta","Isparta",7.5,32.3,37.9,6.3078,7.004674,6.1149,6.223256
"Isparta","Isparta",6,31.15,39,.69763,.7747028,4.1066,4.190581
"Isparta","Isparta",7.5,31.15,37.35,11.484,12.75273,6.75,6.865018
"Isparta","Isparta",8,30.5,38.7,9.9422,11.0406,6.5938,6.707139
"Isparta","Isparta",6,30.85,38.25,1.9526,2.168319,4.9816,5.076991
"Isparta","Isparta",7.5,31.6,38.4,7.9492,8.827413,6.3556,6.466488
"Isparta","Isparta",6,30.6,37.45,1.8191,2.020071,4.9178,5.012414
"Isparta","Isparta",6,30.9,38.75,.89989,.9993082,4.3126,4.399423
"Isparta","Isparta",6,29.55,37.6,.6866,.7624543,4.0939,4.177735
"Isparta","Isparta",7.5,31.4,38.15,11.918,13.23468,6.7906,6.905997
"Isparta","Isparta",7.5,30.7,37.65,14.886,16.53058,7.0368,7.154696
"Isparta","Isparta",7.5,30.6,38.65,6.6072,7.337151,6.1627,6.271571
"Isparta","Isparta",7,30.85,36.6,2.9539,3.280241,5.3651,5.465064
"Isparta","Isparta",6,31.75,37.15,1.0295,1.143237,4.4243,4.512568
"Isparta","Isparta",7,30.55,38.65,3.724,4.13542,5.5876,5.690145
"Isparta","Isparta",7,31.25,37.35,6.8669,7.625542,6.2026,6.311912
"Isparta","Isparta",6.5,31.55,37.2,2.5572,2.839715,5.2295,5.327816
"Isparta","Isparta",7,30.6,37.25,5.0854,5.647225,5.8958,6.001795
"Isparta","Isparta",7.5,32.4,37,4.9531,5.500309,5.8694,5.975032
"Isparta","Isparta",7.5,32,37,5.7832,6.422117,6.026,6.133399
"Isparta","Isparta",7,31.45,38.55,4.2748,4.747072,5.7228,5.826852
"Isparta","Isparta",7,30.25,36.95,3.3091,3.674683,5.4735,5.574675
"Isparta","Isparta",7.5,32.45,38.3,5.3776,5.971707,5.9522,6.058761
"Isparta","Isparta",8,31.15,38.05,24.779,27.51654,7.6208,7.7443
"Isparta","Isparta",6,31.1,38.7,.9661,1.072833,4.3713,4.458883
"Isparta","Isparta",6.5,31,37.4,4.5132,5.01181,5.7765,5.881187
"Isparta","Isparta",7,32.15,38.8,2.7572,3.06181,5.3,5.399207
"Isparta","Isparta",6,31.75,37.8,1.7069,1.895475,4.8609,4.954814
"Isparta","Isparta",7.5,32,37.2,6.4343,7.145149,6.1354,6.243916
"Isparta","Isparta",6.5,29.6,38.2,1.4848,1.648838,4.7379,4.830188
"Isparta","Isparta",7.5,31.35,37.9,18.585,20.63824,7.2878,7.408113
"Isparta","Isparta",8,31.5,38.75,9.9068,11.00128,6.5899,6.70326
"Isparta","Isparta",7,31.6,37.05,4.0182,4.462123,5.6619,5.765253
"Isparta","Isparta",6,30.65,37.2,1.3051,1.449285,4.6258,4.716687
"Isparta","Isparta",8,31.45,36.7,9.0844,10.08803,6.4971,6.609444
"Isparta","Isparta",7,32.6,37.5,2.8753,3.192958,5.3396,5.43923
"Isparta","Isparta",8,30.5,37.9,16.886,18.75153,7.1788,7.298005
"Isparta","Isparta",7.5,31.8,37.65,9.28,10.30524,6.5198,6.632432
"Isparta","Isparta",7,31.95,37.75,4.8507,5.386596,5.8484,5.953874
"Isparta","Isparta",6.5,31.2,37.6,7.9249,8.800428,6.3524,6.463232
"Isparta","Isparta",7,31.75,37.85,6.1037,6.778025,6.0811,6.189123
"Isparta","Isparta",8,31.45,37.95,20.705,22.99245,7.4119,7.53334
"Isparta","Isparta",7.5,31.65,38.6,6.6252,7.35714,6.1655,6.274413
"Isparta","Isparta",6.5,30.6,37.4,3.3516,3.721879,5.4857,5.587079
"Isparta","Isparta",6.5,30.85,39,1.5001,1.665828,4.7468,4.839283
"Isparta","Isparta",8,32.6,38.35,8.2172,9.125021,6.3906,6.501823
"Isparta","Isparta",6.5,32.15,38.7,1.4664,1.628405,4.7269,4.81914
"Isparta","Isparta",6,31.6,38.9,.71415,.793048,4.1253,4.209494
"Isparta","Isparta",7.5,31.2,38.45,8.6508,9.606524,6.445,6.556849
"Isparta","Isparta",7,31.7,37.2,4.3803,4.864227,5.7469,5.851223
"Isparta","Isparta",6,31.65,38.85,.73626,.8176006,4.1496,4.234221
"Isparta","Isparta",6,30.7,37,1.0229,1.135908,4.4189,4.507116
"Isparta","Isparta",8,30.3,37.35,12.021,13.34906,6.8,6.915524
"Isparta","Isparta",7.5,29.95,36.9,5.1492,5.718074,5.9084,6.014479
"Isparta","Isparta",6.5,31.2,38.7,2.0157,2.238391,5.0104,5.106164
"Isparta","Isparta",7,31.5,38.25,5.9004,6.552265,6.0465,6.15409
"Isparta","Isparta",8,32,37.95,12.08,13.41458,6.8054,6.920948
"Isparta","Isparta",8,31.95,37.35,11.26,12.50398,6.7286,6.843317
"Isparta","Isparta",8,29.8,38,9.8309,10.917,6.5816,6.694902
"Isparta","Isparta",8,31.65,37.95,16.263,18.05971,7.1363,7.255095
"Isparta","Isparta",7.5,31.4,36.8,6.028,6.693962,6.0684,6.176203
"Isparta","Isparta",7.5,30.45,38.65,6.3234,7.021997,6.1174,6.225823
"Isparta","Isparta",6,32.4,38.4,.69217,.7686396,4.1004,4.184244
"Isparta","Isparta",8,32.3,37.75,10.115,11.23249,6.6123,6.725893
"Isparta","Isparta",7.5,31.35,38.95,5.4828,6.08853,5.9718,6.078593
"Isparta","Isparta",7.5,31.35,38,15.965,17.72878,7.1154,7.234039
"Isparta","Isparta",6,31.85,37.95,1.4224,1.579544,4.7004,4.792217
"Isparta","Isparta",6,31.8,37.35,1.2064,1.339681,4.5583,4.648359
"Isparta","Isparta",8,31.5,37.25,13.319,14.79046,6.913,7.029644
"Isparta","Isparta",7.5,31.2,37.9,27.255,30.26608,7.733,7.857541
"Isparta","Isparta",6,32.3,38.7,.62587,.695015,4.0208,4.103619
"Isparta","Isparta",6.5,30.05,36.95,1.546,1.716799,4.7733,4.866087
"Isparta","Isparta",6.5,30.4,37.7,3.4119,3.78884,5.5029,5.60444
"Isparta","Isparta",8,32.75,37.6,8.1268,9.024633,6.3789,6.490022
"Isparta","Isparta",6.5,29.7,38.5,1.4153,1.57166,4.696,4.787804
"Isparta","Isparta",6.5,29.85,37.1,1.5201,1.688038,4.7584,4.85105
"Isparta","Isparta",8,31.1,36.6,8.7803,9.750331,6.4608,6.572802
"Isparta","Isparta",6.5,31.45,37.5,4.2723,4.744296,5.7222,5.826268
"Isparta","Isparta",6.5,30.85,37.95,8.0187,8.904591,6.3648,6.475753
"Isparta","Isparta",8,31.2,37.25,14.697,16.3207,7.0225,7.140264
"Isparta","Isparta",6.5,32.1,37.35,1.9455,2.160435,4.9783,5.073656
"Isparta","Isparta",7.5,30.9,36.55,5.169,5.740061,5.9123,6.018387
"Isparta","Isparta",6.5,30.85,38.35,3.1912,3.543758,5.4387,5.539506
"Isparta","Isparta",8,31.75,37.45,13.383,14.86153,6.9183,7.035007
"Isparta","Isparta",6.5,31.5,37.25,2.8093,3.119666,5.3176,5.417048
"Isparta","Isparta",6.5,31.2,38.75,1.9093,2.120236,4.9614,5.056485
"Isparta","Isparta",6,31.15,38.55,1.1817,1.312252,4.5407,4.630493
"Isparta","Isparta",8,31.5,38.6,10.963,12.17417,6.6994,6.813934
"Isparta","Isparta",7,31.9,37.7,5.0681,5.628014,5.8924,5.998331
"Isparta","Isparta",7.5,30.35,37.25,7.4562,8.279947,6.2884,6.39859
"Isparta","Isparta",6,29.5,37.85,.67323,.7476072,4.0783,4.161922
"Isparta","Isparta",6.5,32.3,37.05,1.4683,1.630515,4.7281,4.820286
"Isparta","Isparta",7,31.2,38.35,5.9525,6.610121,6.0555,6.16317
"Isparta","Isparta",6,32.1,37.65,1.0529,1.169222,4.4431,4.531653
"Isparta","Isparta",6.5,32.5,38.35,1.4456,1.605307,4.7144,4.806503
"Isparta","Isparta",8,30.2,37.6,12.502,13.8832,6.8432,6.959059
"Isparta","Isparta",6,31.35,37.05,1.123,1.247067,4.4974,4.586683
"Isparta","Isparta",7.5,31.45,38.4,8.5133,9.453834,6.428,6.539674
"Isparta","Isparta",7,31,36.6,2.9785,3.307559,5.373,5.473023
"Isparta","Isparta",6,31.75,36.9,.80734,.8965334,4.224,4.309557
"Isparta","Isparta",7.5,30.9,38.7,6.7007,7.44098,6.1772,6.286257
"Isparta","Isparta",7.5,30.25,38.75,5.5778,6.194025,5.9892,6.09621
"Isparta","Isparta",8,30.9,38.85,9.5938,10.6537,6.5554,6.668413
"Isparta","Isparta",8,32.25,38.75,8.211,9.118135,6.3898,6.501017
"Isparta","Isparta",6.5,31.1,37.2,3.0339,3.36908,5.3905,5.490736
"Isparta","Isparta",7.5,32.3,38.55,5.2847,5.868544,5.9346,6.040957
"Isparta","Isparta",8,30.55,38.65,10.384,11.5312,6.6406,6.754521
"Isparta","Isparta",6,31.45,37.15,1.2381,1.374883,4.5805,4.670823
"Isparta","Isparta",7,30.45,38.2,5.3546,5.946166,5.9479,6.054379
"Isparta","Isparta",8,31.2,38.75,10.281,11.41683,6.6299,6.743639
"Isparta","Isparta",8,30.85,36.9,10.544,11.70888,6.6572,6.771233
"Isparta","Isparta",8,31.55,37.9,18.654,20.71486,7.292,7.412389
"Isparta","Isparta",6,31.95,38.4,.94365,1.047903,4.3518,4.439132
"Isparta","Isparta",7.5,29.55,37.45,5.1949,5.768823,5.9173,6.023479
"Isparta","Isparta",7,31.75,38.45,4.1113,4.565509,5.6844,5.787999
"Isparta","Isparta",7.5,31.25,38.25,11.231,12.47178,6.7257,6.840479
"Isparta","Isparta",6.5,29.75,37.75,1.7456,1.938451,4.8809,4.975049
"Isparta","Isparta",8,31.95,38.3,11.065,12.28744,6.7096,6.824105
"Isparta","Isparta",6,31.3,36.6,.68648,.762321,4.0938,4.177594
"Isparta","Isparta",7.5,31.5,36.55,5.0431,5.600252,5.8874,5.993307
"Isparta","Isparta",8,31.95,38.85,8.5238,9.465493,6.4293,6.540995
"Isparta","Isparta",7.5,30.7,36.95,6.7383,7.482735,6.183,6.292111
"Isparta","Isparta",6.5,30.55,39.05,1.3819,1.53457,4.6752,4.76678
"Isparta","Isparta",6,31.7,36.7,.68927,.7654192,4.097,4.180861
"Isparta","Isparta",6.5,31.8,39,1.3639,1.514581,4.6639,4.755263
"Isparta","Isparta",8,30.65,37.6,18.905,20.99359,7.3074,7.427822
"Isparta","Isparta",8,29.75,38.35,8.9367,9.924009,6.4796,6.591787
"Isparta","Isparta",6,30.5,37.2,1.1802,1.310586,4.5396,4.629397
"Isparta","Isparta",7.5,30.85,39,5.3368,5.9264,5.9445,6.050976
"Isparta","Isparta",6,31.45,38.15,2.0378,2.262932,5.0203,5.116191
"Isparta","Isparta",8,31.45,38.8,9.6786,10.74787,6.5649,6.677955
"Isparta","Isparta",7,30.4,36.85,3.2578,3.617716,5.4585,5.559512
"Isparta","Isparta",6,30.25,37.1,.90094,1.000474,4.3136,4.400395
"Isparta","Isparta",7,31.4,38.2,6.8475,7.603999,6.1997,6.308947
"Isparta","Isparta",7,32.05,37.4,3.9619,4.399603,5.6481,5.751269
"Isparta","Isparta",8,31.25,36.8,9.8668,10.95687,6.5856,6.698863
"Isparta","Isparta",6,30.9,36.6,.69101,.7673514,4.099,4.182892
"Isparta","Isparta",7,32.4,37.05,2.7796,3.086685,5.3076,5.406914
"Isparta","Isparta",7,31.1,37.5,10.206,11.33354,6.622,6.735654
"Isparta","Isparta",7.5,30.4,38.2,8.6261,9.579095,6.442,6.553782
"Isparta","Isparta",7.5,30.3,36.95,5.9801,6.64077,6.0602,6.167952
"Isparta","Isparta",8,29.5,37.7,8.5879,9.536674,6.4373,6.549023
"Isparta","Isparta",6,31.6,38.7,.8651,.9606746,4.2803,4.366632
"Isparta","Isparta",7,31.05,37.65,18.163,20.16961,7.2616,7.381645
"Isparta","Isparta",7,30.2,37.3,4.0724,4.522311,5.6751,5.778551
"Isparta","Isparta",8,29.85,37.4,9.6657,10.73355,6.5634,6.676508
"Isparta","Isparta",6.5,30.1,37.9,2.3731,2.635276,5.1601,5.257573
"Isparta","Isparta",7.5,32,38.05,7.5706,8.406985,6.3043,6.414698
"Isparta","Isparta",6,29.45,37.85,.64986,.7216553,4.0504,4.133613
"Isparta","Isparta",8,30.7,38,20.193,22.42388,7.383,7.504202
"Isparta","Isparta",6.5,32.35,37.95,1.7759,1.972098,4.8963,4.990618
"Isparta","Isparta",6,30.5,38.55,1.001,1.111589,4.4009,4.488804
"Isparta","Isparta",7,31.5,37.2,4.8933,5.433903,5.8572,5.962724
"Isparta","Isparta",7.5,30.95,39.1,5.0382,5.594811,5.8865,5.992319
"Isparta","Isparta",6.5,31.65,36.55,1.3562,1.50603,4.6589,4.750296
"Isparta","Isparta",7,29.7,37.1,2.7935,3.102121,5.3123,5.411669
"Isparta","Isparta",8,32.2,37.4,10.061,11.17252,6.6066,6.720064
"Isparta","Isparta",8,31.1,38.1,22.416,24.89248,7.5038,7.626173
"Isparta","Isparta",6.5,30.55,38.45,2.3879,2.651711,5.1658,5.263395
"Isparta","Isparta",6,31.6,38.5,1.0785,1.197651,4.4633,4.552112
"Isparta","Isparta",8,30.7,36.5,8.18,9.083711,6.3858,6.496981
"Isparta","Isparta",8,31.85,36.85,9.1155,10.12256,6.5007,6.613128
"Isparta","Isparta",6.5,31.2,37.45,4.9741,5.523629,5.8736,5.979322
"Isparta","Isparta",7,31.45,37.25,5.3307,5.919626,5.9433,6.049808
"Isparta","Isparta",6,31.6,37.25,1.2861,1.428186,4.6131,4.703895
"Isparta","Isparta",7.5,30.8,38.6,7.2246,8.02276,6.2554,6.365286
"Isparta","Isparta",6.5,30.8,38.6,2.2117,2.456044,5.0951,5.191893
"Isparta","Isparta",7.5,31.15,36.65,5.5379,6.149717,5.9819,6.088844
"Isparta","Isparta",7,32.05,37.3,3.7667,4.182838,5.5987,5.701368
"Isparta","Isparta",7,32.35,38.3,3.161,3.510221,5.4296,5.530311
"Isparta","Isparta",6,30.95,37.3,1.8176,2.018405,4.9171,5.011664
"Isparta","Isparta",7.5,30,38.4,6.06,6.729497,6.0738,6.181682
"Isparta","Isparta",7.5,29.45,38.2,4.9383,5.483874,5.8664,5.971998
"Isparta","Isparta",7,30.65,36.95,3.8169,4.238584,5.6116,5.714417
"Isparta","Isparta",8,30,36.95,8.7847,9.755217,6.4613,6.57334
"Isparta","Isparta",6,31.25,36.5,.63136,.7011114,4.0277,4.11057
"Isparta","Isparta",7,31.45,39,2.9103,3.231824,5.351,5.45081
"Isparta","Isparta",8,30.5,37.05,10.886,12.08867,6.6918,6.806199
"Isparta","Isparta",8,30.45,38.4,11.89,13.20358,6.788,6.903394
"Isparta","Isparta",6.5,30.4,37.75,3.4601,3.842365,5.5164,5.618121
"Isparta","Isparta",7.5,31.75,37.25,7.5938,8.432749,6.3075,6.417938
"Isparta","Isparta",6.5,30.85,38.3,3.4813,3.865907,5.5223,5.624085
"Isparta","Isparta",6.5,31.05,38.85,1.7353,1.927013,4.8757,4.969703
"Isparta","Isparta",7.5,30.8,36.5,4.9815,5.531847,5.8751,5.98083
"Isparta","Isparta",6.5,30.75,37.45,4.2371,4.705207,5.7141,5.818013
"Isparta","Isparta",6.5,29.75,38.2,1.6356,1.816298,4.823,4.916449
"Isparta","Isparta",7,30.6,37.8,8.611,9.562327,6.4401,6.551904
"Isparta","Isparta",6.5,32.3,38.45,1.5558,1.727682,4.7789,4.871719
"Isparta","Isparta",8,32.35,37.55,9.6478,10.71367,6.5615,6.674498
"Isparta","Isparta",6,30.8,38.6,1.0633,1.180771,4.4514,4.540017
"Isparta","Isparta",7,31.55,36.9,3.5822,3.977955,5.55,5.652032
"Isparta","Isparta",7,32.65,37.5,2.7978,3.106896,5.3138,5.413135
"Isparta","Isparta",7.5,30,38.15,6.6867,7.425434,6.1751,6.28407
"Isparta","Isparta",8,29.45,37.6,8.3514,9.274047,6.4077,6.519128
"Isparta","Isparta",8,30.65,37.95,19.815,22.00412,7.3613,7.482256
"Isparta","Isparta",7,30.75,38.15,7.5425,8.375781,6.3004,6.410762
"Isparta","Isparta",6,31.75,38.55,.93924,1.043005,4.3479,4.435204
"Isparta","Isparta",6.5,32.5,37.45,1.5264,1.695034,4.7621,4.854729
"Isparta","Isparta",7,29.9,37.6,3.7063,4.115765,5.583,5.685459
"Isparta","Isparta",6.5,31.45,38.5,2.4014,2.666702,5.171,5.268678
"Isparta","Isparta",7.5,30.9,36.6,5.3365,5.926066,5.9444,6.050919
"Isparta","Isparta",8,30.8,37.95,24.751,27.48544,7.6195,7.742962
"Isparta","Isparta",7.5,29.45,37.7,5.0968,5.659885,5.8981,6.004072
"Isparta","Isparta",8,31.8,36.6,8.1707,9.073383,6.3846,6.495767
"Isparta","Isparta",8,30.5,37.7,16.846,18.70711,7.1761,7.295293
"Isparta","Isparta",6,31.85,38.5,.9278,1.030302,4.3378,4.424939
"Isparta","Isparta",6.5,29.9,37.35,1.7674,1.962659,4.892,4.986274
"Isparta","Isparta",8,32.15,38.65,8.7866,9.757327,6.4616,6.573573
"Isparta","Isparta",8,29.8,37.4,9.4417,10.4848,6.5383,6.651108
"Isparta","Isparta",7.5,31.25,38.95,5.5291,6.139945,5.9803,6.087213
"Isparta","Isparta",7,29.7,37.5,3.1704,3.52066,5.4325,5.533182
"Isparta","Isparta",7.5,32.3,36.95,5.0432,5.600363,5.8875,5.993327
"Isparta","Isparta",7,31.9,38.6,3.4211,3.799057,5.5055,5.607064
"Isparta","Isparta",8,31.35,38.5,12.294,13.65222,6.8247,6.940423
"Isparta","Isparta",6.5,30.65,38.35,2.8655,3.182075,5.3363,5.435965
"Isparta","Isparta",6.5,31.9,37.7,2.7395,3.042155,5.294,5.393078
"Isparta","Isparta",7.5,30.9,38.65,7.004,7.777789,6.2232,6.332659
"Isparta","Isparta",7.5,30.55,38.3,8.7948,9.766433,6.4625,6.574574
"Isparta","Isparta",8,29.95,37.8,10.84,12.03758,6.6872,6.801554
"Isparta","Isparta",6,31.1,38.75,.90904,1.009469,4.321,4.407863
"Isparta","Isparta",6.5,31.5,37.35,3.2208,3.576628,5.4475,5.548443
"Isparta","Isparta",7,31.15,38.55,4.5593,5.063003,5.7866,5.891397
"Isparta","Isparta",6.5,30.65,38.55,2.235,2.481919,5.1048,5.201632
"Isparta","Isparta",6,30.7,36.65,.70474,.7825983,4.1147,4.198768
"Isparta","Isparta",6,31.3,38.75,.8908,.9892139,4.3043,4.390964
"Isparta","Isparta",8,31.9,38.45,10.52,11.68223,6.6547,6.768741
"Isparta","Isparta",7,30.75,38.85,3.2938,3.657693,5.469,5.570175
"Isparta","Isparta",7.5,31.45,38.45,8.0886,8.982213,6.3739,6.484999
"Isparta","Isparta",7.5,29.95,37.1,5.6293,6.251215,5.9986,6.105648
"Isparta","Isparta",8,31.75,38.6,10.221,11.3502,6.6235,6.737256
"Isparta","Isparta",6.5,30.55,37.3,2.8217,3.133436,5.3218,5.42125
"Isparta","Isparta",7.5,30.85,37.55,15.716,17.45227,7.0977,7.216171
"Isparta","Isparta",6,30.1,38.55,.7969,.88494,4.2134,4.298864
"Isparta","Isparta",8,31,36.95,11.079,12.30299,6.7109,6.825495
"Isparta","Isparta",8,31.35,37.15,12.8,14.21412,6.8691,6.985276
"Isparta","Isparta",6.5,31.2,38.3,3.5999,3.99761,5.5547,5.656863
"Isparta","Isparta",6.5,30.45,36.85,1.6971,1.884592,4.8558,4.949626
"Isparta","Isparta",6,30,36.9,.67324,.7476183,4.0784,4.161933
"Isparta","Isparta",6.5,29.8,38.7,1.3525,1.501922,4.6566,4.7479
"Isparta","Isparta",7,30.9,38.7,3.8442,4.2689,5.6186,5.72145
"Isparta","Isparta",8,32.05,38.3,10.527,11.69,6.6555,6.769468
"Isparta","Isparta",6.5,31,38.15,5.205,5.780038,5.9192,6.025458
"Isparta","Isparta",6,29.85,37.5,.84725,.9408526,4.2632,4.349358
"Isparta","Isparta",7.5,30.45,37.75,10.882,12.08422,6.6914,6.805795
"Isparta","Isparta",6,32.25,37.9,.91789,1.019297,4.3289,4.415956
"Isparta","Isparta",7,30.2,37.05,3.4601,3.842365,5.5164,5.618121
"Isparta","Isparta",7,31.75,37.5,5.412,6.009908,5.9586,6.065284
"Isparta","Isparta",7.5,29.4,38.05,4.9288,5.473324,5.8644,5.970047
"Isparta","Isparta",7.5,32.05,38.35,6.4682,7.182795,6.1408,6.24939
"Isparta","Isparta",7.5,31.7,37.5,9.4563,10.50101,6.54,6.65278
"Isparta","Isparta",8,31.25,36.5,8.2819,9.196869,6.3988,6.510197
"Isparta","Isparta",6.5,30.3,36.65,1.3901,1.543676,4.6804,4.771983
"Isparta","Isparta",7,32.05,36.95,3.0874,3.42849,5.4071,5.507571
"Isparta","Isparta",8,30.25,38.85,8.6579,9.614408,6.4459,6.55773
"Isparta","Isparta",7,32.35,37.3,3.1402,3.487123,5.4233,5.523933
"Isparta","Isparta",8,32.5,38.05,9.0103,10.00574,6.4883,6.600618
"Isparta","Isparta",7.5,31.25,38.4,9.1041,10.1099,6.4994,6.611779
"Isparta","Isparta",6,32.7,38.15,.61891,.687286,4.0121,4.094731
"Isparta","Isparta",6.5,30.65,38.65,2.0051,2.22662,5.0056,5.101321
"Isparta","Isparta",8,29.9,38.6,8.7202,9.683591,6.4535,6.565425
"Isparta","Isparta",7.5,29.75,38.1,5.8387,6.483748,6.0358,6.143243
"Isparta","Isparta",8,32.6,37.7,8.7095,9.671709,6.4522,6.564107
"Isparta","Isparta",7.5,31.75,38.4,7.3688,8.182891,6.2761,6.386133
"Isparta","Isparta",8,31,37.05,12.053,13.38459,6.803,6.918469
"Isparta","Isparta",7,31.55,38.75,3.4554,3.837146,5.5151,5.616795
"Isparta","Isparta",8,30.55,37.05,11.055,12.27634,6.7085,6.823112
"Isparta","Isparta",8,31.4,39,8.6671,9.624625,6.447,6.558869
"Isparta","Isparta",8,32.6,37.4,8.4156,9.34534,6.4158,6.527318
"Isparta","Isparta",7.5,31.15,39,5.3724,5.965932,5.9512,6.057772
"Isparta","Isparta",8,30.45,37.5,14.498,16.09971,7.0074,7.124886
"Isparta","Isparta",6.5,32.2,36.95,1.4624,1.623963,4.7245,4.816722
"Isparta","Isparta",7.5,32.35,38.6,5.0838,5.645449,5.8955,6.001475
"Isparta","Isparta",6,30.45,37.05,.96675,1.073555,4.3719,4.459448
"Isparta","Isparta",8,31.6,38.35,12.798,14.2119,6.8689,6.985102
"Isparta","Isparta",7,32.65,38,2.8469,3.16142,5.3302,5.429741
"Isparta","Isparta",7.5,31.55,38.3,8.9685,9.959323,6.4834,6.595611
"Isparta","Isparta",7,30.95,39.1,2.7766,3.083354,5.3066,5.405885
"Isparta","Isparta",6,30.55,37.1,1.0801,1.199427,4.4645,4.553376
"Isparta","Isparta",8,30.35,38,14.092,15.64886,6.9756,7.092907
"Isparta","Isparta",7.5,31.1,37.8,55.232,61.33393,8.5949,8.72723
"Isparta","Isparta",7,30.2,38.4,3.8465,4.271454,5.6192,5.722041
"Isparta","Isparta",8,30.75,38.7,10.446,11.60005,6.6471,6.761024
"Isparta","Isparta",7.5,30.2,37.85,8.3547,9.277712,6.4081,6.51955
"Isparta","Isparta",8,30.85,38.85,9.5596,10.61573,6.5516,6.664544
"Isparta","Isparta",6,30.4,38.35,1.1683,1.297372,4.531,4.620663
"Isparta","Isparta",7.5,31.5,36.85,6.1408,6.819224,6.0874,6.195403
"Isparta","Isparta",6.5,32.2,37.25,1.7226,1.91291,4.8691,4.963072
"Isparta","Isparta",8,31.05,38.8,9.9692,11.07058,6.5967,6.710089
"Isparta","Isparta",6.5,32.6,38.35,1.3667,1.51769,4.6657,4.757063
"Isparta","Isparta",8,29.85,38.25,9.5833,10.64205,6.5543,6.667227
"Isparta","Isparta",6,30.4,38.2,1.3683,1.519467,4.6667,4.75809
"Isparta","Isparta",7,31.1,38.45,5.2015,5.776152,5.9186,6.024772
"Isparta","Isparta",6,30.5,36.75,.73526,.8164901,4.1486,4.233117
"Isparta","Isparta",6,30.35,36.9,.79588,.8838073,4.2124,4.297812
"Isparta","Isparta",7,31.75,38.7,3.3806,3.754082,5.494,5.595462
"Isparta","Isparta",7.5,32.1,36.85,5.1731,5.744614,5.913,6.019195
"Isparta","Isparta",7.5,31.95,38.45,6.4593,7.172911,6.1393,6.247955
"Isparta","Isparta",7.5,32.2,38.3,6.0969,6.770474,6.08,6.187968
"Isparta","Isparta",6,30.15,37.65,1.1998,1.332352,4.5536,4.643617
"Isparta","Isparta",6.5,32.55,37.3,1.4173,1.573881,4.6972,4.789049
"Isparta","Isparta",7,31.2,37.4,7.7291,8.582996,6.3261,6.436657
"Isparta","Isparta",8,32.65,37.9,8.5324,9.475043,6.4304,6.542075
