location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",7,40.3,41.65,2.8462,3.160643,5.33,5.429506
"Bayburt","Bayburt",6,40.85,39.9,1.2281,1.363778,4.5736,4.663792
"Bayburt","Bayburt",8,41,40.7,12.476,13.85433,6.8409,6.956745
"Bayburt","Bayburt",8,40.35,40,17.932,19.91309,7.247,7.36692
"Bayburt","Bayburt",8,39.05,39.85,9.9591,11.05936,6.5956,6.708986
"Bayburt","Bayburt",6,41.15,40.5,1.1498,1.276828,4.5174,4.606928
"Bayburt","Bayburt",8,39.2,40.95,10.589,11.75885,6.6618,6.775891
"Bayburt","Bayburt",7.5,39.6,39.3,5.4851,6.091084,5.9722,6.079022
"Bayburt","Bayburt",6.5,40.65,39.1,1.3464,1.495148,4.6527,4.743937
"Bayburt","Bayburt",6,40.4,41.65,.65146,.7234321,4.0524,4.135579
"Bayburt","Bayburt",6.5,39.9,40.35,9.2282,10.24771,6.5138,6.626387
"Bayburt","Bayburt",7.5,39.1,40.5,7.3513,8.163458,6.2736,6.383623
"Bayburt","Bayburt",7.5,39.6,39.35,5.6644,6.290192,6.0049,6.112037
"Bayburt","Bayburt",7.5,40.9,40.7,8.7243,9.688144,6.454,6.565929
"Bayburt","Bayburt",7.5,40.3,41.1,8.0437,8.932353,6.368,6.479069
"Bayburt","Bayburt",8,41.55,40.05,9.2068,10.22395,6.5113,6.62388
"Bayburt","Bayburt",6,40.2,39.85,1.7054,1.893809,4.8602,4.954022
"Bayburt","Bayburt",8,41.1,39.4,8.6524,9.608301,6.4452,6.557048
"Bayburt","Bayburt",7,38.75,40.45,3.3191,3.685788,5.4764,5.577606
"Bayburt","Bayburt",7.5,39.9,39.55,6.9824,7.753802,6.2199,6.329414
"Bayburt","Bayburt",7,40.05,41.15,4.4851,4.980605,5.7703,5.874918
"Bayburt","Bayburt",6.5,40.7,41.55,1.4716,1.63418,4.73,4.822275
"Bayburt","Bayburt",6.5,40,39.65,2.4399,2.709455,5.1858,5.283602
"Bayburt","Bayburt",8,40.1,41,13.887,15.42121,6.9594,7.076443
"Bayburt","Bayburt",6.5,39.65,41.35,1.7616,1.956218,4.8891,4.9833
"Bayburt","Bayburt",8,39.25,39.4,8.7615,9.729454,6.4585,6.570499
"Bayburt","Bayburt",6,40.85,39.85,1.1653,1.29404,4.5288,4.618449
"Bayburt","Bayburt",8,39.75,40.7,17.481,19.41227,7.2181,7.337666
"Bayburt","Bayburt",6,41.25,41.05,.79858,.8868056,4.2151,4.300593
"Bayburt","Bayburt",8,39,40.6,10.696,11.87767,6.6727,6.786898
"Bayburt","Bayburt",7,39.55,40.45,7.0597,7.839642,6.2314,6.340983
"Bayburt","Bayburt",7.5,40.5,41.2,7.0352,7.812436,6.2278,6.337329
"Bayburt","Bayburt",6.5,39.05,41.25,1.5157,1.683152,4.7559,4.848474
"Bayburt","Bayburt",7.5,40.35,39.2,5.3728,5.966377,5.9513,6.057848
"Bayburt","Bayburt",7.5,40.6,39.4,5.978,6.638438,6.0598,6.167588
"Bayburt","Bayburt",7,41.7,40.7,2.9462,3.271691,5.3626,5.46256
"Bayburt","Bayburt",8,41.1,41.35,8.796,9.767765,6.4627,6.574721
"Bayburt","Bayburt",6,39.5,39.6,.92514,1.027348,4.3354,4.422536
"Bayburt","Bayburt",7,41.55,40.05,3.1742,3.52488,5.4336,5.53434
"Bayburt","Bayburt",7,39.85,39.15,2.8563,3.171859,5.3333,5.432891
"Bayburt","Bayburt",6,39.7,40.35,2.8058,3.115779,5.3165,5.415858
"Bayburt","Bayburt",7.5,41.25,40.6,6.9716,7.741809,6.2183,6.327789
"Bayburt","Bayburt",8,41.65,40.55,9.0389,10.0375,6.4917,6.604032
"Bayburt","Bayburt",7.5,41.25,41.2,5.5083,6.116847,5.9765,6.083348
"Bayburt","Bayburt",8,40.5,41.55,8.8423,9.81918,6.4683,6.580364
"Bayburt","Bayburt",7,39,41.35,2.7865,3.094347,5.31,5.409277
"Bayburt","Bayburt",8,39.2,39.9,10.893,12.09644,6.6925,6.806904
"Bayburt","Bayburt",7,41.55,40.75,3.1707,3.520993,5.4326,5.533273
"Bayburt","Bayburt",7.5,40.2,40.4,51.229,56.88868,8.5006,8.632082
"Bayburt","Bayburt",6.5,38.8,41,1.5228,1.691036,4.76,4.852629
"Bayburt","Bayburt",7.5,39.75,40.65,12.735,14.14194,6.8634,6.979605
"Bayburt","Bayburt",6,40.6,39.55,.95474,1.060218,4.3615,4.448939
"Bayburt","Bayburt",6,41.1,41.1,.84516,.9385317,4.2612,4.347314
"Bayburt","Bayburt",6,40.85,40.6,1.6002,1.776987,4.8037,4.89685
"Bayburt","Bayburt",8,39.65,41.5,8.9307,9.917347,6.4789,6.591064
"Bayburt","Bayburt",7.5,40.8,41.05,7.228,8.026536,6.2559,6.365782
"Bayburt","Bayburt",6.5,39.45,40.8,2.7214,3.022055,5.2877,5.386774
"Bayburt","Bayburt",7,38.85,40.6,3.4869,3.872126,5.5239,5.625655
"Bayburt","Bayburt",6,40.7,40.1,1.8207,2.021847,4.9186,5.013212
"Bayburt","Bayburt",8,41.6,39.8,8.5245,9.46627,6.4294,6.541082
"Bayburt","Bayburt",8,40.1,41.7,8.2796,9.194315,6.3986,6.509901
"Bayburt","Bayburt",8,39.65,39.9,13.748,15.26685,6.9482,7.065153
"Bayburt","Bayburt",8,40.75,40.9,12.876,14.29852,6.8756,6.991874
"Bayburt","Bayburt",6.5,40,41.05,2.7268,3.028052,5.2896,5.388659
"Bayburt","Bayburt",7,41.25,40.3,4.1056,4.559179,5.683,5.786619
"Bayburt","Bayburt",6,40.6,41.6,.66156,.7346479,4.0645,4.147894
"Bayburt","Bayburt",6,41.55,39.75,.66732,.7410442,4.0714,4.154844
"Bayburt","Bayburt",6.5,40.6,40.75,3.6854,4.092556,5.5775,5.6799
"Bayburt","Bayburt",7.5,38.55,40.25,5.274,5.856661,5.9325,6.038888
"Bayburt","Bayburt",7.5,41.85,40.4,5.0567,5.615355,5.8901,5.996043
"Bayburt","Bayburt",7,39.45,40.8,5.0383,5.594922,5.8865,5.99234
"Bayburt","Bayburt",6.5,40.25,41.25,2.1098,2.342887,5.052,5.148203
"Bayburt","Bayburt",6,40.55,41.15,1.0718,1.19021,4.4581,4.546799
"Bayburt","Bayburt",7.5,38.85,41.3,4.9206,5.464219,5.8628,5.968359
"Bayburt","Bayburt",6,39.45,40.5,1.6941,1.881261,4.8542,4.948032
"Bayburt","Bayburt",6.5,38.65,40.7,1.5365,1.70625,4.7679,4.860598
"Bayburt","Bayburt",6.5,41.85,40.45,1.399,1.553559,4.6859,4.777599
"Bayburt","Bayburt",6,40.05,40.7,3.05,3.386958,5.3955,5.495831
"Bayburt","Bayburt",6.5,39.6,39.65,2.1424,2.379088,5.066,5.16238
"Bayburt","Bayburt",6,41.45,39.9,.76294,.8472282,4.1783,4.263212
"Bayburt","Bayburt",7.5,38.95,41.25,5.1962,5.770267,5.9175,6.023734
"Bayburt","Bayburt",7,40.35,40.1,9.5564,10.61217,6.5512,6.664181
"Bayburt","Bayburt",7.5,39.95,39.45,6.4503,7.162917,6.1379,6.246503
"Bayburt","Bayburt",6,41.3,39.55,.68621,.7620212,4.0935,4.177278
"Bayburt","Bayburt",6,41.35,40.95,.79415,.8818862,4.2106,4.296026
"Bayburt","Bayburt",8,40.45,41.5,9.1413,10.15121,6.5037,6.616177
"Bayburt","Bayburt",6,41.3,39.8,.80262,.8912919,4.2192,4.304738
"Bayburt","Bayburt",6.5,38.85,39.9,1.6402,1.821406,4.8255,4.918968
"Bayburt","Bayburt",7.5,41.1,39.95,7.0627,7.842974,6.2318,6.34143
"Bayburt","Bayburt",6,41.3,41,.79793,.8860838,4.2145,4.299924
"Bayburt","Bayburt",8,40.45,40.1,19.494,21.64766,7.3425,7.463319
"Bayburt","Bayburt",7,40.75,39.5,3.5163,3.904774,5.532,5.63386
"Bayburt","Bayburt",7,40.85,41.25,3.4873,3.87257,5.524,5.625767
"Bayburt","Bayburt",8,38.95,39.85,9.5406,10.59463,6.5495,6.662389
"Bayburt","Bayburt",6.5,39.9,39.55,2.1171,2.350993,5.0551,5.151394
"Bayburt","Bayburt",6.5,41.05,39.4,1.5039,1.670048,4.749,4.84153
"Bayburt","Bayburt",8,41.65,40.9,8.5647,9.510912,6.4344,6.546124
"Bayburt","Bayburt",6,38.6,39.9,.64732,.7188347,4.0473,4.130483
"Bayburt","Bayburt",7.5,41.05,40.4,8.3568,9.280044,6.4084,6.519819
"Bayburt","Bayburt",6.5,39.95,40.6,7.0028,7.776456,6.223,6.332479
"Bayburt","Bayburt",6.5,41.35,39.5,1.4168,1.573325,4.6969,4.788738
"Bayburt","Bayburt",6.5,38.75,39.9,1.5426,1.713024,4.7714,4.864126
"Bayburt","Bayburt",8,39.2,40.15,11.956,13.27688,6.7941,6.909521
"Bayburt","Bayburt",6.5,41.7,41.05,1.3441,1.492594,4.6512,4.742439
"Bayburt","Bayburt",7,41.2,40.65,4.121,4.57628,5.6867,5.790342
"Bayburt","Bayburt",6.5,39.7,39.3,1.5889,1.764439,4.7974,4.890513
"Bayburt","Bayburt",7,38.6,40,2.8861,3.204951,5.3431,5.442817
"Bayburt","Bayburt",6,39.6,41,1.2018,1.334573,4.555,4.645056
"Bayburt","Bayburt",8,39.45,40.2,14.627,16.24296,7.0173,7.134876
"Bayburt","Bayburt",6,39.6,40.3,2.209,2.453046,5.094,5.190759
"Bayburt","Bayburt",8,39.95,39.25,9.0534,10.0536,6.4934,6.605759
"Bayburt","Bayburt",8,40.4,41,13.479,14.96813,6.9263,7.043007
"Bayburt","Bayburt",8,41.35,41,9.354,10.38741,6.5283,6.641015
"Bayburt","Bayburt",7.5,40.85,41.35,5.7664,6.403461,6.023,6.130402
"Bayburt","Bayburt",7.5,41.7,40.7,5.3069,5.893196,5.9388,6.045237
"Bayburt","Bayburt",7,40.15,40.35,39.192,43.52186,8.1697,8.29822
"Bayburt","Bayburt",6,39,40.65,.94929,1.054166,4.3567,4.444132
"Bayburt","Bayburt",7,40.2,39.55,4.1184,4.573393,5.6861,5.789714
"Bayburt","Bayburt",6,38.85,39.9,.76303,.8473281,4.1783,4.263309
"Bayburt","Bayburt",7,41.45,41,3.0805,3.420828,5.405,5.505415
"Bayburt","Bayburt",6.5,40.05,39.7,2.6341,2.92511,5.2572,5.355834
"Bayburt","Bayburt",6.5,41.25,40.7,2.0431,2.268818,5.0227,5.118581
"Bayburt","Bayburt",6,40.1,39.6,1.1151,1.238294,4.4915,4.580634
"Bayburt","Bayburt",7.5,40.4,39.6,7.3105,8.11815,6.2678,6.377749
"Bayburt","Bayburt",7.5,40.4,40.3,20.774,23.06907,7.4157,7.537216
"Bayburt","Bayburt",6,40.45,40.75,2.2202,2.465483,5.0987,5.195457
"Bayburt","Bayburt",6,40,39.5,.96757,1.074465,4.3726,4.460162
"Bayburt","Bayburt",7,40.85,40.35,6.1795,6.862199,6.0938,6.201918
"Bayburt","Bayburt",6,40.8,40,1.4352,1.593758,4.7081,4.800124
"Bayburt","Bayburt",7,39.6,41.3,3.517,3.905551,5.5322,5.634055
"Bayburt","Bayburt",7,38.85,41.3,2.7028,3.0014,5.2813,5.380257
"Bayburt","Bayburt",7,40.6,41.35,3.461,3.843365,5.5167,5.618375
"Bayburt","Bayburt",6,41.7,40.7,.68557,.7613105,4.0928,4.176527
"Bayburt","Bayburt",7.5,41.1,41.1,6.1479,6.827108,6.0885,6.196601
"Bayburt","Bayburt",7,39.55,40.35,7.0867,7.869625,6.2354,6.344997
"Bayburt","Bayburt",7.5,40.55,39.85,9.0435,10.04261,6.4923,6.60458
"Bayburt","Bayburt",6,40.3,39.35,.81402,.9039514,4.2307,4.316337
"Bayburt","Bayburt",8,40.7,40.75,14.886,16.53058,7.0368,7.154696
"Bayburt","Bayburt",6.5,39.4,40.7,2.817,3.128217,5.3202,5.419659
"Bayburt","Bayburt",7.5,39.3,40.7,8.0701,8.961669,6.3715,6.482559
"Bayburt","Bayburt",6,40.9,40.5,1.5727,1.746449,4.7884,4.881358
"Bayburt","Bayburt",8,41.7,40.25,8.8437,9.820735,6.4684,6.580534
"Bayburt","Bayburt",8,40.8,40.05,14.049,15.60111,6.9723,7.089472
"Bayburt","Bayburt",7,38.75,41.1,2.8241,3.136101,5.3226,5.422062
"Bayburt","Bayburt",6,39.1,39.6,.74831,.8309819,4.1627,4.247426
"Bayburt","Bayburt",8,40.55,40.25,20.773,23.06796,7.4156,7.53716
"Bayburt","Bayburt",7,40.9,40,4.8998,5.441121,5.8585,5.964068
"Bayburt","Bayburt",7,41.45,40,3.3214,3.688342,5.477,5.578279
"Bayburt","Bayburt",6,39.3,41.35,.72738,.8077396,4.1399,4.224369
"Bayburt","Bayburt",7.5,41.05,40.05,7.6532,8.498711,6.3157,6.426193
"Bayburt","Bayburt",8,40.3,40.5,33.454,37.14993,7.9776,8.104455
"Bayburt","Bayburt",6.5,40.65,41.4,1.6844,1.870489,4.8491,4.942863
"Bayburt","Bayburt",6,40.25,40.5,7.5133,8.343355,6.2964,6.406657
"Bayburt","Bayburt",6.5,38.85,41.3,1.3519,1.501255,4.6562,4.747511
"Bayburt","Bayburt",7.5,40.6,41.2,6.8673,7.625986,6.2027,6.311973
"Bayburt","Bayburt",8,38.8,39.65,8.4566,9.390869,6.4209,6.532519
"Bayburt","Bayburt",6.5,40.8,41.05,2.213,2.457488,5.0957,5.192439
"Bayburt","Bayburt",8,38.8,40.35,9.7608,10.83915,6.574,6.687131
"Bayburt","Bayburt",7,39.6,39.45,3.4287,3.807496,5.5076,5.609228
"Bayburt","Bayburt",7.5,41.45,40.8,5.884,6.534053,6.0436,6.151217
"Bayburt","Bayburt",6.5,40.1,41.55,1.5635,1.736233,4.7832,4.876122
"Bayburt","Bayburt",6.5,38.95,39.55,1.4567,1.617633,4.7211,4.813266
"Bayburt","Bayburt",6.5,38.9,39.9,1.6931,1.88015,4.8537,4.947501
"Bayburt","Bayburt",8,40.2,39.25,9.1054,10.11135,6.4995,6.611933
"Bayburt","Bayburt",8,40.45,39.4,9.8479,10.93588,6.5835,6.69678
"Bayburt","Bayburt",7.5,39.1,40.6,7.2168,8.014098,6.2543,6.364148
"Bayburt","Bayburt",7,40.55,40.35,10.096,11.21139,6.6103,6.723845
"Bayburt","Bayburt",8,39.75,39.75,12.57,13.95871,6.8491,6.965091
"Bayburt","Bayburt",7.5,41.7,40.35,5.4364,6.037003,5.9632,6.069888
"Bayburt","Bayburt",7.5,39.45,39.9,7.9958,8.879161,6.3617,6.472709
"Bayburt","Bayburt",6.5,40.85,39.45,1.6796,1.865159,4.8466,4.940295
"Bayburt","Bayburt",7,40.35,41.7,2.7415,3.044376,5.2947,5.393773
"Bayburt","Bayburt",7,38.5,40.5,2.8567,3.172303,5.3335,5.433025
"Bayburt","Bayburt",7,39.85,39.1,2.7593,3.064142,5.3007,5.399932
"Bayburt","Bayburt",7,40.75,40.2,6.6179,7.349033,6.1644,6.273261
"Bayburt","Bayburt",6,41.4,40.5,.89863,.9979089,4.3115,4.398255
"Bayburt","Bayburt",6,38.85,40.6,.84585,.9392979,4.2619,4.34799
"Bayburt","Bayburt",6.5,39.55,39.55,1.902,2.112129,4.9579,5.052988
"Bayburt","Bayburt",8,40,39.25,9.0775,10.08037,6.4963,6.608624
"Bayburt","Bayburt",7.5,39.15,40.5,7.634,8.47739,6.3131,6.423531
"Bayburt","Bayburt",8,40.75,41.45,9.0334,10.03139,6.4911,6.603376
"Bayburt","Bayburt",6.5,39.9,40.95,3.0917,3.433265,5.4085,5.508913
"Bayburt","Bayburt",7,41,39.6,3.448,3.828928,5.513,5.614703
"Bayburt","Bayburt",6.5,41.8,40.3,1.4383,1.597201,4.71,4.80203
"Bayburt","Bayburt",7.5,39.6,40.3,12.079,13.41347,6.8053,6.920856
"Bayburt","Bayburt",7.5,40,40.7,14.762,16.39288,7.0275,7.145247
"Bayburt","Bayburt",6,39.7,40.25,2.5962,2.883023,5.2436,5.342117
"Bayburt","Bayburt",8,39.6,41.1,11.354,12.60837,6.7376,6.852471
"Bayburt","Bayburt",7.5,40.15,41.35,6.4039,7.111391,6.1305,6.238984
"Bayburt","Bayburt",7,41.1,39.9,3.9678,4.406155,5.6495,5.752742
"Bayburt","Bayburt",6,40.8,41.05,1.064,1.181549,4.4519,4.540577
"Bayburt","Bayburt",6.5,39.85,40.5,7.1659,7.957575,6.2469,6.356693
"Bayburt","Bayburt",6,40.75,39.5,.85476,.9491923,4.2704,4.356664
"Bayburt","Bayburt",7.5,39.3,41.4,5.3792,5.973484,5.9525,6.059065
"Bayburt","Bayburt",6.5,38.7,40.45,1.6434,1.82496,4.8273,4.920717
"Bayburt","Bayburt",8,40.3,39.5,10.717,11.90099,6.6749,6.789046
"Bayburt","Bayburt",8,40.65,39.4,9.56,10.61617,6.5516,6.664589
"Bayburt","Bayburt",8,41.85,40.25,8.3118,9.230072,6.4027,6.514048
"Bayburt","Bayburt",8,40.9,41.45,8.7811,9.75122,6.4609,6.5729
"Bayburt","Bayburt",8,40.6,41.2,10.862,12.06201,6.6894,6.803777
"Bayburt","Bayburt",6,39.85,40.35,4.3142,4.790824,5.7319,5.836016
"Bayburt","Bayburt",7.5,39.8,40.05,12.005,13.33129,6.7986,6.914049
"Bayburt","Bayburt",7,40.7,40.1,6.4483,7.160696,6.1376,6.24618
"Bayburt","Bayburt",8,39.85,41.2,11.188,12.42403,6.7216,6.836259
"Bayburt","Bayburt",7.5,41.25,39.8,6.0723,6.743156,6.0759,6.183782
"Bayburt","Bayburt",6.5,40.2,41.55,1.5635,1.736233,4.7832,4.876122
"Bayburt","Bayburt",7,40.55,40.05,7.1159,7.902051,6.2396,6.349323
"Bayburt","Bayburt",6,41.55,40.35,.79547,.883352,4.212,4.29739
"Bayburt","Bayburt",6.5,41.35,40.9,1.7417,1.93412,4.8789,4.973028
"Bayburt","Bayburt",6.5,40.75,40.2,3.6971,4.105548,5.5806,5.683015
"Bayburt","Bayburt",8,38.4,40.4,8.188,9.092595,6.3868,6.498024
"Bayburt","Bayburt",6,38.9,39.9,.79041,.877733,4.2068,4.292154
"Bayburt","Bayburt",6,40.7,39.45,.82825,.9197535,4.2447,4.330619
"Bayburt","Bayburt",7,40.75,41.6,2.7927,3.101232,5.3121,5.411396
"Bayburt","Bayburt",6,39.85,39.75,1.3214,1.467386,4.6365,4.727531
"Bayburt","Bayburt",8,38.7,41,8.5183,9.459386,6.4286,6.540303
"Bayburt","Bayburt",7,39.5,39.5,3.4599,3.842143,5.5164,5.618064
"Bayburt","Bayburt",7,41.85,40.7,2.724,3.024942,5.2886,5.387682
"Bayburt","Bayburt",7,40.1,41.15,4.5,4.997151,5.7736,5.878247
"Bayburt","Bayburt",7,39.75,40.3,9.809,10.89268,6.5792,6.69248
"Bayburt","Bayburt",7,39.7,41.1,4.3631,4.845127,5.743,5.847286
"Bayburt","Bayburt",7,40.25,41.05,5.0837,5.645338,5.8955,6.001455
"Bayburt","Bayburt",7.5,39.95,39.95,11.33,12.58172,6.7353,6.850141
"Bayburt","Bayburt",7.5,39.6,39.4,5.8561,6.503071,6.0388,6.146313
"Bayburt","Bayburt",6.5,40.2,39.55,2.1698,2.409515,5.0776,5.174149
"Bayburt","Bayburt",6,39.2,39.9,.99386,1.10366,4.3949,4.482758
"Bayburt","Bayburt",6.5,38.6,40.8,1.4551,1.615857,4.7202,4.812294
"Bayburt","Bayburt",6.5,40.6,40.85,3.1912,3.543758,5.4387,5.539506
"Bayburt","Bayburt",6,39.55,41.15,.9809,1.089268,4.3839,4.471685
"Bayburt","Bayburt",8,39.35,40.7,12.895,14.31962,6.8773,6.993518
"Bayburt","Bayburt",6,40,39.1,.64018,.7109058,4.0386,4.121628
"Bayburt","Bayburt",7.5,41.3,41.25,5.287,5.871098,5.935,6.041401
"Bayburt","Bayburt",7,38.9,41.1,3.0231,3.357086,5.3871,5.487306
"Bayburt","Bayburt",7,40.5,41.2,4.0639,4.512872,5.673,5.776476
"Bayburt","Bayburt",8,39.75,39.3,9.1502,10.1611,6.5048,6.617226
"Bayburt","Bayburt",6,39.55,39.65,1.0005,1.111033,4.4004,4.488381
"Bayburt","Bayburt",7.5,41.85,40.25,5.0294,5.585039,5.8847,5.990544
"Bayburt","Bayburt",7,39.5,40.45,6.5807,7.307723,6.1586,6.267375
"Bayburt","Bayburt",8,41.7,40.85,8.4906,9.428625,6.4252,6.536815
"Bayburt","Bayburt",8,39.05,40,10.487,11.64558,6.6513,6.765306
"Bayburt","Bayburt",8,40.55,39.75,12.569,13.9576,6.849,6.965002
"Bayburt","Bayburt",8,38.8,41.05,8.706,9.667823,6.4518,6.563675
"Bayburt","Bayburt",6.5,41.15,40.55,2.347,2.606292,5.1498,5.247225
"Bayburt","Bayburt",6,41.8,40.45,.66136,.7344258,4.0643,4.147652
"Bayburt","Bayburt",7,40.05,40.55,16.094,17.87203,7.1245,7.243197
"Bayburt","Bayburt",6,41.25,40.45,1.0418,1.156896,4.4342,4.522647
"Bayburt","Bayburt",7,39.5,40.2,6.2229,6.910394,6.101,6.209179
"Bayburt","Bayburt",8,40.05,39.25,9.0949,10.09969,6.4983,6.610689
"Bayburt","Bayburt",6,38.9,40.75,.84127,.9342119,4.2574,4.3435
"Bayburt","Bayburt",6,40.25,39.25,.73725,.8187,4.1507,4.235313
"Bayburt","Bayburt",7,39.35,41.3,3.2483,3.607166,5.4557,5.556681
"Bayburt","Bayburt",7,38.95,40.05,3.595,3.992169,5.5534,5.655528
"Bayburt","Bayburt",6.5,41.25,40.55,2.1393,2.375646,5.0647,5.16104
"Bayburt","Bayburt",7.5,39.7,39.55,6.6983,7.438315,6.1769,6.285882
"Bayburt","Bayburt",7.5,41.45,41.15,5.219,5.795585,5.9219,6.028196
"Bayburt","Bayburt",6.5,39.8,39.35,1.693,1.880039,4.8537,4.947447
"Bayburt","Bayburt",6,40.3,40,2.3456,2.604738,5.1493,5.246667
"Bayburt","Bayburt",6.5,41.7,40.85,1.4351,1.593647,4.7081,4.800063
"Bayburt","Bayburt",8,41.75,39.9,8.2529,9.164665,6.3951,6.506451
"Bayburt","Bayburt",6,40.35,39.25,.73167,.8125035,4.1446,4.229141
"Bayburt","Bayburt",7,38.8,39.65,2.8354,3.14865,5.3264,5.425875
"Bayburt","Bayburt",7,39.95,40.1,9.558,10.61395,6.5514,6.664362
"Bayburt","Bayburt",6,38.9,41.3,.63023,.6998566,4.0263,4.109144
"Bayburt","Bayburt",7,41.6,41.1,2.7621,3.067252,5.3017,5.400898
"Bayburt","Bayburt",6,41.6,41,.66141,.7344813,4.0643,4.147712
"Bayburt","Bayburt",6,41.25,39.85,.85672,.9513688,4.2723,4.358561
"Bayburt","Bayburt",6,41.55,40.95,.69674,.7737145,4.1056,4.189551
"Bayburt","Bayburt",7,40.35,39.55,4.0618,4.51054,5.6725,5.775963
"Bayburt","Bayburt",6.5,41.1,41.35,1.5128,1.679931,4.7542,4.846771
"Bayburt","Bayburt",6,38.5,40.15,.64756,.7191012,4.0476,4.130779
"Bayburt","Bayburt",7,39.25,39.7,3.6031,4.001163,5.5556,5.657733
"Bayburt","Bayburt",7.5,41.4,41.05,5.5353,6.14683,5.9815,6.088362
"Bayburt","Bayburt",6.5,39.3,41.15,1.826,2.027733,4.9212,5.015852
"Bayburt","Bayburt",8,41.8,40.05,8.3067,9.224408,6.402,6.513391
"Bayburt","Bayburt",6,41.35,41.35,.62553,.6946374,4.0204,4.103187
"Bayburt","Bayburt",7.5,39.75,39.4,6.033,6.699514,6.0692,6.177061
"Bayburt","Bayburt",6.5,39.9,40.9,3.3609,3.732206,5.4884,5.589775
"Bayburt","Bayburt",7.5,40.4,39.85,9.6323,10.69646,6.5597,6.672755
"Bayburt","Bayburt",7.5,41.3,40.1,6.6017,7.331043,6.1618,6.270701
"Bayburt","Bayburt",7,41.3,39.7,3.1829,3.534541,5.4362,5.536987
"Bayburt","Bayburt",6,39.85,39.9,1.7066,1.895142,4.8608,4.954656
"Bayburt","Bayburt",8,38.95,41.25,8.548,9.492367,6.4323,6.544032
"Bayburt","Bayburt",6.5,39.8,40.05,4.2402,4.708649,5.7148,5.818742
"Bayburt","Bayburt",8,41.25,40.55,11.096,12.32187,6.7125,6.82718
"Bayburt","Bayburt",6.5,41.25,40.5,2.159,2.397522,5.073,5.169526
"Bayburt","Bayburt",7,39.7,39.8,4.9657,5.514301,5.8719,5.977608
"Bayburt","Bayburt",7,41.2,40.75,3.9694,4.407932,5.6499,5.753142
"Bayburt","Bayburt",6,41.2,40.2,1.0655,1.183214,4.4532,4.541777
"Bayburt","Bayburt",7,41.2,39.4,2.8255,3.137656,5.3231,5.422535
"Bayburt","Bayburt",7.5,40.1,39.95,11.811,13.11586,6.7807,6.896021
"Bayburt","Bayburt",6,41.15,41.15,.79051,.877844,4.2069,4.292258
"Bayburt","Bayburt",7,40.2,41.65,2.8553,3.170748,5.333,5.432556
"Bayburt","Bayburt",7,41.15,40.45,4.488,4.983826,5.771,5.875567
"Bayburt","Bayburt",7,41.1,40.15,4.4899,4.985936,5.7714,5.875992
"Bayburt","Bayburt",6.5,41.1,39.5,1.5795,1.754,4.7922,4.885211
"Bayburt","Bayburt",7,40.45,39.25,3.0733,3.412832,5.4028,5.50316
"Bayburt","Bayburt",6.5,39.95,39.25,1.5793,1.753778,4.7921,4.885098
"Bayburt","Bayburt",6,39.3,41.2,.82364,.9146342,4.2402,4.326015
"Bayburt","Bayburt",7.5,38.75,40.6,5.8151,6.457541,6.0316,6.139068
"Bayburt","Bayburt",6.5,41.05,40.35,2.6603,2.954205,5.2664,5.365214
"Bayburt","Bayburt",6.5,38.85,40,1.7042,1.892477,4.8595,4.953388
"Bayburt","Bayburt",6.5,41.1,41.1,1.7984,1.997084,4.9076,5.002028
"Bayburt","Bayburt",6,40.2,40.95,1.6341,1.814632,4.8222,4.915626
"Bayburt","Bayburt",8,41,40.85,11.653,12.9404,6.766,6.881139
"Bayburt","Bayburt",6,41,39.75,.94929,1.054166,4.3567,4.444132
"Bayburt","Bayburt",6,39.65,40.2,2.2251,2.470925,5.1007,5.197505
"Bayburt","Bayburt",7,40.65,40.5,8.0706,8.962225,6.3716,6.482625
"Bayburt","Bayburt",6.5,39.05,39.65,1.6206,1.799641,4.8149,4.90819
"Bayburt","Bayburt",6,40.95,40.6,1.4033,1.558334,4.6886,4.780301
"Bayburt","Bayburt",7,38.65,40.7,3.029,3.363638,5.389,5.489182
"Bayburt","Bayburt",6.5,39.15,41.25,1.5846,1.759664,4.795,4.888091
"Bayburt","Bayburt",8,40.65,40.6,17.477,19.40783,7.2178,7.337403
"Bayburt","Bayburt",6,41,41.25,.78962,.8768557,4.206,4.291334
"Bayburt","Bayburt",6,40.15,39.7,1.2998,1.443399,4.6223,4.713135
"Bayburt","Bayburt",6.5,40.45,40.8,3.9004,4.331309,5.6328,5.735788
"Bayburt","Bayburt",6.5,41.15,41.35,1.4839,1.647838,4.7373,4.829651
"Bayburt","Bayburt",8,40.9,40.4,14.542,16.14857,7.0108,7.128302
"Bayburt","Bayburt",7,40.4,40.95,5.6439,6.267427,6.0012,6.10831
"Bayburt","Bayburt",6,39.6,40.45,2.241,2.488581,5.1072,5.204125
"Bayburt","Bayburt",8,40.25,40.6,27.032,30.01844,7.7233,7.847734
"Bayburt","Bayburt",6.5,40.9,40.15,2.9481,3.273801,5.3633,5.463178
"Bayburt","Bayburt",6.5,40.85,39.6,1.9074,2.118126,4.9605,5.055576
"Bayburt","Bayburt",8,40,41.55,8.9667,9.957324,6.4832,6.595395
