location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",6,29.85,40,.86481,.9603525,4.28,4.366354
"Pendik","PendİK",6,29.7,41.2,1.9359,2.149775,4.9739,5.06913
"Pendik","PendİK",7.5,29.2,39.55,4.9741,5.523629,5.8736,5.979322
"Pendik","PendİK",7,27.75,41.4,2.9119,3.233601,5.3515,5.451336
"Pendik","PendİK",6.5,30.1,41.75,1.6605,1.843949,4.8365,4.930012
"Pendik","PendİK",7,29.3,41.5,5.3334,5.922624,5.9438,6.050325
"Pendik","PendİK",6.5,29,40.4,3.6385,4.040474,5.5651,5.667323
"Pendik","PendİK",6.5,29.95,39.95,1.6953,1.882594,4.8548,4.94867
"Pendik","PendİK",6,29.1,41.3,2.1485,2.385862,5.0686,5.165011
"Pendik","PendİK",7.5,28.3,39.8,5.086,5.647892,5.8959,6.001915
"Pendik","PendİK",7.5,28.1,41.25,6.5542,7.278296,6.1544,6.263164
"Pendik","PendİK",7,30.85,40.45,2.7809,3.088129,5.3081,5.40736
"Pendik","PendİK",6,29.15,39.85,.83383,.9259499,4.2502,4.336161
"Pendik","PendİK",7.5,30.4,41.45,5.9549,6.612786,6.0559,6.163587
"Pendik","PendİK",8,29.5,41.35,15.507,17.22018,7.0827,7.200974
"Pendik","PendİK",7,30.45,40.55,3.5902,3.986839,5.5521,5.654218
"Pendik","PendİK",6,29.1,40.25,1.4386,1.597534,4.7102,4.802214
"Pendik","PendİK",6.5,31,40.8,1.3517,1.501033,4.6561,4.747381
"Pendik","PendİK",8,30,40.25,11.086,12.31076,6.7116,6.826189
"Pendik","PendİK",7,28.9,40,3.8428,4.267345,5.6182,5.721091
"Pendik","PendİK",8,29.3,41.3,17.567,19.50777,7.2236,7.343297
"Pendik","PendİK",7,29.9,41.9,3.1176,3.462027,5.4164,5.51696
"Pendik","PendİK",7.5,30.6,40.25,5.3289,5.917627,5.943,6.049463
"Pendik","PendİK",6,30.2,41.7,.76681,.8515257,4.1823,4.267344
"Pendik","PendİK",6,28.45,41.45,1.0633,1.180771,4.4514,4.540017
"Pendik","PendİK",6.5,28.3,40.25,1.9335,2.14711,4.9727,5.067996
"Pendik","PendİK",7,28.2,41.2,4.102,4.555181,5.6822,5.785747
"Pendik","PendİK",6,30.4,40.15,.73508,.8162903,4.1484,4.232918
"Pendik","PendİK",8,29.85,39.95,9.7216,10.79562,6.5696,6.682764
"Pendik","PendİK",7,30.8,41.35,2.8268,3.1391,5.3235,5.422974
"Pendik","PendİK",6,29.2,39.6,.65297,.7251089,4.0542,4.137431
"Pendik","PendİK",7.5,29.7,40.1,7.0518,7.83087,6.2302,6.339806
"Pendik","PendİK",7.5,27.9,41.45,5.5284,6.139167,5.9802,6.087083
"Pendik","PendİK",6.5,30.85,40.4,1.3769,1.529017,4.6721,4.763594
"Pendik","PendİK",6.5,27.75,40.7,1.601,1.777875,4.8042,4.897297
"Pendik","PendİK",7.5,29.55,41.45,8.9754,9.966985,6.4842,6.596439
"Pendik","PendİK",8,29.95,41,14.773,16.40509,7.0284,7.146088
"Pendik","PendİK",6.5,29.2,40.65,8.1073,9.002979,6.3763,6.487461
"Pendik","PendİK",7.5,28.55,41.65,6.5618,7.286735,6.1556,6.264373
"Pendik","PendİK",8,28.65,41.1,16.033,17.80429,7.1202,7.238875
"Pendik","PendİK",6.5,29.2,41.35,3.8254,4.248023,5.6138,5.716612
"Pendik","PendİK",7.5,29.3,39.95,6.6074,7.337373,6.1627,6.271603
"Pendik","PendİK",8,28.55,41.65,10.446,11.60005,6.647,6.761024
"Pendik","PendİK",8,27.75,40.9,9.2164,10.23461,6.5125,6.625005
"Pendik","PendİK",6.5,29.65,40.5,3.7443,4.157963,5.5929,5.695495
"Pendik","PendİK",7,29.85,40.9,6.9499,7.717712,6.2151,6.324516
"Pendik","PendİK",8,28.95,41,25.319,28.1162,7.6461,7.76985
"Pendik","PendİK",7,29.5,41.35,6.3433,7.044096,6.1207,6.229091
"Pendik","PendİK",6.5,28.7,40.55,3.5536,3.946195,5.5422,5.644183
"Pendik","PendİK",6,30.4,41.4,.83098,.9227851,4.2474,4.333334
"Pendik","PendİK",6,28.45,39.85,.70895,.7872735,4.1194,4.203582
"Pendik","PendİK",6,27.8,41.45,.68276,.75819,4.0895,4.173221
"Pendik","PendİK",7.5,30.7,40.65,5.6137,6.233891,5.9957,6.102798
"Pendik","PendİK",8,28.45,41.05,13.822,15.34903,6.9541,7.071176
"Pendik","PendİK",7,29.5,39.8,3.2538,3.613274,5.4573,5.558321
"Pendik","PendİK",6.5,28.4,41.3,2.4061,2.671921,5.1729,5.270511
"Pendik","PendİK",7.5,28.9,42,5.5347,6.146163,5.9814,6.088251
"Pendik","PendİK",7,29.55,39.6,2.788,3.096013,5.3105,5.40979
"Pendik","PendİK",6.5,28.35,40.75,2.6965,2.994404,5.2791,5.37804
"Pendik","PendİK",7,29.7,41.3,5.9751,6.635218,6.0593,6.167087
"Pendik","PendİK",6,29.5,41.85,.85717,.9518685,4.2727,4.358996
"Pendik","PendİK",6.5,28.25,39.85,1.4323,1.590538,4.7064,4.798338
"Pendik","PendİK",8,28.7,40.3,12.682,14.08308,6.8589,6.974961
"Pendik","PendİK",6.5,29.85,40.1,2.0149,2.237502,5.0101,5.1058
"Pendik","PendİK",7.5,29.7,41.25,10.419,11.57007,6.6442,6.758196
"Pendik","PendİK",6,30.7,41.55,.63901,.7096066,4.0372,4.120169
"Pendik","PendİK",6,29.85,39.9,.78492,.8716365,4.2012,4.286441
"Pendik","PendİK",6,28.55,40.8,1.7811,1.977873,4.8989,4.993266
"Pendik","PendİK",6.5,30.55,41.15,1.7595,1.953886,4.888,4.982221
"Pendik","PendİK",6,29.2,40.85,18.443,20.48055,7.2791,7.399269
"Pendik","PendİK",8,30.75,40.55,8.8156,9.789531,6.4651,6.577113
"Pendik","PendİK",6,29.25,41.1,4.3787,4.862451,5.7465,5.850858
"Pendik","PendİK",7,27.7,40.75,3.0672,3.406059,5.4009,5.501246
"Pendik","PendİK",7.5,29.85,40.5,9.2952,10.32212,6.5216,6.6342
"Pendik","PendİK",6.5,29.7,41.9,1.6721,1.85683,4.8426,4.936269
"Pendik","PendİK",8,29.05,41.3,17.092,18.98029,7.1925,7.311878
"Pendik","PendİK",6,30.75,40.55,.70015,.7775012,4.1095,4.193491
"Pendik","PendİK",6,28.6,41.85,.77954,.8656621,4.1956,4.280808
"Pendik","PendİK",7,29.15,40.3,5.7907,6.430446,6.0273,6.134734
"Pendik","PendİK",6.5,30.4,41.1,1.9982,2.218957,5.0025,5.098155
"Pendik","PendİK",6.5,28.95,40.45,3.8757,4.30388,5.6266,5.729509
"Pendik","PendİK",6.5,28.55,41.7,1.8695,2.076039,4.9424,5.037271
"Pendik","PendİK",6.5,28.4,41.1,2.7385,3.041044,5.2936,5.392731
"Pendik","PendİK",7,29.5,41.3,6.8857,7.646419,6.2055,6.314779
"Pendik","PendİK",6.5,28.45,40.4,2.41,2.676252,5.1743,5.27203
"Pendik","PendİK",8,28.45,40.55,13.01,14.44732,6.8871,7.003421
"Pendik","PendİK",6,30.4,41.45,.80766,.8968887,4.2243,4.309884
"Pendik","PendİK",6.5,28.7,40.3,2.6113,2.899791,5.249,5.347603
"Pendik","PendİK",6.5,28.6,41.9,1.6045,1.781762,4.8061,4.899251
"Pendik","PendİK",7,29.65,39.65,2.8517,3.16675,5.3318,5.431351
"Pendik","PendİK",7,29.7,40.7,8.1027,8.997871,6.3757,6.486856
"Pendik","PendİK",6,29.5,39.85,.81719,.9074716,4.2338,4.319537
"Pendik","PendİK",6.5,28.85,39.8,1.636,1.816742,4.8233,4.916668
"Pendik","PendİK",6,30.65,41.15,.76403,.8484386,4.1794,4.264378
"Pendik","PendİK",7.5,27.6,41.1,5.1928,5.766491,5.9169,6.023067
"Pendik","PendİK",7.5,28.55,41.7,6.3367,7.036767,6.1196,6.228008
"Pendik","PendİK",6,27.75,41,.74902,.8317703,4.1634,4.248199
"Pendik","PendİK",8,28.55,41.7,10.137,11.25692,6.6147,6.728261
"Pendik","PendİK",6.5,29.85,39.85,1.6139,1.792201,4.8112,4.90448
"Pendik","PendİK",7.5,29.1,40.6,16.359,18.16631,7.1429,7.261803
"Pendik","PendİK",8,29.7,40.65,17.916,19.89533,7.246,7.365893
"Pendik","PendİK",7,29.75,40.1,4.0043,4.446688,5.6585,5.761817
"Pendik","PendİK",6.5,30.8,41.45,1.3779,1.530128,4.6727,4.764232
"Pendik","PendİK",7.5,30.4,41.3,6.3049,7.001453,6.1144,6.222777
"Pendik","PendİK",7,30,41.05,5.5129,6.121955,5.9773,6.084204
"Pendik","PendİK",8,30.75,40.5,8.7421,9.707911,6.4562,6.568118
"Pendik","PendİK",6,29.7,40.4,1.5443,1.714911,4.7723,4.865108
"Pendik","PendİK",7,29.9,39.8,3.016,3.349202,5.3849,5.485045
"Pendik","PendİK",8,28.95,41.35,15.437,17.14245,7.0776,7.195842
"Pendik","PendİK",7,30.1,39.85,2.9474,3.273023,5.363,5.462951
"Pendik","PendİK",6,29.95,41.7,.86689,.9626623,4.282,4.368347
"Pendik","PendİK",6,28.8,41,2.7635,3.068806,5.3022,5.401381
"Pendik","PendİK",7,28.9,41.25,7.1657,7.957353,6.2469,6.356663
"Pendik","PendİK",6,30.35,41.4,.86121,.9563549,4.2766,4.362894
"Pendik","PendİK",6,27.55,41.1,.64318,.7142373,4.0423,4.125359
"Pendik","PendİK",6,28.85,41.35,1.6477,1.829735,4.8296,4.923062
"Pendik","PendİK",6.5,29.25,40.55,5.6738,6.300631,6.0066,6.113741
"Pendik","PendİK",6.5,30.75,40.5,1.499,1.664607,4.7462,4.838633
"Pendik","PendİK",7,30.3,40.7,4.1757,4.637023,5.6997,5.803464
"Pendik","PendİK",7.5,30,41.65,6.3576,7.059976,6.123,6.231433
"Pendik","PendİK",6,29.7,41.3,1.6556,1.838508,4.8338,4.927357
"Pendik","PendİK",7,30,40.1,3.6239,4.024261,5.5612,5.663378
"Pendik","PendİK",6.5,30.3,40.05,1.5702,1.743673,4.787,4.879938
"Pendik","PendİK",6.5,29.4,40.9,13.159,14.61278,6.8997,7.016136
"Pendik","PendİK",7.5,28.85,40.1,7.2261,8.024426,6.2557,6.365505
"Pendik","PendİK",6,29.5,40.65,3.2549,3.614495,5.4576,5.558648
"Pendik","PendİK",6.5,28.85,41.95,1.6286,1.808525,4.8193,4.912603
"Pendik","PendİK",6.5,28.1,40.6,2.0265,2.250384,5.0153,5.111076
"Pendik","PendİK",7.5,28.1,41.15,6.7567,7.503168,6.1859,6.294965
"Pendik","PendİK",7,28.1,40.8,4.0391,4.485332,5.667,5.7704
"Pendik","PendİK",7,30.45,40.3,3.2622,3.622602,5.4598,5.560821
"Pendik","PendİK",7.5,28.2,39.95,5.3328,5.921957,5.9437,6.05021
"Pendik","PendİK",7.5,28.55,41.1,9.7657,10.8446,6.5745,6.687676
"Pendik","PendİK",6.5,30.65,40.4,1.5439,1.714467,4.7721,4.864877
"Pendik","PendİK",7,29.6,41.25,6.9411,7.70794,6.2138,6.323186
"Pendik","PendİK",6,29.75,41.4,1.3715,1.523021,4.6687,4.760142
"Pendik","PendİK",8,29.5,39.9,10,11.10478,6.6,6.713445
"Pendik","PendİK",8,29.7,40.85,19.988,22.19624,7.3712,7.492347
"Pendik","PendİK",7,29.25,39.85,3.4524,3.833815,5.5143,5.615947
"Pendik","PendİK",6,30.55,40.25,.71101,.789561,4.1218,4.205929
"Pendik","PendİK",7,28.75,39.7,2.9251,3.24826,5.3558,5.455669
"Pendik","PendİK",7,29.25,40.4,6.9089,7.672182,6.209,6.318307
"Pendik","PendİK",7,28.3,39.75,2.7261,3.027274,5.2894,5.388414
"Pendik","PendİK",7,29.75,39.7,2.9059,3.226938,5.3496,5.449361
"Pendik","PendİK",6.5,28.55,40.8,3.5202,3.909105,5.5331,5.634944
"Pendik","PendİK",7,29.8,40.15,4.1129,4.567286,5.6848,5.788385
"Pendik","PendİK",6,28.9,42,.72781,.808217,4.1404,4.224848
"Pendik","PendİK",6.5,28.6,41.45,2.4399,2.709455,5.1858,5.283602
"Pendik","PendİK",6.5,27.8,40.5,1.5832,1.758109,4.7942,4.887301
"Pendik","PendİK",8,28.9,42,9.0244,10.0214,6.49,6.602303
"Pendik","PendİK",6.5,28.5,40.85,3.3087,3.674239,5.4734,5.574557
"Pendik","PendİK",7,29.55,41,11.192,12.42847,6.7219,6.836652
"Pendik","PendİK",8,29.5,39.85,9.6782,10.74743,6.5648,6.67791
"Pendik","PendİK",7,30.4,40.5,3.648,4.051024,5.5676,5.669882
"Pendik","PendİK",7.5,29.65,39.65,5.1573,5.727069,5.91,6.016079
"Pendik","PendİK",6.5,29.5,40.65,6.0603,6.72983,6.0738,6.181733
"Pendik","PendİK",7,29.35,41.75,3.9395,4.374729,5.6425,5.745655
"Pendik","PendİK",7,29.3,41.55,4.9811,5.531403,5.875,5.980749
"Pendik","PendİK",6,30.2,41.35,.99751,1.107713,4.3979,4.485853
"Pendik","PendİK",6,30.7,41.3,.70573,.7836977,4.1158,4.199903
"Pendik","PendİK",7,29.85,39.9,3.2839,3.646699,5.4661,5.567253
"Pendik","PendİK",8,29.5,39.95,10.349,11.49234,6.637,6.750834
"Pendik","PendİK",7.5,30.4,41.15,6.5978,7.326713,6.1612,6.270084
"Pendik","PendİK",7.5,30.7,40.75,5.6775,6.304739,6.0072,6.114412
"Pendik","PendİK",8,27.85,40.6,9.4403,10.48325,6.5381,6.650947
"Pendik","PendİK",6.5,29.95,41.65,1.9214,2.133673,4.9671,5.062256
"Pendik","PendİK",7,30.85,40.65,2.8862,3.205062,5.3431,5.44285
"Pendik","PendİK",6,27.9,40.6,.8152,.9052618,4.2318,4.31753
"Pendik","PendİK",6.5,29.85,39.75,1.4907,1.65539,4.7413,4.833705
"Pendik","PendİK",8,30.65,40.8,9.47,10.51623,6.5415,6.654346
"Pendik","PendİK",7.5,29.3,40.4,11.152,12.38405,6.7181,6.832714
"Pendik","PendİK",7,28.55,41.75,3.4697,3.853026,5.5191,5.620826
"Pendik","PendİK",7.5,31,41.05,4.8987,5.439899,5.8583,5.96384
"Pendik","PendİK",7,29.35,41.3,7.3923,8.208987,6.2794,6.389495
"Pendik","PendİK",7.5,27.55,40.85,5.1301,5.696864,5.9046,6.010697
"Pendik","PendİK",6,30.65,41.2,.75387,.8371561,4.1686,4.253457
"Pendik","PendİK",6,30.15,41.7,.78639,.8732689,4.2027,4.287974
"Pendik","PendİK",7,29.6,41.55,4.6582,5.172829,5.808,5.912992
"Pendik","PendİK",7,29.65,39.95,3.6003,3.998054,5.5548,5.656971
"Pendik","PendİK",6.5,29.05,39.55,1.3634,1.514026,4.6636,4.754941
"Pendik","PendİK",8,28.65,41.3,13.877,15.4101,6.9586,7.075634
"Pendik","PendİK",6,30.1,42,.63561,.705831,4.033,4.115915
"Pendik","PendİK",8,29.25,41.05,31.143,34.58362,7.8917,8.017705
"Pendik","PendİK",7.5,29.65,41.5,8.1939,9.099147,6.3875,6.498792
"Pendik","PendİK",6.5,27.9,40.05,1.3898,1.543342,4.6802,4.771793
"Pendik","PendİK",6,31,41,.61445,.6823333,4.0064,4.088989
"Pendik","PendİK",8,30.3,39.9,8.4708,9.406638,6.4227,6.534315
"Pendik","PendİK",6,28,41.55,.73308,.8140693,4.1462,4.230705
"Pendik","PendİK",7,30.4,41.1,3.8272,4.250022,5.6143,5.717076
"Pendik","PendİK",6.5,28.3,41.15,2.4162,2.683137,5.1767,5.27444
"Pendik","PendİK",7.5,28.5,41,9.7052,10.77741,6.5678,6.680932
"Pendik","PendİK",8,28.25,40.7,11.966,13.28798,6.795,6.910446
"Pendik","PendİK",7.5,29.25,41.05,23.401,25.9863,7.5539,7.67673
"Pendik","PendİK",7,29.05,39.6,2.8188,3.130216,5.3208,5.420269
"Pendik","PendİK",6,29.25,39.9,.88393,.9815849,4.2979,4.38452
"Pendik","PendİK",8,30.3,40.6,11.075,12.29854,6.7105,6.825098
"Pendik","PendİK",7.5,30.8,40.65,5.3387,5.928509,5.9448,6.05134
"Pendik","PendİK",7.5,29.65,39.9,6.0935,6.766698,6.0794,6.187391
"Pendik","PendİK",6.5,30.45,40.4,1.751,1.944447,4.8837,4.977841
"Pendik","PendİK",7,29.25,39.9,3.6122,4.011269,5.558,5.660207
"Pendik","PendİK",6.5,29.9,41.6,2.0586,2.28603,5.0296,5.125541
"Pendik","PendİK",6.5,29.75,40.95,4.5779,5.083658,5.7907,5.89549
"Pendik","PendİK",6.5,29.5,40,2.0344,2.259157,5.0188,5.114655
"Pendik","PendİK",7,30.05,39.75,2.8095,3.119888,5.3177,5.417116
"Pendik","PendİK",7.5,29.45,40.15,7.8622,8.730801,6.344,6.454787
"Pendik","PendİK",7,28.7,41.45,4.8362,5.370494,5.8454,5.950845
"Pendik","PendİK",8,28.35,40.15,10.059,11.1703,6.6063,6.719848
"Pendik","PendİK",8,30.7,40.8,9.2507,10.2727,6.5164,6.629016
"Pendik","PendİK",7,28.9,41.7,4.0135,4.456904,5.6607,5.764092
"Pendik","PendİK",6.5,31,40.85,1.354,1.503587,4.6575,4.748872
"Pendik","PendİK",6,29.5,41.9,.81222,.9019525,4.2289,4.314515
"Pendik","PendİK",6,29.35,40.1,1.1365,1.262058,4.5075,4.596933
"Pendik","PendİK",6,27.95,40.1,.67025,.7442979,4.0748,4.15836
"Pendik","PendİK",6,28,41.65,.69142,.7678068,4.0995,4.183371
"Pendik","PendİK",7.5,28.65,40.25,7.6851,8.534135,6.3201,6.430603
"Pendik","PendİK",8,28.1,40.25,9.564,10.62061,6.5521,6.665042
"Pendik","PendİK",7.5,30.15,41.55,6.3624,7.065306,6.1238,6.232218
"Pendik","PendİK",7.5,29.65,41.25,10.83,12.02648,6.6862,6.800541
"Pendik","PendİK",7,28.1,41.9,2.7159,3.015948,5.2858,5.384851
"Pendik","PendİK",6.5,29.8,41.95,1.5657,1.738676,4.7844,4.877377
"Pendik","PendİK",7.5,29.5,39.75,5.5912,6.208905,5.9917,6.098673
"Pendik","PendİK",7.5,28.95,39.65,5.2313,5.809244,5.9243,6.030596
"Pendik","PendİK",8,30.6,40.05,8.213,9.120357,6.39,6.501277
"Pendik","PendİK",7.5,29.65,41,14.402,15.99311,6.9999,7.117398
"Pendik","PendİK",7.5,30.8,40.6,5.3019,5.887644,5.9379,6.044274
"Pendik","PendİK",8,29.9,40.75,15.478,17.18798,7.0806,7.19885
"Pendik","PendİK",7,31,40.8,2.7025,3.001067,5.2812,5.380151
"Pendik","PendİK",6.5,29.25,39.95,1.9755,2.193749,4.9922,5.087674
"Pendik","PendİK",8,28.95,39.65,8.5976,9.547446,6.4385,6.550233
"Pendik","PendİK",6,28.55,41.2,1.492,1.656833,4.7421,4.834478
"Pendik","PendİK",6.5,29.55,41.45,2.9208,3.243484,5.3544,5.45426
"Pendik","PendİK",8,29.85,40.75,16.258,18.05415,7.1359,7.254744
"Pendik","PendİK",6.5,28.25,40.75,2.4266,2.694686,5.1807,5.27847
"Pendik","PendİK",7.5,29.25,42,5.6387,6.261653,6.0003,6.107363
"Pendik","PendİK",8,28.35,40.55,12.196,13.54339,6.8159,6.931542
"Pendik","PendİK",7,29.9,40.2,4.1085,4.562399,5.6837,5.787321
"Pendik","PendİK",6,28.9,41.6,1.149,1.275939,4.5168,4.606329
"Pendik","PendİK",6.5,28.9,41.35,3.3946,3.769629,5.498,5.599487
"Pendik","PendİK",7,28.65,40.1,3.9133,4.345634,5.636,5.739053
"Pendik","PendİK",7.5,29.55,40.1,7.3339,8.144135,6.2711,6.381121
"Pendik","PendİK",6.5,29.1,40.95,13.584,15.08473,6.9348,7.051699
"Pendik","PendİK",6,29.95,40.7,1.6051,1.782428,4.8064,4.899585
"Pendik","PendİK",6,28,40.95,.92493,1.027115,4.3352,4.422346
"Pendik","PendİK",7,29.7,40.6,7.2458,8.046302,6.2585,6.368374
"Pendik","PendİK",6,28.35,41.7,.80156,.8901148,4.2181,4.303652
"Pendik","PendİK",8,28.75,40.2,11.94,13.25911,6.7926,6.908038
"Pendik","PendİK",7,29.05,40.15,4.6471,5.160503,5.8056,5.910589
"Pendik","PendİK",8,27.95,40.5,9.6919,10.76264,6.5663,6.679444
"Pendik","PendİK",8,30.2,41.75,9.1022,10.10779,6.4991,6.611554
"Pendik","PendİK",7.5,31,40.75,4.9081,5.450337,5.8602,5.965782
"Pendik","PendİK",7,29.1,41.1,12.131,13.47121,6.8101,6.925617
"Pendik","PendİK",7.5,29,39.85,6.0286,6.694628,6.0685,6.176306
"Pendik","PendİK",6.5,28.3,40.15,1.7994,1.998194,4.9081,5.002532
"Pendik","PendİK",7,30.4,40.95,3.9226,4.355961,5.6383,5.741401
"Pendik","PendİK",7.5,27.8,40.45,5.4995,6.107074,5.9749,6.081709
"Pendik","PendİK",8,29.5,41.3,16.496,18.31845,7.1523,7.271315
"Pendik","PendİK",6.5,29.4,41.65,2.314,2.569646,5.1368,5.233996
"Pendik","PendİK",7.5,30.15,41.85,5.3811,5.975594,5.9528,6.059426
"Pendik","PendİK",7.5,28.95,41.6,7.7192,8.572002,6.3247,6.435298
"Pendik","PendİK",7.5,30.2,40.9,7.9261,8.801761,6.3525,6.463393
"Pendik","PendİK",6.5,29,41.95,1.664,1.847836,4.8383,4.931904
"Pendik","PendİK",6.5,28.45,41.75,1.7214,1.911577,4.8685,4.962443
"Pendik","PendİK",8,30.15,40.75,12.602,13.99425,6.8519,6.967919
"Pendik","PendİK",8,30.4,40.9,10.82,12.01537,6.6852,6.799529
"Pendik","PendİK",6,29.2,39.9,.88375,.9813851,4.2978,4.38435
"Pendik","PendİK",6.5,30.1,41.65,1.7901,1.987867,4.9034,4.997833
"Pendik","PendİK",7,28.85,39.75,3.0822,3.422716,5.4055,5.505947
"Pendik","PendİK",7.5,28.7,41.75,6.3834,7.088626,6.1272,6.235647
"Pendik","PendİK",7,29.3,41.1,12.776,14.18747,6.867,6.983185
"Pendik","PendİK",7,29.9,41.6,3.93,4.364179,5.6402,5.743266
"Pendik","PendİK",8,28.15,39.85,8.2742,9.188318,6.3979,6.509204
"Pendik","PendİK",8,29.05,39.95,10.441,11.5945,6.6466,6.760501
"Pendik","PendİK",7,29.25,40,3.9836,4.423701,5.6534,5.75668
"Pendik","PendİK",8,29.55,40.25,13.094,14.5406,6.8941,7.010605
"Pendik","PendİK",7.5,30.9,41.2,5.0374,5.593923,5.8863,5.992158
"Pendik","PendİK",7,29.3,40.95,25.921,28.7847,7.6738,7.797753
"Pendik","PendİK",6.5,28.6,40.25,2.3243,2.581084,5.1408,5.238143
"Pendik","PendİK",7.5,28.95,41.05,16.908,18.77596,7.1803,7.299494
"Pendik","PendİK",6.5,30.15,41.85,1.5161,1.683596,4.7561,4.848708
"Pendik","PendİK",6,28.65,42,.69121,.7675736,4.0993,4.183125
"Pendik","PendİK",7,29.05,40,3.9401,4.375395,5.6427,5.745806
"Pendik","PendİK",7.5,29.3,41.35,11.037,12.25635,6.7068,6.821321
"Pendik","PendİK",8,30.7,40.85,9.265,10.28858,6.5181,6.630684
"Pendik","PendİK",6,28.55,41.8,.80201,.8906146,4.2186,4.304113
"Pendik","PendİK",6,30.1,40.3,.99694,1.10708,4.3974,4.48537
"Pendik","PendİK",8,29.2,40.8,49.555,55.02974,8.4591,8.590258
"Pendik","PendİK",6,30.4,40.85,.98276,1.091334,4.3855,4.473282
"Pendik","PendİK",8,29.7,41.05,18.584,20.63713,7.2877,7.408051
"Pendik","PendİK",6,30.4,41.6,.73756,.8190442,4.1511,4.235654
"Pendik","PendİK",6.5,29.75,39.95,1.8138,2.014185,4.9152,5.009764
"Pendik","PendİK",8,29.7,39.8,9.1611,10.1732,6.506,6.61851
"Pendik","PendİK",8,28.6,41.3,13.471,14.95925,6.9256,7.042343
"Pendik","PendİK",6.5,29.95,41.8,1.6926,1.879595,4.8534,4.947235
"Pendik","PendİK",8,29.5,40.1,11.596,12.8771,6.7607,6.875726
"Pendik","PendİK",7,29.95,40.8,6.0387,6.705844,6.0702,6.178038
"Pendik","PendİK",6,27.85,40.45,.74664,.8291274,4.1609,4.245607
"Pendik","PendİK",8,29.1,41.65,11.737,13.03368,6.7738,6.889074
"Pendik","PendİK",7.5,29.85,41.45,7.8463,8.713144,6.3419,6.452636
"Pendik","PendİK",7.5,29.85,41.05,10.703,11.88545,6.6734,6.787614
"Pendik","PendİK",7,29.35,39.55,2.7309,3.032605,5.291,5.390087
"Pendik","PendİK",7.5,30.8,40.55,5.2592,5.840227,5.9297,6.036021
"Pendik","PendİK",7,30.55,40.7,3.4784,3.862687,5.5215,5.623271
"Pendik","PendİK",7.5,30.5,41.05,6.33,7.029326,6.1185,6.226908
"Pendik","PendİK",7.5,30.7,40.9,5.708,6.338609,6.0127,6.119923
"Pendik","PendİK",6,29.8,40.8,2.1643,2.403408,5.0753,5.171797
"Pendik","PendİK",6.5,28.95,41.95,1.6539,1.83662,4.8329,4.926435
"Pendik","PendİK",7,30.95,40.6,2.7203,3.020833,5.2874,5.38639
"Pendik","PendİK",7.5,29.75,41.35,9.0707,10.07281,6.4954,6.607817
"Pendik","PendİK",7.5,28.05,40.9,6.7827,7.53204,6.1898,6.298985
"Pendik","PendİK",7.5,29.25,40.6,17.137,19.03026,7.1955,7.314888
"Pendik","PendİK",8,30.8,40.45,8.4939,9.43229,6.4256,6.537231
"Pendik","PendİK",8,29.7,41.75,10.334,11.47568,6.6355,6.749251
"Pendik","PendİK",8,28.2,40.25,9.9537,11.05337,6.595,6.708396
"Pendik","PendİK",7,29.8,41.45,4.7349,5.258003,5.8243,5.929459
"Pendik","PendİK",8,27.75,40.2,8.2815,9.196424,6.3988,6.510146
"Pendik","PendİK",6,29.5,41.6,1.1725,1.302036,4.534,4.623755
"Pendik","PendİK",6,28.25,41.85,.68171,.757024,4.0883,4.171983
"Pendik","PendİK",7,28.55,41.05,6.0844,6.756593,6.0779,6.185843
"Pendik","PendİK",8,28.7,42,8.8119,9.785422,6.4646,6.576662
"Pendik","PendİK",7.5,30.15,41.75,5.6835,6.311402,6.0083,6.115498
"Pendik","PendİK",8,30.2,41.9,8.5099,9.450058,6.4276,6.539247
"Pendik","PendİK",8,28.45,41.4,11.675,12.96483,6.7681,6.883223
"Pendik","PendİK",6,28.5,41.85,.75243,.835557,4.1671,4.251899
"Pendik","PendİK",6,29.65,41.3,1.7364,1.928234,4.8762,4.970275
"Pendik","PendİK",6.5,30.4,40.8,2.0532,2.280034,5.0272,5.123121
"Pendik","PendİK",7,29.3,39.75,3.1706,3.520882,5.4325,5.533243
"Pendik","PendİK",6.5,27.65,40.85,1.5176,1.685262,4.757,4.849587
"Pendik","PendİK",6.5,28.4,41.95,1.4564,1.6173,4.721,4.813084
"Pendik","PendİK",6,28.8,40.7,2.6083,2.89646,5.248,5.346516
"Pendik","PendİK",7,27.85,40.85,3.3847,3.758635,5.4952,5.596642
"Pendik","PendİK",7.5,28.65,39.85,5.6977,6.327171,6.0108,6.118065
"Pendik","PendİK",7.5,29.45,41.55,8.24,9.150339,6.3935,6.504781
"Pendik","PendİK",7.5,29.75,40.3,8.2719,9.185763,6.3976,6.508907
"Pendik","PendİK",6.5,29.05,40.3,3.1113,3.45503,5.4145,5.515008
"Pendik","PendİK",8,28.25,39.95,8.8622,9.841279,6.4707,6.582781
"Pendik","PendİK",7,29.75,41.65,3.9892,4.429919,5.6548,5.758072
"Pendik","PendİK",7,29.4,41.95,3.269,3.630153,5.4618,5.56284
"Pendik","PendİK",6.5,28.95,40.2,2.5916,2.877915,5.2419,5.34044
