location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayrampasa","BayrampaŞA",6.5,29.2,39.85,1.4865,1.650726,4.7388,4.831203
"Bayrampasa","BayrampaŞA",7.5,29.2,40.65,11.468,12.73496,6.7485,6.863481
"Bayrampasa","BayrampaŞA",7.5,28.1,41.35,8.4564,9.390647,6.4209,6.532494
"Bayrampasa","BayrampaŞA",6,30.25,40.4,.69117,.7675291,4.0992,4.183079
"Bayrampasa","BayrampaŞA",7,29,40.6,7.1337,7.921818,6.2422,6.351952
"Bayrampasa","BayrampaŞA",6.5,27.4,40.6,1.4827,1.646506,4.7366,4.828933
"Bayrampasa","BayrampaŞA",6,27.6,41.35,.83168,.9235624,4.2481,4.334029
"Bayrampasa","BayrampaŞA",7.5,28.45,41.15,13.936,15.47562,6.9633,7.080398
"Bayrampasa","BayrampaŞA",7.5,29.45,40.95,12.179,13.52451,6.8144,6.929996
"Bayrampasa","BayrampaŞA",6,28.75,40.55,1.809,2.008855,4.9129,5.007359
"Bayrampasa","BayrampaŞA",7,28.75,41.7,5.1132,5.678097,5.9013,6.007339
"Bayrampasa","BayrampaŞA",6.5,28.3,41,3.9971,4.438692,5.6567,5.760033
"Bayrampasa","BayrampaŞA",8,27.6,41,10.057,11.16808,6.6061,6.719631
"Bayrampasa","BayrampaŞA",6,29.25,40.75,2.3994,2.664481,5.1702,5.267897
"Bayrampasa","BayrampaŞA",7.5,30.45,41.3,5.4045,6.001579,5.9572,6.063865
"Bayrampasa","BayrampaŞA",7,29.6,40.05,3.1508,3.498894,5.4265,5.527188
"Bayrampasa","BayrampaŞA",6,28,40.2,.77543,.8610981,4.1913,4.276482
"Bayrampasa","BayrampaŞA",7,27.7,41.8,3.0464,3.382961,5.3944,5.494694
"Bayrampasa","BayrampaŞA",8,29.65,40.75,13.49,14.98035,6.9272,7.043921
"Bayrampasa","BayrampaŞA",7,30.05,41.8,3.1256,3.47091,5.4189,5.519433
"Bayrampasa","BayrampaŞA",8,30.1,41.65,9.4453,10.4888,6.5387,6.65152
"Bayrampasa","BayrampaŞA",6.5,27.75,41.65,1.7249,1.915464,4.8703,4.964276
"Bayrampasa","BayrampaŞA",6.5,29.25,40.05,1.7594,1.953775,4.888,4.98217
"Bayrampasa","BayrampaŞA",6,28.45,40.5,1.3929,1.546785,4.6821,4.773753
"Bayrampasa","BayrampaŞA",7,30.4,41.15,3.1481,3.495896,5.4257,5.52636
"Bayrampasa","BayrampaŞA",7,29,41.65,5.535,6.146496,5.9814,6.088306
"Bayrampasa","BayrampaŞA",7.5,29.05,41.25,19.536,21.6943,7.345,7.465813
"Bayrampasa","BayrampaŞA",7,29.65,41.6,4.3762,4.859674,5.746,5.850286
"Bayrampasa","BayrampaŞA",6.5,29.2,41.2,6.7661,7.513606,6.1873,6.29642
"Bayrampasa","BayrampaŞA",6.5,29.6,39.9,1.4327,1.590982,4.7067,4.798584
"Bayrampasa","BayrampaŞA",6.5,29.5,40.05,1.6557,1.838619,4.8339,4.927412
"Bayrampasa","BayrampaŞA",6.5,28.55,40.75,4.5605,5.064335,5.7869,5.891662
"Bayrampasa","BayrampaŞA",8,30.55,40.8,8.4677,9.403195,6.4223,6.533923
"Bayrampasa","BayrampaŞA",6.5,28.55,40.9,5.965,6.624002,6.0576,6.165338
"Bayrampasa","BayrampaŞA",6,29.95,41.75,.8087,.8980436,4.2253,4.310942
"Bayrampasa","BayrampaŞA",6,28.2,40.15,.81358,.9034628,4.2302,4.315892
"Bayrampasa","BayrampaŞA",7,29.15,40.05,3.4678,3.850916,5.5186,5.620291
"Bayrampasa","BayrampaŞA",6.5,29.95,40.55,1.9447,2.159547,4.978,5.07328
"Bayrampasa","BayrampaŞA",8,28.1,41,13.938,15.47784,6.9634,7.080559
"Bayrampasa","BayrampaŞA",6,28.25,42,.79405,.8817751,4.2105,4.295923
"Bayrampasa","BayrampaŞA",8,29.3,41.35,17.792,19.75763,7.2381,7.357911
"Bayrampasa","BayrampaŞA",7.5,28.3,40.95,11.306,12.55507,6.733,6.847806
"Bayrampasa","BayrampaŞA",8,29.55,40.15,9.7906,10.87225,6.5772,6.690441
"Bayrampasa","BayrampaŞA",6,28.65,41.2,4.0982,4.550961,5.6812,5.784826
"Bayrampasa","BayrampaŞA",6.5,28.25,41.35,3.1744,3.525102,5.4337,5.5344
"Bayrampasa","BayrampaŞA",6.5,29.55,41.9,1.8596,2.065045,4.9376,5.032435
"Bayrampasa","BayrampaŞA",6.5,30.45,41.15,1.5523,1.723795,4.7769,4.869711
"Bayrampasa","BayrampaŞA",6.5,29.55,41.75,2.1401,2.376534,5.065,5.161386
"Bayrampasa","BayrampaŞA",6.5,29.65,41.4,2.7627,3.067918,5.3019,5.401104
"Bayrampasa","BayrampaŞA",6,29.55,41.85,.9226,1.024527,4.3332,4.420236
"Bayrampasa","BayrampaŞA",8,27.25,40.95,8.5431,9.486925,6.4317,6.543417
"Bayrampasa","BayrampaŞA",6,30.4,40.5,.66045,.7334152,4.0632,4.146548
"Bayrampasa","BayrampaŞA",8,27.35,41.35,8.7584,9.726011,6.4581,6.570119
"Bayrampasa","BayrampaŞA",7,30.6,40.7,2.7228,3.02361,5.2882,5.387263
"Bayrampasa","BayrampaŞA",8,28.45,40.85,18.582,20.6349,7.2876,7.407927
"Bayrampasa","BayrampaŞA",7.5,27.6,40.95,6.2578,6.94915,6.1067,6.214986
"Bayrampasa","BayrampaŞA",7,30.2,41.1,3.5905,3.987172,5.5522,5.6543
"Bayrampasa","BayrampaŞA",7.5,27.2,41.1,5.0859,5.64778,5.8959,6.001895
"Bayrampasa","BayrampaŞA",6.5,28.4,40.7,3.5416,3.932869,5.5389,5.640872
"Bayrampasa","BayrampaŞA",8,29.7,41.5,12.11,13.44789,6.8081,6.923697
"Bayrampasa","BayrampaŞA",7.5,28.45,41.9,6.6493,7.383902,6.1693,6.278207
"Bayrampasa","BayrampaŞA",6,30.35,41.3,.75587,.8393771,4.1708,4.255617
"Bayrampasa","BayrampaŞA",6.5,29.3,41.6,2.9227,3.245594,5.355,5.454883
"Bayrampasa","BayrampaŞA",7,30.2,40.9,3.5528,3.945307,5.542,5.643962
"Bayrampasa","BayrampaŞA",6,27.3,40.65,.64995,.7217553,4.0505,4.133724
"Bayrampasa","BayrampaŞA",6.5,30.25,40.9,1.7703,1.965879,4.8935,4.987758
"Bayrampasa","BayrampaŞA",6.5,29.4,41.4,3.5767,3.971847,5.5485,5.650527
"Bayrampasa","BayrampaŞA",8,28.95,40.5,14.909,16.55612,7.0386,7.156441
"Bayrampasa","BayrampaŞA",6,30.25,40.45,.70858,.7868626,4.119,4.20316
"Bayrampasa","BayrampaŞA",7.5,29.45,40.2,6.4858,7.202339,6.1436,6.252222
"Bayrampasa","BayrampaŞA",7.5,29.6,40.9,9.9882,11.09168,6.5987,6.71216
"Bayrampasa","BayrampaŞA",7.5,29.1,40.55,10.367,11.51233,6.6389,6.752732
"Bayrampasa","BayrampaŞA",8,28.2,40.25,10.223,11.35242,6.6238,6.737469
"Bayrampasa","BayrampaŞA",6.5,29.45,41.15,4.3232,4.800819,5.7339,5.838099
"Bayrampasa","BayrampaŞA",8,28.3,41.45,13.986,15.53115,6.9672,7.084421
"Bayrampasa","BayrampaŞA",7.5,29.65,41.2,9.5078,10.5582,6.5458,6.658659
"Bayrampasa","BayrampaŞA",6.5,29.15,39.85,1.4945,1.65961,4.7435,4.835964
"Bayrampasa","BayrampaŞA",6,28.75,40.8,3.5893,3.985839,5.5519,5.653973
"Bayrampasa","BayrampaŞA",7,29.65,40.1,3.2152,3.570409,5.4459,5.546758
"Bayrampasa","BayrampaŞA",8,30.1,41.9,8.621,9.573432,6.4413,6.553148
"Bayrampasa","BayrampaŞA",8,27.65,40.85,10.177,11.30134,6.619,6.732552
"Bayrampasa","BayrampaŞA",6.5,27.45,40.8,1.6124,1.790535,4.8104,4.903647
"Bayrampasa","BayrampaŞA",8,27.4,41.7,8.3169,9.235735,6.4033,6.514703
"Bayrampasa","BayrampaŞA",6.5,27.9,39.95,1.3536,1.503143,4.6573,4.748613
"Bayrampasa","BayrampaŞA",6,30.35,41.65,.67162,.7458193,4.0764,4.159999
"Bayrampasa","BayrampaŞA",8,30.5,41.1,8.7722,9.741336,6.4598,6.57181
"Bayrampasa","BayrampaŞA",7,29.7,40.45,4.0743,4.524421,5.6755,5.779015
"Bayrampasa","BayrampaŞA",6.5,30.45,41.6,1.4108,1.566663,4.6932,4.784997
"Bayrampasa","BayrampaŞA",7.5,29.85,42,5.4227,6.02179,5.9606,6.067305
"Bayrampasa","BayrampaŞA",6,30.1,40.55,.82435,.9154226,4.2409,4.326726
"Bayrampasa","BayrampaŞA",7,30,41.15,4.1549,4.613925,5.6948,5.798492
"Bayrampasa","BayrampaŞA",8,27.95,41.3,11.987,13.3113,6.7969,6.912387
"Bayrampasa","BayrampaŞA",8,29.1,39.95,9.2746,10.29924,6.5192,6.631803
"Bayrampasa","BayrampaŞA",7,29.75,41.45,4.5527,5.055674,5.7852,5.889941
"Bayrampasa","BayrampaŞA",6.5,29.45,41.55,2.825,3.137101,5.3229,5.422366
"Bayrampasa","BayrampaŞA",7,27.75,41,3.9837,4.423811,5.6534,5.756704
"Bayrampasa","BayrampaŞA",6.5,28,41.5,2.2378,2.485028,5.1059,5.202796
"Bayrampasa","BayrampaŞA",6.5,30.1,41.85,1.5098,1.6766,4.7525,4.845008
"Bayrampasa","BayrampaŞA",6,28.9,40.95,9.8407,10.92788,6.5827,6.695985
"Bayrampasa","BayrampaŞA",8,29.8,40.15,9.1722,10.18553,6.5073,6.619817
"Bayrampasa","BayrampaŞA",6.5,30.55,41.4,1.4088,1.564442,4.692,4.783747
"Bayrampasa","BayrampaŞA",6,27.25,41.15,.66575,.7393008,4.0695,4.152955
"Bayrampasa","BayrampaŞA",7,27.2,40.7,2.7125,3.012172,5.2847,5.38366
"Bayrampasa","BayrampaŞA",7,27.9,41.4,4.1536,4.612482,5.6945,5.798181
"Bayrampasa","BayrampaŞA",7,30.3,40.9,3.3271,3.694672,5.4787,5.579946
"Bayrampasa","BayrampaŞA",6,28.35,39.9,.68171,.757024,4.0883,4.171983
"Bayrampasa","BayrampaŞA",7,29.4,40.9,7.946,8.823859,6.3552,6.46606
"Bayrampasa","BayrampaŞA",6.5,29.05,40.8,6.6753,7.412775,6.1733,6.282286
"Bayrampasa","BayrampaŞA",6.5,29.9,41.65,1.898,2.107687,4.956,5.051066
"Bayrampasa","BayrampaŞA",7,29.4,42,3.4567,3.83859,5.5155,5.617161
"Bayrampasa","BayrampaŞA",6.5,28.65,40.55,3.4206,3.798501,5.5054,5.606922
"Bayrampasa","BayrampaŞA",6,28.25,41.9,.87424,.9708244,4.2889,4.375356
"Bayrampasa","BayrampaŞA",7.5,28.9,41.1,47.62,52.88097,8.4096,8.540268
"Bayrampasa","BayrampaŞA",7,28.65,40.35,4.7005,5.219802,5.817,5.922103
"Bayrampasa","BayrampaŞA",7.5,28.5,39.95,5.5867,6.203908,5.9908,6.097847
"Bayrampasa","BayrampaŞA",6.5,28.85,41,22.028,24.46161,7.4835,7.6057
"Bayrampasa","BayrampaŞA",8,28.2,40.2,9.9299,11.02694,6.5924,6.705793
"Bayrampasa","BayrampaŞA",6.5,29.35,40.85,4.6757,5.192263,5.8117,5.91677
"Bayrampasa","BayrampaŞA",8,28.55,40.6,15.431,17.13579,7.0772,7.195401
"Bayrampasa","BayrampaŞA",6,29.7,40,.68982,.76603,4.0977,4.181504
"Bayrampasa","BayrampaŞA",6.5,28.75,40,1.7215,1.911688,4.8685,4.962495
"Bayrampasa","BayrampaŞA",6,29.5,40.05,.77108,.8562675,4.1868,4.271882
"Bayrampasa","BayrampaŞA",6,28.2,39.9,.65525,.7276408,4.0569,4.14022
"Bayrampasa","BayrampaŞA",8,28.85,39.75,8.3271,9.247063,6.4046,6.516013
"Bayrampasa","BayrampaŞA",7.5,28.3,40.2,6.3794,7.084184,6.1265,6.234994
"Bayrampasa","BayrampaŞA",7,29.05,40,3.3535,3.723988,5.4863,5.58763
"Bayrampasa","BayrampaŞA",6,29.65,39.85,.62252,.6912948,4.0166,4.099352
"Bayrampasa","BayrampaŞA",6,29.85,41.45,1.0753,1.194097,4.4608,4.549578
"Bayrampasa","BayrampaŞA",8,28.5,40.15,10.304,11.44237,6.6323,6.746078
"Bayrampasa","BayrampaŞA",6.5,29.25,42,1.847,2.051053,4.9315,5.026248
"Bayrampasa","BayrampaŞA",8,28.9,41.85,11.576,12.85489,6.7588,6.873821
"Bayrampasa","BayrampaŞA",7,29.3,40.85,8.7946,9.766211,6.4625,6.57455
"Bayrampasa","BayrampaŞA",8,30.15,41,10.37,11.51566,6.6392,6.753048
"Bayrampasa","BayrampaŞA",7,27.75,41.25,3.904,4.335307,5.6337,5.736701
"Bayrampasa","BayrampaŞA",7,28,39.9,2.7042,3.002955,5.2818,5.380749
"Bayrampasa","BayrampaŞA",7.5,28.8,41,35.996,39.97277,8.0661,8.193769
"Bayrampasa","BayrampaŞA",7.5,29.45,39.95,5.4594,6.062544,5.9675,6.074211
"Bayrampasa","BayrampaŞA",6.5,29.7,41.85,1.8222,2.023513,4.9193,5.01396
"Bayrampasa","BayrampaŞA",8,27.95,41.25,12.146,13.48787,6.8114,6.926987
"Bayrampasa","BayrampaŞA",7,30.4,41.1,3.1555,3.504114,5.4279,5.528628
"Bayrampasa","BayrampaŞA",6,30.2,41.7,.71736,.7966126,4.1288,4.213125
"Bayrampasa","BayrampaŞA",6,28.05,41.35,1.2591,1.398203,4.595,4.685428
"Bayrampasa","BayrampaŞA",6.5,28.35,41.2,4.1299,4.586164,5.6888,5.792488
"Bayrampasa","BayrampaŞA",8,28,40.25,9.6086,10.67014,6.5571,6.670084
"Bayrampasa","BayrampaŞA",8,29.75,41.45,12.08,13.41458,6.8054,6.920948
"Bayrampasa","BayrampaŞA",7,28.65,41.85,4.1973,4.66101,5.7048,5.808604
"Bayrampasa","BayrampaŞA",6.5,29.25,41.7,2.6083,2.89646,5.248,5.346516
"Bayrampasa","BayrampaŞA",6.5,30.25,41.15,1.7842,1.981315,4.9005,4.994842
"Bayrampasa","BayrampaŞA",6,29.15,41.3,3.1374,3.484014,5.4225,5.523072
"Bayrampasa","BayrampaŞA",6.5,28.95,41.95,2.0216,2.244942,5.0131,5.10885
"Bayrampasa","BayrampaŞA",6.5,29.8,40.65,2.319,2.575199,5.1387,5.236011
"Bayrampasa","BayrampaŞA",6.5,29.6,41.45,2.7737,3.080133,5.3057,5.40489
"Bayrampasa","BayrampaŞA",7.5,27.7,40.5,5.9046,6.556929,6.0472,6.154825
"Bayrampasa","BayrampaŞA",6,29.2,41.9,.98968,1.099018,4.3914,4.4792
"Bayrampasa","BayrampaŞA",6.5,30.25,41.85,1.4075,1.562998,4.6912,4.782934
"Bayrampasa","BayrampaŞA",8,27.9,41.6,10.43,11.58229,6.6455,6.759349
"Bayrampasa","BayrampaŞA",6,29.9,41.95,.71784,.7971456,4.1294,4.213667
"Bayrampasa","BayrampaŞA",7.5,28.55,40.75,12.707,14.11085,6.861,6.977154
"Bayrampasa","BayrampaŞA",8,29.15,40.35,12.392,13.76104,6.8334,6.949238
"Bayrampasa","BayrampaŞA",6.5,29,39.95,1.6488,1.830956,4.8302,4.923662
"Bayrampasa","BayrampaŞA",6,29.05,41.5,2.024,2.247608,5.0142,5.109941
"Bayrampasa","BayrampaŞA",6,28.4,41.95,.87941,.9765655,4.2937,4.380256
"Bayrampasa","BayrampaŞA",6,28.2,40.9,1.6666,1.850723,4.8397,4.933308
"Bayrampasa","BayrampaŞA",7,28.55,41.4,7.354,8.166456,6.274,6.38401
"Bayrampasa","BayrampaŞA",8,30.55,40.85,8.5103,9.450501,6.4276,6.539297
"Bayrampasa","BayrampaŞA",6,28.4,41.05,2.5234,2.802181,5.217,5.315263
"Bayrampasa","BayrampaŞA",6.5,29.55,41.6,2.4885,2.763425,5.2041,5.302145
"Bayrampasa","BayrampaŞA",6,29.2,41.3,2.8952,3.215056,5.3461,5.445829
"Bayrampasa","BayrampaŞA",7.5,28.45,40.05,5.936,6.591798,6.0526,6.160302
"Bayrampasa","BayrampaŞA",7.5,27.2,41.45,4.915,5.458,5.8616,5.967206
"Bayrampasa","BayrampaŞA",8,29.6,41.6,12,13.32574,6.7981,6.913588
"Bayrampasa","BayrampaŞA",6.5,27.5,40.6,1.5741,1.748004,4.7892,4.882153
"Bayrampasa","BayrampaŞA",7,27.55,41.2,3.4254,3.803832,5.5067,5.608289
"Bayrampasa","BayrampaŞA",7.5,29.9,41.9,5.6259,6.247439,5.998,6.105028
"Bayrampasa","BayrampaŞA",7,28.15,39.85,2.7222,3.022943,5.288,5.387053
"Bayrampasa","BayrampaŞA",6.5,30.5,41.6,1.3739,1.525686,4.6702,4.761678
"Bayrampasa","BayrampaŞA",7,29.05,40.75,9.766,10.84493,6.5745,6.68771
"Bayrampasa","BayrampaŞA",6,29.15,41.75,1.2296,1.365444,4.5746,4.664849
"Bayrampasa","BayrampaŞA",8,28.7,39.85,8.7466,9.712908,6.4567,6.568671
"Bayrampasa","BayrampaŞA",6.5,27.15,41.05,1.3701,1.521466,4.6678,4.759245
"Bayrampasa","BayrampaŞA",6,30.15,41.75,.71875,.7981561,4.1304,4.214693
"Bayrampasa","BayrampaŞA",6,29.65,41.75,.96779,1.07471,4.3728,4.460353
"Bayrampasa","BayrampaŞA",6,28.6,40.4,1.3004,1.444066,4.6227,4.713538
"Bayrampasa","BayrampaŞA",8,28.7,41.3,22.67,25.17454,7.5169,7.6394
"Bayrampasa","BayrampaŞA",6,28.8,41.35,3.1495,3.497451,5.4261,5.52679
"Bayrampasa","BayrampaŞA",8,29.9,40.7,11.292,12.53952,6.7317,6.846441
"Bayrampasa","BayrampaŞA",6.5,29.1,40.95,9.9964,11.10078,6.5996,6.713053
"Bayrampasa","BayrampaŞA",8,27.75,41.6,9.7779,10.85814,6.5758,6.689032
"Bayrampasa","BayrampaŞA",7,30.55,40.95,2.886,3.20484,5.3431,5.442783
"Bayrampasa","BayrampaŞA",7,28.9,41.8,4.5595,5.063225,5.7867,5.891441
"Bayrampasa","BayrampaŞA",6,27.55,40.6,.75453,.837889,4.1693,4.25417
"Bayrampasa","BayrampaŞA",8,29.55,41.65,11.865,13.17582,6.7857,6.901066
"Bayrampasa","BayrampaŞA",8,28.4,41.2,18.226,20.23957,7.2655,7.385632
"Bayrampasa","BayrampaŞA",7,27.75,40.25,3.0193,3.352867,5.3859,5.486097
"Bayrampasa","BayrampaŞA",6.5,29.25,40,1.6796,1.865159,4.8466,4.940295
"Bayrampasa","BayrampaŞA",7.5,28.15,40.3,6.4999,7.217997,6.1458,6.254486
"Bayrampasa","BayrampaŞA",6,29.15,40.95,4.7721,5.299313,5.8321,5.93736
"Bayrampasa","BayrampaŞA",8,29.4,40.35,11.638,12.92374,6.7646,6.879717
"Bayrampasa","BayrampaŞA",6.5,28.2,41.7,2.1761,2.416511,5.0803,5.176836
"Bayrampasa","BayrampaŞA",6.5,30.25,41.05,1.7917,1.989644,4.9042,4.998643
"Bayrampasa","BayrampaŞA",6,28.15,41.05,1.6128,1.790979,4.8106,4.903869
"Bayrampasa","BayrampaŞA",7,30.45,41.65,2.7651,3.070583,5.3027,5.401932
"Bayrampasa","BayrampaŞA",7,28.8,41.5,7.1083,7.893611,6.2385,6.348198
"Bayrampasa","BayrampaŞA",6,28.45,39.8,.63916,.7097732,4.0373,4.120356
"Bayrampasa","BayrampaŞA",6,27.35,40.8,.6971,.7741143,4.106,4.189968
"Bayrampasa","BayrampaŞA",7,28.95,39.8,2.8783,3.196289,5.3406,5.440228
"Bayrampasa","BayrampaŞA",8,30.25,40.4,8.7472,9.713574,6.4568,6.568745
"Bayrampasa","BayrampaŞA",6.5,27.5,40.75,1.6479,1.829957,4.8297,4.923172
"Bayrampasa","BayrampaŞA",6.5,30.65,41.2,1.3687,1.519911,4.6669,4.758348
"Bayrampasa","BayrampaŞA",7.5,28.15,39.95,5.2329,5.811021,5.9246,6.030908
"Bayrampasa","BayrampaŞA",6,28.7,41.5,1.9667,2.183977,4.9881,5.083581
"Bayrampasa","BayrampaŞA",7.5,29.55,40.6,8.5681,9.514688,6.4348,6.546549
"Bayrampasa","BayrampaŞA",6,27.8,42,.66029,.7332376,4.063,4.146354
"Bayrampasa","BayrampaŞA",7.5,30.3,41.6,5.427,6.026565,5.9614,6.068117
"Bayrampasa","BayrampaŞA",6,27.4,40.4,.63074,.7004229,4.0269,4.109787
"Bayrampasa","BayrampaŞA",6,28.35,41.4,1.6928,1.879817,4.8535,4.947341
"Bayrampasa","BayrampaŞA",8,30.1,41.15,10.636,11.81104,6.6666,6.780738
"Bayrampasa","BayrampaŞA",6,28.35,40.05,.78139,.8677165,4.1975,4.282749
"Bayrampasa","BayrampaŞA",7.5,29.15,41.35,14.042,15.59333,6.9717,7.088912
"Bayrampasa","BayrampaŞA",6,27.7,40.55,.8198,.9103699,4.2364,4.322164
"Bayrampasa","BayrampaŞA",8,30.25,40.7,9.4691,10.51523,6.5414,6.654243
"Bayrampasa","BayrampaŞA",8,30.15,40.3,8.7628,9.730898,6.4587,6.570659
"Bayrampasa","BayrampaŞA",8,27.65,40.9,10.245,11.37685,6.6261,6.739813
"Bayrampasa","BayrampaŞA",6,29.7,40.85,1.4288,1.586651,4.7043,4.796178
"Bayrampasa","BayrampaŞA",7.5,30.1,40.85,6.5967,7.325491,6.1611,6.26991
"Bayrampasa","BayrampaŞA",7.5,28.4,41.65,8.1325,9.030963,6.3796,6.490769
"Bayrampasa","BayrampaŞA",8,30.1,40.35,9.0772,10.08003,6.4962,6.608589
"Bayrampasa","BayrampaŞA",8,28.55,39.8,8.424,9.354668,6.4168,6.528385
"Bayrampasa","BayrampaŞA",7.5,27.6,41.35,6.0789,6.750485,6.077,6.184906
"Bayrampasa","BayrampaŞA",8,29.65,40.95,14.534,16.13969,7.0101,7.127682
"Bayrampasa","BayrampaŞA",6.5,29.95,40.5,1.8878,2.096361,4.9512,5.04615
"Bayrampasa","BayrampaŞA",7.5,29.95,41.8,5.8134,6.455653,6.0313,6.138766
"Bayrampasa","BayrampaŞA",6.5,27.75,41.9,1.4962,1.661497,4.7445,4.836973
"Bayrampasa","BayrampaŞA",8,29.2,41.15,25.53,28.35051,7.6559,7.779698
"Bayrampasa","BayrampaŞA",6,28,40.8,1.2246,1.359892,4.5711,4.661319
"Bayrampasa","BayrampaŞA",8,28.2,40.6,12.715,14.11973,6.8618,6.977855
"Bayrampasa","BayrampaŞA",7,28.65,41.1,14.721,16.34735,7.0244,7.142106
"Bayrampasa","BayrampaŞA",8,27.6,41.45,9.5739,10.63161,6.5532,6.666163
"Bayrampasa","BayrampaŞA",6.5,28.3,41.15,3.9305,4.364734,5.6403,5.743392
"Bayrampasa","BayrampaŞA",6,28.25,40,.72352,.8034531,4.1357,4.220053
"Bayrampasa","BayrampaŞA",6.5,29.4,41.75,2.3002,2.554322,5.1312,5.228414
"Bayrampasa","BayrampaŞA",6,28.75,41.55,1.8061,2.005635,4.9114,5.005903
"Bayrampasa","BayrampaŞA",8,28.7,39.9,8.9991,9.993303,6.487,6.599278
"Bayrampasa","BayrampaŞA",7,28.1,40.7,4.8471,5.382598,5.8477,5.953123
"Bayrampasa","BayrampaŞA",8,28.25,40.7,13.984,15.52893,6.9671,7.08426
"Bayrampasa","BayrampaŞA",8,28.45,39.75,8.1385,9.037626,6.3804,6.491556
"Bayrampasa","BayrampaŞA",8,28.35,41.7,11.865,13.17582,6.7857,6.901066
"Bayrampasa","BayrampaŞA",7.5,29.85,40,5.1274,5.693865,5.9041,6.010161
"Bayrampasa","BayrampaŞA",7,29.25,41.35,8.0467,8.935684,6.3684,6.479466
"Bayrampasa","BayrampaŞA",6.5,30.3,41.9,1.3438,1.49226,4.651,4.742244
"Bayrampasa","BayrampaŞA",7,27.4,40.4,2.7557,3.060144,5.2995,5.398689
"Bayrampasa","BayrampaŞA",6.5,28.4,41.5,3.1091,3.452587,5.4138,5.514326
"Bayrampasa","BayrampaŞA",7.5,29,40.5,9.8768,10.96797,6.5867,6.699964
"Bayrampasa","BayrampaŞA",6,30.05,41.6,.83562,.9279377,4.252,4.337932
"Bayrampasa","BayrampaŞA",6.5,28.4,41.1,4.7783,5.306198,5.8334,5.938671
"Bayrampasa","BayrampaŞA",6.5,29.55,41.65,2.3643,2.625503,5.1566,5.254095
"Bayrampasa","BayrampaŞA",8,29,40.6,16.941,18.81261,7.1825,7.301724
"Bayrampasa","BayrampaŞA",7,28.05,41.9,3.3283,3.696004,5.479,5.580296
"Bayrampasa","BayrampaŞA",7.5,27.85,40,4.9793,5.529404,5.8747,5.980382
"Bayrampasa","BayrampaŞA",6.5,28.8,39.9,1.5758,1.749891,4.7901,4.883117
"Bayrampasa","BayrampaŞA",8,30.2,41.9,8.3678,9.292258,6.4097,6.521225
"Bayrampasa","BayrampaŞA",7,28.95,40.6,7.197,7.992111,6.2514,6.361253
"Bayrampasa","BayrampaŞA",8,30.2,41.85,8.5122,9.452612,6.4279,6.539536
"Bayrampasa","BayrampaŞA",6.5,29.5,41.95,1.8099,2.009854,4.9133,5.007811
"Bayrampasa","BayrampaŞA",8,29.35,41.65,12.832,14.24965,6.8719,6.988059
"Bayrampasa","BayrampaŞA",6,28.3,41,2.0508,2.277369,5.0261,5.122045
"Bayrampasa","BayrampaŞA",7.5,28.3,41,11.464,12.73052,6.7482,6.863097
"Bayrampasa","BayrampaŞA",6,30.15,40.3,.69321,.7697945,4.1016,4.185455
"Bayrampasa","BayrampaŞA",7.5,29.25,40.7,11.904,13.21913,6.7893,6.904696
"Bayrampasa","BayrampaŞA",7,28.6,40.8,9.263,10.28636,6.5179,6.630451
"Bayrampasa","BayrampaŞA",8,30.3,41.4,9.2892,10.31545,6.5209,6.633502
"Bayrampasa","BayrampaŞA",7,28,41.05,4.9717,5.520964,5.8731,5.978833
"Bayrampasa","BayrampaŞA",7.5,28.25,39.9,5.1914,5.764936,5.9166,6.022792
"Bayrampasa","BayrampaŞA",6.5,27.3,41.5,1.4088,1.564442,4.692,4.783747
"Bayrampasa","BayrampaŞA",6.5,27.9,41.6,1.9508,2.166321,4.9808,5.076147
"Bayrampasa","BayrampaŞA",6.5,30.05,40.3,1.582,1.756776,4.7936,4.886624
"Bayrampasa","BayrampaŞA",7,28.85,40.5,6.0167,6.681414,6.0664,6.174262
"Bayrampasa","BayrampaŞA",7.5,30,41.15,7.173,7.965459,6.248,6.357736
"Bayrampasa","BayrampaŞA",8,28.85,40.05,9.9512,11.05059,6.5947,6.708123
"Bayrampasa","BayrampaŞA",6.5,30.6,41.45,1.3555,1.505253,4.6585,4.749843
"Bayrampasa","BayrampaŞA",7,29.7,41.45,4.7316,5.254338,5.8236,5.928756
"Bayrampasa","BayrampaŞA",7.5,28.6,41.75,7.897,8.769445,6.3487,6.459482
"Bayrampasa","BayrampaŞA",7,30.35,41.7,2.8471,3.161642,5.3303,5.429808
"Bayrampasa","BayrampaŞA",7.5,29.5,41.9,6.4036,7.111058,6.1304,6.238935
"Bayrampasa","BayrampaŞA",6,27.75,40.25,.70683,.7849193,4.117,4.201161
"Bayrampasa","BayrampaŞA",6.5,29.6,41.3,3.1506,3.498672,5.4265,5.527127
"Bayrampasa","BayrampaŞA",7.5,27.3,40.5,4.9414,5.487317,5.867,5.972634
"Bayrampasa","BayrampaŞA",7,29.25,40.45,5.1573,5.727069,5.91,6.016079
"Bayrampasa","BayrampaŞA",7,27.55,40.6,3.1816,3.533097,5.4358,5.536592
